Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.4_scale_8_[384, 266, 128];0.4798622151563328;0.45275;0.46591201440699775;0.4888082716049382;0.48422360248447205;0.2774479389190674
SVDD_RBF_0.5_scale_8_[384, 266, 128];0.4906716417910448;0.32875;0.3937125748502994;0.4917558024691358;0.4968944099378882;0.2212231159210205
SVDD_RBF_0.6_scale_8_[384, 266, 128];0.5183374083129584;0.265;0.35070306038047977;0.5328784567901235;0.5124223602484472;0.43532371520996094
SVDD_RBF_0.7_scale_8_[384, 266, 128];0.6885245901639344;0.168;0.27009646302250806;0.5695844444444444;0.5488198757763976;0.3086109161376953
SVDD_RBF_0.8_scale_8_[384, 266, 128];0.6957328385899815;0.09375;0.16523463317911435;0.5776143209876543;0.5293167701863354;0.5303177833557129
SVDD_RBF_0.9_scale_8_[384, 266, 128];0.698744769874477;0.04175;0.0787921679641425;0.5802438271604938;0.5149068322981366;0.3888261318206787
SVDD_RBF_0.0001_auto_8_[384, 266, 128];0.5969062784349408;0.164;0.25730535399097865;0.46217691358024693;0.5295652173913044;0.10595536231994629
SVDD_RBF_0.0005_auto_8_[384, 266, 128];0.4846674631620868;0.30425;0.37382890493011833;0.4815267901234568;0.49354037267080747;0.24094295501708984
SVDD_RBF_0.001_auto_8_[384, 266, 128];0.5123789020452099;0.357;0.4208044791513187;0.5096432098765432;0.5116770186335404;0.17783641815185547
SVDD_RBF_0.005_auto_8_[384, 266, 128];0.4981167608286252;0.39675;0.44169217923740606;0.4857324691358025;0.5016149068322981;0.28577399253845215
SVDD_RBF_0.01_auto_8_[384, 266, 128];0.507499234771962;0.4145;0.4563093436080914;0.49117814814814814;0.5091925465838509;0.28081178665161133
SVDD_RBF_0.05_auto_8_[384, 266, 128];0.5071233707183995;0.41825;0.4584189615015756;0.4902735185185186;0.508944099378882;0.2706778049468994
SVDD_RBF_0.1_auto_8_[384, 266, 128];0.5072904009720535;0.4175;0.458036204059243;0.4899232098765432;0.5090683229813665;0.16678476333618164
SVDD_RBF_0.2_auto_8_[384, 266, 128];0.5134952766531714;0.3805;0.4371051120045951;0.5041846913580247;0.5130434782608696;0.2142014503479004
SVDD_RBF_0.3_auto_8_[384, 266, 128];0.5159108989657916;0.32425;0.39821922014123423;0.5150121604938271;0.5130434782608696;0.24129390716552734
SVDD_RBF_0.4_auto_8_[384, 266, 128];0.5164473684210527;0.27475;0.3586814621409921;0.5215924074074074;0.5118012422360249;0.414520263671875
SVDD_RBF_0.5_auto_8_[384, 266, 128];0.5119453924914675;0.225;0.3126085446335533;0.5133625308641975;0.5083229813664596;0.4165785312652588
SVDD_RBF_0.6_auto_8_[384, 266, 128];0.4786516853932584;0.15975;0.23955014058106844;0.5090321604938272;0.4960248447204969;0.4029364585876465
SVDD_RBF_0.7_auto_8_[384, 266, 128];0.5601503759398496;0.03725;0.06985466479137364;0.5275373456790123;0.507080745341615;0.40410280227661133
SVDD_RBF_0.8_auto_8_[384, 266, 128];0.7349397590361446;0.01525;0.029879990203281904;0.5430087654320988;0.5079503105590062;0.44727134704589844
SVDD_RBF_0.9_auto_8_[384, 266, 128];0.6865671641791045;0.0115;0.022621096631423653;0.554742962962963;0.5062111801242236;0.4751121997833252
SVDD_linear_0.0001_scale_8_[384, 266, 128];0.49655263855741183;0.93625;0.6489343268064459;0.5075314197530865;0.4966459627329193;0.11386442184448242
SVDD_linear_0.0005_scale_8_[384, 266, 128];0.49655263855741183;0.93625;0.6489343268064459;0.5075314197530865;0.4966459627329193;0.08835291862487793
SVDD_linear_0.001_scale_8_[384, 266, 128];0.49655263855741183;0.93625;0.6489343268064459;0.5075314197530865;0.4966459627329193;0.10613608360290527
SVDD_linear_0.005_scale_8_[384, 266, 128];0.49655263855741183;0.93625;0.6489343268064459;0.5075314197530865;0.4966459627329193;0.09910917282104492
SVDD_linear_0.01_scale_8_[384, 266, 128];0.49655263855741183;0.93625;0.6489343268064459;0.5075314197530865;0.4966459627329193;0.10025572776794434
SVDD_linear_0.05_scale_8_[384, 266, 128];0.4958133150308854;0.903;0.6401417811253877;0.5083191975308642;0.495527950310559;0.1055288314819336
SVDD_linear_0.1_scale_8_[384, 266, 128];0.4975341693673383;0.88275;0.6363882130305487;0.5140337654320988;0.49875776397515525;0.1217947006225586
SVDD_linear_0.2_scale_8_[384, 266, 128];0.5012236157846436;0.81925;0.6219396469918391;0.5123462345679012;0.5050931677018633;0.10648155212402344
SVDD_linear_0.3_scale_8_[384, 266, 128];0.5344792306118273;0.653;0.5878249127939688;0.5090632098765432;0.5449689440993789;0.13410210609436035
SVDD_linear_0.4_scale_8_[384, 266, 128];0.5623373550981784;0.59425;0.5778534095052874;0.5144464197530865;0.5685714285714286;0.16531920433044434
SVDD_linear_0.5_scale_8_[384, 266, 128];0.5492003252914068;0.5065;0.526986604239823;0.5360908024691358;0.5481987577639752;0.22076201438903809
SVDD_linear_0.6_scale_8_[384, 266, 128];0.5225866336633663;0.42225;0.4670907079646018;0.5541731481481482;0.5212422360248448;0.14016342163085938
SVDD_linear_0.7_scale_8_[384, 266, 128];0.5223021582733813;0.363;0.4283185840707964;0.560443024691358;0.5185093167701863;0.17120981216430664
SVDD_linear_0.8_scale_8_[384, 266, 128];0.55550621669627;0.31275;0.4001919385796545;0.5673084567901234;0.5341614906832298;0.17672967910766602
SVDD_linear_0.9_scale_8_[384, 266, 128];0.5967588179218303;0.1565;0.24796989502871858;0.5641453086419753;0.5283229813664596;0.2835123538970947
SVDD_linear_0.0001_auto_8_[384, 266, 128];0.49655263855741183;0.93625;0.6489343268064459;0.5075314197530865;0.4966459627329193;0.08171415328979492
SVDD_linear_0.0005_auto_8_[384, 266, 128];0.49655263855741183;0.93625;0.6489343268064459;0.5075314197530865;0.4966459627329193;0.08159184455871582
SVDD_linear_0.001_auto_8_[384, 266, 128];0.49655263855741183;0.93625;0.6489343268064459;0.5075314197530865;0.4966459627329193;0.1423945426940918
SVDD_linear_0.005_auto_8_[384, 266, 128];0.49655263855741183;0.93625;0.6489343268064459;0.5075314197530865;0.4966459627329193;0.07681107521057129
SVDD_linear_0.01_auto_8_[384, 266, 128];0.49655263855741183;0.93625;0.6489343268064459;0.5075314197530865;0.4966459627329193;0.09589791297912598
SVDD_linear_0.05_auto_8_[384, 266, 128];0.4958133150308854;0.903;0.6401417811253877;0.5083191975308642;0.495527950310559;0.08265066146850586
SVDD_linear_0.1_auto_8_[384, 266, 128];0.4975341693673383;0.88275;0.6363882130305487;0.5140337654320988;0.49875776397515525;0.09989023208618164
SVDD_linear_0.2_auto_8_[384, 266, 128];0.5012236157846436;0.81925;0.6219396469918391;0.5123462345679012;0.5050931677018633;0.11417436599731445
SVDD_linear_0.3_auto_8_[384, 266, 128];0.5344792306118273;0.653;0.5878249127939688;0.5090632098765432;0.5449689440993789;0.10132479667663574
SVDD_linear_0.4_auto_8_[384, 266, 128];0.5623373550981784;0.59425;0.5778534095052874;0.5144464197530865;0.5685714285714286;0.16448760032653809
SVDD_linear_0.5_auto_8_[384, 266, 128];0.5492003252914068;0.5065;0.526986604239823;0.5360908024691358;0.5481987577639752;0.1674189567565918
SVDD_linear_0.6_auto_8_[384, 266, 128];0.5225866336633663;0.42225;0.4670907079646018;0.5541731481481482;0.5212422360248448;0.1563735008239746
SVDD_linear_0.7_auto_8_[384, 266, 128];0.5223021582733813;0.363;0.4283185840707964;0.560443024691358;0.5185093167701863;0.11099839210510254
SVDD_linear_0.8_auto_8_[384, 266, 128];0.55550621669627;0.31275;0.4001919385796545;0.5673084567901234;0.5341614906832298;0.2732682228088379
SVDD_linear_0.9_auto_8_[384, 266, 128];0.5967588179218303;0.1565;0.24796989502871858;0.5641453086419753;0.5283229813664596;0.21010088920593262
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128];0.49683293745051466;0.94125;0.6503713940231474;0.5086367901234568;0.49714285714285716;0.10388779640197754
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128];0.49683293745051466;0.94125;0.6503713940231474;0.5086367901234568;0.49714285714285716;0.11135745048522949
SVDD_sigmoid_0.001_scale_8_[384, 266, 128];0.49683293745051466;0.94125;0.6503713940231474;0.5086367901234568;0.49714285714285716;0.10123276710510254
SVDD_sigmoid_0.005_scale_8_[384, 266, 128];0.49683293745051466;0.94125;0.6503713940231474;0.5086367901234568;0.49714285714285716;0.08618879318237305
SVDD_sigmoid_0.01_scale_8_[384, 266, 128];0.49683293745051466;0.94125;0.6503713940231474;0.5086367901234568;0.49714285714285716;0.09868288040161133
SVDD_sigmoid_0.05_scale_8_[384, 266, 128];0.49816650821675945;0.917;0.6456041538326146;0.5114298148148148;0.49975155279503103;0.10303258895874023
SVDD_sigmoid_0.1_scale_8_[384, 266, 128];0.4985353605802762;0.8935;0.6399856746351509;0.5157714814814816;0.5004968944099379;0.12097883224487305
SVDD_sigmoid_0.2_scale_8_[384, 266, 128];0.5031541003304295;0.8375;0.6286357665603303;0.5173491975308642;0.5083229813664596;0.126312255859375
SVDD_sigmoid_0.3_scale_8_[384, 266, 128];0.5358726320032245;0.66475;0.5933943316224057;0.5177302469135803;0.5473291925465839;0.16153359413146973
SVDD_sigmoid_0.4_scale_8_[384, 266, 128];0.556046511627907;0.59775;0.5761445783132529;0.5228354938271604;0.5629813664596274;0.20363497734069824
SVDD_sigmoid_0.5_scale_8_[384, 266, 128];0.5699309639478394;0.55725;0.5635191505498672;0.5417734567901235;0.571055900621118;0.11516261100769043
SVDD_sigmoid_0.6_scale_8_[384, 266, 128];0.5700959488272921;0.53475;0.5518575851393189;0.5577397530864198;0.5684472049689441;0.2674827575683594
SVDD_sigmoid_0.7_scale_8_[384, 266, 128];0.5383430859254696;0.437;0.4824065130398785;0.5690956790123456;0.5340372670807454;0.3391385078430176
SVDD_sigmoid_0.8_scale_8_[384, 266, 128];0.516273393002441;0.31725;0.39300092908021056;0.5730788888888889;0.5130434782608696;0.23721790313720703
SVDD_sigmoid_0.9_scale_8_[384, 266, 128];0.5537130497476568;0.192;0.2851308706144422;0.5731738888888889;0.5216149068322982;0.3366384506225586
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128];0.5003324468085106;0.7525;0.6010383386581469;0.5406137654320987;0.5036024844720497;0.10408735275268555
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128];0.5003324468085106;0.7525;0.6010383386581469;0.540613549382716;0.5036024844720497;0.0961616039276123
SVDD_sigmoid_0.001_auto_8_[384, 266, 128];0.5003324468085106;0.7525;0.6010383386581469;0.540613549382716;0.5036024844720497;0.11040639877319336
SVDD_sigmoid_0.005_auto_8_[384, 266, 128];0.5003324468085106;0.7525;0.6010383386581469;0.5406123765432098;0.5036024844720497;0.08791565895080566
SVDD_sigmoid_0.01_auto_8_[384, 266, 128];0.5003324468085106;0.7525;0.6010383386581469;0.5406123765432098;0.5036024844720497;0.10416007041931152
SVDD_sigmoid_0.05_auto_8_[384, 266, 128];0.5121195553125569;0.7025;0.5923895857489195;0.5432749691358025;0.5196273291925466;0.11003422737121582
SVDD_sigmoid_0.1_auto_8_[384, 266, 128];0.5116322352503258;0.68725;0.5865784700736159;0.5468824691358024;0.5186335403726708;0.15455055236816406
SVDD_sigmoid_0.2_auto_8_[384, 266, 128];0.5293629383689562;0.63775;0.5785236421362967;0.553483024691358;0.5382608695652173;0.15622711181640625
SVDD_sigmoid_0.3_auto_8_[384, 266, 128];0.5482495511669659;0.61075;0.5778145695364238;0.5657746604938272;0.5565217391304348;0.1846017837524414
SVDD_sigmoid_0.4_auto_8_[384, 266, 128];0.5465465465465466;0.5915;0.5681354304238204;0.5659129938271605;0.5531677018633541;0.2081148624420166
SVDD_sigmoid_0.5_auto_8_[384, 266, 128];0.5754403880520806;0.5635;0.5694076038903625;0.580118487654321;0.5765217391304348;0.18128514289855957
SVDD_sigmoid_0.6_auto_8_[384, 266, 128];0.5712765957446808;0.537;0.5536082474226804;0.5755427469135803;0.5696894409937888;0.22515296936035156
SVDD_sigmoid_0.7_auto_8_[384, 266, 128];0.5720756727950973;0.53675;0.5538501225332129;0.5767956481481481;0.5703105590062112;0.3178374767303467
SVDD_sigmoid_0.8_auto_8_[384, 266, 128];0.5348208248816768;0.3955;0.454728370221328;0.5640953703703704;0.528695652173913;0.36492490768432617
SVDD_sigmoid_0.9_auto_8_[384, 266, 128];0.5751575157515751;0.15975;0.2500489141068284;0.5822301234567901;0.5238509316770187;0.37819504737854004
SVDD_poly_2_0.0001_scale_8_[384, 266, 128];0.4750136537411251;0.86975;0.614447191805016;0.40515697530864203;0.457639751552795;0.07098579406738281
SVDD_poly_2_0.0005_scale_8_[384, 266, 128];0.4750136537411251;0.86975;0.614447191805016;0.40515697530864203;0.457639751552795;0.09932518005371094
SVDD_poly_2_0.001_scale_8_[384, 266, 128];0.4750136537411251;0.86975;0.614447191805016;0.40515697530864203;0.457639751552795;0.08359456062316895
SVDD_poly_2_0.005_scale_8_[384, 266, 128];0.4750136537411251;0.86975;0.614447191805016;0.40515697530864203;0.457639751552795;0.09612083435058594
SVDD_poly_2_0.01_scale_8_[384, 266, 128];0.4750136537411251;0.86975;0.614447191805016;0.40515697530864203;0.457639751552795;0.09731817245483398
SVDD_poly_2_0.05_scale_8_[384, 266, 128];0.47318148420279205;0.805;0.5960203609440075;0.4142783950617284;0.4577639751552795;0.09763646125793457
SVDD_poly_2_0.1_scale_8_[384, 266, 128];0.45369611539091953;0.692;0.5480645480645481;0.4201451234567901;0.4329192546583851;0.14573454856872559
SVDD_poly_2_0.2_scale_8_[384, 266, 128];0.4467166979362101;0.59525;0.5103965702036442;0.41482197530864195;0.4325465838509317;0.09941434860229492
SVDD_poly_2_0.3_scale_8_[384, 266, 128];0.4746001881467545;0.5045;0.48909355307804164;0.4174272222222222;0.47627329192546586;0.10639834403991699
SVDD_poly_2_0.4_scale_8_[384, 266, 128];0.4614742698191933;0.41475;0.43686635944700464;0.4107567283950617;0.46869565217391307;0.1024162769317627
SVDD_poly_2_0.5_scale_8_[384, 266, 128];0.4318766066838046;0.294;0.34984381972333783;0.42485487654320986;0.4570186335403727;0.09651541709899902
SVDD_poly_2_0.6_scale_8_[384, 266, 128];0.3890675241157556;0.1815;0.24752812819638595;0.4223863580246914;0.4516770186335404;0.13816380500793457
SVDD_poly_2_0.7_scale_8_[384, 266, 128];0.3905325443786982;0.132;0.19730941704035876;0.43808129629629633;0.46633540372670806;0.22253012657165527
SVDD_poly_2_0.8_scale_8_[384, 266, 128];0.41995073891625617;0.08525;0.14172901080631756;0.4580232098765432;0.48695652173913045;0.12759876251220703
SVDD_poly_2_0.9_scale_8_[384, 266, 128];0.4512820512820513;0.066;0.11515812431842966;0.4691067901234568;0.4960248447204969;0.2246873378753662
SVDD_poly_2_0.0001_auto_8_[384, 266, 128];0.4750136537411251;0.86975;0.614447191805016;0.40515697530864203;0.457639751552795;0.0830233097076416
SVDD_poly_2_0.0005_auto_8_[384, 266, 128];0.4750136537411251;0.86975;0.614447191805016;0.40515697530864203;0.457639751552795;0.10758590698242188
SVDD_poly_2_0.001_auto_8_[384, 266, 128];0.4750136537411251;0.86975;0.614447191805016;0.40515697530864203;0.457639751552795;0.09514832496643066
SVDD_poly_2_0.005_auto_8_[384, 266, 128];0.4750136537411251;0.86975;0.614447191805016;0.40515697530864203;0.457639751552795;0.09732985496520996
SVDD_poly_2_0.01_auto_8_[384, 266, 128];0.4750136537411251;0.86975;0.614447191805016;0.40515697530864203;0.457639751552795;0.07180142402648926
SVDD_poly_2_0.05_auto_8_[384, 266, 128];0.47325888921539816;0.80525;0.5961502868776606;0.41425024691358026;0.457888198757764;0.07800459861755371
SVDD_poly_2_0.1_auto_8_[384, 266, 128];0.45368093130021314;0.69175;0.5479750470343598;0.42011382716049384;0.4329192546583851;0.10654592514038086
SVDD_poly_2_0.2_auto_8_[384, 266, 128];0.4467166979362101;0.59525;0.5103965702036442;0.41482197530864195;0.4325465838509317;0.06068730354309082
SVDD_poly_2_0.3_auto_8_[384, 266, 128];0.4746001881467545;0.5045;0.48909355307804164;0.41742308641975306;0.47627329192546586;0.14129018783569336
SVDD_poly_2_0.4_auto_8_[384, 266, 128];0.4614742698191933;0.41475;0.43686635944700464;0.4107567283950617;0.46869565217391307;0.09338855743408203
SVDD_poly_2_0.5_auto_8_[384, 266, 128];0.4318766066838046;0.294;0.34984381972333783;0.42485487654320986;0.4570186335403727;0.16965937614440918
SVDD_poly_2_3_0.6_auto_8_[384, 266, 128];0.3890675241157556;0.1815;0.24752812819638595;0.4223863580246914;0.4516770186335404;0.18120169639587402
SVDD_poly_2_0.7_auto_8_[384, 266, 128];0.3905325443786982;0.132;0.19730941704035876;0.43808129629629633;0.46633540372670806;0.16907215118408203
SVDD_poly_2_0.8_auto_8_[384, 266, 128];0.41995073891625617;0.08525;0.14172901080631756;0.4580232098765432;0.48695652173913045;0.22746014595031738
SVDD_poly_2_0.9_auto_8_[384, 266, 128];0.4512820512820513;0.066;0.11515812431842966;0.4691067901234568;0.4960248447204969;0.1877593994140625
SVDD_poly_3_0.0001_scale_8_[384, 266, 128];0.4954042893299587;0.92975;0.6463891544277396;0.5172894444444445;0.49453416149068324;0.13441729545593262
SVDD_poly_3_0.0005_scale_8_[384, 266, 128];0.4954042893299587;0.92975;0.6463891544277396;0.5172894444444445;0.49453416149068324;0.15219736099243164
SVDD_poly_3_0.001_scale_8_[384, 266, 128];0.4954042893299587;0.92975;0.6463891544277396;0.5172894444444445;0.49453416149068324;0.09733390808105469
SVDD_poly_3_0.005_scale_8_[384, 266, 128];0.4954042893299587;0.92975;0.6463891544277396;0.5172894444444445;0.49453416149068324;0.07512259483337402
SVDD_poly_3_0.01_scale_8_[384, 266, 128];0.4954042893299587;0.92975;0.6463891544277396;0.5172894444444445;0.49453416149068324;0.11032986640930176
SVDD_poly_3_0.05_scale_8_[384, 266, 128];0.4951563797398284;0.8945;0.6374487796187421;0.5275971604938272;0.49440993788819876;0.10205554962158203
SVDD_poly_3_0.1_scale_8_[384, 266, 128];0.4970868267727725;0.8745;0.6338678988855667;0.5341665432098766;0.49801242236024845;0.10684514045715332
SVDD_poly_3_0.2_scale_8_[384, 266, 128];0.5011611704598236;0.80925;0.6189884310163496;0.5424961111111111;0.5049689440993789;0.08058524131774902
SVDD_poly_3_0.3_scale_8_[384, 266, 128];0.5074508245579178;0.6385;0.5654821211114801;0.5393736419753086;0.5124223602484472;0.12432169914245605
SVDD_poly_3_0.4_scale_8_[384, 266, 128];0.5176829268292683;0.4245;0.4664835164835165;0.539220925925926;0.5175155279503105;0.16762256622314453
SVDD_poly_3_0.5_scale_8_[384, 266, 128];0.5261707988980716;0.33425;0.4088059929674362;0.5389231481481481;0.5196273291925466;0.15854883193969727
SVDD_poly_3_0.6_scale_8_[384, 266, 128];0.6668896321070235;0.24925;0.36287534121929027;0.5373761728395062;0.5650931677018634;0.18605947494506836
SVDD_poly_3_0.7_scale_8_[384, 266, 128];0.6923076923076923;0.19125;0.2997061704211557;0.5440367901234568;0.5559006211180124;0.22942662239074707
SVDD_poly_3_0.8_scale_8_[384, 266, 128];0.6849775784753364;0.15275;0.249795584627964;0.5457218518518518;0.5440993788819876;0.28974199295043945
SVDD_poly_3_0.9_scale_8_[384, 266, 128];0.640117994100295;0.05425;0.1000230467849735;0.5478527777777777;0.5149068322981366;0.2644844055175781
SVDD_poly_3_0.0001_auto_8_[384, 266, 128];0.4954042893299587;0.92975;0.6463891544277396;0.5172894444444445;0.49453416149068324;0.09338808059692383
SVDD_poly_3_0.0005_auto_8_[384, 266, 128];0.4954042893299587;0.92975;0.6463891544277396;0.5172894444444445;0.49453416149068324;0.08035063743591309
SVDD_poly_3_0.001_auto_8_[384, 266, 128];0.4954042893299587;0.92975;0.6463891544277396;0.5172894444444445;0.49453416149068324;0.12040042877197266
SVDD_poly_3_0.005_auto_8_[384, 266, 128];0.4954042893299587;0.92975;0.6463891544277396;0.5172894444444445;0.49453416149068324;0.08559179306030273
SVDD_poly_3_0.01_auto_8_[384, 266, 128];0.4954042893299587;0.92975;0.6463891544277396;0.5172894444444445;0.49453416149068324;0.09233593940734863
SVDD_poly_3_0.05_auto_8_[384, 266, 128];0.4951563797398284;0.8945;0.6374487796187421;0.5275971604938272;0.49440993788819876;0.09765267372131348
SVDD_poly_3_0.1_auto_8_[384, 266, 128];0.4970868267727725;0.8745;0.6338678988855667;0.5341665432098766;0.49801242236024845;0.10176634788513184
SVDD_poly_3_0.2_auto_8_[384, 266, 128];0.5011611704598236;0.80925;0.6189884310163496;0.5424961111111111;0.5049689440993789;0.13071584701538086
SVDD_poly_3_0.3_auto_8_[384, 266, 128];0.5074508245579178;0.6385;0.5654821211114801;0.5393736419753086;0.5124223602484472;0.13370752334594727
SVDD_poly_3_0.4_auto_8_[384, 266, 128];0.5176829268292683;0.4245;0.4664835164835165;0.539220925925926;0.5175155279503105;0.17488312721252441
SVDD_poly_3_0.5_auto_8_[384, 266, 128];0.5265434526150217;0.33475;0.4092923735289623;0.5389147530864198;0.5198757763975155;0.2858443260192871
SVDD_poly_3_3_0.6_auto_8_[384, 266, 128];0.6668896321070235;0.24925;0.36287534121929027;0.5373761728395062;0.5650931677018634;0.19610357284545898
SVDD_poly_3_0.7_auto_8_[384, 266, 128];0.6923076923076923;0.19125;0.2997061704211557;0.5440367901234568;0.5559006211180124;0.273256778717041
SVDD_poly_3_0.8_auto_8_[384, 266, 128];0.6849775784753364;0.15275;0.249795584627964;0.5457218518518518;0.5440993788819876;0.3837430477142334
SVDD_poly_3_0.9_auto_8_[384, 266, 128];0.640117994100295;0.05425;0.1000230467849735;0.5478527777777777;0.5149068322981366;0.1553480625152588
SVDD_poly_4_0.0001_scale_8_[384, 266, 128];0.4691271400505192;0.83575;0.6009347474384324;0.42327518518518514;0.4484472049689441;0.09666824340820312
SVDD_poly_4_0.0005_scale_8_[384, 266, 128];0.4691271400505192;0.83575;0.6009347474384324;0.42327518518518514;0.4484472049689441;0.0907297134399414
SVDD_poly_4_0.001_scale_8_[384, 266, 128];0.4691271400505192;0.83575;0.6009347474384324;0.42327518518518514;0.4484472049689441;0.09875917434692383
SVDD_poly_4_0.005_scale_8_[384, 266, 128];0.4691271400505192;0.83575;0.6009347474384324;0.42327518518518514;0.4484472049689441;0.06829357147216797
SVDD_poly_4_0.01_scale_8_[384, 266, 128];0.4691271400505192;0.83575;0.6009347474384324;0.42327518518518514;0.4484472049689441;0.07052469253540039
SVDD_poly_4_0.05_scale_8_[384, 266, 128];0.47052678704670947;0.78825;0.5892907204934118;0.42349641975308644;0.4540372670807453;0.09604620933532715
SVDD_poly_4_0.1_scale_8_[384, 266, 128];0.4568863289852617;0.67425;0.5446834292638594;0.420120925925926;0.4398757763975155;0.10698127746582031
SVDD_poly_4_0.2_scale_8_[384, 266, 128];0.4715862632869992;0.57675;0.5188933873144399;0.4096182098765432;0.4685714285714286;0.09281253814697266
SVDD_poly_4_0.3_scale_8_[384, 266, 128];0.47800378429517504;0.50525;0.49124939231891107;0.4096597530864198;0.48;0.10655403137207031
SVDD_poly_4_0.4_scale_8_[384, 266, 128];0.4394506866416979;0.352;0.390893947806774;0.40987932098765434;0.45490683229813667;0.13548016548156738
SVDD_poly_4_0.5_scale_8_[384, 266, 128];0.4164851125635439;0.28675;0.33965057743559374;0.4156442592592593;0.44596273291925465;0.08850574493408203
SVDD_poly_4_0.6_scale_8_[384, 266, 128];0.35941043083900226;0.1585;0.21998612074947954;0.4233422839506173;0.44149068322981366;0.17139267921447754
SVDD_poly_4_0.7_scale_8_[384, 266, 128];0.3569384835479256;0.12475;0.18488329010744722;0.4332685802469136;0.453416149068323;0.10801124572753906
SVDD_poly_4_0.8_scale_8_[384, 266, 128];0.29411764705882354;0.06625;0.10814119567435218;0.44330827160493824;0.4570186335403727;0.22903013229370117
SVDD_poly_4_0.9_scale_8_[384, 266, 128];0.3370253164556962;0.05325;0.09196891191709844;0.45557648148148144;0.47751552795031055;0.14900684356689453
SVDD_poly_4_0.0001_auto_8_[384, 266, 128];0.4691271400505192;0.83575;0.6009347474384324;0.42327518518518514;0.4484472049689441;0.06540036201477051
SVDD_poly_4_0.0005_auto_8_[384, 266, 128];0.4691271400505192;0.83575;0.6009347474384324;0.42327518518518514;0.4484472049689441;0.07861733436584473
SVDD_poly_4_0.001_auto_8_[384, 266, 128];0.4691271400505192;0.83575;0.6009347474384324;0.42327518518518514;0.4484472049689441;0.0963129997253418
SVDD_poly_4_0.005_auto_8_[384, 266, 128];0.4691271400505192;0.83575;0.6009347474384324;0.42327518518518514;0.4484472049689441;0.0796966552734375
SVDD_poly_4_0.01_auto_8_[384, 266, 128];0.4691271400505192;0.83575;0.6009347474384324;0.42327518518518514;0.4484472049689441;0.09497785568237305
SVDD_poly_4_0.05_auto_8_[384, 266, 128];0.4706057893166219;0.7885;0.5894225378433938;0.4234853703703704;0.4541614906832298;0.10331201553344727
SVDD_poly_4_0.1_auto_8_[384, 266, 128];0.4569637411047103;0.67425;0.5447384366794588;0.42012327160493823;0.44;0.10002613067626953
SVDD_poly_4_0.2_auto_8_[384, 266, 128];0.4715862632869992;0.57675;0.5188933873144399;0.4096182098765432;0.4685714285714286;0.14661216735839844
SVDD_poly_4_0.3_auto_8_[384, 266, 128];0.47800378429517504;0.50525;0.49124939231891107;0.40966074074074077;0.48;0.17760634422302246
SVDD_poly_4_0.4_auto_8_[384, 266, 128];0.43962558502340093;0.35225;0.39111727966689797;0.40987895061728397;0.4550310559006211;0.11962246894836426
SVDD_poly_4_0.5_auto_8_[384, 266, 128];0.4164851125635439;0.28675;0.33965057743559374;0.4156442592592593;0.44596273291925465;0.14540553092956543
SVDD_poly_4_3_0.6_auto_8_[384, 266, 128];0.35941043083900226;0.1585;0.21998612074947954;0.4233422839506173;0.44149068322981366;0.14541363716125488
SVDD_poly_4_0.7_auto_8_[384, 266, 128];0.3569384835479256;0.12475;0.18488329010744722;0.4332685802469136;0.453416149068323;0.10987114906311035
SVDD_poly_4_0.8_auto_8_[384, 266, 128];0.29411764705882354;0.06625;0.10814119567435218;0.44330827160493824;0.4570186335403727;0.17299890518188477
SVDD_poly_4_0.9_auto_8_[384, 266, 128];0.3370253164556962;0.05325;0.09196891191709844;0.45557648148148144;0.47751552795031055;0.18734383583068848
SVDD_RBF_0.0001_scale_8_[384, 128];0.576083794006401;0.495;0.5324727712787415;0.5340916666666666;0.5680745341614907;0.09275960922241211
SVDD_RBF_0.0005_scale_8_[384, 128];0.46254071661237783;0.71;0.5601577909270217;0.3763094444444445;0.44596273291925465;0.14876580238342285
SVDD_RBF_0.001_scale_8_[384, 128];0.46254071661237783;0.71;0.5601577909270217;0.3763094444444445;0.44596273291925465;0.1776587963104248
SVDD_RBF_0.005_scale_8_[384, 128];0.47339158061953934;0.745;0.5789218067022827;0.4630237654320988;0.4614906832298137;0.12300705909729004
SVDD_RBF_0.01_scale_8_[384, 128];0.47339158061953934;0.745;0.5789218067022827;0.4630237654320988;0.4614906832298137;0.10403966903686523
SVDD_RBF_0.05_scale_8_[384, 128];0.47337466221586394;0.7445;0.5787581381789914;0.46132148148148144;0.4614906832298137;0.13749194145202637
SVDD_RBF_0.1_scale_8_[384, 128];0.4774066797642436;0.729;0.5769687376335575;0.4856635185185185;0.4688198757763975;0.1663374900817871
SVDD_RBF_0.2_scale_8_[384, 128];0.4630774827209895;0.6365;0.5361128658664982;0.4878072222222222;0.45267080745341615;0.22704458236694336
SVDD_RBF_0.3_scale_8_[384, 128];0.46075778078484436;0.51075;0.48446763101731083;0.4792672839506173;0.45987577639751553;0.23568940162658691
SVDD_RBF_0.4_scale_8_[384, 128];0.4849676875526833;0.4315;0.456674163249107;0.5081551234567901;0.4898136645962733;0.3740198612213135
