Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.6655585185185185;0.5031055900621118;0.09084153175354004
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.48537323470073973;0.72175;0.5804181745074387;0.5423738271604938;0.48149068322981364;0.13964581489562988
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.48112099345527776;0.71675;0.5757606185359976;0.5437338271604938;0.4751552795031056;0.09486174583435059
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.47564766839378236;0.6885;0.5626149131767109;0.5257333333333334;0.4680745341614907;0.0650794506072998
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.4757617728531856;0.687;0.5621931260229133;0.5275681481481481;0.4683229813664596;0.06609058380126953
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.4761243271401285;0.6855;0.5619428220104519;0.5308569753086418;0.468944099378882;0.06280708312988281
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.47620701632511286;0.6855;0.5620004099200656;0.5309561111111112;0.46906832298136647;0.061704158782958984
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.4670399133104569;0.6465;0.5423089021704938;0.5087682098765433;0.4577639751552795;0.04405474662780762
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.4636905986422547;0.5635;0.508746191174811;0.507213950617284;0.45925465838509316;0.06058025360107422
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.46569097888675626;0.48525;0.4752693437806073;0.48966333333333334;0.4675776397515528;0.09335541725158691
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.6185026227944683;0.32425;0.42545514187305233;0.5252908641975309;0.5648447204968944;0.10924386978149414
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.7865429234338747;0.25425;0.38428112601549214;0.5562011728395062;0.5951552795031055;0.1193239688873291
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.8387096774193549;0.2275;0.35791543756145533;0.5758716049382716;0.5944099378881987;0.1944565773010254
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.9192439862542955;0.13375;0.2335224792666958;0.6111172839506173;0.5637267080745342;0.12161779403686523
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.6363636363636364;0.0035;0.006961710591745401;0.5910311111111111;0.5038509316770187;0.11109781265258789
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.5003861003861004;0.81;0.6186157517899761;0.657180987654321;0.5037267080745341;0.10097575187683105
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.5057225698153518;0.8285;0.6280678480053066;0.7089232098765432;0.5124223602484472;0.11687183380126953
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.5057225698153518;0.8285;0.6280678480053066;0.7089232098765432;0.5124223602484472;0.08170604705810547
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.525591542205068;0.783;0.6289788131338488;0.7099338888888889;0.5409937888198758;0.08897948265075684
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.525591542205068;0.783;0.6289788131338488;0.7099338888888889;0.5409937888198758;0.0894162654876709
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.523087293562521;0.776;0.6249245017112945;0.7009430864197531;0.5371428571428571;0.0867767333984375
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.5264980949082092;0.76;0.6220585226110088;0.6938628395061729;0.5411180124223602;0.034554481506347656
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.7276995305164319;0.62;0.6695464362850971;0.6911522839506172;0.6959006211180124;0.07627558708190918
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.8399034593724859;0.522;0.6438482886216467;0.7019765432098766;0.7130434782608696;0.1867842674255371
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.863831615120275;0.50275;0.6355878634639697;0.7176171604938272;0.7135403726708075;0.17260026931762695
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.9160393746381007;0.3955;0.5524707525755195;0.7361483333333333;0.6816149068322981;0.1665663719177246
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.9253461770018061;0.38425;0.5430136018371312;0.7410069135802471;0.6786335403726708;0.0713033676147461
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.9443996776792909;0.293;0.4472428925777523;0.7398025308641976;0.6401242236024844;0.1506943702697754
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.9867256637168141;0.223;0.3637846655791191;0.7453154938271604;0.6124223602484472;0.19523382186889648
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.9891107078039928;0.13625;0.23950780048341025;0.742962962962963;0.5700621118012422;0.2671518325805664
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.5264122646225629;0.78975;0.6317368263173682;0.7171085802469135;0.5424844720496894;0.042833566665649414
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.5264122646225629;0.78975;0.6317368263173682;0.7171085802469135;0.5424844720496894;0.06723880767822266
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.5264122646225629;0.78975;0.6317368263173682;0.7171085802469135;0.5424844720496894;0.028966903686523438
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.525398406374502;0.79125;0.6314844373503592;0.7166864814814814;0.5411180124223602;0.028408050537109375
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.522693513781152;0.79175;0.6296848593299532;0.7129238271604939;0.5372670807453416;0.028831005096435547
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.5215880893300248;0.78825;0.627775012444002;0.7093660493827161;0.535527950310559;0.02896595001220703
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.5290677674578603;0.769;0.6268595883431831;0.7038683333333333;0.5450931677018633;0.04473066329956055
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.7465857359635811;0.615;0.6744345442083619;0.6947495061728396;0.7049689440993789;0.04838132858276367
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.841439304072756;0.532;0.6518609281666411;0.7066992592592592;0.717639751552795;0.09104228019714355
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.8600174978127734;0.4915;0.6255170219535476;0.714514938271605;0.7075776397515527;0.07933735847473145
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.9096496619545175;0.37;0.5260351874888928;0.7338427777777778;0.668695652173913;0.06493926048278809
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.924025974025974;0.35575;0.5137184115523465;0.7394064814814816;0.6653416149068323;0.12462282180786133
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.9530434782608695;0.274;0.425631067961165;0.7416532716049382;0.6325465838509317;0.12623310089111328
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.9851258581235698;0.21525;0.35330324169060323;0.7431667283950617;0.6084472049689441;0.045565128326416016
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.9895287958115183;0.14175;0.24797725781762517;0.7434164814814815;0.5727950310559006;0.07039499282836914
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.5264122646225629;0.78975;0.6317368263173682;0.7171085802469135;0.5424844720496894;0.04079890251159668
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.5264122646225629;0.78975;0.6317368263173682;0.7171085802469135;0.5424844720496894;0.0517573356628418
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.5264122646225629;0.78975;0.6317368263173682;0.7171085802469135;0.5424844720496894;0.04242515563964844
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.525398406374502;0.79125;0.6314844373503592;0.7166864814814814;0.5411180124223602;0.04153132438659668
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.522693513781152;0.79175;0.6296848593299532;0.7129238271604939;0.5372670807453416;0.08405852317810059
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.5215880893300248;0.78825;0.627775012444002;0.7093660493827161;0.535527950310559;0.07711458206176758
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.5290677674578603;0.769;0.6268595883431831;0.7038683333333333;0.5450931677018633;0.08698749542236328
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.7465857359635811;0.615;0.6744345442083619;0.6947495061728396;0.7049689440993789;0.09070110321044922
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.841439304072756;0.532;0.6518609281666411;0.7066992592592592;0.717639751552795;0.11550450325012207
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.8600174978127734;0.4915;0.6255170219535476;0.714514938271605;0.7075776397515527;0.057721614837646484
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.9096496619545175;0.37;0.5260351874888928;0.7338427777777778;0.668695652173913;0.09009099006652832
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.924025974025974;0.35575;0.5137184115523465;0.7394064814814816;0.6653416149068323;0.13421273231506348
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.9530434782608695;0.274;0.425631067961165;0.7416532716049382;0.6325465838509317;0.19327378273010254
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.9851258581235698;0.21525;0.35330324169060323;0.7431667283950617;0.6084472049689441;0.16691946983337402
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.9895287958115183;0.14175;0.24797725781762517;0.7434164814814815;0.5727950310559006;0.20843148231506348
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.5003113325031133;0.8035;0.6166538756715273;0.6563698765432098;0.5036024844720497;0.08530211448669434
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.49961366094884874;0.80825;0.61751504154331;0.6634699382716049;0.5024844720496895;0.04155731201171875
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.49961366094884874;0.80825;0.61751504154331;0.6634699382716049;0.5024844720496895;0.11815023422241211
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.49961366094884874;0.80825;0.61751504154331;0.6634699382716049;0.5024844720496895;0.12275934219360352
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.5006163328197226;0.81225;0.6194470924690182;0.6673635185185185;0.5040993788819875;0.08582305908203125
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.5149710504549214;0.77825;0.6198108511697362;0.6770293827160494;0.5255900621118013;0.11514568328857422
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.5273545706371191;0.7615;0.6231587561374795;0.6943718518518519;0.542360248447205;0.09161901473999023
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.6786360113665719;0.65675;0.6675136577309109;0.6925356790123457;0.6749068322981366;0.12056159973144531
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.8421259842519685;0.53475;0.6541284403669725;0.7049451851851851;0.7190062111801242;0.13926482200622559
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.8746048472075869;0.6225;0.7273258361326128;0.7632472839506173;0.7680745341614906;0.13264060020446777
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.8820386354295109;0.5365;0.6671848282294419;0.7467216666666665;0.7340372670807453;0.0817408561706543
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.9308652988403211;0.52175;0.668695930791413;0.7669711728395062;0.7431055900621119;0.2217731475830078
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.9416141957641672;0.41125;0.5724725943970768;0.759472962962963;0.6947826086956522;0.2705507278442383
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.9420386409060626;0.3535;0.5140883475731686;0.75445487654321;0.6679503105590062;0.25489234924316406
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.9855595667870036;0.1365;0.23978919631093545;0.7527983333333335;0.5699378881987578;0.14614272117614746
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.7007797530864197;0.5031055900621118;0.07133674621582031
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.5264122646225629;0.78975;0.6317368263173682;0.7171059259259259;0.5424844720496894;0.07984423637390137
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.5264122646225629;0.78975;0.6317368263173682;0.7171059259259259;0.5424844720496894;0.03131985664367676
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.5264122646225629;0.78975;0.6317368263173682;0.7171059259259259;0.5424844720496894;0.031198740005493164
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.5264122646225629;0.78975;0.6317368263173682;0.7171059259259259;0.5424844720496894;0.03153371810913086
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.5218905472636816;0.78675;0.6275174476570289;0.7094751234567902;0.5359006211180124;0.09674906730651855
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.5296551724137931;0.768;0.626938775510204;0.7039226543209876;0.5458385093167701;0.11758875846862793
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.7465857359635811;0.615;0.6744345442083619;0.6947433950617283;0.7049689440993789;0.14286303520202637
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.841439304072756;0.532;0.6518609281666411;0.7067983950617285;0.717639751552795;0.18463468551635742
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.860078705728028;0.49175;0.6257356449817083;0.7146732716049382;0.7077018633540373;0.15373778343200684
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.9094827586206896;0.36925;0.5252489331436699;0.7336235802469135;0.6683229813664596;0.1423501968383789
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.9238776837996097;0.355;0.5129131298537114;0.7394219135802469;0.6649689440993789;0.1378164291381836
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.9530026109660574;0.27375;0.4253253058846378;0.7415894444444444;0.6324223602484472;0.09795045852661133
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.9851258581235698;0.21525;0.35330324169060323;0.7432587654320988;0.6084472049689441;0.1680283546447754
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.9895287958115183;0.14175;0.24797725781762517;0.743417901234568;0.5727950310559006;0.29010653495788574
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.46339152794694816;0.856;0.601281938712793;0.5303083333333334;0.4359006211180124;0.08310985565185547
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.47390342314200185;0.91025;0.6232988102370967;0.5305762962962963;0.4532919254658385;0.10416603088378906
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.4703873933026921;0.8955;0.6167886353852776;0.5305522839506173;0.4470807453416149;0.12471866607666016
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.46367292225201073;0.86475;0.6036649214659686;0.530515925925926;0.43577639751552794;0.11512517929077148
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.46367292225201073;0.86475;0.6036649214659686;0.530515925925926;0.43577639751552794;0.04367375373840332
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.4633884186483945;0.86225;0.6028139473914184;0.5282904938271605;0.43540372670807453;0.04526543617248535
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.4634343434343434;0.86025;0.6023632385120351;0.5264552469135803;0.4356521739130435;0.04432559013366699
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.4554336389598677;0.7575;0.5688538439876091;0.5148642592592593;0.4294409937888199;0.04893755912780762
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.49263280341217525;0.63525;0.5549246560384363;0.5310135802469136;0.4936645962732919;0.043673038482666016
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.5349403457511566;0.54925;0.5420007401011472;0.5418598765432099;0.5387577639751553;0.04352378845214844
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.5802714333002317;0.43825;0.4993590656601623;0.5473074074074074;0.5633540372670808;0.05119132995605469
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.6288356452290879;0.374;0.4690390343313999;0.5796687654320988;0.5792546583850932;0.06826424598693848
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.6668726823238567;0.26975;0.384122463510146;0.5937384567901234;0.5701863354037268;0.08613777160644531
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.6878306878306878;0.195;0.3038566419945462;0.5926032098765431;0.5560248447204968;0.07603693008422852
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.7126436781609196;0.062;0.11407543698252069;0.6033542592592592;0.5214906832298136;0.07894182205200195
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.4948895061728395;0.5031055900621118;0.07033395767211914
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.4948895061728395;0.5031055900621118;0.07535243034362793
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5265903703703704;0.5031055900621118;0.06743907928466797
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.46339152794694816;0.856;0.601281938712793;0.5303083333333334;0.4359006211180124;0.02792811393737793
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.46339152794694816;0.856;0.601281938712793;0.5303083333333334;0.4359006211180124;0.02887725830078125
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.49330496808910024;0.9855;0.6574931198398799;0.5283906790123456;0.4898136645962733;0.03485560417175293
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.4933683683683684;0.98575;0.6576050700466978;0.5261964814814815;0.4899378881987578;0.07359480857849121
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.4554336389598677;0.7575;0.5688538439876091;0.5149385802469135;0.4294409937888199;0.06363987922668457
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.468898010735712;0.7425;0.5748016257015676;0.5309338888888888;0.4541614906832298;0.09053826332092285
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.5425422860071758;0.52925;0.5358137180460644;0.5429116049382716;0.5443478260869565;0.1422264575958252
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.5802714333002317;0.43825;0.4993590656601623;0.5473074074074074;0.5633540372670808;0.11376643180847168
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.6277894736842106;0.37275;0.46776470588235297;0.5761382716049382;0.5785093167701864;0.1307661533355713
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.6660293180369662;0.26125;0.3752917938588615;0.5937384567901234;0.5678260869565217;0.11161351203918457
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.6878306878306878;0.195;0.3038566419945462;0.5926032098765431;0.5560248447204968;0.07301902770996094
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.7126436781609196;0.062;0.11407543698252069;0.6033542592592592;0.5214906832298136;0.06073403358459473
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.5203188496405127;0.83225;0.640315445277938;0.7317118518518518;0.5354037267080746;0.040163278579711914
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.5286173633440514;0.822;0.6434442270058708;0.7317012345679013;0.5473291925465839;0.08463907241821289
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.5286173633440514;0.822;0.6434442270058708;0.7317012345679013;0.5473291925465839;0.08415412902832031
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.5290988231500887;0.8205;0.6433401940605704;0.7317012345679013;0.5479503105590062;0.07988905906677246
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.5290988231500887;0.8205;0.6433401940605704;0.7317012345679013;0.5479503105590062;0.08774089813232422
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.5316269970655364;0.81525;0.6435760805210184;0.7305587654320989;0.551304347826087;0.08422088623046875
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.5365894315719286;0.80475;0.6438643864386439;0.7295591358024691;0.557639751552795;0.08687782287597656
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.7648752399232246;0.59775;0.6710637103564412;0.720536111111111;0.7088198757763975;0.09371328353881836
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.8703777335984095;0.54725;0.6719877206446662;0.7325911728395063;0.7345341614906832;0.0858302116394043
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.8795676788471436;0.42725;0.5751304055190981;0.7295817283950617;0.6863354037267081;0.04297351837158203
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.8854087089381207;0.28975;0.4366170653607082;0.7324984567901234;0.6284472049689441;0.04613018035888672
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.9613947696139477;0.193;0.32146575057255883;0.732731851851852;0.5951552795031055;0.06139230728149414
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.9870759289176091;0.15275;0.26455942844771596;0.7368801851851852;0.5780124223602484;0.15950751304626465
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.9784172661870504;0.034;0.06571635660787631;0.7425316049382715;0.5196273291925466;0.13898825645446777
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.5;0.00075;0.0014977533699450823;0.7409666666666667;0.5031055900621118;0.1317729949951172
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.7003370370370371;0.5031055900621118;0.07716965675354004
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.7003370370370371;0.5031055900621118;0.06946134567260742
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.7003370370370371;0.5031055900621118;0.07395029067993164
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.7297279629629629;0.5031055900621118;0.07126259803771973
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.5298205915629546;0.8195;0.6435653283596741;0.7317927777777778;0.548944099378882;0.02779364585876465
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.8808900523560209;0.3365;0.48697539797395084;0.7311387654320988;0.6477018633540372;0.02921581268310547
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.49407869603973004;0.97;0.6546865772378301;0.7298641358024691;0.4915527950310559;0.028713703155517578
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.9127725856697819;0.21975;0.35422123715494663;0.7206816666666667;0.6018633540372671;0.04887676239013672
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.7257587966693527;0.6755;0.6997280849410851;0.7327795679012346;0.7119254658385094;0.07198762893676758
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.8771583621114948;0.4445;0.5900116144018582;0.7293073456790123;0.6930434782608695;0.11072635650634766
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.8854087089381207;0.28975;0.4366170653607082;0.7324984567901234;0.6284472049689441;0.06724810600280762
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.9464285714285714;0.01325;0.02613412228796844;0.7364908024691358;0.5093167701863354;0.12129354476928711
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.972972972972973;0.027;0.05254196059352955;0.7410129629629629;0.5161490683229814;0.1354517936706543
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.9919354838709677;0.123;0.2188612099644128;0.7434545061728395;0.5637267080745342;0.0611119270324707
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.85;0.00425;0.008457711442786071;0.7429680246913579;0.5048447204968944;0.06290364265441895
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.49538998255669076;0.994;0.6612339930151339;0.5487269135802468;0.49391304347826087;0.05052495002746582
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.4932415519399249;0.98525;0.6573811509591325;0.5487277777777778;0.4896894409937888;0.10634016990661621
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.4871437618746042;0.9615;0.6466582597730139;0.5487280246913581;0.47788819875776395;0.07357406616210938
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.4773285105283555;0.92375;0.6294182778298272;0.548735061728395;0.45950310559006213;0.0848093032836914
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.4773285105283555;0.92375;0.6294182778298272;0.548735061728395;0.45950310559006213;0.07289481163024902
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.46682946682946685;0.86025;0.6052238149679008;0.5482300617283951;0.44236024844720495;0.08743739128112793
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.4657552428988585;0.87725;0.6084619386162649;0.547185987654321;0.43900621118012423;0.08114814758300781
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.46697828709288297;0.77425;0.5825808878856282;0.5394840740740741;0.44869565217391305;0.09044623374938965
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.4972739236698628;0.66125;0.5676574739778947;0.5429145679012346;0.4995031055900621;0.10357856750488281
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.577190946024376;0.49725;0.5342465753424658;0.5751211728395061;0.5691925465838509;0.0444788932800293
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.6085164835164835;0.443;0.5127314814814815;0.5886010493827161;0.5816149068322981;0.04452681541442871
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.6636539703034215;0.257;0.37051721030816365;0.5884095061728394;0.5660869565217391;0.1372087001800537
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.6851441241685144;0.07725;0.13884520332509548;0.5991201851851852;0.5238509316770187;0.09399580955505371
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.6181818181818182;0.017;0.03309002433090024;0.6231884567901234;0.506335403726708;0.08010983467102051
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.5901639344262295;0.009;0.017729623245506032;0.641395061728395;0.504472049689441;0.13667678833007812
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5040337037037037;0.5031055900621118;0.0667424201965332
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5040337037037037;0.5031055900621118;0.07072234153747559
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5040337037037037;0.5031055900621118;0.027721405029296875
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5040337037037037;0.5031055900621118;0.026363611221313477
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5040337037037037;0.5031055900621118;0.026124238967895508
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.5608285264813844;0.53475;0.5474788840542615;0.547908950617284;0.5607453416149069;0.03797173500061035
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.49608062709966405;0.99675;0.6624574229459167;0.5470873456790124;0.49527950310559005;0.043154001235961914
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.534185001182872;0.5645;0.5489242737328308;0.5390560493827161;0.5390062111801243;0.06702446937561035
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.49174764769396884;0.797;0.6082228369741486;0.5683553086419754;0.4898136645962733;0.10354495048522949
