Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.6_scale_;0.9773967264224473;0.3135;0.47473026689381037;0.9750881481481483;0.65527950310559;0.16868948936462402
SVDD_linear_0.7_scale_;0.9779338014042126;0.24375;0.39023414048429056;0.9745331481481481;0.6214906832298137;0.18359041213989258
SVDD_linear_0.8_scale_;0.9853896103896104;0.15175;0.26299826689774697;0.9750746296296297;0.577391304347826;0.1948997974395752
SVDD_linear_0.9_scale_;0.9893333333333333;0.09275;0.1696;0.9747074691358024;0.548695652173913;0.21113181114196777
SVDD_linear_0.0001_auto_;0.9816933638443935;0.10725;0.1933739012846518;0.9719889506172839;0.5554037267080746;0.06245684623718262
SVDD_linear_0.0005_auto_;0.9717973231357553;0.50825;0.6674326986211424;0.9745093209876543;0.7483229813664596;0.09298825263977051
SVDD_linear_0.001_auto_;0.966931216931217;0.54825;0.6997447351627313;0.9742091975308642;0.7662111801242236;0.10909295082092285
SVDD_linear_0.005_auto_;0.9657415437987857;0.55675;0.7063114494132572;0.9736294444444444;0.7699378881987577;0.12202286720275879
SVDD_linear_0.01_auto_;0.9654128837008215;0.55825;0.7074291145255821;0.9736858641975308;0.7705590062111801;0.11988186836242676
SVDD_linear_0.05_auto_;0.9649805447470817;0.558;0.7071123079360051;0.9736648765432099;0.7703105590062111;0.12211394309997559
SVDD_linear_0.1_auto_;0.9649956784788245;0.55825;0.7073170731707318;0.9736615432098764;0.7704347826086957;0.11955380439758301
SVDD_linear_0.2_auto_;0.9658008658008658;0.55775;0.7071315372424721;0.9737685185185185;0.7704347826086957;0.12216734886169434
SVDD_linear_0.3_auto_;0.9701492537313433;0.52;0.6770833333333334;0.974779012345679;0.7535403726708074;0.13982796669006348
SVDD_linear_0.4_auto_;0.9723404255319149;0.457;0.6217687074829932;0.9744053703703703;0.7237267080745342;0.14371991157531738
SVDD_linear_0.5_auto_;0.9724385859796285;0.40575;0.5725877579820075;0.9738067901234568;0.6990062111801242;0.15342092514038086
SVDD_linear_0.6_auto_;0.9773967264224473;0.3135;0.47473026689381037;0.9750881481481483;0.65527950310559;0.16824603080749512
SVDD_linear_0.7_auto_;0.9779338014042126;0.24375;0.39023414048429056;0.9745331481481481;0.6214906832298137;0.1860041618347168
SVDD_linear_0.8_auto_;0.9853896103896104;0.15175;0.26299826689774697;0.9750746296296297;0.577391304347826;0.19637751579284668
SVDD_linear_0.9_auto_;0.9893333333333333;0.09275;0.1696;0.9747074691358024;0.548695652173913;0.21383976936340332
SVDD_sigmoid_0.0001_scale_;1.0;0.114;0.2046678635547576;0.995072098765432;0.5597515527950311;0.06432557106018066
SVDD_sigmoid_0.0005_scale_;0.9990813045475425;0.54375;0.7042253521126761;0.9959275308641975;0.7730434782608696;0.09631586074829102
SVDD_sigmoid_0.001_scale_;0.9982817869415808;0.581;0.7345132743362831;0.9956757407407408;0.7913043478260869;0.111175537109375
SVDD_sigmoid_0.005_scale_;0.997952497952498;0.60925;0.7565973300217324;0.9956743827160494;0.8052173913043478;0.13493824005126953
SVDD_sigmoid_0.01_scale_;0.9979533360622186;0.6095;0.7567903150706194;0.9957042592592592;0.8053416149068323;0.1301569938659668
SVDD_sigmoid_0.05_scale_;0.9979541734860884;0.60975;0.7569832402234636;0.9956962345679014;0.8054658385093167;0.1303861141204834
SVDD_sigmoid_0.1_scale_;0.997952497952498;0.60925;0.7565973300217324;0.9956951851851852;0.8052173913043478;0.1297607421875
SVDD_sigmoid_0.2_scale_;0.9979061976549414;0.59575;0.7460864120225422;0.9957325308641974;0.7985093167701863;0.13735270500183105
SVDD_sigmoid_0.3_scale_;0.9986326344576116;0.54775;0.7074588311268969;0.995941913580247;0.7749068322981366;0.15338659286499023
SVDD_sigmoid_0.4_scale_;0.99899849774662;0.49875;0.6653326663331667;0.9959591975308643;0.7506832298136646;0.16777825355529785
SVDD_sigmoid_0.5_scale_;0.9987966305655837;0.415;0.5863652419639703;0.9961503703703704;0.7090683229813665;0.1852128505706787
SVDD_sigmoid_0.6_scale_;0.9992982456140351;0.356;0.5249769585253455;0.9960672222222222;0.6798757763975155;0.19557642936706543
SVDD_sigmoid_0.7_scale_;1.0;0.25975;0.4123834094066283;0.995949012345679;0.6321739130434783;0.2213306427001953
SVDD_sigmoid_0.8_scale_;1.0;0.187;0.3150800336983993;0.995775925925926;0.5960248447204969;0.23823308944702148
SVDD_sigmoid_0.9_scale_;1.0;0.103;0.18676337262012693;0.9955990123456792;0.5542857142857143;0.2572975158691406
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.905758148148148;0.5031055900621118;0.05084872245788574
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.905758148148148;0.5031055900621118;0.0514073371887207
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.905758148148148;0.5031055900621118;0.050673723220825195
SVDD_sigmoid_0.005_auto_;0.0;0.0;0.0;0.905758148148148;0.5031055900621118;0.05100870132446289
SVDD_sigmoid_0.01_auto_;0.0;0.0;0.0;0.905758148148148;0.5031055900621118;0.05065131187438965
SVDD_sigmoid_0.05_auto_;0.9733333333333334;0.073;0.13581395348837208;0.9565951234567901;0.5383850931677019;0.07360363006591797
SVDD_sigmoid_0.1_auto_;0.9607390300230947;0.312;0.47103227023966787;0.9665072222222223;0.6518012422360249;0.09782290458679199
SVDD_sigmoid_0.2_auto_;0.9715189873417721;0.53725;0.6918866709594332;0.9759786419753084;0.7622360248447205;0.11664509773254395
SVDD_sigmoid_0.3_auto_;0.9724448897795591;0.48525;0.6474316210807205;0.9756425308641976;0.7373913043478261;0.14104104042053223
SVDD_sigmoid_0.4_auto_;0.9715083798882681;0.43475;0.6006908462867012;0.9739758024691358;0.7127950310559006;0.15803074836730957
SVDD_sigmoid_0.5_auto_;0.9727971614429332;0.41125;0.5781057810578106;0.9738532716049382;0.7017391304347826;0.17933344841003418
SVDD_sigmoid_0.6_auto_;0.9773926149208741;0.32425;0.4869532569926787;0.9756195061728397;0.6604968944099379;0.19454693794250488
SVDD_sigmoid_0.7_auto_;0.977710233029382;0.24125;0.38700621616202124;0.9740198148148147;0.620248447204969;0.21500778198242188
SVDD_sigmoid_0.8_auto_;0.9850746268656716;0.1485;0.25809254833804035;0.9750704320987652;0.575776397515528;0.22715401649475098
SVDD_sigmoid_0.9_auto_;0.988795518207283;0.08825;0.16203809960982327;0.9745748765432101;0.5464596273291925;0.24425244331359863
SVDD_poly_2_0.0001_scale_;0.5628342245989305;0.2105;0.3064046579330422;0.7221258641975308;0.5264596273291925;0.07374167442321777
SVDD_poly_2_0.0005_scale_;0.6697641172265905;0.4685;0.5513386290085319;0.7237656172839506;0.6211180124223602;0.10640382766723633
SVDD_poly_2_0.001_scale_;0.6780227120908484;0.5075;0.5804975693451531;0.721489074074074;0.635527950310559;0.12841248512268066
SVDD_poly_2_0.005_scale_;0.6787938380858735;0.51775;0.5874344064671677;0.7218235185185184;0.6386335403726708;0.13446402549743652
SVDD_poly_2_0.01_scale_;0.6788990825688074;0.518;0.5876347135564378;0.7217967283950618;0.6387577639751553;0.13892126083374023
SVDD_poly_2_0.05_scale_;0.6787938380858735;0.51775;0.5874344064671677;0.7217893827160493;0.6386335403726708;0.1438744068145752
SVDD_poly_2_0.1_scale_;0.6787938380858735;0.51775;0.5874344064671677;0.721796049382716;0.6386335403726708;0.13845086097717285
SVDD_poly_2_0.2_scale_;0.6789473684210526;0.516;0.5863636363636363;0.7215885185185185;0.6382608695652174;0.13813567161560059
SVDD_poly_2_0.3_scale_;0.6652252252252252;0.4615;0.5449446494464945;0.7194533333333333;0.6170186335403727;0.14584064483642578
SVDD_poly_2_0.4_scale_;0.6528316524437549;0.42075;0.5117056856187291;0.7182415432098765;0.6009937888198758;0.14664530754089355
SVDD_poly_2_0.5_scale_;0.639932460953989;0.379;0.4760558957450149;0.7158246913580247;0.5854658385093168;0.15634369850158691
SVDD_poly_2_0.6_scale_;0.616031667491341;0.31125;0.4135525660189338;0.7170522222222223;0.5613664596273292;0.17049551010131836
SVDD_poly_2_0.7_scale_;0.577612863327149;0.2335;0.332561865764643;0.7198827777777778;0.5342857142857143;0.1868290901184082
SVDD_poly_2_0.8_scale_;0.5232466509062254;0.166;0.25204023533877395;0.7210112962962963;0.5104347826086957;0.19687700271606445
SVDD_poly_2_0.9_scale_;0.4674329501915709;0.0915;0.15304202383441354;0.7195832716049383;0.4967701863354037;0.2181870937347412
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.7160803703703704;0.5031055900621118;0.050395965576171875
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.7160803703703704;0.5031055900621118;0.050859928131103516
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.7160803703703704;0.5031055900621118;0.050262451171875
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.7160803703703704;0.5031055900621118;0.05048537254333496
SVDD_poly_2_0.01_auto_;0.0;0.0;0.0;0.7160803703703704;0.5031055900621118;0.05041646957397461
SVDD_poly_2_0.05_auto_;0.0;0.0;0.0;0.6294812345679013;0.5031055900621118;0.05530714988708496
SVDD_poly_2_0.1_auto_;0.5285714285714286;0.00925;0.01818181818181818;0.6861166049382716;0.5036024844720497;0.06270790100097656
SVDD_poly_2_0.2_auto_;0.5344352617079889;0.194;0.2846661775495231;0.6909770987654321;0.515527950310559;0.08502602577209473
SVDD_poly_2_0.3_auto_;0.6722991689750693;0.60675;0.6378449408672799;0.7027576543209876;0.6576397515527951;0.10510540008544922
SVDD_poly_2_0.4_auto_;0.6125603864734299;0.317;0.4177924217462933;0.7102871604938271;0.5609937888198758;0.1215813159942627
SVDD_poly_2_0.5_auto_;0.6138515196811161;0.308;0.410188113867155;0.7166125308641975;0.5598757763975155;0.1389615535736084
SVDD_poly_2_3_0.6_auto_;0.6212404418011894;0.914;0.7397066262013151;0.7146230246913582;0.6803726708074535;0.16064000129699707
SVDD_poly_2_0.7_auto_;0.5540631296171927;0.20625;0.3006012024048096;0.7107824074074074;0.5231055900621118;0.17909789085388184
SVDD_poly_2_0.8_auto_;0.4642857142857143;0.0715;0.12391681109185441;0.7107583950617284;0.49763975155279505;0.19268107414245605
SVDD_poly_2_0.9_auto_;0.6759682463314891;0.7025;0.6889787912222631;0.7124174691358024;0.6848447204968944;0.2162013053894043
SVDD_poly_3_0.0001_scale_;0.5123688155922039;0.34175;0.41001799640071984;0.5424414197530865;0.5113043478260869;0.07302999496459961
SVDD_poly_3_0.0005_scale_;0.5383684337932704;0.556;0.5470421842331816;0.5395946296296297;0.5424844720496894;0.09986519813537598
SVDD_poly_3_0.001_scale_;0.538774533269507;0.56275;0.5505013450721448;0.5396503086419753;0.5433540372670808;0.10533952713012695
SVDD_poly_3_0.005_scale_;0.5412604042806183;0.569;0.5547836684948202;0.5401661111111111;0.5462111801242236;0.11683511734008789
SVDD_poly_3_0.01_scale_;0.5412604042806183;0.569;0.5547836684948202;0.5401194444444445;0.5462111801242236;0.11554622650146484
SVDD_poly_3_0.05_scale_;0.5412604042806183;0.569;0.5547836684948202;0.540126975308642;0.5462111801242236;0.11492228507995605
SVDD_poly_3_0.1_scale_;0.5412604042806183;0.569;0.5547836684948202;0.5401038888888888;0.5462111801242236;0.11698698997497559
SVDD_poly_3_0.2_scale_;0.5381418092909536;0.55025;0.5441285537700866;0.5395632716049383;0.541863354037267;0.12475466728210449
SVDD_poly_3_0.3_scale_;0.5316216216216216;0.49175;0.5109090909090909;0.538936975308642;0.5321739130434783;0.1393897533416748
SVDD_poly_3_0.4_scale_;0.5244589386302995;0.44225;0.4798589447985895;0.5388707407407407;0.5236024844720497;0.14931631088256836
SVDD_poly_3_0.5_scale_;0.522020725388601;0.403;0.4548532731376975;0.5395451234567901;0.52;0.15210509300231934
SVDD_poly_3_0.6_scale_;0.5006109979633401;0.30725;0.3807900852052672;0.5377624074074074;0.5034782608695653;0.17606019973754883
SVDD_poly_3_0.7_scale_;0.4811012599160056;0.25775;0.3356666124043627;0.5359342592592593;0.4930434782608696;0.18765544891357422
SVDD_poly_3_0.8_scale_;0.4298526585522101;0.16775;0.24132350296709226;0.5357157407407408;0.4759006211180124;0.20075058937072754
SVDD_poly_3_0.9_scale_;0.3811285846438483;0.103;0.1621728006297973;0.5352724074074074;0.4711801242236025;0.22093939781188965
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.552850925925926;0.5031055900621118;0.050450801849365234
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.552850925925926;0.5031055900621118;0.05038642883300781
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.552850925925926;0.5031055900621118;0.05032205581665039
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.552850925925926;0.5031055900621118;0.050138235092163086
SVDD_poly_3_0.01_auto_;0.0;0.0;0.0;0.552850925925926;0.5031055900621118;0.05052328109741211
SVDD_poly_3_0.05_auto_;0.0;0.0;0.0;0.504546975308642;0.5031055900621118;0.05492043495178223
SVDD_poly_3_0.1_auto_;0.3557692307692308;0.02775;0.05148423005565862;0.5217827777777778;0.4919254658385093;0.06409072875976562
SVDD_poly_3_0.2_auto_;0.43034055727554177;0.17375;0.24755120213713266;0.5215685185185185;0.4751552795031056;0.08448958396911621
SVDD_poly_3_0.3_auto_;0.5299091101247093;0.62675;0.5742755698087275;0.5264143827160493;0.5382608695652173;0.10966300964355469
SVDD_poly_3_0.4_auto_;0.5172735760971056;0.4155;0.46083460418688477;0.5296375925925927;0.5168944099378882;0.12122464179992676
SVDD_poly_3_0.5_auto_;0.5019349845201239;0.32425;0.39398541919805585;0.5324838888888889;0.5043478260869565;0.1403183937072754
SVDD_poly_3_3_0.6_auto_;0.5166072701354241;0.906;0.6580118020880618;0.5314408641975309;0.5320496894409937;0.1617298126220703
SVDD_poly_3_0.7_auto_;0.435052827843381;0.175;0.24959885897664466;0.530165;0.47714285714285715;0.1791839599609375
SVDD_poly_3_0.8_auto_;0.35853658536585364;0.0735;0.12199170124481327;0.529934012345679;0.4742857142857143;0.1960282325744629
SVDD_poly_3_0.9_auto_;0.5329506802721088;0.62675;0.5760569852941176;0.5307179629629629;0.5416149068322982;0.21578407287597656
SVDD_poly_4_0.0001_scale_;0.4909992173232455;0.4705;0.4805310864292097;0.4835698765432099;0.49453416149068324;0.07364797592163086
SVDD_poly_4_0.0005_scale_;0.5016266775111834;0.61675;0.5532630634671452;0.4835203703703703;0.5050931677018633;0.09446954727172852
SVDD_poly_4_0.001_scale_;0.5019273686346115;0.6185;0.5541494008287602;0.483765;0.5054658385093168;0.09806537628173828
SVDD_poly_4_0.005_scale_;0.5023284065600324;0.62025;0.5550956482828057;0.4837847530864197;0.5059627329192546;0.10357785224914551
SVDD_poly_4_0.01_scale_;0.5023284065600324;0.62025;0.5550956482828057;0.4838128395061728;0.5059627329192546;0.10710382461547852
SVDD_poly_4_0.05_scale_;0.5023284065600324;0.62025;0.5550956482828057;0.4838193827160494;0.5059627329192546;0.11104893684387207
SVDD_poly_4_0.1_scale_;0.5023284065600324;0.62025;0.5550956482828057;0.48381543209876543;0.5059627329192546;0.11006784439086914
SVDD_poly_4_0.2_scale_;0.49904071626518864;0.58525;0.5387182142446209;0.48368901234567896;0.5019875776397515;0.11460494995117188
SVDD_poly_4_0.3_scale_;0.49666666666666665;0.5215;0.508780487804878;0.4835196913580247;0.4996273291925466;0.13652777671813965
SVDD_poly_4_0.4_scale_;0.4914772727272727;0.47575;0.48348577235772355;0.4834645061728395;0.49490683229813665;0.1483321189880371
SVDD_poly_4_0.5_scale_;0.48491683112489425;0.43;0.4558102557307539;0.4833253086419753;0.4898136645962733;0.147963285446167
SVDD_poly_4_0.6_scale_;0.4615097159940209;0.30875;0.3699820251647693;0.48273771604938276;0.47751552795031055;0.1776576042175293
SVDD_poly_4_0.7_scale_;0.447812906019922;0.2585;0.32778570296401965;0.48201864197530864;0.47316770186335405;0.18769574165344238
SVDD_poly_4_0.8_scale_;0.4124194493263035;0.176;0.24671456106535833;0.4814956790123457;0.46596273291925466;0.19970917701721191
SVDD_poly_4_0.9_scale_;0.36058519793459554;0.10475;0.162340178225494;0.4813314814814814;0.46285714285714286;0.22649312019348145
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.49053395061728394;0.5031055900621118;0.05045342445373535
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.49053395061728394;0.5031055900621118;0.050423622131347656
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.49053395061728394;0.5031055900621118;0.05009865760803223
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.49053395061728394;0.5031055900621118;0.0501558780670166
SVDD_poly_4_0.01_auto_;0.0;0.0;0.0;0.49053395061728394;0.5031055900621118;0.04993033409118652
SVDD_poly_4_0.05_auto_;0.0;0.0;0.0;0.4724861728395062;0.5031055900621118;0.054403066635131836
SVDD_poly_4_0.1_auto_;0.3408304498269896;0.04925;0.08606378331148973;0.4769127160493827;0.48024844720496895;0.06513142585754395
SVDD_poly_4_0.2_auto_;0.41402337228714525;0.186;0.2566844919786096;0.4766490740740741;0.4647204968944099;0.08511662483215332
SVDD_poly_4_0.3_auto_;0.5006937561942517;0.6315;0.5585406301824212;0.47823179012345685;0.5039751552795031;0.11075758934020996
SVDD_poly_4_0.4_auto_;0.4881971465629053;0.4705;0.4791852323360916;0.47932117283950615;0.49180124223602484;0.12142467498779297
SVDD_poly_4_0.5_auto_;0.4721858638743455;0.36075;0.40901360544217685;0.4803966666666667;0.48198757763975153;0.14369606971740723
SVDD_poly_4_3_0.6_auto_;0.5013329591693559;0.89325;0.642221623078997;0.4799440740740741;0.5054658385093168;0.1590275764465332
SVDD_poly_4_0.7_auto_;0.41120381406436235;0.1725;0.2430433251144769;0.4795620987654321;0.46608695652173915;0.18735289573669434
SVDD_poly_4_0.8_auto_;0.3418708240534521;0.07675;0.12535728868926094;0.4794403086419753;0.4678260869565217;0.1923074722290039
SVDD_poly_4_0.9_auto_;0.4993894993894994;0.6135;0.5505945703387929;0.4796664814814815;0.502360248447205;0.21549749374389648
