Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5308354248834708;0.74025;0.6182919189809981;0.4994760185185185;0.5458385093167701;0.5228517055511475
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4568888888888889;0.257;0.32896000000000003;0.5223202469135803;0.4790062111801242;0.9602580070495605
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5314685314685315;0.494;0.5120497538222337;0.555407037037037;0.5321739130434783;0.2502567768096924
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5097660959729925;0.5285;0.518964035841414;0.5282475925925925;0.513167701863354;0.21018123626708984
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5097660959729925;0.5285;0.518964035841414;0.5282475925925925;0.513167701863354;0.1987597942352295
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5092945662535748;0.53425;0.5214738897022937;0.5256126543209876;0.5127950310559006;0.11484503746032715
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5092945662535748;0.53425;0.5214738897022937;0.5256126543209876;0.5127950310559006;0.15985107421875
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5102870813397129;0.53325;0.521515892420538;0.5268702469135803;0.5137888198757764;0.16176772117614746
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5054536440257809;0.50975;0.5075927308937018;0.5189774691358024;0.5085714285714286;0.2781550884246826
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5066702967601415;0.46525;0.48507754463703895;0.5207230864197531;0.5091925465838509;0.2583930492401123
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5139362912400455;0.45175;0.4808408728046833;0.528224074074074;0.51527950310559;0.3598346710205078
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5477867203219315;0.27225;0.3637274549098196;0.5570892592592592;0.5267080745341615;0.35774850845336914
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4733861834654587;0.1045;0.17120622568093385;0.5684893209876543;0.4972670807453416;0.2369554042816162
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.3969298245614035;0.04525;0.08123877917414721;0.5835878395061728;0.49142857142857144;0.3198692798614502
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.40253164556962023;0.03975;0.07235494880546074;0.5898946296296297;0.49354037267080747;0.31203508377075195
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4094488188976378;0.039;0.0712166172106825;0.5911983333333333;0.49453416149068324;0.34685254096984863
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.41333333333333333;0.03875;0.07085714285714285;0.5914106172839506;0.49503105590062113;0.39157700538635254
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5092945662535748;0.53425;0.5214738897022937;0.5256126543209876;0.5127950310559006;0.12133073806762695
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5092945662535748;0.53425;0.5214738897022937;0.5257859259259259;0.5127950310559006;0.170518159866333
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5092945662535748;0.53425;0.5214738897022937;0.5257859259259259;0.5127950310559006;0.1412661075592041
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5092945662535748;0.53425;0.5214738897022937;0.525794938271605;0.5127950310559006;0.2098407745361328
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5092945662535748;0.53425;0.5214738897022937;0.525794938271605;0.5127950310559006;0.26392388343811035
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5102870813397129;0.53325;0.521515892420538;0.5268739506172839;0.5137888198757764;0.20790529251098633
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5053283767038413;0.50975;0.5075295581829495;0.5189703703703703;0.5084472049689441;0.18058276176452637
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5066702967601415;0.46525;0.48507754463703895;0.5207230864197531;0.5091925465838509;0.18948960304260254
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5139362912400455;0.45175;0.4808408728046833;0.528224074074074;0.51527950310559;0.21584343910217285
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5477867203219315;0.27225;0.3637274549098196;0.5570892592592592;0.5267080745341615;0.1372222900390625
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4733861834654587;0.1045;0.17120622568093385;0.5684893209876543;0.4972670807453416;0.2625117301940918
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.3969298245614035;0.04525;0.08123877917414721;0.5835878395061728;0.49142857142857144;0.45171236991882324
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.40253164556962023;0.03975;0.07235494880546074;0.5898946296296297;0.49354037267080747;0.5027022361755371
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4094488188976378;0.039;0.0712166172106825;0.5911983333333333;0.49453416149068324;0.3773472309112549
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.41333333333333333;0.03875;0.07085714285714285;0.5914106172839506;0.49503105590062113;0.31675124168395996
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4885567491826249;0.7845;0.6021299050177492;0.42368765432098765;0.4848447204968944;0.14871788024902344
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4885567491826249;0.7845;0.6021299050177492;0.42368765432098765;0.4848447204968944;0.13551115989685059
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4885567491826249;0.7845;0.6021299050177492;0.42368765432098765;0.4848447204968944;0.15487360954284668
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4885567491826249;0.7845;0.6021299050177492;0.42368765432098765;0.4848447204968944;0.14709162712097168
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4885567491826249;0.7845;0.6021299050177492;0.42368765432098765;0.4848447204968944;0.13849186897277832
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4884771099345998;0.78425;0.6019957781615812;0.42366876543209875;0.48472049689440994;0.15419411659240723
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5006371745858366;0.6875;0.5793742757821553;0.44862833333333335;0.5039751552795031;0.17338228225708008
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4789779326364692;0.5155;0.4965683323299217;0.4928614197530864;0.48062111801242235;0.16234683990478516
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4797687861271676;0.22825;0.3093342368287311;0.5279038271604939;0.49354037267080747;0.13592743873596191
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.403145103645461;0.141;0.20892757918132987;0.5065783333333334;0.46944099378881987;0.19211173057556152
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.443024494142705;0.104;0.1684551528649524;0.5204246913580247;0.4898136645962733;0.20749163627624512
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.41252006420545745;0.06425;0.11118321436296778;0.5370217901234567;0.4895652173913044;0.2134857177734375
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.375968992248062;0.0485;0.08591674047829938;0.5521091975308642;0.48720496894409937;0.21327900886535645
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.3542116630669546;0.041;0.07349316603181717;0.5613454320987654;0.4863354037267081;0.3415861129760742
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.3057142857142857;0.02675;0.049195402298850575;0.5603416666666666;0.4862111801242236;0.4019598960876465
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4885567491826249;0.7845;0.6021299050177492;0.42368765432098765;0.4848447204968944;0.14538264274597168
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4885567491826249;0.7845;0.6021299050177492;0.42368765432098765;0.4848447204968944;0.20401644706726074
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4885567491826249;0.7845;0.6021299050177492;0.42368765432098765;0.4848447204968944;0.135451078414917
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4885567491826249;0.7845;0.6021299050177492;0.42368765432098765;0.4848447204968944;0.18563461303710938
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4885567491826249;0.7845;0.6021299050177492;0.42368765432098765;0.4848447204968944;0.13265252113342285
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4884771099345998;0.78425;0.6019957781615812;0.42366876543209875;0.48472049689440994;0.0851750373840332
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5006371745858366;0.6875;0.5793742757821553;0.44862833333333335;0.5039751552795031;0.16237950325012207
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4789779326364692;0.5155;0.4965683323299217;0.4928614197530864;0.48062111801242235;0.17590808868408203
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4797687861271676;0.22825;0.3093342368287311;0.5279038271604939;0.49354037267080747;0.45926570892333984
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.403145103645461;0.141;0.20892757918132987;0.5065783333333334;0.46944099378881987;0.2574474811553955
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.443024494142705;0.104;0.1684551528649524;0.5204246913580247;0.4898136645962733;0.21512746810913086
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.41252006420545745;0.06425;0.11118321436296778;0.5370217901234567;0.4895652173913044;0.3399038314819336
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.375968992248062;0.0485;0.08591674047829938;0.5521091975308642;0.48720496894409937;0.3615846633911133
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.3542116630669546;0.041;0.07349316603181717;0.5613454320987654;0.4863354037267081;0.6056208610534668
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.3057142857142857;0.02675;0.049195402298850575;0.5603416666666666;0.4862111801242236;0.4700629711151123
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5220772704465629;0.52025;0.5211620335587277;0.5414308024691358;0.5249689440993789;0.13275837898254395
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5047863646976418;0.5405;0.5220330798020041;0.5351976543209876;0.5081987577639752;0.20998811721801758
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5047863646976418;0.5405;0.5220330798020041;0.5351976543209876;0.5081987577639752;0.10640549659729004
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5047863646976418;0.5405;0.5220330798020041;0.5351976543209876;0.5081987577639752;0.13771533966064453
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5047863646976418;0.5405;0.5220330798020041;0.5351976543209876;0.5081987577639752;0.1877143383026123
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5050292397660818;0.53975;0.5218126888217522;0.535020061728395;0.5084472049689441;0.1893157958984375
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5043263288009888;0.51;0.5071472964574271;0.5229692592592593;0.5074534161490684;0.21497011184692383
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5005321979776477;0.47025;0.48491879350348027;0.5040032098765432;0.5036024844720497;0.1126554012298584
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5183833847880999;0.46175;0.4884305169906122;0.5067072222222222;0.5193788819875776;0.10549068450927734
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5358000961076406;0.27875;0.36671600065778653;0.5192590123456791;0.5216149068322982;0.17125940322875977
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5083713850837138;0.0835;0.14343998282155893;0.5303417283950618;0.504472049689441;0.31508541107177734
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5085271317829457;0.082;0.14122712594187298;0.5315328395061729;0.504472049689441;0.41649389266967773
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5198675496688742;0.03925;0.07298930729893073;0.528445;0.5045962732919255;0.5097582340240479
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5748792270531401;0.02975;0.05657237936772046;0.5357575925925926;0.5069565217391304;0.4593017101287842
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5163398692810458;0.01975;0.03804478690103539;0.5398841975308641;0.5037267080745341;0.3891129493713379
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5047863646976418;0.5405;0.5220330798020041;0.5351976543209876;0.5081987577639752;0.11158037185668945
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5047863646976418;0.5405;0.5220330798020041;0.5351976543209876;0.5081987577639752;0.19172906875610352
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5047863646976418;0.5405;0.5220330798020041;0.5351976543209876;0.5081987577639752;0.19489026069641113
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5047863646976418;0.5405;0.5220330798020041;0.5351976543209876;0.5081987577639752;0.26680636405944824
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5047863646976418;0.5405;0.5220330798020041;0.5351976543209876;0.5081987577639752;0.1770946979522705
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5050292397660818;0.53975;0.5218126888217522;0.535020061728395;0.5084472049689441;0.16048431396484375
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5043263288009888;0.51;0.5071472964574271;0.5229658641975308;0.5074534161490684;0.13666605949401855
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5005321979776477;0.47025;0.48491879350348027;0.5039953086419753;0.5036024844720497;0.24518871307373047
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5183833847880999;0.46175;0.4884305169906122;0.5067073456790123;0.5193788819875776;0.32823801040649414
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5358000961076406;0.27875;0.36671600065778653;0.5192590123456791;0.5216149068322982;0.2347121238708496
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5083713850837138;0.0835;0.14343998282155893;0.5303417283950618;0.504472049689441;0.5017423629760742
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5085271317829457;0.082;0.14122712594187298;0.5315328395061729;0.504472049689441;0.3107612133026123
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5198675496688742;0.03925;0.07298930729893073;0.528445;0.5045962732919255;0.4627797603607178
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5748792270531401;0.02975;0.05657237936772046;0.5357575925925926;0.5069565217391304;0.5280983448028564
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5163398692810458;0.01975;0.03804478690103539;0.5398841975308641;0.5037267080745341;0.5389409065246582
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.44896115627822947;0.2485;0.3199227550691986;0.5197629012345679;0.4750310559006211;0.2012789249420166
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.560928896337084;0.58575;0.573070808364926;0.5935829012345678;0.5663354037267081;0.41437554359436035
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.5095179233621755;0.51525;0.5123679303915476;0.5371403703703703;0.5126708074534162;0.5001988410949707
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.5284552845528455;0.53625;0.5323241096910287;0.5644619135802469;0.5318012422360249;0.419020414352417
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.5339211364192995;0.545;0.539403686749969;0.5688083950617284;0.5375155279503105;0.45322299003601074
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.533300565249447;0.5425;0.5378609493121824;0.5700674691358025;0.5367701863354037;0.3055856227874756
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.5928943937418514;0.45475;0.5147142048670063;0.6016881481481482;0.5739130434782609;0.3775479793548584
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.5356973995271868;0.28325;0.37056418642681926;0.5881580864197531;0.5218633540372671;0.6131947040557861
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.5434782608695652;0.28125;0.37067545304777594;0.5824300617283951;0.5254658385093167;0.848646879196167
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.5583982202447163;0.251;0.34632631942048986;0.5844987037037037;0.529192546583851;0.6134140491485596
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.5210084033613446;0.124;0.20032310177705975;0.6000622222222223;0.5080745341614907;1.537458896636963
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.4896103896103896;0.09425;0.1580712788259958;0.605627037037037;0.5011180124223602;1.3618674278259277
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.5260586319218241;0.08075;0.14000866926744693;0.6094992592592592;0.507080745341615;1.386507511138916
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.5682242990654206;0.076;0.1340683572216097;0.6112509259259259;0.5121739130434783;1.186802864074707
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.5452488687782805;0.06025;0.10850968032417828;0.6105232098765433;0.5080745341614907;1.9277329444885254
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.306832298136646;0.06175;0.1028095733610822;0.5524917901234568;0.464472049689441;0.45610833168029785
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.7954128440366972;0.21675;0.3406679764243615;0.6378987037037037;0.5831055900621118;0.45105624198913574
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.8022361984626135;0.287;0.42275823973485543;0.6575712962962963;0.6105590062111801;0.5454230308532715
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.7998849913743531;0.34775;0.4847534413660917;0.6637837654320988;0.6326708074534162;0.3672335147857666
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.7994152046783626;0.34175;0.47880910683012257;0.6639039506172839;0.6303105590062111;0.8523156642913818
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.8002316155182397;0.3455;0.4826261568011174;0.6640511111111111;0.6319254658385093;0.694960355758667
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.7988439306358381;0.3455;0.48237347294938915;0.663695925925926;0.6315527950310559;0.43285584449768066
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.8310665712240516;0.29025;0.4302390216787104;0.6652335185185184;0.6180124223602484;0.6587114334106445
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.8726169844020797;0.25175;0.39076445479239424;0.6475733950617284;0.6099378881987577;1.0410068035125732
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.8677494199535963;0.187;0.3076923076923077;0.6386436419753087;0.5818633540372671;0.8424534797668457
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.8841870824053452;0.1985;0.32421396488362597;0.6460618518518518;0.5888198757763975;0.9450235366821289
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.9133858267716536;0.116;0.20585625554569656;0.6490308024691358;0.55527950310559;1.3782436847686768
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.9399293286219081;0.0665;0.12421200093392483;0.650569938271605;0.5340372670807454;0.5376760959625244
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_8_[384, 128];1.0;0.0045;0.008959681433549029;0.6507504938271605;0.5053416149068323;1.165799856185913
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_8_[384, 128];1.0;0.00125;0.0024968789013732834;0.6502210493827161;0.5037267080745341;0.5720241069793701
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.5013863216266173;0.81375;0.6204727411361037;0.4678525308641975;0.5053416149068323;0.16101336479187012
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.5013863216266173;0.81375;0.6204727411361037;0.4678525308641975;0.5053416149068323;0.16641688346862793
SVDD_linear_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.5013863216266173;0.81375;0.6204727411361037;0.4678525308641975;0.5053416149068323;0.24787116050720215
SVDD_linear_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.5013863216266173;0.81375;0.6204727411361037;0.4678525308641975;0.5053416149068323;0.23775506019592285
SVDD_linear_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.5013863216266173;0.81375;0.6204727411361037;0.4678525308641975;0.5053416149068323;0.24456262588500977
SVDD_linear_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.5010792476102375;0.8125;0.6198741178714476;0.4675506790123457;0.5048447204968944;0.26140546798706055
SVDD_linear_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.5225610843588372;0.7325;0.6099718954928698;0.5110469135802469;0.5345341614906832;0.3175957202911377
SVDD_linear_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.4877560106856634;0.54775;0.5160150730098917;0.4960351234567901;0.4894409937888199;0.2739982604980469
SVDD_linear_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.4885973133395814;0.391;0.43438411331759486;0.5036066049382716;0.49403726708074536;0.23725295066833496
SVDD_linear_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.38666666666666666;0.15225;0.21847533632286995;0.5542117901234568;0.4587577639751553;0.12903809547424316
SVDD_linear_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.3688293370944993;0.13075;0.19306016980435586;0.5590480864197531;0.4568944099378882;0.1548473834991455
SVDD_linear_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.3693629205440229;0.129;0.19121734296831572;0.5607104320987655;0.4577639751552795;0.4095957279205322
SVDD_linear_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.3980660757453666;0.1235;0.18851364243464988;0.5695213580246914;0.4716770186335404;0.36734604835510254
SVDD_linear_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.3590308370044053;0.0815;0.1328443357783211;0.5725441975308643;0.47130434782608693;0.4355337619781494
SVDD_linear_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.3235294117647059;0.033;0.05989110707803994;0.5780621604938272;0.4852173913043478;0.39000892639160156
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.5013863216266173;0.81375;0.6204727411361037;0.4678525308641975;0.5053416149068323;0.2307755947113037
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.5013863216266173;0.81375;0.6204727411361037;0.4678525308641975;0.5053416149068323;0.1645674705505371
SVDD_linear_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.5013863216266173;0.81375;0.6204727411361037;0.4678525308641975;0.5053416149068323;0.18213486671447754
SVDD_linear_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.5013863216266173;0.81375;0.6204727411361037;0.4678525308641975;0.5053416149068323;0.1346273422241211
SVDD_linear_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.5013863216266173;0.81375;0.6204727411361037;0.4678525308641975;0.5053416149068323;0.12880253791809082
SVDD_linear_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.5010792476102375;0.8125;0.6198741178714476;0.4675506790123457;0.5048447204968944;0.1088414192199707
SVDD_linear_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.5225610843588372;0.7325;0.6099718954928698;0.5110469135802469;0.5345341614906832;0.23776865005493164
SVDD_linear_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.4877560106856634;0.54775;0.5160150730098917;0.4960351234567901;0.4894409937888199;0.18839693069458008
SVDD_linear_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.4885973133395814;0.391;0.43438411331759486;0.5036066049382716;0.49403726708074536;0.33002710342407227
SVDD_linear_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.38666666666666666;0.15225;0.21847533632286995;0.5542117901234568;0.4587577639751553;0.26204586029052734
SVDD_linear_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.3688293370944993;0.13075;0.19306016980435586;0.5590480864197531;0.4568944099378882;0.37494325637817383
SVDD_linear_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.3693629205440229;0.129;0.19121734296831572;0.5607104320987655;0.4577639751552795;0.28259706497192383
SVDD_linear_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.3980660757453666;0.1235;0.18851364243464988;0.5695213580246914;0.4716770186335404;0.4659116268157959
SVDD_linear_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.3590308370044053;0.0815;0.1328443357783211;0.5725441975308643;0.47130434782608693;0.3020133972167969
SVDD_linear_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.3235294117647059;0.033;0.05989110707803994;0.5780621604938272;0.4852173913043478;0.4466743469238281
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.5008481110254434;0.812;0.6195517405817835;0.463359012345679;0.504472049689441;0.21899104118347168
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.5008481110254434;0.812;0.6195517405817835;0.463359012345679;0.504472049689441;0.15494513511657715
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.5008481110254434;0.812;0.6195517405817835;0.463359012345679;0.504472049689441;0.1590595245361328
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.5008481110254434;0.812;0.6195517405817835;0.463359012345679;0.504472049689441;0.12417197227478027
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.5008481110254434;0.812;0.6195517405817835;0.463359012345679;0.504472049689441;0.1397838592529297
