Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.7_auto_[3, 6, 9, 12];0.7210932025227751;0.25725;0.37921503593145384;0.6684817901234568;0.5814906832298137;1.031691312789917
SVDD_RBF_0.8_auto_[3, 6, 9, 12];0.717391304347826;0.132;0.22297297297297297;0.6834081481481482;0.5428571428571428;1.3895313739776611
SVDD_RBF_0.9_auto_[3, 6, 9, 12];0.6134122287968442;0.07775;0.13800754382072333;0.6800604938271605;0.5173913043478261;0.7335283756256104
SVDD_linear_0.0001_scale_[3, 6, 9, 12];0.49891373801916933;0.976;0.6602959830866808;0.48906012345679006;0.5009937888198758;0.046595096588134766
SVDD_linear_0.0005_scale_[3, 6, 9, 12];0.49891373801916933;0.976;0.6602959830866808;0.48906012345679006;0.5009937888198758;0.04617023468017578
SVDD_linear_0.001_scale_[3, 6, 9, 12];0.49891373801916933;0.976;0.6602959830866808;0.48906012345679006;0.5009937888198758;0.046440839767456055
SVDD_linear_0.005_scale_[3, 6, 9, 12];0.49891373801916933;0.976;0.6602959830866808;0.48906012345679006;0.5009937888198758;0.04652833938598633
SVDD_linear_0.01_scale_[3, 6, 9, 12];0.49891373801916933;0.976;0.6602959830866808;0.48906012345679006;0.5009937888198758;0.04671168327331543
SVDD_linear_0.05_scale_[3, 6, 9, 12];0.5147468002225932;0.925;0.6614229531641045;0.5010516049382716;0.5294409937888199;0.05279707908630371
SVDD_linear_0.1_scale_[3, 6, 9, 12];0.5294117647058824;0.83025;0.6465492066582303;0.5490264197530865;0.548944099378882;0.0689084529876709
SVDD_linear_0.2_scale_[3, 6, 9, 12];0.5421034832600609;0.8015;0.646762154528949;0.5470738271604938;0.5649689440993789;0.11544346809387207
SVDD_linear_0.3_scale_[3, 6, 9, 12];0.5511436413540713;0.753;0.6364500792393026;0.5723045679012345;0.5725465838509317;0.21938467025756836
SVDD_linear_0.4_scale_[3, 6, 9, 12];0.564381806534273;0.66075;0.6087757687435218;0.6099553086419753;0.5780124223602484;0.36136555671691895
SVDD_linear_0.5_scale_[3, 6, 9, 12];0.5866045142296369;0.59775;0.5921248142644873;0.6234340740740741;0.590807453416149;0.3697237968444824
SVDD_linear_0.6_scale_[3, 6, 9, 12];0.600593471810089;0.506;0.5492537313432837;0.6327296296296296;0.5873291925465839;0.3564949035644531
SVDD_linear_0.7_scale_[3, 6, 9, 12];0.6409025444071051;0.33375;0.43892816044714783;0.6448676543209877;0.5760248447204969;0.3812704086303711
SVDD_linear_0.8_scale_[3, 6, 9, 12];0.6728971962616822;0.252;0.36667879228810474;0.6502875925925926;0.5674534161490683;0.31835341453552246
SVDD_linear_0.9_scale_[3, 6, 9, 12];0.7654476670870114;0.15175;0.2532860421447945;0.6569220987654321;0.5554037267080746;0.44367361068725586
SVDD_linear_0.0001_auto_[3, 6, 9, 12];0.49891373801916933;0.976;0.6602959830866808;0.48906012345679006;0.5009937888198758;0.0661933422088623
SVDD_linear_0.0005_auto_[3, 6, 9, 12];0.49891373801916933;0.976;0.6602959830866808;0.48906012345679006;0.5009937888198758;0.12604856491088867
SVDD_linear_0.001_auto_[3, 6, 9, 12];0.49891373801916933;0.976;0.6602959830866808;0.48906012345679006;0.5009937888198758;0.16506123542785645
SVDD_linear_0.005_auto_[3, 6, 9, 12];0.49891373801916933;0.976;0.6602959830866808;0.48906012345679006;0.5009937888198758;0.10851454734802246
SVDD_linear_0.01_auto_[3, 6, 9, 12];0.49891373801916933;0.976;0.6602959830866808;0.48906012345679006;0.5009937888198758;0.08073759078979492
SVDD_linear_0.05_auto_[3, 6, 9, 12];0.5147468002225932;0.925;0.6614229531641045;0.5010516049382716;0.5294409937888199;0.1410675048828125
SVDD_linear_0.1_auto_[3, 6, 9, 12];0.5294117647058824;0.83025;0.6465492066582303;0.5490264197530865;0.548944099378882;0.1923389434814453
SVDD_linear_0.2_auto_[3, 6, 9, 12];0.5421034832600609;0.8015;0.646762154528949;0.5470738271604938;0.5649689440993789;0.17528557777404785
SVDD_linear_0.3_auto_[3, 6, 9, 12];0.5511436413540713;0.753;0.6364500792393026;0.5723045679012345;0.5725465838509317;0.18123340606689453
SVDD_linear_0.4_auto_[3, 6, 9, 12];0.564381806534273;0.66075;0.6087757687435218;0.6099553086419753;0.5780124223602484;0.15042591094970703
SVDD_linear_0.5_auto_[3, 6, 9, 12];0.5866045142296369;0.59775;0.5921248142644873;0.6234340740740741;0.590807453416149;0.22287988662719727
SVDD_linear_0.6_auto_[3, 6, 9, 12];0.600593471810089;0.506;0.5492537313432837;0.6327296296296296;0.5873291925465839;0.4589540958404541
SVDD_linear_0.7_auto_[3, 6, 9, 12];0.6409025444071051;0.33375;0.43892816044714783;0.6448676543209877;0.5760248447204969;0.372666597366333
SVDD_linear_0.8_auto_[3, 6, 9, 12];0.6728971962616822;0.252;0.36667879228810474;0.6502875925925926;0.5674534161490683;0.3344447612762451
SVDD_linear_0.9_auto_[3, 6, 9, 12];0.7654476670870114;0.15175;0.2532860421447945;0.6569220987654321;0.5554037267080746;0.5219769477844238
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12];0.4990151017728168;0.95;0.654326302195437;0.4532946296296296;0.5012422360248447;0.2012465000152588
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12];0.4990151017728168;0.95;0.654326302195437;0.4532946296296296;0.5012422360248447;0.19235992431640625
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12];0.4990151017728168;0.95;0.654326302195437;0.4532946296296296;0.5012422360248447;0.09714889526367188
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12];0.49891373801916933;0.976;0.6602959830866808;0.48082129629629633;0.5009937888198758;0.11356329917907715
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12];0.49891373801916933;0.976;0.6602959830866808;0.48082129629629633;0.5009937888198758;0.05005145072937012
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12];0.5148101793909053;0.9255;0.6616030738986686;0.4891973456790123;0.5295652173913044;0.07684683799743652
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12];0.5298245614035088;0.8305;0.6469328140214216;0.5395987654320987;0.5495652173913044;0.2741427421569824
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12];0.5422666440792817;0.80025;0.6464707664344138;0.5389532716049382;0.5650931677018634;0.29311394691467285
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12];0.5514275256222547;0.75325;0.6367286559594252;0.5650201851851852;0.5729192546583851;0.48366880416870117
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12];0.563181526619628;0.6585;0.6071222772847757;0.6009096296296297;0.5765217391304348;0.28957176208496094
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12];0.582312591866732;0.59425;0.5882207374412274;0.6153287654320988;0.586583850931677;0.5317933559417725
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12];0.5950118764845606;0.501;0.5439739413680782;0.6251117901234569;0.5826086956521739;0.5495193004608154
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12];0.628099173553719;0.437;0.515406162464986;0.6377944444444443;0.5916770186335404;0.5197703838348389
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12];0.6277506112469438;0.25675;0.36444286728176006;0.6488519753086419;0.5550310559006211;0.5027608871459961
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12];0.5698663426488457;0.11725;0.19448476052249639;0.655071111111111;0.5173913043478261;0.5124895572662354
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12];0.4968944099378882;1.0;0.6639004149377593;0.46424018518518523;0.4968944099378882;0.1770322322845459
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12];0.49888641425389757;0.672;0.5726459309757137;0.4642758024691358;0.5016149068322981;0.17929935455322266
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12];0.49888641425389757;0.672;0.5726459309757137;0.4642758024691358;0.5016149068322981;0.16875481605529785
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12];0.49925705794947994;0.672;0.5728900255754475;0.4644493827160494;0.502111801242236;0.1369645595550537
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12];0.49925705794947994;0.672;0.5728900255754475;0.4644493827160494;0.502111801242236;0.12700796127319336
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12];0.5091719077568134;0.9715;0.6681568088033013;0.6031179012345679;0.5204968944099378;0.08075714111328125
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12];0.5218666015147814;0.534;0.5278635858149018;0.5255447839506173;0.5253416149068323;0.150773286819458
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12];0.5249928997443908;0.92425;0.6696250679224778;0.5588215123456791;0.5468322981366459;0.20058226585388184
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12];0.5806386824663587;0.72275;0.6439469874150797;0.6055657098765432;0.6028571428571429;0.4074249267578125
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12];0.5989583333333334;0.66125;0.6285646387832701;0.6200859259259259;0.6116770186335404;0.35872983932495117
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12];0.6070666350486128;0.64;0.6230984544237557;0.6272053703703703;0.6152795031055901;0.3967313766479492
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12];0.6257878151260504;0.59575;0.6103995901639345;0.6336224691358023;0.622111801242236;0.42061758041381836
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12];0.6237021124239169;0.4355;0.5128809068158399;0.6356339506172839;0.588944099378882;0.381727933883667
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12];0.5598748882931188;0.31325;0.40173132414235324;0.637026049382716;0.5363975155279503;0.6584117412567139
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12];0.541692402717727;0.21925;0.31215518775582846;0.630925061728395;0.5198757763975155;0.5655500888824463
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12];0.4996385977593061;0.69125;0.580029368575624;0.5385504320987654;0.5026086956521739;0.14399123191833496
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12];0.49341423708746485;0.8335;0.619875429952589;0.5659294444444445;0.4920496894409938;0.1295475959777832
SVDD_poly_2_0.001_scale_[3, 6, 9, 12];0.49341423708746485;0.8335;0.619875429952589;0.5659294444444445;0.4920496894409938;0.12816715240478516
SVDD_poly_2_0.005_scale_[3, 6, 9, 12];0.49341423708746485;0.8335;0.619875429952589;0.5659294444444445;0.4920496894409938;0.12714838981628418
SVDD_poly_2_0.01_scale_[3, 6, 9, 12];0.49341423708746485;0.8335;0.619875429952589;0.5659294444444445;0.4920496894409938;0.12633466720581055
SVDD_poly_2_0.05_scale_[3, 6, 9, 12];0.49768137621540764;0.83175;0.6227421619092185;0.5790325925925925;0.49925465838509314;0.07926511764526367
SVDD_poly_2_0.1_scale_[3, 6, 9, 12];0.5196998123827392;0.76175;0.6178647470343709;0.6071143827160494;0.5318012422360249;0.0701608657836914
SVDD_poly_2_0.2_scale_[3, 6, 9, 12];0.5343397831171592;0.62825;0.5775020108008732;0.6043793827160494;0.5432298136645963;0.09422898292541504
SVDD_poly_2_0.3_scale_[3, 6, 9, 12];0.5327810650887574;0.56275;0.5473556231003041;0.6144432098765431;0.5375155279503105;0.12949347496032715
SVDD_poly_2_0.4_scale_[3, 6, 9, 12];0.555277081592871;0.4985;0.5253589777367935;0.6061796913580246;0.5524223602484472;0.18324589729309082
SVDD_poly_2_0.5_scale_[3, 6, 9, 12];0.653633659158521;0.3845;0.48418070203053676;0.6122954320987655;0.5929192546583851;0.3435506820678711
SVDD_poly_2_0.6_scale_[3, 6, 9, 12];0.6816499206768906;0.32225;0.4376167034459344;0.6189657407407407;0.5884472049689441;0.47965526580810547
SVDD_poly_2_0.7_scale_[3, 6, 9, 12];0.70795892169448;0.27575;0.396905361640878;0.6199258641975309;0.5836024844720497;0.48763275146484375
SVDD_poly_2_0.8_scale_[3, 6, 9, 12];0.8150087260034904;0.11675;0.2042422917122239;0.6270630864197531;0.5479503105590062;0.23115062713623047
SVDD_poly_2_0.9_scale_[3, 6, 9, 12];0.7085714285714285;0.031;0.059401197604790415;0.6273823456790123;0.5121739130434783;0.5811331272125244
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12];0.49341423708746485;0.8335;0.619875429952589;0.5659295061728395;0.4920496894409938;0.13152647018432617
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12];0.49341423708746485;0.8335;0.619875429952589;0.5659295061728395;0.4920496894409938;0.13074064254760742
SVDD_poly_2_0.001_auto_[3, 6, 9, 12];0.49341423708746485;0.8335;0.619875429952589;0.5659295061728395;0.4920496894409938;0.06805896759033203
SVDD_poly_2_0.005_auto_[3, 6, 9, 12];0.49341423708746485;0.8335;0.619875429952589;0.5659295061728395;0.4920496894409938;0.06718850135803223
SVDD_poly_2_0.01_auto_[3, 6, 9, 12];0.494760147601476;0.838;0.6221809744779583;0.565956975308642;0.4942857142857143;0.07300209999084473
SVDD_poly_2_0.05_auto_[3, 6, 9, 12];0.497606223818073;0.8315;0.6226132534631224;0.5790404938271605;0.4991304347826087;0.12007474899291992
SVDD_poly_2_0.1_auto_[3, 6, 9, 12];0.5196178778573866;0.7615;0.6177245994727236;0.6071438271604938;0.5316770186335403;0.17029929161071777
SVDD_poly_2_0.2_auto_[3, 6, 9, 12];0.5336035843823341;0.62525;0.5758029239092897;0.6039998765432099;0.5422360248447204;0.208726167678833
SVDD_poly_2_0.3_auto_[3, 6, 9, 12];0.5337757762502963;0.563;0.547998539968366;0.6144803703703704;0.5385093167701863;0.29497289657592773
SVDD_poly_2_0.4_auto_[3, 6, 9, 12];0.555277081592871;0.4985;0.5253589777367935;0.6061796913580246;0.5524223602484472;0.2273712158203125
SVDD_poly_2_0.5_auto_[3, 6, 9, 12];0.653633659158521;0.3845;0.48418070203053676;0.6122954320987655;0.5929192546583851;0.1915128231048584
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12];0.6816499206768906;0.32225;0.4376167034459344;0.6189657407407407;0.5884472049689441;0.3390378952026367
SVDD_poly_2_0.7_auto_[3, 6, 9, 12];0.70795892169448;0.27575;0.396905361640878;0.6199258641975309;0.5836024844720497;0.45439624786376953
SVDD_poly_2_0.8_auto_[3, 6, 9, 12];0.8301282051282052;0.1295;0.22404844290657439;0.6270633950617284;0.5542857142857143;0.2748563289642334
SVDD_poly_2_0.9_auto_[3, 6, 9, 12];0.7085714285714285;0.031;0.059401197604790415;0.6273823456790123;0.5121739130434783;0.5471117496490479
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12];0.49891373801916933;0.976;0.6602959830866808;0.5080814197530864;0.5009937888198758;0.13166260719299316
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12];0.49891373801916933;0.976;0.6602959830866808;0.5080814197530864;0.5009937888198758;0.13247227668762207
SVDD_poly_3_0.001_scale_[3, 6, 9, 12];0.49891373801916933;0.976;0.6602959830866808;0.5080814197530864;0.5009937888198758;0.1267223358154297
SVDD_poly_3_0.005_scale_[3, 6, 9, 12];0.49891373801916933;0.976;0.6602959830866808;0.5080814197530864;0.5009937888198758;0.09686279296875
SVDD_poly_3_0.01_scale_[3, 6, 9, 12];0.49891373801916933;0.976;0.6602959830866808;0.5080814197530864;0.5009937888198758;0.06613540649414062
SVDD_poly_3_0.05_scale_[3, 6, 9, 12];0.5148060614486306;0.92575;0.6616635397123202;0.512249074074074;0.5295652173913044;0.07320737838745117
SVDD_poly_3_0.1_scale_[3, 6, 9, 12];0.5289808917197453;0.8305;0.6463035019455253;0.6295207407407408;0.5483229813664596;0.12599825859069824
SVDD_poly_3_0.2_scale_[3, 6, 9, 12];0.5398064844678323;0.795;0.6430087958750379;0.6365085185185185;0.5613664596273292;0.16747140884399414
SVDD_poly_3_0.3_scale_[3, 6, 9, 12];0.5650422102839601;0.73625;0.6393834129396438;0.6327614197530864;0.5873291925465839;0.2535557746887207
SVDD_poly_3_0.4_scale_[3, 6, 9, 12];0.5685975609756098;0.65275;0.6077746741154564;0.6382094444444444;0.5813664596273292;0.26422882080078125
SVDD_poly_3_0.5_scale_[3, 6, 9, 12];0.6267857142857143;0.43875;0.5161764705882352;0.6359748765432098;0.591304347826087;0.20218110084533691
SVDD_poly_3_0.6_scale_[3, 6, 9, 12];0.6260601387818041;0.406;0.4925690021231422;0.631269012345679;0.5843478260869566;0.4163379669189453
SVDD_poly_3_0.7_scale_[3, 6, 9, 12];0.704649639816634;0.269;0.38936131717025513;0.6241387654320987;0.5807453416149069;0.38179564476013184
SVDD_poly_3_0.8_scale_[3, 6, 9, 12];0.7717277486910995;0.18425;0.29747729566094855;0.6294122222222223;0.5675776397515528;0.4700031280517578
SVDD_poly_3_0.9_scale_[3, 6, 9, 12];0.7790834312573442;0.16575;0.2733457019171305;0.6334422839506173;0.562111801242236;0.6935598850250244
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12];0.49891373801916933;0.976;0.6602959830866808;0.5080814197530864;0.5009937888198758;0.2025129795074463
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12];0.49891373801916933;0.976;0.6602959830866808;0.5080814197530864;0.5009937888198758;0.16018176078796387
SVDD_poly_3_0.001_auto_[3, 6, 9, 12];0.49891373801916933;0.976;0.6602959830866808;0.5080814197530864;0.5009937888198758;0.12971019744873047
SVDD_poly_3_0.005_auto_[3, 6, 9, 12];0.49891373801916933;0.976;0.6602959830866808;0.5080814197530864;0.5009937888198758;0.11700749397277832
SVDD_poly_3_0.01_auto_[3, 6, 9, 12];0.49891373801916933;0.976;0.6602959830866808;0.5080814197530864;0.5009937888198758;0.10782694816589355
SVDD_poly_3_0.05_auto_[3, 6, 9, 12];0.5148060614486306;0.92575;0.6616635397123202;0.512249074074074;0.5295652173913044;0.08059167861938477
SVDD_poly_3_0.1_auto_[3, 6, 9, 12];0.5289808917197453;0.8305;0.6463035019455253;0.6295208024691359;0.5483229813664596;0.09003615379333496
SVDD_poly_3_0.2_auto_[3, 6, 9, 12];0.5398064844678323;0.795;0.6430087958750379;0.6365085802469136;0.5613664596273292;0.2863342761993408
SVDD_poly_3_0.3_auto_[3, 6, 9, 12];0.5650422102839601;0.73625;0.6393834129396438;0.6327614197530864;0.5873291925465839;0.3445146083831787
SVDD_poly_3_0.4_auto_[3, 6, 9, 12];0.5714917127071824;0.6465;0.6066862170087978;0.6383772222222223;0.5834782608695652;0.30425596237182617
SVDD_poly_3_0.5_auto_[3, 6, 9, 12];0.6267857142857143;0.43875;0.5161764705882352;0.6359748765432098;0.591304347826087;0.37934041023254395
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12];0.6254826254826255;0.405;0.4916540212443096;0.6312740740740741;0.5838509316770186;0.5943233966827393
SVDD_poly_3_0.7_auto_[3, 6, 9, 12];0.704649639816634;0.269;0.38936131717025513;0.6241387654320987;0.5807453416149069;0.22114253044128418
SVDD_poly_3_0.8_auto_[3, 6, 9, 12];0.7717277486910995;0.18425;0.29747729566094855;0.6294122222222223;0.5675776397515528;0.3152751922607422
SVDD_poly_3_0.9_auto_[3, 6, 9, 12];0.7790834312573442;0.16575;0.2733457019171305;0.6334422839506173;0.562111801242236;0.33465099334716797
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12];0.48642248184401643;0.77025;0.5962841107025353;0.5361915432098765;0.4817391304347826;0.1575913429260254
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12];0.48642248184401643;0.77025;0.5962841107025353;0.5361915432098765;0.4817391304347826;0.12769341468811035
SVDD_poly_4_0.001_scale_[3, 6, 9, 12];0.48642248184401643;0.77025;0.5962841107025353;0.5361915432098765;0.4817391304347826;0.13010120391845703
SVDD_poly_4_0.005_scale_[3, 6, 9, 12];0.48642248184401643;0.77025;0.5962841107025353;0.5361915432098765;0.4817391304347826;0.061129093170166016
SVDD_poly_4_0.01_scale_[3, 6, 9, 12];0.48642248184401643;0.77025;0.5962841107025353;0.5361915432098765;0.4817391304347826;0.048406124114990234
SVDD_poly_4_0.05_scale_[3, 6, 9, 12];0.4909443725743855;0.759;0.596229379418696;0.545506049382716;0.4891925465838509;0.06739687919616699
SVDD_poly_4_0.1_scale_[3, 6, 9, 12];0.49658002735978113;0.726;0.5897644191714053;0.5696495061728395;0.49813664596273294;0.12810945510864258
SVDD_poly_4_0.2_scale_[3, 6, 9, 12];0.5363344051446945;0.6255;0.5774956722446624;0.6060926543209877;0.5452173913043479;0.26721978187561035
SVDD_poly_4_0.3_scale_[3, 6, 9, 12];0.5559738955823293;0.55375;0.5548597194388777;0.6016548148148148;0.5585093167701863;0.28366971015930176
SVDD_poly_4_0.4_scale_[3, 6, 9, 12];0.6343481138318994;0.47925;0.545998291085161;0.6113172839506172;0.6039751552795031;0.2681467533111572
SVDD_poly_4_0.5_scale_[3, 6, 9, 12];0.6662781662781663;0.42875;0.5217523577730454;0.5984523456790123;0.6094409937888199;0.16846132278442383
SVDD_poly_4_0.6_scale_[3, 6, 9, 12];0.727705112960761;0.306;0.4308342133051742;0.600277962962963;0.5982608695652174;0.44017577171325684
SVDD_poly_4_0.7_scale_[3, 6, 9, 12];0.7006369426751592;0.1925;0.30202000392233774;0.6025033950617283;0.557888198757764;0.47383928298950195
SVDD_poly_4_0.8_scale_[3, 6, 9, 12];0.6235955056179775;0.111;0.18845500848896435;0.5981867901234568;0.5249689440993789;0.3819711208343506
SVDD_poly_4_0.9_scale_[3, 6, 9, 12];0.6279863481228669;0.092;0.16048844308765808;0.597077098765432;0.5217391304347826;0.6475429534912109
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12];0.4850444624090542;0.75;0.5891016200294551;0.5370452469135802;0.48012422360248447;0.15042686462402344
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12];0.48554353093199804;0.7515;0.5899322931998822;0.5370386419753086;0.4808695652173913;0.12206602096557617
SVDD_poly_4_0.001_auto_[3, 6, 9, 12];0.48554353093199804;0.7515;0.5899322931998822;0.5370386419753086;0.4808695652173913;0.0702965259552002
SVDD_poly_4_0.005_auto_[3, 6, 9, 12];0.48554353093199804;0.7515;0.5899322931998822;0.5370386419753086;0.4808695652173913;0.05717635154724121
SVDD_poly_4_0.01_auto_[3, 6, 9, 12];0.48554353093199804;0.7515;0.5899322931998822;0.5370386419753086;0.4808695652173913;0.15856266021728516
SVDD_poly_4_0.05_auto_[3, 6, 9, 12];0.4872881355932203;0.7475;0.5899763220205209;0.5455092592592593;0.48372670807453416;0.25906920433044434
SVDD_poly_4_0.1_auto_[3, 6, 9, 12];0.49623416638137624;0.72475;0.5891079048973785;0.5696495061728395;0.49763975155279505;0.23706769943237305
SVDD_poly_4_0.2_auto_[3, 6, 9, 12];0.5366167023554604;0.6265;0.5780853517877739;0.6060837654320987;0.5455900621118013;0.24693655967712402
SVDD_poly_4_0.3_auto_[3, 6, 9, 12];0.55825;0.55825;0.55825;0.6016827160493827;0.5609937888198758;0.23141908645629883
SVDD_poly_4_0.4_auto_[3, 6, 9, 12];0.6343481138318994;0.47925;0.545998291085161;0.6113172839506172;0.6039751552795031;0.13579583168029785
SVDD_poly_4_0.5_auto_[3, 6, 9, 12];0.6662781662781663;0.42875;0.5217523577730454;0.5984523456790123;0.6094409937888199;0.18312859535217285
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12];0.727705112960761;0.306;0.4308342133051742;0.600277962962963;0.5982608695652174;0.6783983707427979
SVDD_poly_4_0.7_auto_[3, 6, 9, 12];0.6959334565619224;0.18825;0.29634002361275086;0.6025122839506173;0.555776397515528;0.3040149211883545
SVDD_poly_4_0.8_auto_[3, 6, 9, 12];0.6235955056179775;0.111;0.18845500848896435;0.5981867901234568;0.5249689440993789;0.4969005584716797
