Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.8096774193548387;0.06275;0.11647331786542924;0.6881099382716049;0.5269565217391304;0.9599039554595947
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4775147928994083;0.20175;0.28365553602811955;0.533393086419753;0.4936645962732919;0.2853679656982422
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5725288831835686;0.5575;0.564914502849905;0.6164852469135803;0.5732919254658385;0.523989200592041
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6007334402933762;0.65525;0.6268085615209854;0.649606049382716;0.6122981366459628;0.7530267238616943
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5951724137931035;0.64725;0.6201197604790419;0.6370925925925925;0.6059627329192546;0.6956393718719482
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5939918070095584;0.6525;0.6218727662616154;0.6351558024691358;0.6057142857142858;0.2666463851928711
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5940054495912807;0.654;0.6225606853879105;0.6357744444444444;0.6059627329192546;0.4050602912902832
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5939132409720645;0.65375;0.6223967630608116;0.6358916049382717;0.6058385093167702;0.8108549118041992
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.599899218946838;0.59525;0.5975655665704606;0.6324954938271605;0.6016149068322981;0.4622342586517334
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6138456652905684;0.48325;0.5407749335571409;0.6387708641975308;0.5921739130434782;0.21427559852600098
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6095632530120482;0.40475;0.48647836538461536;0.6330411728395062;0.5754037267080745;1.0455994606018066
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6356727760393384;0.3555;0.455988455988456;0.6370370370370371;0.5785093167701864;0.8133025169372559
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6402203856749311;0.2905;0.3996560619088564;0.6515527160493828;0.5663354037267081;1.0999491214752197
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6997578692493946;0.21675;0.3309791945027677;0.673127962962963;0.5645962732919255;1.2464962005615234
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7083764219234746;0.17125;0.275820414737266;0.6770278395061728;0.5531677018633541;1.4392354488372803
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7213316892725031;0.14625;0.24319268343379752;0.6781578395061729;0.5477018633540373;1.5006294250488281
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4974580579562786;0.9785;0.6595888102460398;0.4989874691358024;0.49813664596273294;0.2118985652923584
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4974580579562786;0.9785;0.6595888102460398;0.4989874691358024;0.49813664596273294;0.31879711151123047
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4974580579562786;0.9785;0.6595888102460398;0.4989874691358024;0.49813664596273294;0.6358425617218018
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4974580579562786;0.9785;0.6595888102460398;0.4989874691358024;0.49813664596273294;0.3138277530670166
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4974580579562786;0.9785;0.6595888102460398;0.4989874691358024;0.49813664596273294;0.16390323638916016
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5054633751517604;0.93675;0.6566196442653115;0.498690987654321;0.513167701863354;0.09516596794128418
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5435818862785154;0.79825;0.6467490378772534;0.5480915432098765;0.5667080745341615;0.05361747741699219
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5449176807444523;0.76125;0.6351689612015019;0.5453875925925925;0.5654658385093168;0.1804180145263672
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5558370687975054;0.713;0.6246851385390427;0.5739247530864198;0.5742857142857143;0.231795072555542
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5847476305929028;0.66325;0.6215298114091601;0.6044722839506174;0.5986335403726708;0.582956075668335
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5912071897012388;0.6085;0.5997289639029199;0.6170571604938272;0.5963975155279503;0.5548315048217773
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.598535692495424;0.4905;0.539159109645507;0.6193028395061728;0.5833540372670808;0.5147256851196289
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6131968145620023;0.2695;0.3744355679055228;0.6407527777777777;0.5525465838509317;0.6349959373474121
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6125786163522012;0.2435;0.34847942754919503;0.6407872839506172;0.5475776397515528;0.7244601249694824
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6524741081703107;0.14175;0.232902033271719;0.6515222222222222;0.5360248447204969;0.48146963119506836
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4974580579562786;0.9785;0.6595888102460398;0.4989874691358024;0.49813664596273294;0.29674530029296875
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4974580579562786;0.9785;0.6595888102460398;0.4989874691358024;0.49813664596273294;0.299060583114624
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4974580579562786;0.9785;0.6595888102460398;0.4989874691358024;0.49813664596273294;0.30420994758605957
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4974580579562786;0.9785;0.6595888102460398;0.4989874691358024;0.49813664596273294;0.3797874450683594
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4974580579562786;0.9785;0.6595888102460398;0.4989874691358024;0.49813664596273294;0.278545618057251
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5054633751517604;0.93675;0.6566196442653115;0.498690987654321;0.513167701863354;0.27306699752807617
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5435818862785154;0.79825;0.6467490378772534;0.5480915432098765;0.5667080745341615;0.21486449241638184
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5449176807444523;0.76125;0.6351689612015019;0.5453875925925925;0.5654658385093168;0.15074729919433594
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5558370687975054;0.713;0.6246851385390427;0.5739247530864198;0.5742857142857143;0.35927867889404297
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5847476305929028;0.66325;0.6215298114091601;0.6044722839506174;0.5986335403726708;0.35394883155822754
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5912071897012388;0.6085;0.5997289639029199;0.6170571604938272;0.5963975155279503;0.5942461490631104
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.598535692495424;0.4905;0.539159109645507;0.6193028395061728;0.5833540372670808;0.5062766075134277
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6131968145620023;0.2695;0.3744355679055228;0.6407527777777777;0.5525465838509317;0.5259473323822021
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6125786163522012;0.2435;0.34847942754919503;0.6407872839506172;0.5475776397515528;0.7171440124511719
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6524741081703107;0.14175;0.232902033271719;0.6515222222222222;0.5360248447204969;0.6731228828430176
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49895588619159487;0.95575;0.6556336820442462;0.4500224074074074;0.5011180124223602;0.266185998916626
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49895588619159487;0.95575;0.6556336820442462;0.4500224074074074;0.5011180124223602;0.17395663261413574
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49895588619159487;0.95575;0.6556336820442462;0.4500224074074074;0.5011180124223602;0.1931600570678711
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4973302822273074;0.978;0.6593628855553683;0.48299938271604936;0.49788819875776397;0.13895487785339355
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4973302822273074;0.978;0.6593628855553683;0.48299938271604936;0.49788819875776397;0.18396663665771484
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5058680696074463;0.9375;0.6571453605537544;0.4879896913580246;0.5139130434782608;0.2197706699371338
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.544047619047619;0.79975;0.6475708502024292;0.5406804938271605;0.5674534161490683;0.23530793190002441
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5466427931960609;0.76325;0.6370370370370371;0.542557962962963;0.5678260869565217;0.3045461177825928
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.559312096931796;0.7155;0.627838104639684;0.5684241358024691;0.5785093167701864;0.2914161682128906
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.587277129650011;0.667;0.6246049397167271;0.6030146913580248;0.6016149068322981;0.3744475841522217
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5905797101449275;0.61125;0.6007371007371007;0.6103802469135803;0.5962732919254659;0.35146117210388184
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5865500603136309;0.48625;0.5317113176599235;0.6172856172839505;0.5744099378881987;0.7926521301269531
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5911624203821656;0.37125;0.45608108108108114;0.6284846296296296;0.56;0.6893520355224609
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6038095238095238;0.317;0.4157377049180328;0.6453647530864198;0.5572670807453416;0.38575220108032227
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5797909407665506;0.208;0.306163753449862;0.646401975308642;0.5315527950310559;0.7770349979400635
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4968944099378882;1.0;0.6639004149377593;0.4690244444444444;0.4968944099378882;0.27092671394348145
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49873060648801126;0.884;0.6376916140667267;0.4690149382716049;0.5008695652173913;0.2536616325378418
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49873060648801126;0.884;0.6376916140667267;0.4690149382716049;0.5008695652173913;0.22283458709716797
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5002105854274884;0.89075;0.6406544996853367;0.46887993827160496;0.5034782608695653;0.19195771217346191
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5002105854274884;0.89075;0.6406544996853367;0.46887993827160496;0.5034782608695653;0.17027997970581055
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5026219192448873;0.9585;0.6594427244582044;0.5118598765432099;0.5080745341614907;0.19379019737243652
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47621347500603717;0.493;0.4844613683822626;0.5113174691358024;0.4786335403726708;0.2916219234466553
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5072360616844602;0.5345;0.5205112598904443;0.536401049382716;0.5106832298136645;0.3032228946685791
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5925694009601336;0.70975;0.6458878398361961;0.6060558641975308;0.6132919254658385;0.49188971519470215
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5976304397357028;0.65575;0.6253427106925736;0.6146681481481481;0.6095652173913043;0.5411183834075928
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6014289359530492;0.58925;0.5952771814623058;0.6223498148148149;0.6018633540372671;0.5339066982269287
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6062146892655367;0.5365;0.5692307692307692;0.6292825925925927;0.5965217391304348;0.2504453659057617
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6033153430994603;0.39125;0.4746739460115256;0.6367108641975309;0.5696894409937888;0.7004449367523193
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5962171052631579;0.3625;0.45087064676616917;0.6385004320987653;0.5612422360248447;0.956986665725708
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5490566037735849;0.21825;0.3123434704830053;0.6366132098765432;0.5224844720496894;0.4450671672821045
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.503374666457385;0.80175;0.6184553080705815;0.5459499382716049;0.5084472049689441;0.165877103805542
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.503374666457385;0.80175;0.6184553080705815;0.5459499382716049;0.5084472049689441;0.17801260948181152
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5040895393887215;0.87825;0.6405324095177318;0.5529320987654321;0.5101863354037267;0.16750311851501465
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5040895393887215;0.87825;0.6405324095177318;0.5529320987654321;0.5101863354037267;0.1812758445739746
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5040895393887215;0.87825;0.6405324095177318;0.5529320987654321;0.5101863354037267;0.23993539810180664
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5049127438040768;0.86075;0.6364728717996117;0.5669522839506173;0.5114285714285715;0.20586848258972168
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.510605356866388;0.8245;0.6306530261019219;0.5794292592592593;0.5201242236024844;0.19754743576049805
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5114600252661974;0.7085;0.5940677077874437;0.568432962962963;0.5188819875776397;0.20055842399597168
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.506975697569757;0.56325;0.5336333491236381;0.5658467283950617;0.5108074534161491;0.1322031021118164
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5300803992237316;0.478;0.5026948862889444;0.5689387037037037;0.5300621118012422;0.2587466239929199
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6355296080066722;0.381;0.47639887464832753;0.5788593827160494;0.5838509316770186;0.3486332893371582
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6673049305887985;0.3485;0.45787485629824276;0.5814106790123457;0.5899378881987578;0.5329720973968506
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.7371252882398155;0.23975;0.36181852480664023;0.5806556172839505;0.5797515527950311;0.40258312225341797
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.7631578947368421;0.1595;0.2638544251447478;0.5837293827160495;0.5577639751552795;0.3246622085571289
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6523297491039427;0.0455;0.08506660434681;0.5853333950617283;0.513664596273292;0.5865063667297363
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5040895393887215;0.87825;0.6405324095177318;0.5529320370370371;0.5101863354037267;0.18590068817138672
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5040895393887215;0.87825;0.6405324095177318;0.5529320370370371;0.5101863354037267;0.24975013732910156
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5040895393887215;0.87825;0.6405324095177318;0.5529320370370371;0.5101863354037267;0.20963335037231445
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5040895393887215;0.87825;0.6405324095177318;0.5529320370370371;0.5101863354037267;0.20314383506774902
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5040895393887215;0.87825;0.6405324095177318;0.5529320370370371;0.5101863354037267;0.0725250244140625
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5049127438040768;0.86075;0.6364728717996117;0.5669523456790123;0.5114285714285715;0.0948634147644043
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.510605356866388;0.8245;0.6306530261019219;0.5794551851851851;0.5201242236024844;0.11766624450683594
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5114600252661974;0.7085;0.5940677077874437;0.568432962962963;0.5188819875776397;0.10973095893859863
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.506975697569757;0.56325;0.5336333491236381;0.5658467283950617;0.5108074534161491;0.34040307998657227
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5300803992237316;0.478;0.5026948862889444;0.5689387037037037;0.5300621118012422;0.4194211959838867
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6355296080066722;0.381;0.47639887464832753;0.5788593827160494;0.5838509316770186;0.46652960777282715
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6673049305887985;0.3485;0.45787485629824276;0.5814106790123457;0.5899378881987578;0.3461275100708008
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7371252882398155;0.23975;0.36181852480664023;0.5806556172839505;0.5797515527950311;0.28989481925964355
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7631578947368421;0.1595;0.2638544251447478;0.5837293827160495;0.5577639751552795;0.3207528591156006
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6523297491039427;0.0455;0.08506660434681;0.5853333950617283;0.513664596273292;0.31389927864074707
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49739484051340704;0.9785;0.6595332378464909;0.5800781481481481;0.49801242236024845;0.16945600509643555
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49739484051340704;0.9785;0.6595332378464909;0.5800781481481481;0.49801242236024845;0.1509876251220703
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49739484051340704;0.9785;0.6595332378464909;0.5800781481481481;0.49801242236024845;0.16085314750671387
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49739484051340704;0.9785;0.6595332378464909;0.5800781481481481;0.49801242236024845;0.17123675346374512
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49739484051340704;0.9785;0.6595332378464909;0.5800781481481481;0.49801242236024845;0.14191102981567383
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5052603183166982;0.9365;0.6563868932889434;0.529825987654321;0.5127950310559006;0.1278853416442871
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5410504844467109;0.79575;0.6441363958312253;0.6393268518518518;0.5631055900621118;0.13792157173156738
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5462245449630564;0.75775;0.6348308723426537;0.6321106172839506;0.5668322981366459;0.178025484085083
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5648718458176039;0.71075;0.6294697221299679;0.6500864814814815;0.584223602484472;0.2199246883392334
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5945823927765237;0.6585;0.6249110320284698;0.6495495061728395;0.6072049689440994;0.3663315773010254
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6157735085945399;0.609;0.6123680241327301;0.6447316666666667;0.6168944099378882;0.42664480209350586
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.653095001655081;0.49325;0.5620282011109529;0.6402602469135803;0.6180124223602484;0.3916471004486084
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.711503347534997;0.29225;0.4143186248449407;0.6352177160493827;0.5894409937888199;0.3190624713897705
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.8;0.108;0.19030837004405288;0.6401717901234568;0.5433540372670808;0.25707030296325684
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.7818696883852692;0.069;0.12680909717436253;0.6410903086419752;0.5278260869565218;0.4162943363189697
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49739484051340704;0.9785;0.6595332378464909;0.5800782098765431;0.49801242236024845;0.17513346672058105
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49739484051340704;0.9785;0.6595332378464909;0.5800782098765431;0.49801242236024845;0.1780087947845459
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49739484051340704;0.9785;0.6595332378464909;0.5800782098765431;0.49801242236024845;0.17512845993041992
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49739484051340704;0.9785;0.6595332378464909;0.5800782098765431;0.49801242236024845;0.13494467735290527
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49739484051340704;0.9785;0.6595332378464909;0.5800782098765431;0.49801242236024845;0.08610129356384277
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5052603183166982;0.9365;0.6563868932889434;0.529825987654321;0.5127950310559006;0.07869243621826172
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5410504844467109;0.79575;0.6441363958312253;0.6393268518518518;0.5631055900621118;0.15660738945007324
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5462245449630564;0.75775;0.6348308723426537;0.6321106172839506;0.5668322981366459;0.26635003089904785
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5648718458176039;0.71075;0.6294697221299679;0.6500864814814815;0.584223602484472;0.3377962112426758
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5945823927765237;0.6585;0.6249110320284698;0.6495495061728395;0.6072049689440994;0.4085211753845215
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6157735085945399;0.609;0.6123680241327301;0.6447316666666667;0.6168944099378882;0.4154238700866699
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6529801324503312;0.493;0.5618233618233619;0.6402595061728396;0.617888198757764;0.3619222640991211
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.711503347534997;0.29225;0.4143186248449407;0.6352177160493827;0.5894409937888199;0.2680532932281494
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.8;0.108;0.19030837004405288;0.6401717901234568;0.5433540372670808;0.310640811920166
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7818696883852692;0.069;0.12680909717436253;0.6410903086419752;0.5278260869565218;0.7495040893554688
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5004373177842566;0.85825;0.6322283609576428;0.5316736419753085;0.5038509316770187;0.2179868221282959
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5004373177842566;0.85825;0.6322283609576428;0.5316736419753085;0.5038509316770187;0.1746993064880371
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5004373177842566;0.85825;0.6322283609576428;0.5316736419753085;0.5038509316770187;0.09532356262207031
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5004373177842566;0.85825;0.6322283609576428;0.5316736419753085;0.5038509316770187;0.1269376277923584
