Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.8_auto_5_[384, 128];0.3918092909535452;0.16025;0.22746628814762243;0.4716377160493827;0.4591304347826087;0.1939840316772461
SVDD_poly_3_0.9_auto_5_[384, 128];0.37945492662473795;0.13575;0.1999631743693611;0.47076030864197527;0.46024844720496894;0.24611711502075195
SVDD_poly_4_0.0001_scale_5_[384, 128];0.5010416666666667;0.962;0.6589041095890411;0.5280822222222221;0.5050931677018633;0.08191156387329102
SVDD_poly_4_0.0005_scale_5_[384, 128];0.5010416666666667;0.962;0.6589041095890411;0.5280822222222221;0.5050931677018633;0.07164597511291504
SVDD_poly_4_0.001_scale_5_[384, 128];0.5010416666666667;0.962;0.6589041095890411;0.5280822222222221;0.5050931677018633;0.046399831771850586
SVDD_poly_4_0.005_scale_5_[384, 128];0.5010416666666667;0.962;0.6589041095890411;0.5280822222222221;0.5050931677018633;0.04628777503967285
SVDD_poly_4_0.01_scale_5_[384, 128];0.5010416666666667;0.962;0.6589041095890411;0.5280822222222221;0.5050931677018633;0.10088491439819336
SVDD_poly_4_0.05_scale_5_[384, 128];0.4954116059379217;0.91775;0.6434706397896581;0.5283776543209877;0.49465838509316773;0.08551621437072754
SVDD_poly_4_0.1_scale_5_[384, 128];0.4961713173264114;0.95575;0.6532251174711662;0.5301064814814814;0.49577639751552793;0.0985257625579834
SVDD_poly_4_0.2_scale_5_[384, 128];0.49157150625339857;0.904;0.6368439591405425;0.528860987654321;0.48770186335403726;0.07790184020996094
SVDD_poly_4_0.3_scale_5_[384, 128];0.49371964495059456;0.737;0.5913148129575769;0.5310812962962963;0.4937888198757764;0.13963770866394043
SVDD_poly_4_0.4_scale_5_[384, 128];0.49197955226511547;0.69775;0.5770701953892278;0.5292620370370371;0.49180124223602484;0.18904447555541992
SVDD_poly_4_0.5_scale_5_[384, 128];0.4867320974191203;0.6695;0.5636708061460745;0.5273938888888888;0.4849689440993789;0.09583330154418945
SVDD_poly_4_0.6_scale_5_[384, 128];0.49647449191206966;0.5985;0.5427340739061437;0.5251534567901235;0.49888198757763974;0.18615341186523438
SVDD_poly_4_0.7_scale_5_[384, 128];0.522812667740204;0.487;0.5042712917421692;0.5281309259259259;0.5242236024844721;0.1579599380493164
SVDD_poly_4_0.8_scale_5_[384, 128];0.5357643758765779;0.382;0.44600116754232344;0.5274675925925926;0.5284472049689442;0.17982912063598633
SVDD_poly_4_0.9_scale_5_[384, 128];0.7914951989026063;0.14425;0.2440262211884119;0.52688987654321;0.5559006211180124;0.17787933349609375
SVDD_poly_4_0.0001_auto_5_[384, 128];0.5011764705882353;0.9585;0.6581974248927038;0.5280822222222221;0.5053416149068323;0.12290573120117188
SVDD_poly_4_0.0005_auto_5_[384, 128];0.5016244314489928;0.965;0.6601111586147926;0.5281306790123457;0.5062111801242236;0.06958127021789551
SVDD_poly_4_0.001_auto_5_[384, 128];0.5016244314489928;0.965;0.6601111586147926;0.5281306790123457;0.5062111801242236;0.07765316963195801
SVDD_poly_4_0.005_auto_5_[384, 128];0.5016244314489928;0.965;0.6601111586147926;0.5281306790123457;0.5062111801242236;0.09856653213500977
SVDD_poly_4_0.01_auto_5_[384, 128];0.5016244314489928;0.965;0.6601111586147926;0.5281306790123457;0.5062111801242236;0.08064460754394531
SVDD_poly_4_0.05_auto_5_[384, 128];0.5006587615283268;0.95;0.6557377049180327;0.5287903086419753;0.5043478260869565;0.09694600105285645
SVDD_poly_4_0.1_auto_5_[384, 128];0.4974499803844645;0.951;0.6532154202799003;0.5297720987654321;0.49826086956521737;0.09401488304138184
SVDD_poly_4_0.2_auto_5_[384, 128];0.49157150625339857;0.904;0.6368439591405425;0.528860987654321;0.48770186335403726;0.07757353782653809
SVDD_poly_4_0.3_auto_5_[384, 128];0.49371964495059456;0.737;0.5913148129575769;0.5310812962962963;0.4937888198757764;0.0948336124420166
SVDD_poly_4_0.4_auto_5_[384, 128];0.49197955226511547;0.69775;0.5770701953892278;0.5292620370370371;0.49180124223602484;0.153731107711792
SVDD_poly_4_0.5_auto_5_[384, 128];0.4867320974191203;0.6695;0.5636708061460745;0.5273938888888888;0.4849689440993789;0.11559104919433594
SVDD_poly_4_3_0.6_auto_5_[384, 128];0.49647449191206966;0.5985;0.5427340739061437;0.5251534567901235;0.49888198757763974;0.15854263305664062
SVDD_poly_4_0.7_auto_5_[384, 128];0.522812667740204;0.487;0.5042712917421692;0.5281309259259259;0.5242236024844721;0.1618943214416504
SVDD_poly_4_0.8_auto_5_[384, 128];0.5357643758765779;0.382;0.44600116754232344;0.5274675925925926;0.5284472049689442;0.2267131805419922
SVDD_poly_4_0.9_auto_5_[384, 128];0.7914951989026063;0.14425;0.2440262211884119;0.52688987654321;0.5559006211180124;0.19091510772705078
SVDD_RBF_0.0001_scale_5_[384];0.4674280879864636;0.27625;0.3472658705216845;0.5236890740740741;0.48397515527950313;0.24024629592895508
SVDD_RBF_0.0005_scale_5_[384];0.5452684616595812;0.86575;0.669114095256497;0.5869894444444443;0.5745341614906833;0.23596978187561035
SVDD_RBF_0.001_scale_5_[384];0.5177034842714064;0.9175;0.6619172152583641;0.5752070987654321;0.5342857142857143;0.34832072257995605
SVDD_RBF_0.005_scale_5_[384];0.5175248810038944;0.897;0.6563614744351961;0.6018741975308641;0.5332919254658385;0.24474382400512695
SVDD_RBF_0.01_scale_5_[384];0.5175248810038944;0.897;0.6563614744351961;0.6018741975308641;0.5332919254658385;0.2644045352935791
SVDD_RBF_0.05_scale_5_[384];0.5178752352004632;0.8945;0.6559721331011092;0.6026779012345679;0.5337888198757764;0.1862328052520752
SVDD_RBF_0.1_scale_5_[384];0.5202012727541808;0.87875;0.6535279352979455;0.5991331481481481;0.5370186335403727;0.31720852851867676
SVDD_RBF_0.2_scale_5_[384];0.5145330859616574;0.832;0.6358425678257547;0.5524667901234569;0.5264596273291925;0.313326358795166
SVDD_RBF_0.3_scale_5_[384];0.5143435707053662;0.762;0.6141446705621599;0.48512765432098764;0.5242236024844721;0.5157985687255859
SVDD_RBF_0.4_scale_5_[384];0.5108225108225108;0.5605;0.5345094766956728;0.5053903703703704;0.5149068322981366;0.50931715965271
SVDD_RBF_0.5_scale_5_[384];0.49441569054753476;0.45375;0.4732107938991005;0.5092184567901235;0.49801242236024845;0.47601318359375
SVDD_RBF_0.6_scale_5_[384];0.5170299727520435;0.3795;0.43771626297577854;0.520005987654321;0.515527950310559;0.8732326030731201
SVDD_RBF_0.7_scale_5_[384];0.4866707997520149;0.19625;0.27970782112952075;0.5248231481481482;0.4977639751552795;0.806664228439331
SVDD_RBF_0.8_scale_5_[384];0.4143646408839779;0.09375;0.15290519877675843;0.5049045061728396;0.48385093167701865;0.9752662181854248
SVDD_RBF_0.9_scale_5_[384];0.37593984962406013;0.025;0.04688232536333802;0.4951341975308642;0.49490683229813665;1.1090002059936523
SVDD_RBF_0.0001_auto_5_[384];0.46629454701588663;0.2715;0.34318217727919104;0.5135596913580247;0.4836024844720497;0.2157738208770752
SVDD_RBF_0.0005_auto_5_[384];0.5363208512379783;0.65525;0.5898503431979296;0.5727735802469136;0.5472049689440994;0.1760711669921875
SVDD_RBF_0.001_auto_5_[384];0.5547008547008547;0.81125;0.6588832487309645;0.5855235802469135;0.5826086956521739;0.24876761436462402
SVDD_RBF_0.005_auto_5_[384];0.5386454183266932;0.845;0.6579075425790754;0.5881884567901234;0.5633540372670808;0.36047935485839844
SVDD_RBF_0.01_auto_5_[384];0.5364039252928142;0.84725;0.6569102539251793;0.5949567283950618;0.5602484472049689;0.3618659973144531
SVDD_RBF_0.05_auto_5_[384];0.5371680025145371;0.8545;0.6596545401910643;0.5988719135802468;0.5618633540372671;0.2626519203186035
SVDD_RBF_0.1_auto_5_[384];0.5368421052631579;0.85425;0.6593342981186686;0.6019987654320988;0.5613664596273292;0.25664353370666504
SVDD_RBF_0.2_auto_5_[384];0.5222810844499844;0.838;0.6435016317911307;0.5632797530864198;0.5386335403726709;0.47049927711486816
SVDD_RBF_0.3_auto_5_[384];0.5190879253757126;0.75125;0.6139544386556339;0.4942345679012346;0.5305590062111801;0.44520998001098633
SVDD_RBF_0.4_auto_5_[384];0.5255702280912365;0.54725;0.5361910593998775;0.519961049382716;0.5295652173913044;0.48871469497680664
SVDD_RBF_0.5_auto_5_[384];0.5252876639015253;0.49075;0.507431821119297;0.5279703086419754;0.526583850931677;0.8042306900024414
SVDD_RBF_0.6_auto_5_[384];0.5245421245421246;0.358;0.4255572065378901;0.5314770987654321;0.519751552795031;1.0936698913574219
SVDD_RBF_0.7_auto_5_[384];0.5051483949121744;0.2085;0.2951689966377632;0.5367716666666666;0.5052173913043478;0.5975644588470459
SVDD_RBF_0.8_auto_5_[384];0.4611829944547135;0.12475;0.19637937819756002;0.5206831481481482;0.4926708074534161;0.9765424728393555
SVDD_RBF_0.9_auto_5_[384];0.40375586854460094;0.0215;0.040826014716354136;0.4983442592592593;0.49801242236024845;1.3889341354370117
SVDD_linear_0.0001_scale_5_[384];0.49853856906849664;0.98075;0.661049793579914;0.47523981481481486;0.500248447204969;0.12790656089782715
SVDD_linear_0.0005_scale_5_[384];0.49853856906849664;0.98075;0.661049793579914;0.47523981481481486;0.500248447204969;0.11305356025695801
SVDD_linear_0.001_scale_5_[384];0.49853856906849664;0.98075;0.661049793579914;0.47523981481481486;0.500248447204969;0.12796616554260254
SVDD_linear_0.005_scale_5_[384];0.49853856906849664;0.98075;0.661049793579914;0.47523864197530863;0.500248447204969;0.17412495613098145
SVDD_linear_0.01_scale_5_[384];0.49853856906849664;0.98075;0.661049793579914;0.4752385185185185;0.500248447204969;0.1307544708251953
SVDD_linear_0.05_scale_5_[384];0.49740932642487046;0.96;0.6552901023890785;0.4915877777777778;0.49813664596273294;0.1032404899597168
SVDD_linear_0.1_scale_5_[384];0.49778876170655567;0.95675;0.6548596851471594;0.4912854320987654;0.49888198757763974;0.08071732521057129
SVDD_linear_0.2_scale_5_[384];0.5033338272336643;0.84925;0.6320587961670853;0.48938135802469135;0.508695652173913;0.18125414848327637
SVDD_linear_0.3_scale_5_[384];0.5022839393385712;0.68725;0.5803863612372004;0.4923624074074074;0.5062111801242236;0.2154233455657959
SVDD_linear_0.4_scale_5_[384];0.482799245994345;0.51225;0.4970887918486172;0.49197666666666673;0.4849689440993789;0.25764012336730957
SVDD_linear_0.5_scale_5_[384];0.4593974175035868;0.40025;0.4277889111556446;0.48750975308641975;0.4679503105590062;0.29915904998779297
SVDD_linear_0.6_scale_5_[384];0.44912680334092636;0.29575;0.35664757310823036;0.48589290123456785;0.4698136645962733;0.33321046829223633
SVDD_linear_0.7_scale_5_[384];0.46625070901871807;0.2055;0.28526808953669963;0.4865758024691358;0.48832298136645963;0.2942836284637451
SVDD_linear_0.8_scale_5_[384];0.43992932862190814;0.06225;0.1090670170827858;0.4886824691358025;0.49465838509316773;0.41728830337524414
SVDD_linear_0.9_scale_5_[384];0.44041450777202074;0.02125;0.04054376341521584;0.4891798765432098;0.500248447204969;0.46707701683044434
SVDD_linear_0.0001_auto_5_[384];0.49853856906849664;0.98075;0.661049793579914;0.47523981481481486;0.500248447204969;0.10587239265441895
SVDD_linear_0.0005_auto_5_[384];0.49853856906849664;0.98075;0.661049793579914;0.47523981481481486;0.500248447204969;0.12834453582763672
SVDD_linear_0.001_auto_5_[384];0.49853856906849664;0.98075;0.661049793579914;0.47523981481481486;0.500248447204969;0.1480693817138672
SVDD_linear_0.005_auto_5_[384];0.49853856906849664;0.98075;0.661049793579914;0.47523864197530863;0.500248447204969;0.11595773696899414
SVDD_linear_0.01_auto_5_[384];0.49853856906849664;0.98075;0.661049793579914;0.4752385185185185;0.500248447204969;0.05922722816467285
SVDD_linear_0.05_auto_5_[384];0.49740932642487046;0.96;0.6552901023890785;0.4915877777777778;0.49813664596273294;0.08525705337524414
SVDD_linear_0.1_auto_5_[384];0.49778876170655567;0.95675;0.6548596851471594;0.4912854320987654;0.49888198757763974;0.1427457332611084
SVDD_linear_0.2_auto_5_[384];0.5033338272336643;0.84925;0.6320587961670853;0.48938135802469135;0.508695652173913;0.21402359008789062
SVDD_linear_0.3_auto_5_[384];0.5022839393385712;0.68725;0.5803863612372004;0.4923624074074074;0.5062111801242236;0.23103046417236328
SVDD_linear_0.4_auto_5_[384];0.482799245994345;0.51225;0.4970887918486172;0.49197666666666673;0.4849689440993789;0.2756071090698242
SVDD_linear_0.5_auto_5_[384];0.4593974175035868;0.40025;0.4277889111556446;0.48750975308641975;0.4679503105590062;0.28380775451660156
SVDD_linear_0.6_auto_5_[384];0.44912680334092636;0.29575;0.35664757310823036;0.48589290123456785;0.4698136645962733;0.20355486869812012
SVDD_linear_0.7_auto_5_[384];0.46625070901871807;0.2055;0.28526808953669963;0.4865758024691358;0.48832298136645963;0.19504499435424805
SVDD_linear_0.8_auto_5_[384];0.43992932862190814;0.06225;0.1090670170827858;0.4886824691358025;0.49465838509316773;0.2880387306213379
SVDD_linear_0.9_auto_5_[384];0.44041450777202074;0.02125;0.04054376341521584;0.4891798765432098;0.500248447204969;0.4629642963409424
SVDD_sigmoid_0.0001_scale_5_[384];0.4976689976689977;0.96075;0.6556901552636069;0.4927914197530864;0.4986335403726708;0.1290760040283203
SVDD_sigmoid_0.0005_scale_5_[384];0.4976689976689977;0.96075;0.6556901552636069;0.4927914197530864;0.4986335403726708;0.1698904037475586
SVDD_sigmoid_0.001_scale_5_[384];0.4976689976689977;0.96075;0.6556901552636069;0.4927914197530864;0.4986335403726708;0.11816549301147461
SVDD_sigmoid_0.005_scale_5_[384];0.49826634133812764;0.97;0.6583524221600068;0.4959034567901235;0.49975155279503103;0.14449238777160645
SVDD_sigmoid_0.01_scale_5_[384];0.49841108427609;0.98025;0.660824134153535;0.48934635802469134;0.5;0.1530289649963379
SVDD_sigmoid_0.05_scale_5_[384];0.4984488107549121;0.964;0.6571233810497614;0.4945233950617284;0.5001242236024844;0.13505840301513672
SVDD_sigmoid_0.1_scale_5_[384];0.4971331769611676;0.95375;0.6535891725201302;0.49394166666666667;0.49763975155279505;0.15357089042663574
SVDD_sigmoid_0.2_scale_5_[384];0.5049519586104952;0.854;0.6346493265211333;0.49641141975308645;0.5114285714285715;0.2101123332977295
SVDD_sigmoid_0.3_scale_5_[384];0.5091369639949339;0.7035;0.5907421013960323;0.5038566049382716;0.5156521739130435;0.2758290767669678
SVDD_sigmoid_0.4_scale_5_[384];0.4842782277274893;0.50825;0.4959746279580386;0.4990184567901234;0.4867080745341615;0.2465512752532959
SVDD_sigmoid_0.5_scale_5_[384];0.4622478386167147;0.401;0.4294511378848728;0.4882800000000001;0.47055900621118013;0.22361254692077637
SVDD_sigmoid_0.6_scale_5_[384];0.43158717748240816;0.276;0.33668801463860937;0.48138802469135805;0.45962732919254656;0.27298569679260254
SVDD_sigmoid_0.7_scale_5_[384];0.4872403560830861;0.20525;0.288830255057168;0.4775115432098766;0.4977639751552795;0.4758009910583496
SVDD_sigmoid_0.8_scale_5_[384];0.48370273794002605;0.09275;0.15565345080763585;0.4774106172839506;0.5;0.441603422164917
SVDD_sigmoid_0.9_scale_5_[384];0.49635036496350365;0.017;0.03287406333091613;0.47601475308641983;0.5029813664596273;0.427523136138916
SVDD_sigmoid_0.0001_auto_5_[384];0.49773521418403005;0.9615;0.6559222307495524;0.49309191358024695;0.49875776397515525;0.08226323127746582
SVDD_sigmoid_0.0005_auto_5_[384];0.49773521418403005;0.9615;0.6559222307495524;0.49309191358024695;0.49875776397515525;0.08346843719482422
SVDD_sigmoid_0.001_auto_5_[384];0.49773521418403005;0.9615;0.6559222307495524;0.49309191358024695;0.49875776397515525;0.08463931083679199
SVDD_sigmoid_0.005_auto_5_[384];0.4980714836718951;0.9685;0.6578366445916115;0.4958475308641975;0.4993788819875776;0.12886738777160645
SVDD_sigmoid_0.01_auto_5_[384];0.4980714836718951;0.9685;0.6578366445916115;0.4958475308641975;0.4993788819875776;0.18831586837768555
SVDD_sigmoid_0.05_auto_5_[384];0.49838355101513;0.9635;0.6569504815477712;0.49489592592592596;0.5;0.15959835052490234
SVDD_sigmoid_0.1_auto_5_[384];0.496737144348734;0.9515;0.6527182301492025;0.4941481481481481;0.4968944099378882;0.1690053939819336
SVDD_sigmoid_0.2_auto_5_[384];0.5054002071312325;0.854;0.6350032530904359;0.4976904938271605;0.5121739130434783;0.22671937942504883
SVDD_sigmoid_0.3_auto_5_[384];0.5106652205350687;0.70625;0.5927402433906841;0.5058032098765431;0.5177639751552795;0.2944917678833008
SVDD_sigmoid_0.4_auto_5_[384];0.4816326530612245;0.5015;0.4913655848132272;0.5002874074074074;0.48409937888198756;0.2998220920562744
SVDD_sigmoid_0.5_auto_5_[384];0.4623810896511963;0.401;0.4295086356942027;0.4898191975308642;0.4706832298136646;0.22933387756347656
SVDD_sigmoid_0.6_auto_5_[384];0.43568945538818077;0.282;0.3423888298679617;0.47821567901234574;0.4617391304347826;0.28385066986083984
SVDD_sigmoid_0.7_auto_5_[384];0.4886850152905199;0.19975;0.28358473824312336;0.4717803703703704;0.49850931677018634;0.2981259822845459
SVDD_sigmoid_0.8_auto_5_[384];0.5069767441860465;0.109;0.1794238683127572;0.4714433950617284;0.5045962732919255;0.4298274517059326
SVDD_sigmoid_0.9_auto_5_[384];0.5116279069767442;0.0165;0.03196899975781061;0.4702204320987654;0.5034782608695653;0.5178191661834717
SVDD_poly_2_0.0001_scale_5_[384];0.4956599438345673;0.97075;0.6562447186074024;0.5561433333333333;0.49465838509316773;0.14162707328796387
SVDD_poly_2_0.0005_scale_5_[384];0.49861823924200555;0.94725;0.6533321838089491;0.5517366666666667;0.5004968944099379;0.1418476104736328
SVDD_poly_2_0.001_scale_5_[384];0.49915661087323215;0.96175;0.6572136328692236;0.5519475308641975;0.5014906832298137;0.12134456634521484
SVDD_poly_2_0.005_scale_5_[384];0.5013846762495054;0.9505;0.6564793231459898;0.5517875925925926;0.5057142857142857;0.08669328689575195
SVDD_poly_2_0.01_scale_5_[384];0.5013846762495054;0.9505;0.6564793231459898;0.5517875925925926;0.5057142857142857;0.06977176666259766
SVDD_poly_2_0.05_scale_5_[384];0.5012025654730091;0.93775;0.653256704980843;0.563238086419753;0.5053416149068323;0.1445469856262207
SVDD_poly_2_0.1_scale_5_[384];0.5023237285885008;0.94575;0.6561443066516347;0.5658678395061728;0.5074534161490684;0.18007493019104004
SVDD_poly_2_0.2_scale_5_[384];0.5019723865877712;0.89075;0.6420976752568032;0.5813074691358024;0.506583850931677;0.23970770835876465
SVDD_poly_2_0.3_scale_5_[384];0.5073674616436276;0.835;0.6312009827081168;0.5770492592592593;0.5151552795031056;0.24384856224060059
SVDD_poly_2_0.4_scale_5_[384];0.502882096069869;0.71975;0.592082262210797;0.5796703086419753;0.5072049689440994;0.3213820457458496
SVDD_poly_2_0.5_scale_5_[384];0.49375731564572767;0.63275;0.5546789392943239;0.580777037037037;0.4951552795031056;0.37154221534729004
SVDD_poly_2_0.6_scale_5_[384];0.5003233455486096;0.58025;0.5373307095728673;0.5771567901234568;0.5034782608695653;0.3673694133758545
SVDD_poly_2_0.7_scale_5_[384];0.5353589674643722;0.49775;0.5158699313382563;0.5758652469135802;0.535776397515528;0.336106538772583
SVDD_poly_2_0.8_scale_5_[384];0.6518312471024571;0.3515;0.45671593308429426;0.5740993209876544;0.584472049689441;0.4414668083190918
SVDD_poly_2_0.9_scale_5_[384];0.7256822953114066;0.25925;0.38202247191011235;0.5761948765432099;0.5832298136645963;0.4409599304199219
SVDD_poly_2_0.0001_auto_5_[384];0.49861823924200555;0.94725;0.6533321838089491;0.5517366666666667;0.5004968944099379;0.09356069564819336
SVDD_poly_2_0.0005_auto_5_[384];0.4979057591623037;0.951;0.6536082474226804;0.5519482098765431;0.4991304347826087;0.13080883026123047
SVDD_poly_2_0.001_auto_5_[384];0.5013846762495054;0.9505;0.6564793231459898;0.5517875925925926;0.5057142857142857;0.13941311836242676
SVDD_poly_2_0.005_auto_5_[384];0.5013846762495054;0.9505;0.6564793231459898;0.5517875925925926;0.5057142857142857;0.10533809661865234
SVDD_poly_2_0.01_auto_5_[384];0.5013846762495054;0.9505;0.6564793231459898;0.5517875925925926;0.5057142857142857;0.14565253257751465
SVDD_poly_2_0.05_auto_5_[384];0.5012025654730091;0.93775;0.653256704980843;0.5632367283950617;0.5053416149068323;0.07790541648864746
SVDD_poly_2_0.1_auto_5_[384];0.5023237285885008;0.94575;0.6561443066516347;0.5658678395061728;0.5074534161490684;0.20006752014160156
SVDD_poly_2_0.2_auto_5_[384];0.5019723865877712;0.89075;0.6420976752568032;0.5813074691358024;0.506583850931677;0.1909503936767578
SVDD_poly_2_0.3_auto_5_[384];0.5073674616436276;0.835;0.6312009827081168;0.5770492592592593;0.5151552795031056;0.21274518966674805
SVDD_poly_2_0.4_auto_5_[384];0.5030578367988817;0.71975;0.5922040522472488;0.5796704938271605;0.5074534161490684;0.2866230010986328
SVDD_poly_2_0.5_auto_5_[384];0.49375731564572767;0.63275;0.5546789392943239;0.580777037037037;0.4951552795031056;0.29197144508361816
SVDD_poly_2_3_0.6_auto_5_[384];0.5003233455486096;0.58025;0.5373307095728673;0.5771567901234568;0.5034782608695653;0.4059619903564453
SVDD_poly_2_0.7_auto_5_[384];0.5353589674643722;0.49775;0.5158699313382563;0.5758652469135802;0.535776397515528;0.4107973575592041
SVDD_poly_2_0.8_auto_5_[384];0.6518312471024571;0.3515;0.45671593308429426;0.5740993209876544;0.584472049689441;0.24730873107910156
SVDD_poly_2_0.9_auto_5_[384];0.7256822953114066;0.25925;0.38202247191011235;0.5761948765432099;0.5832298136645963;0.41514086723327637
SVDD_poly_3_0.0001_scale_5_[384];0.49841108427609;0.98025;0.660824134153535;0.4318729012345679;0.5;0.1291515827178955
SVDD_poly_3_0.0005_scale_5_[384];0.49841108427609;0.98025;0.660824134153535;0.43151345679012343;0.5;0.12744593620300293
SVDD_poly_3_0.001_scale_5_[384];0.49841108427609;0.98025;0.660824134153535;0.43151345679012343;0.5;0.11567521095275879
SVDD_poly_3_0.005_scale_5_[384];0.49841108427609;0.98025;0.660824134153535;0.43153135802469134;0.5;0.13109254837036133
SVDD_poly_3_0.01_scale_5_[384];0.49841108427609;0.98025;0.660824134153535;0.43153135802469134;0.5;0.08341670036315918
SVDD_poly_3_0.05_scale_5_[384];0.49767261442979055;0.96225;0.6560422703255497;0.4978681481481481;0.4986335403726708;0.16646862030029297
SVDD_poly_3_0.1_scale_5_[384];0.4977222439151373;0.956;0.6546263802105623;0.4998382716049382;0.49875776397515525;0.17176318168640137
SVDD_poly_3_0.2_scale_5_[384];0.4994776898970303;0.83675;0.6255490141108307;0.4602836419753087;0.5022360248447205;0.2045283317565918
SVDD_poly_3_0.3_scale_5_[384];0.49539794260963727;0.68625;0.5754113824546693;0.4839908641975309;0.4967701863354037;0.24973368644714355
SVDD_poly_3_0.4_scale_5_[384];0.47707703048638583;0.5125;0.4941545136796432;0.4769846913580247;0.4786335403726708;0.27733755111694336
SVDD_poly_3_0.5_scale_5_[384];0.47350901525658806;0.42675;0.4489151873767258;0.4891662345679012;0.47937888198757767;0.32956957817077637
SVDD_poly_3_0.6_scale_5_[384];0.4646074646074646;0.361;0.40630275745638716;0.48460234567901234;0.47577639751552797;0.3728916645050049
SVDD_poly_3_0.7_scale_5_[384];0.46774193548387094;0.25375;0.3290113452188006;0.48544277777777783;0.4857142857142857;0.2778325080871582
SVDD_poly_3_0.8_scale_5_[384];0.4128187456926258;0.14975;0.21977618785543934;0.48754172839506177;0.4716770186335404;0.35747265815734863
SVDD_poly_3_0.9_scale_5_[384];0.4109704641350211;0.12175;0.1878495660559306;0.48872197530864203;0.4768944099378882;0.3359189033508301
SVDD_poly_3_0.0001_auto_5_[384];0.49841108427609;0.98025;0.660824134153535;0.4313791358024691;0.5;0.13153982162475586
SVDD_poly_3_0.0005_auto_5_[384];0.49841108427609;0.98025;0.660824134153535;0.4315438888888889;0.5;0.11122465133666992
SVDD_poly_3_0.001_auto_5_[384];0.49841108427609;0.98025;0.660824134153535;0.4315438888888889;0.5;0.13933181762695312
SVDD_poly_3_0.005_auto_5_[384];0.49841108427609;0.98025;0.660824134153535;0.43152827160493823;0.5;0.12219715118408203
SVDD_poly_3_0.01_auto_5_[384];0.49841108427609;0.98025;0.660824134153535;0.43152827160493823;0.5;0.12778306007385254
SVDD_poly_3_0.05_auto_5_[384];0.49767261442979055;0.96225;0.6560422703255497;0.4978681481481481;0.4986335403726708;0.11294865608215332
SVDD_poly_3_0.1_auto_5_[384];0.4977222439151373;0.956;0.6546263802105623;0.4998382716049382;0.49875776397515525;0.16065526008605957
SVDD_poly_3_0.2_auto_5_[384];0.4994776898970303;0.83675;0.6255490141108307;0.4602836419753087;0.5022360248447205;0.1819617748260498
SVDD_poly_3_0.3_auto_5_[384];0.49539794260963727;0.68625;0.5754113824546693;0.4839908641975309;0.4967701863354037;0.23043489456176758
SVDD_poly_3_0.4_auto_5_[384];0.47707703048638583;0.5125;0.4941545136796432;0.4769846913580247;0.4786335403726708;0.26665568351745605
SVDD_poly_3_0.5_auto_5_[384];0.47350901525658806;0.42675;0.4489151873767258;0.4891662345679012;0.47937888198757767;0.2811405658721924
SVDD_poly_3_3_0.6_auto_5_[384];0.4646074646074646;0.361;0.40630275745638716;0.48460234567901234;0.47577639751552797;0.27350354194641113
SVDD_poly_3_0.7_auto_5_[384];0.46774193548387094;0.25375;0.3290113452188006;0.48544277777777783;0.4857142857142857;0.40560364723205566
SVDD_poly_3_0.8_auto_5_[384];0.4128187456926258;0.14975;0.21977618785543934;0.48754172839506177;0.4716770186335404;0.4036221504211426
SVDD_poly_3_0.9_auto_5_[384];0.4109704641350211;0.12175;0.1878495660559306;0.48872197530864203;0.4768944099378882;0.24091148376464844
SVDD_poly_4_0.0001_scale_5_[384];0.49726706495487477;0.978;0.6593073228280104;0.528832098765432;0.4977639751552795;0.13834857940673828
SVDD_poly_4_0.0005_scale_5_[384];0.49515199161425577;0.94475;0.6497592847317744;0.5288304938271605;0.49391304347826087;0.13451743125915527
SVDD_poly_4_0.001_scale_5_[384];0.49515199161425577;0.94475;0.6497592847317744;0.5288304938271605;0.49391304347826087;0.0713648796081543
SVDD_poly_4_0.005_scale_5_[384];0.494841321666449;0.94725;0.6500814960967659;0.5265666666666666;0.4932919254658385;0.10162043571472168
SVDD_poly_4_0.01_scale_5_[384];0.49861276258422516;0.9435;0.652433226726597;0.5265655555555556;0.5004968944099379;0.13941478729248047
SVDD_poly_4_0.05_scale_5_[384];0.5010669511869832;0.93925;0.6535049573838929;0.5312343827160494;0.5050931677018633;0.0710606575012207
SVDD_poly_4_0.1_scale_5_[384];0.5005992808629645;0.93975;0.6532279085932748;0.5424962345679012;0.5042236024844721;0.14534521102905273
SVDD_poly_4_0.2_scale_5_[384];0.5013159717412384;0.90475;0.6451555397094215;0.5430073456790123;0.5054658385093168;0.15178680419921875
SVDD_poly_4_0.3_scale_5_[384];0.5039099155458242;0.8055;0.6199730613815664;0.5459029629629629;0.5093167701863354;0.21331191062927246
SVDD_poly_4_0.4_scale_5_[384];0.498324810439076;0.7065;0.5844276703546687;0.5503082098765432;0.5007453416149068;0.2795698642730713
SVDD_poly_4_0.5_scale_5_[384];0.4941925814911952;0.6595;0.5650032126793746;0.5527221604938272;0.49540372670807453;0.3123471736907959
SVDD_poly_4_0.6_scale_5_[384];0.4942528735632184;0.63425;0.555567721449688;0.5585237037037037;0.49577639751552793;0.33644628524780273
SVDD_poly_4_0.7_scale_5_[384];0.5408887720220878;0.51425;0.5272331154684096;0.5614375925925926;0.5417391304347826;0.43326735496520996
