Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.1_scale_;0.519378760319015;0.928;0.666008791603122;0.5846638888888889;0.5375155279503105;0.034998178482055664
SVDD_sigmoid_0.2_scale_;0.5509696668324217;0.831;0.6626133758596632;0.5827777777777778;0.5795031055900621;0.04334831237792969
SVDD_sigmoid_0.3_scale_;0.5675623800383878;0.73925;0.642128121606949;0.5818473456790123;0.5905590062111801;0.05102396011352539
SVDD_sigmoid_0.4_scale_;0.5898786352186856;0.644;0.6157523604637266;0.5838981481481482;0.6006211180124224;0.05859065055847168
SVDD_sigmoid_0.5_scale_;0.5932539682539683;0.598;0.595617529880478;0.5837487037037037;0.5965217391304348;0.06512737274169922
SVDD_sigmoid_0.6_scale_;0.5974448897795591;0.59625;0.5968468468468467;0.6004645061728395;0.599751552795031;0.0729067325592041
SVDD_sigmoid_0.7_scale_;0.6008283717318147;0.58025;0.5903599135190132;0.6113806790123456;0.5998757763975155;0.0805201530456543
SVDD_sigmoid_0.8_scale_;0.5706287683031869;0.33125;0.41917114837076874;0.6142185802469136;0.5438509316770186;0.08612370491027832
SVDD_sigmoid_0.9_scale_;0.5803040317250495;0.2195;0.3185198621440232;0.6130735802469136;0.5332919254658385;0.09354138374328613
SVDD_sigmoid_0.0001_auto_;0.4968944099378882;1.0;0.6639004149377593;0.4978406481481482;0.4968944099378882;0.025646686553955078
SVDD_sigmoid_0.0005_auto_;0.4915055653192736;0.20975;0.2940248817241984;0.4978406481481482;0.4995031055900621;0.027250289916992188
SVDD_sigmoid_0.001_auto_;0.4915055653192736;0.20975;0.2940248817241984;0.4978406481481482;0.4995031055900621;0.027260541915893555
SVDD_sigmoid_0.005_auto_;0.4915055653192736;0.20975;0.2940248817241984;0.4978406481481482;0.4995031055900621;0.027202844619750977
SVDD_sigmoid_0.01_auto_;0.4915055653192736;0.20975;0.2940248817241984;0.4978406481481482;0.4995031055900621;0.027414321899414062
SVDD_sigmoid_0.05_auto_;0.4287558079504388;0.41525;0.42189484378968756;0.4481123456790123;0.43453416149068325;0.028963088989257812
SVDD_sigmoid_0.1_auto_;0.540200577936427;0.7945;0.6431245573206517;0.5470100617283951;0.5618633540372671;0.029283523559570312
SVDD_sigmoid_0.2_auto_;0.5419508867667121;0.7945;0.6443633414436333;0.5499934259259259;0.564223602484472;0.032228708267211914
SVDD_sigmoid_0.3_auto_;0.4887300714678395;0.22225;0.3055507819212923;0.5479003086419753;0.49801242236024845;0.03878974914550781
SVDD_sigmoid_0.4_auto_;0.5419508867667121;0.7945;0.6443633414436333;0.5465701543209877;0.564223602484472;0.0377039909362793
SVDD_sigmoid_0.5_auto_;0.489432703003337;0.22;0.3035529492928596;0.5482836419753087;0.49838509316770185;0.03991055488586426
SVDD_sigmoid_0.6_auto_;0.489432703003337;0.22;0.3035529492928596;0.5507243827160494;0.49838509316770185;0.043120384216308594
SVDD_sigmoid_0.7_auto_;0.48997772828507796;0.22;0.3036576949620428;0.5508608950617284;0.4986335403726708;0.046192169189453125
SVDD_sigmoid_0.8_auto_;0.48997772828507796;0.22;0.3036576949620428;0.5497250925925926;0.4986335403726708;0.04868793487548828
SVDD_sigmoid_0.9_auto_;0.48997772828507796;0.22;0.3036576949620428;0.550018487654321;0.4986335403726708;0.05166983604431152
SVDD_poly_2_0.0001_scale_;0.5067549668874172;0.9565;0.6625108225108224;0.47770580246913574;0.515776397515528;0.027350664138793945
SVDD_poly_2_0.0005_scale_;0.5067549668874172;0.9565;0.6625108225108224;0.47770580246913574;0.515776397515528;0.027019262313842773
SVDD_poly_2_0.001_scale_;0.5067549668874172;0.9565;0.6625108225108224;0.47770580246913574;0.515776397515528;0.027320146560668945
SVDD_poly_2_0.005_scale_;0.5067549668874172;0.9565;0.6625108225108224;0.47770580246913574;0.515776397515528;0.026978731155395508
SVDD_poly_2_0.01_scale_;0.5067549668874172;0.9565;0.6625108225108224;0.47770580246913574;0.515776397515528;0.027254819869995117
SVDD_poly_2_0.05_scale_;0.5185570071258907;0.87325;0.6507078986587184;0.5251211728395062;0.5341614906832298;0.02866959571838379
SVDD_poly_2_0.1_scale_;0.5021437146287087;0.732;0.5956667683857186;0.538075061728395;0.5062111801242236;0.030878305435180664
SVDD_poly_2_0.2_scale_;0.5136080870917574;0.6605;0.5778652668416449;0.5660464814814815;0.5204968944099378;0.0328679084777832
SVDD_poly_2_0.3_scale_;0.5807814149947201;0.55;0.5649717514124294;0.5725705555555556;0.5791304347826087;0.034841299057006836
SVDD_poly_2_0.4_scale_;0.5652631578947368;0.40275;0.4703649635036496;0.5709265432098766;0.5493167701863354;0.03795933723449707
SVDD_poly_2_0.5_scale_;0.5607235142118863;0.3255;0.41189496994621955;0.5698217901234568;0.5381366459627329;0.040650367736816406
SVDD_poly_2_0.6_scale_;0.5373021853805576;0.17825;0.26769288530129526;0.5765967901234568;0.5154037267080745;0.04106640815734863
SVDD_poly_2_0.7_scale_;0.5704295704295704;0.14275;0.22835432913417314;0.5845646296296296;0.5206211180124224;0.04309487342834473
SVDD_poly_2_0.8_scale_;0.5921908893709328;0.1365;0.22186103210077207;0.5978878395061729;0.5242236024844721;0.04619169235229492
SVDD_poly_2_0.9_scale_;0.6313912009512486;0.13275;0.21937616195001033;0.6066501234567901;0.5305590062111801;0.04729938507080078
SVDD_poly_2_0.0001_auto_;0.50581088219757;0.9575;0.661942620117525;0.47770580246913574;0.5140372670807454;0.026950359344482422
SVDD_poly_2_0.0005_auto_;0.50581088219757;0.9575;0.661942620117525;0.47770580246913574;0.5140372670807454;0.026900529861450195
SVDD_poly_2_0.001_auto_;0.50581088219757;0.9575;0.661942620117525;0.47770580246913574;0.5140372670807454;0.02703070640563965
SVDD_poly_2_0.005_auto_;0.50581088219757;0.9575;0.661942620117525;0.47770580246913574;0.5140372670807454;0.026973485946655273
SVDD_poly_2_0.01_auto_;0.50581088219757;0.9575;0.661942620117525;0.47770580246913574;0.5140372670807454;0.026897430419921875
SVDD_poly_2_0.05_auto_;0.5185570071258907;0.87325;0.6507078986587184;0.5251157407407407;0.5341614906832298;0.02859020233154297
SVDD_poly_2_0.1_auto_;0.5209716599190284;0.80425;0.6323341523341525;0.5384972839506174;0.53527950310559;0.03067469596862793
SVDD_poly_2_0.2_auto_;0.5266106442577031;0.611;0.5656752690660803;0.5662425308641975;0.5337888198757764;0.03323960304260254
SVDD_poly_2_0.3_auto_;0.5765718758152882;0.5525;0.5642793310353631;0.5725705555555556;0.5760248447204969;0.035506486892700195
SVDD_poly_2_0.4_auto_;0.5652631578947368;0.40275;0.4703649635036496;0.5709285802469136;0.5493167701863354;0.041387319564819336
SVDD_poly_2_0.5_auto_;0.5607235142118863;0.3255;0.41189496994621955;0.5698217901234568;0.5381366459627329;0.04174089431762695
SVDD_poly_2_3_0.6_auto_;0.5640584694754944;0.164;0.25411582413325584;0.5767941975308641;0.5216149068322982;0.04179525375366211
SVDD_poly_2_0.7_auto_;0.5704295704295704;0.14275;0.22835432913417314;0.5845646296296296;0.5206211180124224;0.04377031326293945
SVDD_poly_2_0.8_auto_;0.5921908893709328;0.1365;0.22186103210077207;0.5978878395061729;0.5242236024844721;0.048055410385131836
SVDD_poly_2_0.9_auto_;0.6313912009512486;0.13275;0.21937616195001033;0.6066501234567901;0.5305590062111801;0.048184871673583984
SVDD_poly_3_0.0001_scale_;0.5115936201581558;0.95425;0.6660849838583021;0.6337180864197531;0.5245962732919255;0.02743363380432129
SVDD_poly_3_0.0005_scale_;0.5115936201581558;0.95425;0.6660849838583021;0.6337180864197531;0.5245962732919255;0.027163028717041016
SVDD_poly_3_0.001_scale_;0.5115936201581558;0.95425;0.6660849838583021;0.6337180864197531;0.5245962732919255;0.027215957641601562
SVDD_poly_3_0.005_scale_;0.5115936201581558;0.95425;0.6660849838583021;0.6337180864197531;0.5245962732919255;0.027127742767333984
SVDD_poly_3_0.01_scale_;0.5115936201581558;0.95425;0.6660849838583021;0.6337180864197531;0.5245962732919255;0.02730560302734375
SVDD_poly_3_0.05_scale_;0.5251830817516067;0.8785;0.6573753624544009;0.6385456790123456;0.5449689440993789;0.028909921646118164
SVDD_poly_3_0.1_scale_;0.5186615186615187;0.90675;0.6598744655689984;0.6381231481481482;0.535527950310559;0.02971363067626953
SVDD_poly_3_0.2_scale_;0.5515263956822398;0.8175;0.6586766038876021;0.6476209876543211;0.5790062111801242;0.032201528549194336
SVDD_poly_3_0.3_scale_;0.5679791976225854;0.7645;0.6517476555839726;0.6475866666666666;0.5940372670807453;0.0358271598815918
SVDD_poly_3_0.4_scale_;0.5900400177856825;0.6635;0.6246175570722523;0.6460997530864198;0.6037267080745342;0.03667306900024414
SVDD_poly_3_0.5_scale_;0.6143106457242583;0.44;0.5127458120903131;0.6447732098765433;0.584472049689441;0.03981518745422363
SVDD_poly_3_0.6_scale_;0.7127539503386005;0.31575;0.43762993762993757;0.6419095679012345;0.5967701863354037;0.04413604736328125
SVDD_poly_3_0.7_scale_;0.7510729613733905;0.13125;0.22345179825494788;0.6411620987654322;0.5467080745341615;0.04600334167480469
SVDD_poly_3_0.8_scale_;0.7620137299771167;0.08325;0.15010141987829614;0.6415763580246914;0.5315527950310559;0.044738054275512695
SVDD_poly_3_0.9_scale_;0.7272727272727273;0.064;0.11764705882352941;0.6444574074074074;0.5229813664596273;0.04711103439331055
SVDD_poly_3_0.0001_auto_;0.5108259823576584;0.9555;0.665737676363003;0.6337180864197531;0.5232298136645963;0.0270693302154541
SVDD_poly_3_0.0005_auto_;0.5108259823576584;0.9555;0.665737676363003;0.6337180864197531;0.5232298136645963;0.02719426155090332
SVDD_poly_3_0.001_auto_;0.5108259823576584;0.9555;0.665737676363003;0.6337180864197531;0.5232298136645963;0.0270535945892334
SVDD_poly_3_0.005_auto_;0.5108259823576584;0.9555;0.665737676363003;0.6337180864197531;0.5232298136645963;0.027022361755371094
SVDD_poly_3_0.01_auto_;0.5108259823576584;0.9555;0.665737676363003;0.6337180864197531;0.5232298136645963;0.027082443237304688
SVDD_poly_3_0.05_auto_;0.5191948238677211;0.90275;0.6592423550890005;0.6385353703703703;0.5362732919254658;0.028281211853027344
SVDD_poly_3_0.1_auto_;0.5245243757431629;0.88225;0.6579045488441462;0.6381334567901236;0.5440993788819876;0.030376434326171875
SVDD_poly_3_0.2_auto_;0.5513860716700474;0.8155;0.6579265832997178;0.6476067901234568;0.5786335403726708;0.03224897384643555
SVDD_poly_3_0.3_auto_;0.5747372518489685;0.73825;0.6463121033048808;0.6475866666666666;0.5985093167701864;0.03543972969055176
SVDD_poly_3_0.4_auto_;0.5899152164212406;0.661;0.6234378684272578;0.6460997530864198;0.6032298136645963;0.03691911697387695
SVDD_poly_3_0.5_auto_;0.6225723708318065;0.42475;0.5049784514786745;0.6447165432098765;0.5862111801242236;0.04206395149230957
SVDD_poly_3_3_0.6_auto_;0.7127539503386005;0.31575;0.43762993762993757;0.6419095679012345;0.5967701863354037;0.0423429012298584
SVDD_poly_3_0.7_auto_;0.7761194029850746;0.208;0.3280757097791798;0.6417551234567902;0.5766459627329192;0.04876995086669922
SVDD_poly_3_0.8_auto_;0.7901234567901234;0.16;0.2661122661122661;0.6415763580246914;0.5614906832298137;0.0491023063659668
SVDD_poly_3_0.9_auto_;0.776551724137931;0.14075;0.23830687830687827;0.6444574074074074;0.5529192546583851;0.052108049392700195
SVDD_poly_4_0.0001_scale_;0.5053418803418803;0.946;0.658774373259053;0.46064086419753086;0.5130434782608696;0.027139663696289062
SVDD_poly_4_0.0005_scale_;0.5053418803418803;0.946;0.658774373259053;0.46064086419753086;0.5130434782608696;0.027180194854736328
SVDD_poly_4_0.001_scale_;0.5053418803418803;0.946;0.658774373259053;0.46064086419753086;0.5130434782608696;0.027185916900634766
SVDD_poly_4_0.005_scale_;0.5053418803418803;0.946;0.658774373259053;0.46064086419753086;0.5130434782608696;0.02725076675415039
SVDD_poly_4_0.01_scale_;0.5053418803418803;0.946;0.658774373259053;0.46064086419753086;0.5130434782608696;0.027101755142211914
SVDD_poly_4_0.05_scale_;0.514383663735281;0.86275;0.6445046222803249;0.5083598148148148;0.5270807453416149;0.02962636947631836
SVDD_poly_4_0.1_scale_;0.5316004984867367;0.7465;0.6209836747426433;0.5184407407407408;0.5472049689440994;0.0315556526184082
SVDD_poly_4_0.2_scale_;0.5238766874874068;0.65;0.5801628918888764;0.5321204938271605;0.5325465838509317;0.0348968505859375
SVDD_poly_4_0.3_scale_;0.5655781584582441;0.52825;0.5462771458117891;0.5419618518518519;0.5639751552795031;0.03545975685119629
SVDD_poly_4_0.4_scale_;0.5495689655172413;0.3825;0.45106132075471694;0.5606112962962962;0.5373913043478261;0.037647247314453125
SVDD_poly_4_0.5_scale_;0.5176358436606292;0.2715;0.3561823548704493;0.5598266049382716;0.5122981366459627;0.04333043098449707
SVDD_poly_4_0.6_scale_;0.5312333155365724;0.24875;0.338838753618253;0.5684509259259259;0.5176397515527951;0.04221820831298828
SVDD_poly_4_0.7_scale_;0.5528289025221541;0.20275;0.2966892262666911;0.5842175308641976;0.522360248447205;0.048688411712646484
SVDD_poly_4_0.8_scale_;0.5878787878787879;0.16975;0.26343355965082443;0.5905846913580247;0.5283229813664596;0.04762125015258789
SVDD_poly_4_0.9_scale_;0.5910746812386156;0.16225;0.25460965084346804;0.5951341358024692;0.5279503105590062;0.051627397537231445
SVDD_poly_4_0.0001_auto_;0.5043941411451398;0.947;0.658210251954822;0.46064185185185186;0.5113043478260869;0.02739262580871582
SVDD_poly_4_0.0005_auto_;0.5043941411451398;0.947;0.658210251954822;0.46064185185185186;0.5113043478260869;0.027089357376098633
SVDD_poly_4_0.001_auto_;0.5043941411451398;0.947;0.658210251954822;0.46064185185185186;0.5113043478260869;0.02728414535522461
SVDD_poly_4_0.005_auto_;0.5043941411451398;0.947;0.658210251954822;0.46064185185185186;0.5113043478260869;0.028123855590820312
SVDD_poly_4_0.01_auto_;0.5043941411451398;0.947;0.658210251954822;0.46064185185185186;0.5113043478260869;0.0280611515045166
