Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.01_auto_5_[384, 266, 128];0.6231578947368421;0.444;0.5185401459854014;0.638085925925926;0.5903105590062112;0.13516592979431152
SVDD_RBF_0.05_auto_5_[384, 266, 128];0.6204179513532031;0.45275;0.5234860528978176;0.6389710493827161;0.5904347826086956;0.14100313186645508
SVDD_RBF_0.1_auto_5_[384, 266, 128];0.622093023255814;0.45475;0.525418833044483;0.6401851851851852;0.5918012422360248;0.1471395492553711
SVDD_RBF_0.2_auto_5_[384, 266, 128];0.638004246284501;0.45075;0.5282742455317901;0.645469012345679;0.6;0.13930678367614746
SVDD_RBF_0.3_auto_5_[384, 266, 128];0.6519337016574586;0.413;0.5056626874808693;0.6589143209876542;0.5987577639751552;0.17833185195922852
SVDD_RBF_0.4_auto_5_[384, 266, 128];0.6710853355426678;0.405;0.5051449953227315;0.6658091975308641;0.6057142857142858;0.15175294876098633
SVDD_RBF_0.5_auto_5_[384, 266, 128];0.6781209221400609;0.38975;0.4949992062232101;0.6695185185185186;0.6048447204968944;0.16292572021484375
SVDD_RBF_0.6_auto_5_[384, 266, 128];0.6741412213740458;0.35325;0.46358267716535434;0.6696908024691357;0.5937888198757764;0.1398458480834961
SVDD_RBF_0.7_auto_5_[384, 266, 128];0.6850668216153399;0.29475;0.41216570529627683;0.6773375925925927;0.5822360248447205;0.2193906307220459
SVDD_RBF_0.8_auto_5_[384, 266, 128];0.5855855855855856;0.065;0.11701170117011701;0.6533086419753087;0.5125465838509317;0.17829108238220215
SVDD_RBF_0.9_auto_5_[384, 266, 128];0.5609756097560976;0.023;0.04418828049951969;0.6550790740740741;0.5055900621118012;0.21440815925598145
SVDD_linear_0.0001_scale_5_[384, 266, 128];0.50168132436627;0.96975;0.6612683259461302;0.4315757407407408;0.506335403726708;0.03022933006286621
SVDD_linear_0.0005_scale_5_[384, 266, 128];0.50168132436627;0.96975;0.6612683259461302;0.4315757407407408;0.506335403726708;0.030773401260375977
SVDD_linear_0.001_scale_5_[384, 266, 128];0.50168132436627;0.96975;0.6612683259461302;0.4315757407407408;0.506335403726708;0.029547452926635742
SVDD_linear_0.005_scale_5_[384, 266, 128];0.50168132436627;0.96975;0.6612683259461302;0.4315757407407408;0.506335403726708;0.031124353408813477
SVDD_linear_0.01_scale_5_[384, 266, 128];0.50168132436627;0.96975;0.6612683259461302;0.4315757407407408;0.506335403726708;0.030133485794067383
SVDD_linear_0.05_scale_5_[384, 266, 128];0.5009340805978116;0.9385;0.6532103706281538;0.4437764197530864;0.5048447204968944;0.03306388854980469
SVDD_linear_0.1_scale_5_[384, 266, 128];0.5004671026291205;0.9375;0.6525711302531976;0.44254586419753084;0.5039751552795031;0.0354154109954834
SVDD_linear_0.2_scale_5_[384, 266, 128];0.5159420289855072;0.801;0.6276199804113614;0.502720987654321;0.5277018633540372;0.03874611854553223
SVDD_linear_0.3_scale_5_[384, 266, 128];0.5601380813953488;0.77075;0.6487794612794613;0.5580134567901234;0.5853416149068323;0.04697537422180176
SVDD_linear_0.4_scale_5_[384, 266, 128];0.5853465346534653;0.739;0.6532596685082872;0.602821111111111;0.6101863354037267;0.051451921463012695
SVDD_linear_0.5_scale_5_[384, 266, 128];0.6128460686600221;0.69175;0.6499119201409277;0.6270851234567901;0.6296894409937889;0.05587911605834961
SVDD_linear_0.6_scale_5_[384, 266, 128];0.5978524419812955;0.4315;0.5012342093799913;0.6303773456790124;0.5732919254658385;0.0653231143951416
SVDD_linear_0.7_scale_5_[384, 266, 128];0.6196688409433015;0.30875;0.4121475054229935;0.645073024691358;0.562360248447205;0.07061958312988281
SVDD_linear_0.8_scale_5_[384, 266, 128];0.6049908703590993;0.2485;0.35229487861066805;0.6363320987654322;0.5459627329192547;0.07350397109985352
SVDD_linear_0.9_scale_5_[384, 266, 128];0.5516194331983806;0.13625;0.21852445870088216;0.624930925925926;0.515776397515528;0.0783073902130127
SVDD_linear_0.0001_auto_5_[384, 266, 128];0.50168132436627;0.96975;0.6612683259461302;0.4315757407407408;0.506335403726708;0.031382083892822266
SVDD_linear_0.0005_auto_5_[384, 266, 128];0.50168132436627;0.96975;0.6612683259461302;0.4315757407407408;0.506335403726708;0.02958512306213379
SVDD_linear_0.001_auto_5_[384, 266, 128];0.50168132436627;0.96975;0.6612683259461302;0.4315757407407408;0.506335403726708;0.03196525573730469
SVDD_linear_0.005_auto_5_[384, 266, 128];0.50168132436627;0.96975;0.6612683259461302;0.4315757407407408;0.506335403726708;0.02929067611694336
SVDD_linear_0.01_auto_5_[384, 266, 128];0.50168132436627;0.96975;0.6612683259461302;0.4315757407407408;0.506335403726708;0.0318450927734375
SVDD_linear_0.05_auto_5_[384, 266, 128];0.5009340805978116;0.9385;0.6532103706281538;0.4437764197530864;0.5048447204968944;0.033308982849121094
SVDD_linear_0.1_auto_5_[384, 266, 128];0.5004671026291205;0.9375;0.6525711302531976;0.44254586419753084;0.5039751552795031;0.03532147407531738
SVDD_linear_0.2_auto_5_[384, 266, 128];0.5159420289855072;0.801;0.6276199804113614;0.502720987654321;0.5277018633540372;0.03916430473327637
SVDD_linear_0.3_auto_5_[384, 266, 128];0.5601380813953488;0.77075;0.6487794612794613;0.5580134567901234;0.5853416149068323;0.045914649963378906
SVDD_linear_0.4_auto_5_[384, 266, 128];0.5853465346534653;0.739;0.6532596685082872;0.602821111111111;0.6101863354037267;0.050475120544433594
SVDD_linear_0.5_auto_5_[384, 266, 128];0.6128460686600221;0.69175;0.6499119201409277;0.6270851234567901;0.6296894409937889;0.0541691780090332
SVDD_linear_0.6_auto_5_[384, 266, 128];0.5978524419812955;0.4315;0.5012342093799913;0.6303773456790124;0.5732919254658385;0.06354594230651855
SVDD_linear_0.7_auto_5_[384, 266, 128];0.6196688409433015;0.30875;0.4121475054229935;0.645073024691358;0.562360248447205;0.08120489120483398
SVDD_linear_0.8_auto_5_[384, 266, 128];0.6049908703590993;0.2485;0.35229487861066805;0.6363320987654322;0.5459627329192547;0.1026296615600586
SVDD_linear_0.9_auto_5_[384, 266, 128];0.5516194331983806;0.13625;0.21852445870088216;0.624930925925926;0.515776397515528;0.11276507377624512
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128];0.4278035217794254;0.577;0.49132517296434275;0.37623938271604934;0.40633540372670807;0.039437294006347656
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128];0.5005295207836907;0.94525;0.654491950839536;0.4352362345679012;0.5040993788819875;0.0375218391418457
SVDD_sigmoid_0.001_scale_5_[384, 266, 128];0.5005295207836907;0.94525;0.654491950839536;0.4352362345679012;0.5040993788819875;0.05178213119506836
SVDD_sigmoid_0.005_scale_5_[384, 266, 128];0.5006451612903225;0.97;0.6604255319148935;0.4474917283950618;0.5043478260869565;0.051867008209228516
SVDD_sigmoid_0.01_scale_5_[384, 266, 128];0.5006451612903225;0.97;0.6604255319148935;0.4474917283950618;0.5043478260869565;0.049683332443237305
SVDD_sigmoid_0.05_scale_5_[384, 266, 128];0.49926871426671987;0.93875;0.6518531377484593;0.4493320987654321;0.5017391304347826;0.0567324161529541
SVDD_sigmoid_0.1_scale_5_[384, 266, 128];0.4991352933351071;0.938;0.6515585655986803;0.4508931481481481;0.5014906832298137;0.047760009765625
SVDD_sigmoid_0.2_scale_5_[384, 266, 128];0.5192687747035574;0.78825;0.6260921366163623;0.5019057407407407;0.5321739130434783;0.06049680709838867
SVDD_sigmoid_0.3_scale_5_[384, 266, 128];0.5638514137867308;0.76275;0.6483901817022634;0.557783086419753;0.588944099378882;0.07219672203063965
SVDD_sigmoid_0.4_scale_5_[384, 266, 128];0.5942880291675107;0.7335;0.6565961732124875;0.6014255555555555;0.6187577639751553;0.0912163257598877
SVDD_sigmoid_0.5_scale_5_[384, 266, 128];0.6069482288828338;0.66825;0.6361256544502618;0.6120624074074075;0.6201242236024844;0.1145782470703125
SVDD_sigmoid_0.6_scale_5_[384, 266, 128];0.5755855216465579;0.4055;0.47579935464945733;0.6203521604938271;0.5560248447204968;0.1127626895904541
SVDD_sigmoid_0.7_scale_5_[384, 266, 128];0.5703745743473326;0.25125;0.3488372093023256;0.6351137037037037;0.5339130434782609;0.137007474899292
SVDD_sigmoid_0.8_scale_5_[384, 266, 128];0.5143911439114391;0.17425;0.2603174603174603;0.630385987654321;0.5079503105590062;0.14856266975402832
SVDD_sigmoid_0.9_scale_5_[384, 266, 128];0.5477777777777778;0.12325;0.20122448979591837;0.6227587037037036;0.5137888198757764;0.15834426879882812
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128];0.42352281226626776;0.56625;0.48459563543003853;0.38772814814814816;0.4014906832298137;0.048718929290771484
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128];0.42352281226626776;0.56625;0.48459563543003853;0.3877283024691358;0.4014906832298137;0.04661822319030762
SVDD_sigmoid_0.001_auto_5_[384, 266, 128];0.42352281226626776;0.56625;0.48459563543003853;0.3877283024691358;0.4014906832298137;0.04936981201171875
SVDD_sigmoid_0.005_auto_5_[384, 266, 128];0.42352281226626776;0.56625;0.48459563543003853;0.3877295061728395;0.4014906832298137;0.04974055290222168
SVDD_sigmoid_0.01_auto_5_[384, 266, 128];0.42352281226626776;0.56625;0.48459563543003853;0.3877295061728395;0.4014906832298137;0.048082828521728516
SVDD_sigmoid_0.05_auto_5_[384, 266, 128];0.42568064753495216;0.5785;0.4904620601949979;0.3935897222222222;0.4027329192546584;0.050608158111572266
SVDD_sigmoid_0.1_auto_5_[384, 266, 128];0.4443071491615181;0.62925;0.5208484221417485;0.4009729938271605;0.42472049689440994;0.056596994400024414
SVDD_sigmoid_0.2_auto_5_[384, 266, 128];0.3931133428981349;0.548;0.45781119465329995;0.35628679012345676;0.3550310559006211;0.0718841552734375
SVDD_sigmoid_0.3_auto_5_[384, 266, 128];0.5322297466766993;0.5305;0.5313634656316515;0.5602227777777778;0.5350310559006212;0.08411240577697754
SVDD_sigmoid_0.4_auto_5_[384, 266, 128];0.6047790230492704;0.715;0.6552869744529727;0.5978507407407407;0.6262111801242236;0.0941324234008789
SVDD_sigmoid_0.5_auto_5_[384, 266, 128];0.6216216216216216;0.66125;0.6408237431859479;0.6201775925925925;0.6316770186335404;0.11629939079284668
SVDD_sigmoid_0.6_auto_5_[384, 266, 128];0.5825212197422194;0.46325;0.5160841108480713;0.6272410493827161;0.5683229813664596;0.13289165496826172
SVDD_sigmoid_0.7_auto_5_[384, 266, 128];0.5483870967741935;0.31025;0.39629570493373784;0.6301727777777778;0.5303105590062112;0.11954498291015625
SVDD_sigmoid_0.8_auto_5_[384, 266, 128];0.49818445896877267;0.1715;0.2551608703738144;0.6195263580246915;0.5024844720496895;0.12441563606262207
SVDD_sigmoid_0.9_auto_5_[384, 266, 128];0.4900314795383001;0.11675;0.1885725822733697;0.6152301234567902;0.5007453416149068;0.12833142280578613
SVDD_poly_2_0.0001_scale_5_[384, 266, 128];0.5135248773651017;0.916;0.6581050740907051;0.6088122222222222;0.5270807453416149;0.03310060501098633
SVDD_poly_2_0.0005_scale_5_[384, 266, 128];0.5219534740409798;0.847;0.6458869507196645;0.6073258024691358;0.5385093167701863;0.03367042541503906
SVDD_poly_2_0.001_scale_5_[384, 266, 128];0.5148528991716652;0.90125;0.6553353935648064;0.6102235185185185;0.528944099378882;0.0336306095123291
SVDD_poly_2_0.005_scale_5_[384, 266, 128];0.5130410263640208;0.90975;0.6560894257639952;0.6103637654320988;0.5260869565217391;0.051105499267578125
SVDD_poly_2_0.01_scale_5_[384, 266, 128];0.5132642928074904;0.9045;0.6549008960086886;0.6101822839506172;0.5263354037267081;0.046805620193481445
SVDD_poly_2_0.05_scale_5_[384, 266, 128];0.5144111192392099;0.879;0.6490078449469311;0.5834813580246914;0.5275776397515528;0.05685091018676758
SVDD_poly_2_0.1_scale_5_[384, 266, 128];0.5193682955899881;0.8715;0.650858849887976;0.5817877777777778;0.5354037267080746;0.05821824073791504
SVDD_poly_2_0.2_scale_5_[384, 266, 128];0.5217656942110891;0.854;0.6477671375746659;0.5681911728395062;0.5385093167701863;0.06633162498474121
SVDD_poly_2_0.3_scale_5_[384, 266, 128];0.5276463872125265;0.80875;0.6386338959628862;0.5716844444444444;0.5452173913043479;0.0812537670135498
SVDD_poly_2_0.4_scale_5_[384, 266, 128];0.5356954920189441;0.7635;0.6296258117719823;0.5976171604938272;0.5536645962732919;0.08933377265930176
SVDD_poly_2_0.5_scale_5_[384, 266, 128];0.5368484122228879;0.672;0.5968691018097035;0.6184952469135803;0.548944099378882;0.0965266227722168
SVDD_poly_2_0.6_scale_5_[384, 266, 128];0.5624826050654049;0.50525;0.5323324114315818;0.6053689506172839;0.5588819875776397;0.06551337242126465
SVDD_poly_2_0.7_scale_5_[384, 266, 128];0.6017302146747837;0.4695;0.5274540092683612;0.6150346296296296;0.5819875776397515;0.07050228118896484
SVDD_poly_2_0.8_scale_5_[384, 266, 128];0.6665426125790844;0.44775;0.5356662180349933;0.625705061728395;0.6142857142857143;0.07801461219787598
SVDD_poly_2_0.9_scale_5_[384, 266, 128];0.6995624696159456;0.35975;0.4751527158659403;0.6126051234567901;0.6050931677018634;0.08288049697875977
SVDD_poly_2_0.0001_auto_5_[384, 266, 128];0.513375796178344;0.90675;0.6555806597379124;0.6100443209876544;0.526583850931677;0.03220367431640625
SVDD_poly_2_0.0005_auto_5_[384, 266, 128];0.5130742049469965;0.9075;0.655530474040632;0.6102456790123457;0.5260869565217391;0.032173871994018555
SVDD_poly_2_0.001_auto_5_[384, 266, 128];0.5130742049469965;0.9075;0.655530474040632;0.6102456790123457;0.5260869565217391;0.05386924743652344
SVDD_poly_2_0.005_auto_5_[384, 266, 128];0.5131467345207803;0.9075;0.6555896694961171;0.6102503703703703;0.5262111801242236;0.05361628532409668
SVDD_poly_2_0.01_auto_5_[384, 266, 128];0.5131467345207803;0.9075;0.6555896694961171;0.6102503703703703;0.5262111801242236;0.051781415939331055
SVDD_poly_2_0.05_auto_5_[384, 266, 128];0.5141020020458863;0.8795;0.6488979064834456;0.5835088271604938;0.5270807453416149;0.05167222023010254
SVDD_poly_2_0.1_auto_5_[384, 266, 128];0.5194514830824266;0.87125;0.6508544215146139;0.5817603703703704;0.535527950310559;0.05401945114135742
SVDD_poly_2_0.2_auto_5_[384, 266, 128];0.5217656942110891;0.854;0.6477671375746659;0.5681911728395062;0.5385093167701863;0.06095433235168457
SVDD_poly_2_0.3_auto_5_[384, 266, 128];0.5276463872125265;0.80875;0.6386338959628862;0.5716844444444444;0.5452173913043479;0.07046890258789062
SVDD_poly_2_0.4_auto_5_[384, 266, 128];0.5356954920189441;0.7635;0.6296258117719823;0.5976214814814815;0.5536645962732919;0.08479619026184082
SVDD_poly_2_0.5_auto_5_[384, 266, 128];0.5368484122228879;0.672;0.5968691018097035;0.6184952469135803;0.548944099378882;0.09639668464660645
SVDD_poly_2_3_0.6_auto_5_[384, 266, 128];0.5624826050654049;0.50525;0.5323324114315818;0.6053689506172839;0.5588819875776397;0.10106086730957031
SVDD_poly_2_0.7_auto_5_[384, 266, 128];0.6017302146747837;0.4695;0.5274540092683612;0.6150346296296296;0.5819875776397515;0.11446094512939453
SVDD_poly_2_0.8_auto_5_[384, 266, 128];0.6665426125790844;0.44775;0.5356662180349933;0.625705061728395;0.6142857142857143;0.11934065818786621
SVDD_poly_2_0.9_auto_5_[384, 266, 128];0.6995624696159456;0.35975;0.4751527158659403;0.6126051234567901;0.6050931677018634;0.1309974193572998
SVDD_poly_3_0.0001_scale_5_[384, 266, 128];0.5020714655618851;0.9695;0.6615489593995225;0.3827088888888889;0.507080745341615;0.051375627517700195
SVDD_poly_3_0.0005_scale_5_[384, 266, 128];0.5020714655618851;0.9695;0.6615489593995225;0.3827088888888889;0.507080745341615;0.046909332275390625
SVDD_poly_3_0.001_scale_5_[384, 266, 128];0.5020714655618851;0.9695;0.6615489593995225;0.3827088888888889;0.507080745341615;0.05075335502624512
SVDD_poly_3_0.005_scale_5_[384, 266, 128];0.5020714655618851;0.9695;0.6615489593995225;0.3827088888888889;0.507080745341615;0.050026893615722656
SVDD_poly_3_0.01_scale_5_[384, 266, 128];0.5020714655618851;0.9695;0.6615489593995225;0.3827088888888889;0.507080745341615;0.04897475242614746
SVDD_poly_3_0.05_scale_5_[384, 266, 128];0.5018716577540107;0.9385;0.654006968641115;0.40533623456790124;0.506583850931677;0.049761056900024414
SVDD_poly_3_0.1_scale_5_[384, 266, 128];0.5012698837053869;0.9375;0.6532532009406846;0.39251425925925926;0.5054658385093168;0.05994391441345215
SVDD_poly_3_0.2_scale_5_[384, 266, 128];0.5126856435643564;0.8285;0.6334097859327218;0.5477176543209876;0.5234782608695652;0.06557750701904297
SVDD_poly_3_0.3_scale_5_[384, 266, 128];0.5337802991232594;0.77625;0.6325761434246715;0.6192529012345678;0.5519254658385093;0.07219743728637695
SVDD_poly_3_0.4_scale_5_[384, 266, 128];0.5788597586350396;0.6955;0.631841925959573;0.6623691975308642;0.5972670807453416;0.09063601493835449
SVDD_poly_3_0.5_scale_5_[384, 266, 128];0.6232775590551181;0.63325;0.6282242063492063;0.6675802469135803;0.6275776397515528;0.09133410453796387
SVDD_poly_3_0.6_scale_5_[384, 266, 128];0.661620658949243;0.55725;0.6049667526122947;0.662764938271605;0.6383850931677019;0.11565423011779785
SVDD_poly_3_0.7_scale_5_[384, 266, 128];0.6688500727802038;0.4595;0.5447540011855365;0.6377583950617285;0.6183850931677018;0.07713890075683594
SVDD_poly_3_0.8_scale_5_[384, 266, 128];0.6698207171314741;0.33625;0.44773635153129165;0.6162851234567901;0.5878260869565217;0.07618069648742676
SVDD_poly_3_0.9_scale_5_[384, 266, 128];0.7556675062972292;0.225;0.3467539973030245;0.5996403086419754;0.5787577639751553;0.08275961875915527
SVDD_poly_3_0.0001_auto_5_[384, 266, 128];0.5020714655618851;0.9695;0.6615489593995225;0.3827088888888889;0.507080745341615;0.032692670822143555
SVDD_poly_3_0.0005_auto_5_[384, 266, 128];0.5020714655618851;0.9695;0.6615489593995225;0.3827088888888889;0.507080745341615;0.04000353813171387
SVDD_poly_3_0.001_auto_5_[384, 266, 128];0.5020714655618851;0.9695;0.6615489593995225;0.3827088888888889;0.507080745341615;0.05010366439819336
SVDD_poly_3_0.005_auto_5_[384, 266, 128];0.5020714655618851;0.9695;0.6615489593995225;0.3827088888888889;0.507080745341615;0.04924893379211426
SVDD_poly_3_0.01_auto_5_[384, 266, 128];0.5020714655618851;0.9695;0.6615489593995225;0.3827088888888889;0.507080745341615;0.0419764518737793
SVDD_poly_3_0.05_auto_5_[384, 266, 128];0.5018716577540107;0.9385;0.654006968641115;0.40533623456790124;0.506583850931677;0.04858064651489258
SVDD_poly_3_0.1_auto_5_[384, 266, 128];0.5012698837053869;0.9375;0.6532532009406846;0.3925141975308642;0.5054658385093168;0.052878379821777344
SVDD_poly_3_0.2_auto_5_[384, 266, 128];0.5126856435643564;0.8285;0.6334097859327218;0.5477176543209876;0.5234782608695652;0.06284451484680176
SVDD_poly_3_0.3_auto_5_[384, 266, 128];0.5337802991232594;0.77625;0.6325761434246715;0.6192529012345678;0.5519254658385093;0.07467269897460938
SVDD_poly_3_0.4_auto_5_[384, 266, 128];0.5788597586350396;0.6955;0.631841925959573;0.6623691975308642;0.5972670807453416;0.05640244483947754
SVDD_poly_3_0.5_auto_5_[384, 266, 128];0.6232775590551181;0.63325;0.6282242063492063;0.6675812962962964;0.6275776397515528;0.05900096893310547
SVDD_poly_3_3_0.6_auto_5_[384, 266, 128];0.661620658949243;0.55725;0.6049667526122947;0.662764938271605;0.6383850931677019;0.06540083885192871
SVDD_poly_3_0.7_auto_5_[384, 266, 128];0.6688500727802038;0.4595;0.5447540011855365;0.6377583950617285;0.6183850931677018;0.07136940956115723
SVDD_poly_3_0.8_auto_5_[384, 266, 128];0.6698207171314741;0.33625;0.44773635153129165;0.6162851234567901;0.5878260869565217;0.07658505439758301
SVDD_poly_3_0.9_auto_5_[384, 266, 128];0.7556675062972292;0.225;0.3467539973030245;0.5996403086419754;0.5787577639751553;0.08055400848388672
SVDD_poly_4_0.0001_scale_5_[384, 266, 128];0.5012564475598466;0.9475;0.6556526252054321;0.5792479629629629;0.5054658385093168;0.033835411071777344
SVDD_poly_4_0.0005_scale_5_[384, 266, 128];0.5048850970138985;0.91725;0.6512825064347209;0.5798791358024691;0.5119254658385093;0.0328669548034668
SVDD_poly_4_0.001_scale_5_[384, 266, 128];0.5048850970138985;0.91725;0.6512825064347209;0.5798791358024691;0.5119254658385093;0.03371477127075195
SVDD_poly_4_0.005_scale_5_[384, 266, 128];0.5048850970138985;0.91725;0.6512825064347209;0.5798791358024691;0.5119254658385093;0.03323078155517578
SVDD_poly_4_0.01_scale_5_[384, 266, 128];0.5048850970138985;0.91725;0.6512825064347209;0.5798791358024691;0.5119254658385093;0.033598899841308594
SVDD_poly_4_0.05_scale_5_[384, 266, 128];0.505318394553964;0.89075;0.6448285223056737;0.5749723456790125;0.5124223602484472;0.03536581993103027
SVDD_poly_4_0.1_scale_5_[384, 266, 128];0.5127569616562181;0.87925;0.6477576204070357;0.5745273456790123;0.5248447204968945;0.03658556938171387
SVDD_poly_4_0.2_scale_5_[384, 266, 128];0.5183551284071215;0.8225;0.6359331207113174;0.568295987654321;0.5320496894409937;0.0424799919128418
SVDD_poly_4_0.3_scale_5_[384, 266, 128];0.515660542432196;0.73675;0.6066906845084921;0.577480987654321;0.5253416149068323;0.04472160339355469
SVDD_poly_4_0.4_scale_5_[384, 266, 128];0.5186907529958863;0.725;0.6047336044208113;0.5923698765432099;0.5290683229813664;0.04717707633972168
SVDD_poly_4_0.5_scale_5_[384, 266, 128];0.5221221221221222;0.652;0.5798777098387993;0.6061970370370371;0.5305590062111801;0.08935403823852539
SVDD_poly_4_0.6_scale_5_[384, 266, 128];0.5334285034499168;0.5605;0.5466292819700109;0.6127177777777778;0.5380124223602485;0.09457874298095703
SVDD_poly_4_0.7_scale_5_[384, 266, 128];0.5985828712261244;0.48575;0.5362958873861441;0.6092887037037037;0.5826086956521739;0.07228255271911621
SVDD_poly_4_0.8_scale_5_[384, 266, 128];0.6733840304182509;0.44275;0.5342383107088989;0.6128782098765432;0.6163975155279503;0.07725334167480469
SVDD_poly_4_0.9_scale_5_[384, 266, 128];0.7138004246284501;0.42025;0.5290322580645161;0.6204145061728396;0.6281987577639752;0.08358001708984375
SVDD_poly_4_0.0001_auto_5_[384, 266, 128];0.5053228259366791;0.91375;0.650761150182498;0.5798628395061728;0.5126708074534162;0.03335714340209961
SVDD_poly_4_0.0005_auto_5_[384, 266, 128];0.5053228259366791;0.91375;0.650761150182498;0.5798629629629629;0.5126708074534162;0.04930925369262695
SVDD_poly_4_0.001_auto_5_[384, 266, 128];0.5053228259366791;0.91375;0.650761150182498;0.5798629629629629;0.5126708074534162;0.04676389694213867
SVDD_poly_4_0.005_auto_5_[384, 266, 128];0.5053228259366791;0.91375;0.650761150182498;0.5798629629629629;0.5126708074534162;0.04993104934692383
SVDD_poly_4_0.01_auto_5_[384, 266, 128];0.5053228259366791;0.91375;0.650761150182498;0.5798629629629629;0.5126708074534162;0.050171613693237305
SVDD_poly_4_0.05_auto_5_[384, 266, 128];0.503815715093273;0.89125;0.6437342000722283;0.5749750617283951;0.5098136645962733;0.048847198486328125
SVDD_poly_4_0.1_auto_5_[384, 266, 128];0.5132885514018691;0.87875;0.6480457227138643;0.5745258641975308;0.5257142857142857;0.0554509162902832
SVDD_poly_4_0.2_auto_5_[384, 266, 128];0.5183551284071215;0.8225;0.6359331207113174;0.568295987654321;0.5320496894409937;0.060936927795410156
SVDD_poly_4_0.3_auto_5_[384, 266, 128];0.5158299807591394;0.73725;0.6069774621796852;0.5774811728395062;0.5255900621118013;0.07731175422668457
SVDD_poly_4_0.4_auto_5_[384, 266, 128];0.5186907529958863;0.725;0.6047336044208113;0.5923698765432099;0.5290683229813664;0.08182501792907715
SVDD_poly_4_0.5_auto_5_[384, 266, 128];0.5221221221221222;0.652;0.5798777098387993;0.6061970370370371;0.5305590062111801;0.08862638473510742
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128];0.5334285034499168;0.5605;0.5466292819700109;0.6127177777777778;0.5380124223602485;0.09766602516174316
SVDD_poly_4_0.7_auto_5_[384, 266, 128];0.5985828712261244;0.48575;0.5362958873861441;0.6092887037037037;0.5826086956521739;0.10847020149230957
SVDD_poly_4_0.8_auto_5_[384, 266, 128];0.6733840304182509;0.44275;0.5342383107088989;0.6128782098765432;0.6163975155279503;0.1169898509979248
SVDD_poly_4_0.9_auto_5_[384, 266, 128];0.7138004246284501;0.42025;0.5290322580645161;0.6204145061728396;0.6281987577639752;0.12057089805603027
