Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.5450300200133422;0.4085;0.46699056873392397;0.5562375925925926;0.5366459627329192;0.9510893821716309
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.5411655874190564;0.2925;0.37974683544303794;0.5542281481481481;0.5252173913043479;1.17413330078125
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.5377033021192705;0.27275;0.36191739923702104;0.5542179629629629;0.522111801242236;0.6052677631378174
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.5283018867924528;0.189;0.2784017676302707;0.5512413580246913;0.513167701863354;1.4270851612091064
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.5509039010466222;0.14475;0.22926153236982771;0.547352962962963;0.5163975155279503;1.415003776550293
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_10_[384, 128];0.4987983978638184;0.934;0.6503046127067015;0.49383055555555555;0.5008695652173913;0.2310340404510498
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_10_[384, 128];0.4987983978638184;0.934;0.6503046127067015;0.49383055555555555;0.5008695652173913;0.24796628952026367
SVDD_linear_0.001_scale_[3, 6, 9, 12]_10_[384, 128];0.4987983978638184;0.934;0.6503046127067015;0.49383055555555555;0.5008695652173913;0.12834644317626953
SVDD_linear_0.005_scale_[3, 6, 9, 12]_10_[384, 128];0.4987983978638184;0.934;0.6503046127067015;0.49383061728395067;0.5008695652173913;0.11920309066772461
SVDD_linear_0.01_scale_[3, 6, 9, 12]_10_[384, 128];0.4987983978638184;0.934;0.6503046127067015;0.49383061728395067;0.5008695652173913;0.08098173141479492
SVDD_linear_0.05_scale_[3, 6, 9, 12]_10_[384, 128];0.49931581828133553;0.91225;0.6453837990802972;0.48584055555555555;0.5018633540372671;0.05166888236999512
SVDD_linear_0.1_scale_[3, 6, 9, 12]_10_[384, 128];0.4989727434598;0.91075;0.6447217060437129;0.4855574074074074;0.5012422360248447;0.21828842163085938
SVDD_linear_0.2_scale_[3, 6, 9, 12]_10_[384, 128];0.5041285756414037;0.85475;0.6342051567427194;0.49633148148148154;0.5100621118012423;0.24550843238830566
SVDD_linear_0.3_scale_[3, 6, 9, 12]_10_[384, 128];0.5083360575351422;0.7775;0.6147459972326547;0.4977690740740741;0.515776397515528;0.2766735553741455
SVDD_linear_0.4_scale_[3, 6, 9, 12]_10_[384, 128];0.5047601940003592;0.7025;0.5874359778404934;0.4990438888888889;0.5096894409937888;0.2642841339111328
SVDD_linear_0.5_scale_[3, 6, 9, 12]_10_[384, 128];0.48908007941760423;0.55425;0.519629673034103;0.49572283950617285;0.49080745341614906;0.1735389232635498
SVDD_linear_0.6_scale_[3, 6, 9, 12]_10_[384, 128];0.4867149758454106;0.403;0.44091903719912473;0.5036877160493828;0.49217391304347824;0.3015248775482178
SVDD_linear_0.7_scale_[3, 6, 9, 12]_10_[384, 128];0.5;0.29175;0.3684875276286707;0.49957166666666664;0.5031055900621118;0.2881629467010498
SVDD_linear_0.8_scale_[3, 6, 9, 12]_10_[384, 128];0.5146299483648882;0.22425;0.3123802890475361;0.4979004320987655;0.5094409937888199;0.26083874702453613
SVDD_linear_0.9_scale_[3, 6, 9, 12]_10_[384, 128];0.5191256830601093;0.19;0.2781844802342606;0.4963171604938271;0.5100621118012423;0.24035406112670898
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_10_[384, 128];0.4987983978638184;0.934;0.6503046127067015;0.49383055555555555;0.5008695652173913;0.10373115539550781
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_10_[384, 128];0.4987983978638184;0.934;0.6503046127067015;0.49383055555555555;0.5008695652173913;0.10049867630004883
SVDD_linear_0.001_auto_[3, 6, 9, 12]_10_[384, 128];0.4987983978638184;0.934;0.6503046127067015;0.49383055555555555;0.5008695652173913;0.09206151962280273
SVDD_linear_0.005_auto_[3, 6, 9, 12]_10_[384, 128];0.4987983978638184;0.934;0.6503046127067015;0.49383061728395067;0.5008695652173913;0.16123294830322266
SVDD_linear_0.01_auto_[3, 6, 9, 12]_10_[384, 128];0.4987983978638184;0.934;0.6503046127067015;0.49383061728395067;0.5008695652173913;0.13123822212219238
SVDD_linear_0.05_auto_[3, 6, 9, 12]_10_[384, 128];0.49931581828133553;0.91225;0.6453837990802972;0.48584055555555555;0.5018633540372671;0.15430140495300293
SVDD_linear_0.1_auto_[3, 6, 9, 12]_10_[384, 128];0.4989727434598;0.91075;0.6447217060437129;0.4855574074074074;0.5012422360248447;0.1664438247680664
SVDD_linear_0.2_auto_[3, 6, 9, 12]_10_[384, 128];0.5041285756414037;0.85475;0.6342051567427194;0.49633148148148154;0.5100621118012423;0.188079833984375
SVDD_linear_0.3_auto_[3, 6, 9, 12]_10_[384, 128];0.5083360575351422;0.7775;0.6147459972326547;0.4977690740740741;0.515776397515528;0.15541291236877441
SVDD_linear_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.5047601940003592;0.7025;0.5874359778404934;0.4990438888888889;0.5096894409937888;0.1916196346282959
SVDD_linear_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.48908007941760423;0.55425;0.519629673034103;0.49572283950617285;0.49080745341614906;0.3225860595703125
SVDD_linear_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.4867149758454106;0.403;0.44091903719912473;0.5036877160493828;0.49217391304347824;0.3969588279724121
SVDD_linear_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.5;0.29175;0.3684875276286707;0.49957166666666664;0.5031055900621118;0.408672571182251
SVDD_linear_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.5146299483648882;0.22425;0.3123802890475361;0.4979004320987655;0.5094409937888199;0.42040538787841797
SVDD_linear_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.5191256830601093;0.19;0.2781844802342606;0.4963171604938271;0.5100621118012423;0.2191166877746582
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_10_[384, 128];0.47875871224692995;0.72125;0.5755036904049471;0.4824298765432099;0.47130434782608693;0.06444120407104492
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_10_[384, 128];0.49899098614287635;0.92725;0.6488235808624158;0.5037766666666667;0.5012422360248447;0.10121822357177734
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_10_[384, 128];0.49899098614287635;0.92725;0.6488235808624158;0.5037766666666667;0.5012422360248447;0.10844731330871582
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_10_[384, 128];0.4986645299145299;0.9335;0.6500696378830084;0.49416858024691357;0.5006211180124224;0.19566917419433594
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_10_[384, 128];0.4986645299145299;0.9335;0.6500696378830084;0.49416858024691357;0.5006211180124224;0.23244833946228027
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_10_[384, 128];0.49842400986706864;0.90925;0.6438877578118085;0.49110611111111113;0.500248447204969;0.21223092079162598
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_10_[384, 128];0.4986278814489572;0.9085;0.6438695960311835;0.49027074074074073;0.5006211180124224;0.23728060722351074
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_10_[384, 128];0.5036667644470519;0.8585;0.6348678129044185;0.4945;0.5093167701863354;0.15689802169799805
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_10_[384, 128];0.5084718149234279;0.78025;0.6157032945354114;0.4977599382716049;0.5160248447204969;0.31699323654174805
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_10_[384, 128];0.5051896921975663;0.70575;0.5888610763454319;0.5000267901234569;0.5103105590062111;0.3545260429382324
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_10_[384, 128];0.4902088772845953;0.56325;0.5241973010702653;0.49740938271604934;0.4919254658385093;0.2308809757232666
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_10_[384, 128];0.4941101560012735;0.388;0.4346730149838958;0.5047436419753086;0.49850931677018634;0.2668576240539551
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_10_[384, 128];0.49533954727030627;0.279;0.35694866464097236;0.501180061728395;0.5004968944099379;0.1661391258239746
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_10_[384, 128];0.5162625665286813;0.21825;0.3068002108592514;0.49953827160493824;0.5099378881987577;0.41126084327697754
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_10_[384, 128];0.5216234198270127;0.196;0.284935489732873;0.49674308641975307;0.5111801242236025;0.3433806896209717
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_10_[384, 128];0.4799874431015539;0.7645;0.5897213383473147;0.47590811728395055;0.4714285714285714;0.09537386894226074
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_10_[384, 128];0.4799874431015539;0.7645;0.5897213383473147;0.4759113271604938;0.4714285714285714;0.22616267204284668
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_10_[384, 128];0.4799874431015539;0.7645;0.5897213383473147;0.4759113271604938;0.4714285714285714;0.09174370765686035
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_10_[384, 128];0.4799874431015539;0.7645;0.5897213383473147;0.47592432098765436;0.4714285714285714;0.09818387031555176
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_10_[384, 128];0.4799874431015539;0.7645;0.5897213383473147;0.47592432098765436;0.4714285714285714;0.08200216293334961
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_10_[384, 128];0.4952015355086372;0.9675;0.6550994498518832;0.5558659876543209;0.4937888198757764;0.0963742733001709
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_10_[384, 128];0.5133761769541175;0.85875;0.6425965765597231;0.5652095061728395;0.5253416149068323;0.20891928672790527
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_10_[384, 128];0.5033010254249193;0.89575;0.6444824174835867;0.5056641049382715;0.508944099378882;0.15722084045410156
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_10_[384, 128];0.5112087246289003;0.84375;0.6366723259762309;0.5084912654320988;0.5214906832298136;0.2625124454498291
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.49155313351498636;0.902;0.6363315696649029;0.5005739506172839;0.48770186335403726;0.2923276424407959
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.4940032414910859;0.381;0.4302046577275935;0.49692123456790127;0.49850931677018634;0.20894193649291992
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.4955947136563877;0.39375;0.4388409027584285;0.5165962345679012;0.4996273291925466;0.4346349239349365
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.5069444444444444;0.2555;0.33976063829787234;0.49030358024691356;0.506583850931677;0.38741159439086914
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.5028344671201814;0.22175;0.30777238029146425;0.48326740740740737;0.5043478260869565;0.16730356216430664
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.437696335078534;0.1045;0.16871846619576183;0.4774180246913581;0.48832298136645963;0.2964920997619629
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_10_[384, 128];0.49940937130857066;0.95125;0.6549617006627076;0.49637154320987653;0.5019875776397515;0.12702322006225586
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_10_[384, 128];0.5024028559659481;0.91475;0.6485863688735266;0.4948451234567901;0.5074534161490684;0.14248156547546387
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_10_[384, 128];0.4992646075678567;0.9335;0.6505793187559893;0.4956022839506173;0.5017391304347826;0.11882185935974121
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_10_[384, 128];0.4991980753809142;0.93375;0.6505835220344889;0.4951454938271605;0.5016149068322981;0.19983625411987305
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_10_[384, 128];0.4991980753809142;0.93375;0.6505835220344889;0.4951454938271605;0.5016149068322981;0.19583392143249512
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_10_[384, 128];0.49966635526491393;0.936;0.6515270164447925;0.4951584567901235;0.5024844720496895;0.18167400360107422
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_10_[384, 128];0.4914804469273743;0.87975;0.6306451612903226;0.4787234567901235;0.48795031055900623;0.20485544204711914
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_10_[384, 128];0.4901607330629413;0.81575;0.6123674580088204;0.48925901234567903;0.48683229813664597;0.22588491439819336
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_10_[384, 128];0.4933028422084286;0.755;0.5967200158071527;0.49535074074074076;0.4929192546583851;0.19132161140441895
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_10_[384, 128];0.4992732558139535;0.687;0.5782828282828283;0.49785111111111113;0.502111801242236;0.18123698234558105
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_10_[384, 128];0.50658419792498;0.63475;0.5634709276520194;0.5004895679012346;0.5113043478260869;0.3437368869781494
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_10_[384, 128];0.4971944376677238;0.5095;0.5032720088899864;0.49985876543209873;0.500248447204969;0.38515162467956543
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_10_[384, 128];0.4994944388270981;0.3705;0.4254341897516865;0.49799327160493834;0.5027329192546584;0.32207322120666504
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_10_[384, 128];0.4942115768463074;0.3095;0.38063028439661795;0.49401327160493824;0.4995031055900621;0.23392868041992188
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_10_[384, 128];0.48120300751879697;0.16;0.2401500938086304;0.49339302469135804;0.4968944099378882;0.35465145111083984
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_10_[384, 128];0.4991980753809142;0.93375;0.6505835220344889;0.49514543209876544;0.5016149068322981;0.1428663730621338
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_10_[384, 128];0.49966635526491393;0.936;0.6515270164447925;0.49515796296296294;0.5024844720496895;0.1471083164215088
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_10_[384, 128];0.49966635526491393;0.936;0.6515270164447925;0.49515796296296294;0.5024844720496895;0.14089155197143555
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_10_[384, 128];0.49979986657771847;0.9365;0.6517616354936929;0.4951600617283951;0.5027329192546584;0.1437685489654541
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_10_[384, 128];0.49979986657771847;0.9365;0.6517616354936929;0.4951583950617284;0.5027329192546584;0.14328789710998535
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_10_[384, 128];0.49979986657771847;0.9365;0.6517616354936929;0.4951586419753087;0.5027329192546584;0.12981033325195312
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_10_[384, 128];0.4915514592933948;0.88;0.6307678523429799;0.47872216049382715;0.48807453416149066;0.10696291923522949
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_10_[384, 128];0.49008413461538464;0.8155;0.6122372372372372;0.4892593209876543;0.4867080745341615;0.12898015975952148
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_10_[384, 128];0.4933028422084286;0.755;0.5967200158071527;0.49535074074074076;0.4929192546583851;0.28266334533691406
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.4992732558139535;0.687;0.5782828282828283;0.49785111111111113;0.502111801242236;0.25343894958496094
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.50658419792498;0.63475;0.5634709276520194;0.5004895679012346;0.5113043478260869;0.23597025871276855
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.4971944376677238;0.5095;0.5032720088899864;0.49985876543209873;0.500248447204969;0.24319076538085938
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.4994944388270981;0.3705;0.4254341897516865;0.49799327160493834;0.5027329192546584;0.2903897762298584
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.4942115768463074;0.3095;0.38063028439661795;0.4940136419753086;0.4995031055900621;0.41959643363952637
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.48120300751879697;0.16;0.2401500938086304;0.49339302469135804;0.4968944099378882;0.33913755416870117
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_10_[384, 128];0.4990644212777332;0.9335;0.6504093363525518;0.5078198765432098;0.5013664596273292;0.10534262657165527
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_10_[384, 128];0.4993320865615816;0.9345;0.6508793313599164;0.5066475925925926;0.5018633540372671;0.15138649940490723
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_10_[384, 128];0.4993320865615816;0.9345;0.6508793313599164;0.5066475925925926;0.5018633540372671;0.17413043975830078
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_10_[384, 128];0.4993320865615816;0.9345;0.6508793313599164;0.5065693209876544;0.5018633540372671;0.2665987014770508
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_10_[384, 128];0.4993320865615816;0.9345;0.6508793313599164;0.5065693209876544;0.5018633540372671;0.22258901596069336
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_10_[384, 128];0.49979494190020507;0.914;0.6462218294299602;0.4850519135802469;0.5027329192546584;0.14506101608276367
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_10_[384, 128];0.49938398357289526;0.912;0.6453781512605041;0.48444851851851856;0.5019875776397515;0.14170312881469727
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_10_[384, 128];0.5053285968028419;0.8535;0.6348084789884716;0.4968391975308642;0.5120496894409938;0.10206031799316406
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_10_[384, 128];0.5074080239720327;0.762;0.6091735784950535;0.49391722222222223;0.5141614906832298;0.1438446044921875
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_10_[384, 128];0.5039083802944919;0.693;0.5835175244711083;0.4917074074074073;0.5084472049689441;0.1421492099761963
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_10_[384, 128];0.4932195975503062;0.56375;0.5261315912272515;0.4799541975308642;0.49540372670807453;0.19893622398376465
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_10_[384, 128];0.4772604223064429;0.44075;0.4582791785807122;0.475895987654321;0.4822360248447205;0.31859803199768066
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_10_[384, 128];0.4646333549643089;0.358;0.4044055351595594;0.47386765432098765;0.4760248447204969;0.4217696189880371
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_10_[384, 128];0.416209371042634;0.2465;0.3096247448579055;0.4744389506172839;0.4537888198757764;0.49611783027648926
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_10_[384, 128];0.400976668475312;0.18475;0.2529522505562211;0.4742956790123457;0.4577639751552795;0.2509143352508545
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_10_[384, 128];0.4993320865615816;0.9345;0.6508793313599164;0.5065618518518519;0.5018633540372671;0.1349475383758545
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_10_[384, 128];0.4993320865615816;0.9345;0.6508793313599164;0.5065618518518519;0.5018633540372671;0.194596529006958
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_10_[384, 128];0.4993320865615816;0.9345;0.6508793313599164;0.5065618518518519;0.5018633540372671;0.17650842666625977
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_10_[384, 128];0.4993320865615816;0.9345;0.6508793313599164;0.5065619135802469;0.5018633540372671;0.16816139221191406
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_10_[384, 128];0.4993320865615816;0.9345;0.6508793313599164;0.5065619135802469;0.5018633540372671;0.16748571395874023
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_10_[384, 128];0.49979494190020507;0.914;0.6462218294299602;0.48504679012345675;0.5027329192546584;0.0842430591583252
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_10_[384, 128];0.49938398357289526;0.912;0.6453781512605041;0.48444925925925925;0.5019875776397515;0.10596299171447754
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_10_[384, 128];0.5053285968028419;0.8535;0.6348084789884716;0.4968391975308642;0.5120496894409938;0.12335443496704102
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_10_[384, 128];0.5074080239720327;0.762;0.6091735784950535;0.49391722222222223;0.5141614906832298;0.1588435173034668
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.5039083802944919;0.693;0.5835175244711083;0.4917074074074073;0.5084472049689441;0.21242475509643555
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.4932195975503062;0.56375;0.5261315912272515;0.4799541975308642;0.49540372670807453;0.2823045253753662
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.4772604223064429;0.44075;0.4582791785807122;0.475895987654321;0.4822360248447205;0.3069744110107422
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.4646333549643089;0.358;0.4044055351595594;0.47386765432098765;0.4760248447204969;0.22563409805297852
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.416209371042634;0.2465;0.3096247448579055;0.4744395061728395;0.4537888198757764;0.12838220596313477
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.400976668475312;0.18475;0.2529522505562211;0.4742956790123457;0.4577639751552795;0.1981034278869629
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_10_[384, 128];0.4972835929011228;0.6865;0.5767695862213821;0.5007462962962963;0.4993788819875776;0.09887909889221191
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_10_[384, 128];0.49252988047808766;0.74175;0.5919792498004788;0.5013441975308642;0.4919254658385093;0.1448056697845459
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_10_[384, 128];0.5003956739646531;0.9485;0.6551545501640476;0.5014460493827161;0.5038509316770187;0.12359333038330078
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_10_[384, 128];0.4928949568124826;0.8845;0.6330291644301306;0.5015379629629629;0.49043478260869566;0.1405625343322754
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_10_[384, 128];0.49592169657422513;0.912;0.6424797463895737;0.5015474691358024;0.4956521739130435;0.1353456974029541
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_10_[384, 128];0.49919786096256685;0.9335;0.6505226480836237;0.49673746913580247;0.5016149068322981;0.0941774845123291
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_10_[384, 128];0.4920114122681883;0.86225;0.6265213442325158;0.48804475308641976;0.4891925465838509;0.11699819564819336
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_10_[384, 128];0.49437148217636023;0.7905;0.6083108888033859;0.490084012345679;0.4941614906832298;0.22802162170410156
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_10_[384, 128];0.49437285923992824;0.75775;0.5983614648109763;0.49275962962962966;0.49453416149068324;0.15206480026245117
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_10_[384, 128];0.49506266616027345;0.65175;0.5627023526872437;0.49691148148148145;0.4966459627329193;0.15572690963745117
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_10_[384, 128];0.49025487256371814;0.57225;0.5280885915330488;0.498610987654321;0.49180124223602484;0.2015836238861084
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_10_[384, 128];0.49019607843137253;0.4625;0.4759454592230512;0.4993804938271605;0.49391304347826087;0.3077716827392578
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_10_[384, 128];0.49069567706842254;0.4285;0.4574936607500334;0.4973600617283951;0.49503105590062113;0.2929050922393799
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_10_[384, 128];0.5097291110263258;0.334;0.4035644162513215;0.4944162962962963;0.5094409937888199;0.18169093132019043
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_10_[384, 128];0.5009823182711198;0.19125;0.2768228695494843;0.49460271604938266;0.5034782608695653;0.41381144523620605
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_10_[384, 128];0.5002665245202559;0.9385;0.6526425591098748;0.501540987654321;0.5036024844720497;0.13974261283874512
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_10_[384, 128];0.5001998667554963;0.9385;0.6525858322468492;0.501541049382716;0.5034782608695653;0.20549678802490234
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_10_[384, 128];0.5002664535038636;0.93875;0.6527029375977751;0.501540987654321;0.5036024844720497;0.13819551467895508
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_10_[384, 128];0.5002664535038636;0.93875;0.6527029375977751;0.5015409259259259;0.5036024844720497;0.16002273559570312
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_10_[384, 128];0.5002664535038636;0.93875;0.6527029375977751;0.5015409259259259;0.5036024844720497;0.15514254570007324
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_10_[384, 128];0.49913089985292153;0.93325;0.6504050875511805;0.49673746913580247;0.5014906832298137;0.07729887962341309
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_10_[384, 128];0.4920951431420026;0.86375;0.6269848471100625;0.4880448765432098;0.4893167701863354;0.07540082931518555
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_10_[384, 128];0.4943031059778367;0.79175;0.608628807533391;0.4900919753086419;0.49403726708074536;0.23076319694519043
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_10_[384, 128];0.49437285923992824;0.75775;0.5983614648109763;0.49275962962962966;0.49453416149068324;0.28945016860961914
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.49506266616027345;0.65175;0.5627023526872437;0.49691148148148145;0.4966459627329193;0.21386981010437012
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.49025487256371814;0.57225;0.5280885915330488;0.498610987654321;0.49180124223602484;0.2140665054321289
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.49019607843137253;0.4625;0.4759454592230512;0.49938024691358024;0.49391304347826087;0.2369554042816162
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.49069567706842254;0.4285;0.4574936607500334;0.4973600617283951;0.49503105590062113;0.255765438079834
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.5097291110263258;0.334;0.4035644162513215;0.4944162962962963;0.5094409937888199;0.3538956642150879
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.5009823182711198;0.19125;0.2768228695494843;0.49460271604938266;0.5034782608695653;0.5085675716400146
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_10_[384];0.4884766722878021;0.4345;0.4599100291082297;0.5028353086419753;0.4929192546583851;0.39913344383239746
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_10_[384];0.5024651972157773;0.86625;0.6360132158590308;0.5013852469135802;0.5073291925465838;0.47463560104370117
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[384];0.5018413597733711;0.88575;0.6406871609403254;0.5279201851851851;0.506335403726708;0.6320621967315674
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_10_[384];0.5026858919988691;0.889;0.6422250316055627;0.5265194444444444;0.5078260869565218;0.43271422386169434
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[384];0.5040972025996044;0.892;0.6441595955948728;0.5319817901234568;0.5103105590062111;0.43540310859680176
