Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.1_scale_5_[128];0.4995503597122302;0.83325;0.6246251874062969;0.4941524691358024;0.502360248447205;0.05473136901855469
SVDD_linear_0.2_scale_5_[128];0.5027642276422765;0.773;0.6092610837438424;0.4869680864197531;0.5073291925465838;0.10519838333129883
SVDD_linear_0.3_scale_5_[128];0.4882595447212762;0.681;0.5687441277795177;0.49009950617283954;0.48683229813664597;0.13203835487365723
SVDD_linear_0.4_scale_5_[128];0.49671731382479833;0.662;0.5675704640445826;0.49447135802469133;0.49875776397515525;0.1334228515625
SVDD_linear_0.5_scale_5_[128];0.5266990291262136;0.48825;0.5067462376751427;0.49816586419753084;0.5277018633540372;0.11784052848815918
SVDD_linear_0.6_scale_5_[128];0.5094142259414226;0.36525;0.4254513686662784;0.5051675925925926;0.5098136645962733;0.18701672554016113
SVDD_linear_0.7_scale_5_[128];0.44910591471801925;0.16325;0.23945727906123945;0.5106507407407408;0.48472049689440994;0.13011789321899414
SVDD_linear_0.8_scale_5_[128];0.4659643435980551;0.14375;0.21971723347344288;0.5152580864197531;0.4926708074534161;0.22938179969787598
SVDD_linear_0.9_scale_5_[128];0.4642857142857143;0.08775;0.14760302775441547;0.5181734567901235;0.4963975155279503;0.1760540008544922
SVDD_linear_0.0001_auto_5_[128];0.4979024646040902;0.9495;0.653250773993808;0.48010555555555556;0.4991304347826087;0.09776544570922852
SVDD_linear_0.0005_auto_5_[128];0.4979024646040902;0.9495;0.653250773993808;0.48010555555555556;0.4991304347826087;0.09025001525878906
SVDD_linear_0.001_auto_5_[128];0.4979024646040902;0.9495;0.653250773993808;0.48010555555555556;0.4991304347826087;0.07291412353515625
SVDD_linear_0.005_auto_5_[128];0.4979024646040902;0.9495;0.653250773993808;0.48010555555555556;0.4991304347826087;0.0683751106262207
SVDD_linear_0.01_auto_5_[128];0.4979024646040902;0.9495;0.653250773993808;0.48010555555555556;0.4991304347826087;0.08107423782348633
SVDD_linear_0.05_auto_5_[128];0.49752720079129575;0.88025;0.6357316963076646;0.4892564197530864;0.49875776397515525;0.0836338996887207
SVDD_linear_0.1_auto_5_[128];0.4995503597122302;0.83325;0.6246251874062969;0.4941524691358024;0.502360248447205;0.10235023498535156
SVDD_linear_0.2_auto_5_[128];0.5027642276422765;0.773;0.6092610837438424;0.4869680864197531;0.5073291925465838;0.10878920555114746
SVDD_linear_0.3_auto_5_[128];0.4882595447212762;0.681;0.5687441277795177;0.49009950617283954;0.48683229813664597;0.13564014434814453
SVDD_linear_0.4_auto_5_[128];0.49671731382479833;0.662;0.5675704640445826;0.49447135802469133;0.49875776397515525;0.1293184757232666
SVDD_linear_0.5_auto_5_[128];0.5266990291262136;0.48825;0.5067462376751427;0.49816586419753084;0.5277018633540372;0.16207313537597656
SVDD_linear_0.6_auto_5_[128];0.5094142259414226;0.36525;0.4254513686662784;0.5051675925925926;0.5098136645962733;0.10873770713806152
SVDD_linear_0.7_auto_5_[128];0.44910591471801925;0.16325;0.23945727906123945;0.5106507407407408;0.48472049689440994;0.1690061092376709
SVDD_linear_0.8_auto_5_[128];0.4659643435980551;0.14375;0.21971723347344288;0.5152580864197531;0.4926708074534161;0.23987579345703125
SVDD_linear_0.9_auto_5_[128];0.4642857142857143;0.08775;0.14760302775441547;0.5181734567901235;0.4963975155279503;0.17949175834655762
SVDD_sigmoid_0.0001_scale_5_[128];0.5039437831636312;0.8785;0.6404811810808347;0.506781975308642;0.5099378881987577;0.050669193267822266
SVDD_sigmoid_0.0005_scale_5_[128];0.49431309904153353;0.967;0.6542071881606765;0.48143043209876546;0.4920496894409938;0.09701347351074219
SVDD_sigmoid_0.001_scale_5_[128];0.4945525291828794;0.95325;0.6512382578992314;0.4789664197530863;0.4926708074534161;0.05524897575378418
SVDD_sigmoid_0.005_scale_5_[128];0.49434403848654274;0.9505;0.6504148490291678;0.47724561728395065;0.4922981366459627;0.08399224281311035
SVDD_sigmoid_0.01_scale_5_[128];0.49434403848654274;0.9505;0.6504148490291678;0.47724561728395065;0.4922981366459627;0.08720135688781738
SVDD_sigmoid_0.05_scale_5_[128];0.49379139072847683;0.89475;0.636379800853485;0.472751975308642;0.4919254658385093;0.10305237770080566
SVDD_sigmoid_0.1_scale_5_[128];0.4940027894002789;0.8855;0.6341987466427931;0.47296679012345677;0.4924223602484472;0.11081647872924805
SVDD_sigmoid_0.2_scale_5_[128];0.4974795211090107;0.7895;0.6103594897564747;0.49144777777777776;0.4991304347826087;0.12383317947387695
SVDD_sigmoid_0.3_scale_5_[128];0.4865920795595809;0.685;0.5689959505762642;0.4871745061728395;0.48434782608695653;0.0885770320892334
SVDD_sigmoid_0.4_scale_5_[128];0.49502347417840376;0.659;0.5653619302949062;0.4943746913580247;0.4965217391304348;0.1792917251586914
SVDD_sigmoid_0.5_scale_5_[128];0.5230854299142936;0.473;0.4967835105684653;0.49932709876543213;0.5238509316770187;0.16613221168518066
SVDD_sigmoid_0.6_scale_5_[128];0.5135230066736916;0.3655;0.42704834233971084;0.5072266666666666;0.5126708074534162;0.20989704132080078
SVDD_sigmoid_0.7_scale_5_[128];0.49852216748768474;0.253;0.33565505804311774;0.5155757407407408;0.502360248447205;0.21675395965576172
SVDD_sigmoid_0.8_scale_5_[128];0.48841698841698844;0.18975;0.27331652862801586;0.5210546296296296;0.4986335403726708;0.2437436580657959
SVDD_sigmoid_0.9_scale_5_[128];0.4783001808318264;0.13225;0.2072072072072072;0.5251886419753087;0.49714285714285716;0.3113713264465332
SVDD_sigmoid_0.0001_auto_5_[128];0.5048696648524778;0.88125;0.6419595702057912;0.5091659876543211;0.5115527950310559;0.1279468536376953
SVDD_sigmoid_0.0005_auto_5_[128];0.4944276910974171;0.94275;0.6486625956824633;0.4662096296296296;0.4925465838509317;0.15960454940795898
SVDD_sigmoid_0.001_auto_5_[128];0.4936842105263158;0.938;0.646896551724138;0.46395833333333336;0.49118012422360247;0.11693596839904785
SVDD_sigmoid_0.005_auto_5_[128];0.49428422967004415;0.95125;0.6505385535989058;0.46428222222222226;0.49217391304347824;0.07844042778015137
SVDD_sigmoid_0.01_auto_5_[128];0.49428274428274427;0.951;0.6504787961696307;0.464043950617284;0.49217391304347824;0.1247854232788086
SVDD_sigmoid_0.05_auto_5_[128];0.4944452064188726;0.90125;0.638561686298822;0.46444135802469133;0.4930434782608696;0.06895256042480469
SVDD_sigmoid_0.1_auto_5_[128];0.49374304783092327;0.88775;0.6345604002859185;0.46590024691358023;0.4919254658385093;0.07592368125915527
SVDD_sigmoid_0.2_auto_5_[128];0.5014474107430041;0.7795;0.6102955568604423;0.48644000000000004;0.5053416149068323;0.07605433464050293
SVDD_sigmoid_0.3_auto_5_[128];0.49013940836450187;0.72075;0.583485124468731;0.4926788888888889;0.48869565217391303;0.15027904510498047
SVDD_sigmoid_0.4_auto_5_[128];0.49103877103145577;0.67125;0.5671736375158429;0.4961062962962963;0.49093167701863355;0.2141404151916504
SVDD_sigmoid_0.5_auto_5_[128];0.5210176991150443;0.471;0.4947478991596639;0.5004138271604939;0.5219875776397516;0.30698156356811523
SVDD_sigmoid_0.6_auto_5_[128];0.5183321351545651;0.3605;0.4252432910645827;0.5086997530864198;0.515776397515528;0.308452844619751
SVDD_sigmoid_0.7_auto_5_[128];0.5184873949579832;0.3085;0.38683385579937307;0.5199676543209876;0.5140372670807454;0.3025226593017578
SVDD_sigmoid_0.8_auto_5_[128];0.5080179602309173;0.198;0.28494333513221803;0.52698;0.5062111801242236;0.2769765853881836
SVDD_sigmoid_0.9_auto_5_[128];0.4634146341463415;0.114;0.18298555377207062;0.532036975308642;0.4941614906832298;0.3217592239379883
SVDD_poly_2_0.0001_scale_5_[128];0.4957232222647772;0.97075;0.6563001774697879;0.4570439506172839;0.49478260869565216;0.06310892105102539
SVDD_poly_2_0.0005_scale_5_[128];0.4957232222647772;0.97075;0.6563001774697879;0.4570439506172839;0.49478260869565216;0.08087587356567383
SVDD_poly_2_0.001_scale_5_[128];0.4957232222647772;0.97075;0.6563001774697879;0.4570439506172839;0.49478260869565216;0.09231853485107422
SVDD_poly_2_0.005_scale_5_[128];0.4957232222647772;0.97075;0.6563001774697879;0.4570439506172839;0.49478260869565216;0.08112835884094238
SVDD_poly_2_0.01_scale_5_[128];0.4957232222647772;0.97075;0.6563001774697879;0.4570439506172839;0.49478260869565216;0.08056855201721191
SVDD_poly_2_0.05_scale_5_[128];0.5063183302569928;0.8915;0.6458389930272571;0.45737462962962966;0.5141614906832298;0.08881902694702148
SVDD_poly_2_0.1_scale_5_[128];0.5226400613967767;0.85125;0.6476462196861626;0.475545987654321;0.5397515527950311;0.07193422317504883
SVDD_poly_2_0.2_scale_5_[128];0.5200402481972162;0.77525;0.6225032620696578;0.4826211111111111;0.5327950310559006;0.06166529655456543
SVDD_poly_2_0.3_scale_5_[128];0.49932209955452256;0.6445;0.5626978063952853;0.48292549382716043;0.5022360248447205;0.11441659927368164
SVDD_poly_2_0.4_scale_5_[128];0.4879023774458237;0.57975;0.5298754712669941;0.4790445061728395;0.4888198757763975;0.20861172676086426
SVDD_poly_2_0.5_scale_5_[128];0.47849770642201833;0.41725;0.44577991452991456;0.4791426543209877;0.484472049689441;0.1715250015258789
SVDD_poly_2_0.6_scale_5_[128];0.44463818657367044;0.255;0.3241182078169685;0.4731365432098765;0.4715527950310559;0.18659543991088867
SVDD_poly_2_0.7_scale_5_[128];0.44964539007092197;0.23775;0.31103843008994275;0.4717340740740741;0.47664596273291926;0.17104721069335938
SVDD_poly_2_0.8_scale_5_[128];0.4385432473444613;0.21675;0.29011209636941615;0.4693992592592593;0.4729192546583851;0.24243545532226562
SVDD_poly_2_0.9_scale_5_[128];0.43045484508899146;0.16325;0.23672285662497733;0.4694608024691358;0.4768944099378882;0.23630023002624512
SVDD_poly_2_0.0001_auto_5_[128];0.4957232222647772;0.97075;0.6563001774697879;0.4570439506172839;0.49478260869565216;0.09401941299438477
SVDD_poly_2_0.0005_auto_5_[128];0.4957232222647772;0.97075;0.6563001774697879;0.4570439506172839;0.49478260869565216;0.0872344970703125
SVDD_poly_2_0.001_auto_5_[128];0.4957232222647772;0.97075;0.6563001774697879;0.4570439506172839;0.49478260869565216;0.09104442596435547
SVDD_poly_2_0.005_auto_5_[128];0.4957232222647772;0.97075;0.6563001774697879;0.4570439506172839;0.49478260869565216;0.08188009262084961
SVDD_poly_2_0.01_auto_5_[128];0.4957232222647772;0.97075;0.6563001774697879;0.4570439506172839;0.49478260869565216;0.0950460433959961
SVDD_poly_2_0.05_auto_5_[128];0.5063183302569928;0.8915;0.6458389930272571;0.45737462962962966;0.5141614906832298;0.09335970878601074
SVDD_poly_2_0.1_auto_5_[128];0.5226400613967767;0.85125;0.6476462196861626;0.475545987654321;0.5397515527950311;0.13741540908813477
SVDD_poly_2_0.2_auto_5_[128];0.5200402481972162;0.77525;0.6225032620696578;0.4826211111111111;0.5327950310559006;0.09963560104370117
SVDD_poly_2_0.3_auto_5_[128];0.49941905499612704;0.64475;0.5628546486250546;0.4829243827160494;0.502360248447205;0.09021735191345215
SVDD_poly_2_0.4_auto_5_[128];0.4879023774458237;0.57975;0.5298754712669941;0.4790476543209876;0.4888198757763975;0.14462971687316895
SVDD_poly_2_0.5_auto_5_[128];0.47849770642201833;0.41725;0.44577991452991456;0.4791426543209877;0.484472049689441;0.16855835914611816
SVDD_poly_2_3_0.6_auto_5_[128];0.44463818657367044;0.255;0.3241182078169685;0.4731365432098765;0.4715527950310559;0.14679646492004395
SVDD_poly_2_0.7_auto_5_[128];0.44964539007092197;0.23775;0.31103843008994275;0.4717340740740741;0.47664596273291926;0.15267467498779297
SVDD_poly_2_0.8_auto_5_[128];0.4385432473444613;0.21675;0.29011209636941615;0.4693992592592593;0.4729192546583851;0.21503710746765137
SVDD_poly_2_0.9_auto_5_[128];0.43045484508899146;0.16325;0.23672285662497733;0.4694608024691358;0.4768944099378882;0.2106647491455078
SVDD_poly_3_0.0001_scale_5_[128];0.49770431588613406;0.9485;0.6528434999569819;0.4591950617283951;0.49875776397515525;0.09604215621948242
SVDD_poly_3_0.0005_scale_5_[128];0.49770431588613406;0.9485;0.6528434999569819;0.4591950617283951;0.49875776397515525;0.06343245506286621
SVDD_poly_3_0.001_scale_5_[128];0.49770431588613406;0.9485;0.6528434999569819;0.4591950617283951;0.49875776397515525;0.039502859115600586
SVDD_poly_3_0.005_scale_5_[128];0.49770431588613406;0.9485;0.6528434999569819;0.4591950617283951;0.49875776397515525;0.11457300186157227
SVDD_poly_3_0.01_scale_5_[128];0.49770431588613406;0.9485;0.6528434999569819;0.4591950617283951;0.49875776397515525;0.09869956970214844
SVDD_poly_3_0.05_scale_5_[128];0.49703389830508476;0.87975;0.6351985559566786;0.47327913580246916;0.49788819875776397;0.08617281913757324
SVDD_poly_3_0.1_scale_5_[128];0.49932218707636694;0.82875;0.6231788701945672;0.5170289506172839;0.5019875776397515;0.10235285758972168
SVDD_poly_3_0.2_scale_5_[128];0.5042622950819672;0.769;0.6091089108910891;0.514726049382716;0.5095652173913043;0.1277937889099121
SVDD_poly_3_0.3_scale_5_[128];0.49032724642921716;0.678;0.5690903367957193;0.5108264814814815;0.4898136645962733;0.13906121253967285
SVDD_poly_3_0.4_scale_5_[128];0.49305169538632576;0.66525;0.5663509630733213;0.5147943827160495;0.4937888198757764;0.17327237129211426
SVDD_poly_3_0.5_scale_5_[128];0.5152439024390244;0.54925;0.531703775411423;0.5198354320987654;0.5192546583850932;0.1658158302307129
SVDD_poly_3_0.6_scale_5_[128];0.48830213903743314;0.36525;0.4179061784897025;0.5238664814814815;0.49440993788819876;0.21027565002441406
SVDD_poly_3_0.7_scale_5_[128];0.5914634146341463;0.16975;0.26379176379176383;0.522013024691358;0.529192546583851;0.19394421577453613
SVDD_poly_3_0.8_scale_5_[128];0.5703564727954972;0.076;0.13412750937568937;0.5196138271604939;0.5124223602484472;0.21698904037475586
SVDD_poly_3_0.9_scale_5_[128];0.5395894428152492;0.046;0.0847730937571988;0.5195531481481481;0.5064596273291926;0.16862750053405762
SVDD_poly_3_0.0001_auto_5_[128];0.49770431588613406;0.9485;0.6528434999569819;0.4591950617283951;0.49875776397515525;0.12923669815063477
SVDD_poly_3_0.0005_auto_5_[128];0.49770431588613406;0.9485;0.6528434999569819;0.4591950617283951;0.49875776397515525;0.08262991905212402
SVDD_poly_3_0.001_auto_5_[128];0.49770431588613406;0.9485;0.6528434999569819;0.4591950617283951;0.49875776397515525;0.0644068717956543
SVDD_poly_3_0.005_auto_5_[128];0.49770431588613406;0.9485;0.6528434999569819;0.4591950617283951;0.49875776397515525;0.08457279205322266
SVDD_poly_3_0.01_auto_5_[128];0.49770431588613406;0.9485;0.6528434999569819;0.4591950617283951;0.49875776397515525;0.08901762962341309
SVDD_poly_3_0.05_auto_5_[128];0.49703389830508476;0.87975;0.6351985559566786;0.47327913580246916;0.49788819875776397;0.06691265106201172
SVDD_poly_3_0.1_auto_5_[128];0.49932218707636694;0.82875;0.6231788701945672;0.5170301851851852;0.5019875776397515;0.08934760093688965
SVDD_poly_3_0.2_auto_5_[128];0.5042622950819672;0.769;0.6091089108910891;0.514726049382716;0.5095652173913043;0.1390974521636963
SVDD_poly_3_0.3_auto_5_[128];0.49032724642921716;0.678;0.5690903367957193;0.5108264814814815;0.4898136645962733;0.08613777160644531
SVDD_poly_3_0.4_auto_5_[128];0.49305169538632576;0.66525;0.5663509630733213;0.5147943209876544;0.4937888198757764;0.14978599548339844
SVDD_poly_3_0.5_auto_5_[128];0.5152439024390244;0.54925;0.531703775411423;0.5198354320987654;0.5192546583850932;0.13800454139709473
SVDD_poly_3_3_0.6_auto_5_[128];0.48830213903743314;0.36525;0.4179061784897025;0.5238664814814815;0.49440993788819876;0.1501917839050293
SVDD_poly_3_0.7_auto_5_[128];0.5914634146341463;0.16975;0.26379176379176383;0.522013024691358;0.529192546583851;0.19475436210632324
SVDD_poly_3_0.8_auto_5_[128];0.5703564727954972;0.076;0.13412750937568937;0.5196138271604939;0.5124223602484472;0.20867276191711426
SVDD_poly_3_0.9_auto_5_[128];0.5395894428152492;0.046;0.0847730937571988;0.5195531481481481;0.5064596273291926;0.23876523971557617
SVDD_poly_4_0.0001_scale_5_[128];0.49356167911408705;0.95825;0.6515383307836138;0.4745165432098766;0.4906832298136646;0.08167576789855957
SVDD_poly_4_0.0005_scale_5_[128];0.49277605779153766;0.955;0.6501021102791015;0.474364012345679;0.4891925465838509;0.08945059776306152
SVDD_poly_4_0.001_scale_5_[128];0.4980817568461437;0.94125;0.6514404360238776;0.4742707407407407;0.4995031055900621;0.0740041732788086
SVDD_poly_4_0.005_scale_5_[128];0.4980817568461437;0.94125;0.6514404360238776;0.4742707407407407;0.4995031055900621;0.15496182441711426
SVDD_poly_4_0.01_scale_5_[128];0.4980817568461437;0.94125;0.6514404360238776;0.4742707407407407;0.4995031055900621;0.09631466865539551
SVDD_poly_4_0.05_scale_5_[128];0.5208862545865086;0.92275;0.6658848998737147;0.4756064197530865;0.5398757763975155;0.09270143508911133
SVDD_poly_4_0.1_scale_5_[128];0.5206624126405348;0.85675;0.6477036477036477;0.47016314814814814;0.5368944099378882;0.08703422546386719
SVDD_poly_4_0.2_scale_5_[128];0.5210378681626928;0.743;0.6125309150865621;0.4814510493827161;0.5329192546583851;0.17706894874572754
SVDD_poly_4_0.3_scale_5_[128];0.5231691804470289;0.71975;0.6059139219193939;0.48673055555555556;0.5347826086956522;0.1021261215209961
SVDD_poly_4_0.4_scale_5_[128];0.4997987117552335;0.62075;0.5537466547725246;0.4832432716049383;0.5028571428571429;0.11195206642150879
SVDD_poly_4_0.5_scale_5_[128];0.4812703583061889;0.44325;0.46147839666840185;0.4825227777777778;0.4859627329192547;0.3337533473968506
SVDD_poly_4_0.6_scale_5_[128];0.4731107205623902;0.3365;0.3932797662527393;0.4831883333333334;0.48409937888198756;0.3512423038482666
SVDD_poly_4_0.7_scale_5_[128];0.4737834779328555;0.314;0.377687565779582;0.4820998148148148;0.4858385093167702;0.27333545684814453
SVDD_poly_4_0.8_scale_5_[128];0.44511858797573084;0.20175;0.2776535351797695;0.48155475308641976;0.47838509316770184;0.2603135108947754
SVDD_poly_4_0.9_scale_5_[128];0.4368932038834951;0.18;0.254957507082153;0.48102679012345684;0.47726708074534163;0.27849340438842773
SVDD_poly_4_0.0001_auto_5_[128];0.49277605779153766;0.955;0.6501021102791015;0.474364012345679;0.4891925465838509;0.07918357849121094
SVDD_poly_4_0.0005_auto_5_[128];0.4922460584130266;0.95225;0.6490032373487817;0.4742748765432099;0.48819875776397514;0.09697818756103516
SVDD_poly_4_0.001_auto_5_[128];0.4922460584130266;0.95225;0.6490032373487817;0.4742748765432099;0.48819875776397514;0.0880136489868164
SVDD_poly_4_0.005_auto_5_[128];0.49781890284203567;0.9415;0.6512753999135322;0.47427185185185183;0.4990062111801242;0.09130740165710449
SVDD_poly_4_0.01_auto_5_[128];0.49781890284203567;0.9415;0.6512753999135322;0.47427185185185183;0.4990062111801242;0.0852818489074707
SVDD_poly_4_0.05_auto_5_[128];0.5209597741707833;0.92275;0.6659449706811006;0.4756177160493827;0.54;0.09256815910339355
SVDD_poly_4_0.1_auto_5_[128];0.5206624126405348;0.85675;0.6477036477036477;0.47016314814814814;0.5368944099378882;0.07152152061462402
SVDD_poly_4_0.2_auto_5_[128];0.5210378681626928;0.743;0.6125309150865621;0.4814510493827161;0.5329192546583851;0.151350736618042
SVDD_poly_4_0.3_auto_5_[128];0.5231691804470289;0.71975;0.6059139219193939;0.48673055555555556;0.5347826086956522;0.13306689262390137
SVDD_poly_4_0.4_auto_5_[128];0.4997987117552335;0.62075;0.5537466547725246;0.4832432716049383;0.5028571428571429;0.05776071548461914
SVDD_poly_4_0.5_auto_5_[128];0.4812703583061889;0.44325;0.46147839666840185;0.4825227777777778;0.4859627329192547;0.17739343643188477
SVDD_poly_4_3_0.6_auto_5_[128];0.4731107205623902;0.3365;0.3932797662527393;0.4831883333333334;0.48409937888198756;0.15828180313110352
SVDD_poly_4_0.7_auto_5_[128];0.4737834779328555;0.314;0.377687565779582;0.4820998148148148;0.4858385093167702;0.21024060249328613
SVDD_poly_4_0.8_auto_5_[128];0.44511858797573084;0.20175;0.2776535351797695;0.48155475308641976;0.47838509316770184;0.21147704124450684
SVDD_poly_4_0.9_auto_5_[128];0.4368932038834951;0.18;0.254957507082153;0.48102679012345684;0.47726708074534163;0.15171122550964355
SVDD_RBF_0.0001_scale_8_[384, 266, 128];0.4880302393952121;0.2905;0.36420623726688606;0.4655158641975309;0.4960248447204969;0.13354849815368652
SVDD_RBF_0.0005_scale_8_[384, 266, 128];0.5138192753830731;0.897;0.6533733952472002;0.5267842592592593;0.5270807453416149;0.21198797225952148
SVDD_RBF_0.001_scale_8_[384, 266, 128];0.5251787132644956;0.8265;0.6422535211267605;0.524274012345679;0.5424844720496894;0.19173836708068848
SVDD_RBF_0.005_scale_8_[384, 266, 128];0.5173125092087815;0.87775;0.6509687586910169;0.5288195061728396;0.5322981366459627;0.10038304328918457
SVDD_RBF_0.01_scale_8_[384, 266, 128];0.5164948453608248;0.87675;0.6500463392029658;0.5270922839506172;0.5309316770186335;0.2518923282623291
SVDD_RBF_0.05_scale_8_[384, 266, 128];0.5165660432925931;0.877;0.6501714391622648;0.5264919753086419;0.531055900621118;0.1498091220855713
SVDD_RBF_0.1_scale_8_[384, 266, 128];0.5137956748695004;0.86125;0.6436244745446053;0.5221476543209876;0.5260869565217391;0.2398512363433838
SVDD_RBF_0.2_scale_8_[384, 266, 128];0.5041231445849368;0.68775;0.5817912657290896;0.5318983333333334;0.508695652173913;0.2424018383026123
SVDD_RBF_0.3_scale_8_[384, 266, 128];0.5160482585932165;0.56675;0.5402120814964851;0.5505704938271605;0.5206211180124224;0.18462705612182617
SVDD_RBF_0.4_scale_8_[384, 266, 128];0.4989100817438692;0.45775;0.4774445893089961;0.5386406172839506;0.502111801242236;0.282733678817749
SVDD_RBF_0.5_scale_8_[384, 266, 128];0.47774952320406866;0.37575;0.4206549118387909;0.5395936419753087;0.4857142857142857;0.3857576847076416
SVDD_RBF_0.6_scale_8_[384, 266, 128];0.47546804389928987;0.36825;0.4150464919695689;0.5387233950617284;0.48422360248447205;0.45285820960998535
SVDD_RBF_0.7_scale_8_[384, 266, 128];0.4540182270091135;0.137;0.21048588438640292;0.5476701234567901;0.4893167701863354;0.5425474643707275
SVDD_RBF_0.8_scale_8_[384, 266, 128];0.5822147651006712;0.08675;0.15100087032201914;0.5504067901234568;0.51527950310559;0.31633472442626953
SVDD_RBF_0.9_scale_8_[384, 266, 128];0.5688622754491018;0.02375;0.045596352291816654;0.5507917283950617;0.5059627329192546;0.44401121139526367
SVDD_RBF_0.0001_auto_8_[384, 266, 128];0.85;0.0085;0.016831683168316833;0.5648071604938272;0.506583850931677;0.19597530364990234
SVDD_RBF_0.0005_auto_8_[384, 266, 128];0.5353982300884956;0.27225;0.36095459065296653;0.5723767283950617;0.5209937888198758;0.15992116928100586
SVDD_RBF_0.001_auto_8_[384, 266, 128];0.5385365853658537;0.276;0.3649586776859504;0.5749188888888889;0.5227329192546584;0.17947602272033691
SVDD_RBF_0.005_auto_8_[384, 266, 128];0.5796868727418707;0.361;0.44492374056385764;0.6058146296296296;0.5524223602484472;0.2791109085083008
SVDD_RBF_0.01_auto_8_[384, 266, 128];0.5751503006012024;0.35875;0.44187836797536567;0.6066905555555555;0.5496894409937888;0.23663616180419922
SVDD_RBF_0.05_auto_8_[384, 266, 128];0.5766016713091922;0.36225;0.444956241363427;0.6065474691358025;0.5509316770186335;0.2456674575805664
SVDD_RBF_0.1_auto_8_[384, 266, 128];0.5765730114760586;0.36425;0.4464531944231654;0.6065403086419754;0.5511801242236025;0.25226879119873047
SVDD_RBF_0.2_auto_8_[384, 266, 128];0.5774257425742574;0.3645;0.4468965517241379;0.6065894444444444;0.5516770186335404;0.2540156841278076
SVDD_RBF_0.3_auto_8_[384, 266, 128];0.5711797997387897;0.328;0.41670636811179923;0.5995228395061728;0.5437267080745342;0.21704983711242676
SVDD_RBF_0.4_auto_8_[384, 266, 128];0.5760585467851542;0.2755;0.37273803483849144;0.5954918518518518;0.5392546583850931;0.35515475273132324
SVDD_RBF_0.5_auto_8_[384, 266, 128];0.5936578171091446;0.20125;0.3005974607916356;0.5899532098765432;0.5346583850931677;0.41344165802001953
SVDD_RBF_0.6_auto_8_[384, 266, 128];0.583029197080292;0.15975;0.25078492935635793;0.5930682098765432;0.5257142857142857;0.29671430587768555
SVDD_RBF_0.7_auto_8_[384, 266, 128];0.6167728237791932;0.14525;0.23512747875354106;0.5944937654320988;0.5304347826086957;0.525810956954956
SVDD_RBF_0.8_auto_8_[384, 266, 128];0.6833976833976834;0.0885;0.15670650730411684;0.5977956172839506;0.5267080745341615;0.5534484386444092
SVDD_RBF_0.9_auto_8_[384, 266, 128];0.7692307692307693;0.0425;0.08054963278843875;0.6026442592592592;0.5178881987577639;0.6508963108062744
SVDD_linear_0.0001_scale_8_[384, 266, 128];0.4982970919570343;0.951;0.6539453326456937;0.477148024691358;0.4998757763975155;0.09153223037719727
SVDD_linear_0.0005_scale_8_[384, 266, 128];0.4982970919570343;0.951;0.6539453326456937;0.477148024691358;0.4998757763975155;0.07887935638427734
SVDD_linear_0.001_scale_8_[384, 266, 128];0.4982970919570343;0.951;0.6539453326456937;0.477148024691358;0.4998757763975155;0.08971929550170898
SVDD_linear_0.005_scale_8_[384, 266, 128];0.4982970919570343;0.951;0.6539453326456937;0.477148024691358;0.4998757763975155;0.0640110969543457
SVDD_linear_0.01_scale_8_[384, 266, 128];0.4982970919570343;0.951;0.6539453326456937;0.477148024691358;0.4998757763975155;0.10261988639831543
SVDD_linear_0.05_scale_8_[384, 266, 128];0.49760428410372043;0.88275;0.6364455659697188;0.48717462962962965;0.49888198757763974;0.10767054557800293
SVDD_linear_0.1_scale_8_[384, 266, 128];0.4988095238095238;0.838;0.6253731343283582;0.4969465432098766;0.5011180124223602;0.07313370704650879
SVDD_linear_0.2_scale_8_[384, 266, 128];0.5034124146896327;0.7745;0.6102028757140043;0.48851728395061733;0.5083229813664596;0.08130908012390137
SVDD_linear_0.3_scale_8_[384, 266, 128];0.49091236278567574;0.682;0.5708904467929267;0.48758938271604935;0.49055900621118015;0.15159034729003906
SVDD_linear_0.4_scale_8_[384, 266, 128];0.49571215510812827;0.66475;0.5679196924391285;0.4954219135802469;0.4973913043478261;0.10754561424255371
SVDD_linear_0.5_scale_8_[384, 266, 128];0.5261011419249593;0.48375;0.504037509768169;0.4981494444444445;0.5269565217391304;0.1837780475616455
SVDD_linear_0.6_scale_8_[384, 266, 128];0.5067404078810923;0.3665;0.4253590599158567;0.5050212962962963;0.5079503105590062;0.16301941871643066
SVDD_linear_0.7_scale_8_[384, 266, 128];0.45795691452397497;0.16475;0.2423239566096709;0.5116538888888889;0.48807453416149066;0.15360546112060547
SVDD_linear_0.8_scale_8_[384, 266, 128];0.4742351046698873;0.14725;0.22472338801983974;0.5164770370370371;0.4951552795031056;0.1832129955291748
SVDD_linear_0.9_scale_8_[384, 266, 128];0.478643216080402;0.09525;0.15888240200166806;0.5197614814814815;0.49888198757763974;0.23296165466308594
SVDD_linear_0.0001_auto_8_[384, 266, 128];0.4982970919570343;0.951;0.6539453326456937;0.477148024691358;0.4998757763975155;0.04669189453125
SVDD_linear_0.0005_auto_8_[384, 266, 128];0.4982970919570343;0.951;0.6539453326456937;0.477148024691358;0.4998757763975155;0.0886688232421875
SVDD_linear_0.001_auto_8_[384, 266, 128];0.4982970919570343;0.951;0.6539453326456937;0.477148024691358;0.4998757763975155;0.07542610168457031
