Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.6_scale_;0.5305031446540881;0.42175;0.46991643454039;0.5427061728395062;0.5272049689440994;0.07314324378967285
SVDD_sigmoid_0.7_scale_;0.5346070656092285;0.37075;0.43785060525538827;0.5500546913580248;0.5269565217391304;0.0803680419921875
SVDD_sigmoid_0.8_scale_;0.5717785399314061;0.29175;0.38635987419301443;0.5544259876543209;0.5395031055900621;0.08698844909667969
SVDD_sigmoid_0.9_scale_;0.5716845878136201;0.1595;0.24941360437842064;0.557435;0.5229813664596273;0.09321856498718262
SVDD_sigmoid_0.0001_auto_;0.4968944099378882;1.0;0.6639004149377593;0.5279939814814815;0.4968944099378882;0.02565169334411621
SVDD_sigmoid_0.0005_auto_;0.5821347464042392;0.19225;0.2890434128923135;0.5279939814814815;0.5300621118012422;0.027039527893066406
SVDD_sigmoid_0.001_auto_;0.5821347464042392;0.19225;0.2890434128923135;0.5279939814814815;0.5300621118012422;0.026960372924804688
SVDD_sigmoid_0.005_auto_;0.5821347464042392;0.19225;0.2890434128923135;0.5279939814814815;0.5300621118012422;0.026948213577270508
SVDD_sigmoid_0.01_auto_;0.5821347464042392;0.19225;0.2890434128923135;0.5279939814814815;0.5300621118012422;0.026916980743408203
SVDD_sigmoid_0.05_auto_;0.5585434173669468;0.24925;0.3446845289541919;0.529860987654321;0.5290683229813664;0.028293848037719727
SVDD_sigmoid_0.1_auto_;0.5091671031953903;0.972;0.6682708834651083;0.5261485802469135;0.5204968944099378;0.02828526496887207
SVDD_sigmoid_0.2_auto_;0.4824035653911173;0.78475;0.5975064242885695;0.48751185185185186;0.4746583850931677;0.03232240676879883
SVDD_sigmoid_0.3_auto_;0.4781849912739965;0.4795;0.4788415928098864;0.5041520987654321;0.4813664596273292;0.03563547134399414
SVDD_sigmoid_0.4_auto_;0.4992813510600072;0.69475;0.5810160986828351;0.5040463580246913;0.502111801242236;0.03751397132873535
SVDD_sigmoid_0.5_auto_;0.48043423377934863;0.47575;0.4780806431352844;0.5015872839506174;0.48385093167701865;0.04024457931518555
SVDD_sigmoid_0.6_auto_;0.5384615384615384;0.259;0.349763673193788;0.5037533641975309;0.5214906832298136;0.044245243072509766
SVDD_sigmoid_0.7_auto_;0.5388198757763976;0.26025;0.35097774780849633;0.5098106481481481;0.5217391304347826;0.04683041572570801
SVDD_sigmoid_0.8_auto_;0.5388198757763976;0.26025;0.35097774780849633;0.5117638580246914;0.5217391304347826;0.04934096336364746
SVDD_sigmoid_0.9_auto_;0.0;0.0;0.0;0.546353425925926;0.5031055900621118;0.05345034599304199
SVDD_poly_2_0.0001_scale_;0.5102762141641576;0.9745;0.6698169945871638;0.4714822839506173;0.5226086956521739;0.02705693244934082
SVDD_poly_2_0.0005_scale_;0.5102762141641576;0.9745;0.6698169945871638;0.4714822839506173;0.5226086956521739;0.026858806610107422
SVDD_poly_2_0.001_scale_;0.5102762141641576;0.9745;0.6698169945871638;0.4714822839506173;0.5226086956521739;0.026752710342407227
SVDD_poly_2_0.005_scale_;0.5102762141641576;0.9745;0.6698169945871638;0.4714822839506173;0.5226086956521739;0.026743173599243164
SVDD_poly_2_0.01_scale_;0.5102762141641576;0.9745;0.6698169945871638;0.4714822839506173;0.5226086956521739;0.026787996292114258
SVDD_poly_2_0.05_scale_;0.5147571773544406;0.95925;0.6699842849659507;0.4752659259259259;0.5304347826086957;0.02772378921508789
SVDD_poly_2_0.1_scale_;0.5266415094339623;0.87225;0.6567529411764705;0.5403751851851852;0.5469565217391305;0.030143022537231445
SVDD_poly_2_0.2_scale_;0.5367326400536733;0.8;0.6424412768520378;0.5579819753086419;0.5575155279503106;0.03228569030761719
SVDD_poly_2_0.3_scale_;0.5454912245309663;0.676;0.6037735849056604;0.5819727160493827;0.5591304347826087;0.03608298301696777
SVDD_poly_2_0.4_scale_;0.5415816904600045;0.5975;0.5681683109473434;0.5794127777777778;0.548695652173913;0.037195682525634766
SVDD_poly_2_0.5_scale_;0.5523321956769056;0.4855;0.5167642362959021;0.5852578395061728;0.5488198757763976;0.039052486419677734
SVDD_poly_2_0.6_scale_;0.532603522132318;0.27975;0.3668251106376004;0.5866276543209877;0.5201242236024844;0.0417025089263916
SVDD_poly_2_0.7_scale_;0.5444155844155845;0.262;0.3537552742616034;0.5853727160493828;0.5243478260869565;0.04807567596435547
SVDD_poly_2_0.8_scale_;0.5501820072802912;0.2645;0.35725139287523217;0.5866780864197532;0.5270807453416149;0.04698991775512695
SVDD_poly_2_0.9_scale_;0.5524425287356322;0.19225;0.2852373887240356;0.590888024691358;0.5212422360248448;0.048795223236083984
SVDD_poly_2_0.0001_auto_;0.5109009718938797;0.9725;0.669881177888755;0.4714838888888889;0.5237267080745341;0.026705026626586914
SVDD_poly_2_0.0005_auto_;0.5109009718938797;0.9725;0.669881177888755;0.4714838888888889;0.5237267080745341;0.02684807777404785
SVDD_poly_2_0.001_auto_;0.5109009718938797;0.9725;0.669881177888755;0.4714838888888889;0.5237267080745341;0.026791095733642578
SVDD_poly_2_0.005_auto_;0.5109009718938797;0.9725;0.669881177888755;0.4714838888888889;0.5237267080745341;0.026890039443969727
SVDD_poly_2_0.01_auto_;0.5109009718938797;0.9725;0.669881177888755;0.4714838888888889;0.5237267080745341;0.026750802993774414
SVDD_poly_2_0.05_auto_;0.5147571773544406;0.95925;0.6699842849659507;0.4752759876543209;0.5304347826086957;0.027658462524414062
SVDD_poly_2_0.1_auto_;0.5254392666157373;0.85975;0.6522522522522524;0.5402541975308641;0.544472049689441;0.02977895736694336
SVDD_poly_2_0.2_auto_;0.5367326400536733;0.8;0.6424412768520378;0.5579819753086419;0.5575155279503106;0.032605886459350586
SVDD_poly_2_0.3_auto_;0.5489184361976582;0.6915;0.6120146033853302;0.5819727160493827;0.5643478260869565;0.034818172454833984
SVDD_poly_2_0.4_auto_;0.5415816904600045;0.5975;0.5681683109473434;0.5794127777777778;0.548695652173913;0.037314653396606445
SVDD_poly_2_0.5_auto_;0.5523321956769056;0.4855;0.5167642362959021;0.5852578395061728;0.5488198757763976;0.039048194885253906
SVDD_poly_2_3_0.6_auto_;0.5327635327635327;0.2805;0.3675073698001966;0.5866276543209877;0.520248447204969;0.042635202407836914
SVDD_poly_2_0.7_auto_;0.5297542043984476;0.20475;0.2953479985575189;0.5852703086419754;0.5145341614906832;0.04419279098510742
SVDD_poly_2_0.8_auto_;0.5369170984455959;0.20725;0.29906204906204903;0.5866780864197532;0.5172670807453417;0.04579663276672363
SVDD_poly_2_0.9_auto_;0.5524425287356322;0.19225;0.2852373887240356;0.590888024691358;0.5212422360248448;0.047412872314453125
SVDD_poly_3_0.0001_scale_;0.5080031487798478;0.968;0.6663224918258475;0.5327298765432099;0.5182608695652174;0.026849031448364258
SVDD_poly_3_0.0005_scale_;0.5080031487798478;0.968;0.6663224918258475;0.5327298765432099;0.5182608695652174;0.026950836181640625
SVDD_poly_3_0.001_scale_;0.5080031487798478;0.968;0.6663224918258475;0.5327298765432099;0.5182608695652174;0.026943206787109375
SVDD_poly_3_0.005_scale_;0.5080031487798478;0.968;0.6663224918258475;0.5327298765432099;0.5182608695652174;0.02681708335876465
SVDD_poly_3_0.01_scale_;0.5080031487798478;0.968;0.6663224918258475;0.5327298765432099;0.5182608695652174;0.02707076072692871
SVDD_poly_3_0.05_scale_;0.5154021677124929;0.9035;0.6563748637849619;0.5312994444444444;0.5299378881987578;0.028351306915283203
SVDD_poly_3_0.1_scale_;0.5249888109801581;0.87975;0.657572643184154;0.5877112962962964;0.5447204968944099;0.030001401901245117
SVDD_poly_3_0.2_scale_;0.5474822575194322;0.81;0.6533575317604355;0.5883761111111112;0.5729192546583851;0.03395199775695801
SVDD_poly_3_0.3_scale_;0.5510356409777943;0.73825;0.631050325889518;0.5849432098765432;0.571055900621118;0.035468101501464844
SVDD_poly_3_0.4_scale_;0.5545901020022668;0.734;0.6318054658919733;0.5862403086419754;0.5749068322981367;0.03654003143310547
SVDD_poly_3_0.5_scale_;0.547838086476541;0.5955;0.5706756109247724;0.5894845679012346;0.5547826086956522;0.039084434509277344
SVDD_poly_3_0.6_scale_;0.5472027972027972;0.4695;0.5053821313240043;0.5928666666666667;0.5433540372670808;0.06532120704650879
SVDD_poly_3_0.7_scale_;0.6163760424564063;0.20325;0.3056965595036661;0.5969423456790124;0.5412422360248447;0.04371166229248047
SVDD_poly_3_0.8_scale_;0.6429298067141404;0.158;0.25366245233794904;0.5969009876543211;0.5380124223602485;0.0464479923248291
SVDD_poly_3_0.9_scale_;0.5615212527964206;0.06275;0.11288509107263325;0.598462037037037;0.5099378881987577;0.04771876335144043
SVDD_poly_3_0.0001_auto_;0.5080031487798478;0.968;0.6663224918258475;0.5327306172839507;0.5182608695652174;0.02685260772705078
SVDD_poly_3_0.0005_auto_;0.5080031487798478;0.968;0.6663224918258475;0.5327306172839507;0.5182608695652174;0.026918649673461914
SVDD_poly_3_0.001_auto_;0.5080031487798478;0.968;0.6663224918258475;0.5327306172839507;0.5182608695652174;0.026851177215576172
SVDD_poly_3_0.005_auto_;0.5080031487798478;0.968;0.6663224918258475;0.5327306172839507;0.5182608695652174;0.026926040649414062
SVDD_poly_3_0.01_auto_;0.5080031487798478;0.968;0.6663224918258475;0.5327306172839507;0.5182608695652174;0.027220726013183594
SVDD_poly_3_0.05_auto_;0.5123684570179036;0.93725;0.6625430767871344;0.5312525308641975;0.5255900621118013;0.028992176055908203
SVDD_poly_3_0.1_auto_;0.5249888109801581;0.87975;0.657572643184154;0.5877112962962964;0.5447204968944099;0.029818058013916016
SVDD_poly_3_0.2_auto_;0.5485055935882451;0.82125;0.6577234958454299;0.588379938271605;0.5752795031055901;0.03255510330200195
SVDD_poly_3_0.3_auto_;0.5510356409777943;0.73825;0.631050325889518;0.5849432098765432;0.571055900621118;0.03634047508239746
SVDD_poly_3_0.4_auto_;0.5545901020022668;0.734;0.6318054658919733;0.5862403086419754;0.5749068322981367;0.03779244422912598
SVDD_poly_3_0.5_auto_;0.547838086476541;0.5955;0.5706756109247724;0.5894845679012346;0.5547826086956522;0.04053688049316406
SVDD_poly_3_3_0.6_auto_;0.5472521081709799;0.4705;0.5059819868261863;0.5928666666666667;0.5434782608695652;0.04201006889343262
SVDD_poly_3_0.7_auto_;0.6168154761904762;0.20725;0.31025449101796404;0.5969423456790124;0.542111801242236;0.04355740547180176
SVDD_poly_3_0.8_auto_;0.6429298067141404;0.158;0.25366245233794904;0.5969009876543211;0.5380124223602485;0.045815229415893555
SVDD_poly_3_0.9_auto_;0.556237218813906;0.068;0.1211851191802183;0.598462037037037;0.5099378881987577;0.046957969665527344
SVDD_poly_4_0.0001_scale_;0.5113440360886294;0.9635;0.6681112940972523;0.4643292592592593;0.5243478260869565;0.028205394744873047
SVDD_poly_4_0.0005_scale_;0.5130736392742796;0.9615;0.6691022964509395;0.4631743827160494;0.5274534161490684;0.02833843231201172
SVDD_poly_4_0.001_scale_;0.5174765558397272;0.9105;0.6599021561877151;0.4633008024691358;0.5336645962732919;0.029082059860229492
SVDD_poly_4_0.005_scale_;0.5174765558397272;0.9105;0.6599021561877151;0.4633008024691358;0.5336645962732919;0.02930927276611328
SVDD_poly_4_0.01_scale_;0.5174765558397272;0.9105;0.6599021561877151;0.4633008024691358;0.5336645962732919;0.028941869735717773
SVDD_poly_4_0.05_scale_;0.5187365398420675;0.90325;0.6590059279525764;0.4628862962962963;0.535527950310559;0.028887271881103516
SVDD_poly_4_0.1_scale_;0.5236363636363637;0.9;0.6620689655172414;0.48946833333333334;0.5434782608695652;0.02988266944885254
SVDD_poly_4_0.2_scale_;0.5318234418912217;0.80425;0.640262712707732;0.5351406172839506;0.5509316770186335;0.03251910209655762
SVDD_poly_4_0.3_scale_;0.5390706397166076;0.64675;0.5880213660643255;0.5662376543209877;0.5496894409937888;0.0352475643157959
SVDD_poly_4_0.4_scale_;0.5509507557289127;0.565;0.557886941495927;0.5699252469135803;0.5550310559006211;0.039098501205444336
SVDD_poly_4_0.5_scale_;0.548159057437408;0.46525;0.5033130493576742;0.5693886419753087;0.5437267080745342;0.03988933563232422
SVDD_poly_4_0.6_scale_;0.5535168195718655;0.40725;0.4692496039176149;0.582147098765432;0.5422360248447204;0.04322695732116699
SVDD_poly_4_0.7_scale_;0.5731150038080731;0.37625;0.45427105342589796;0.5875524074074074;0.5508074534161491;0.04541659355163574
SVDD_poly_4_0.8_scale_;0.5241180705543557;0.182;0.2701799962887363;0.5893275308641975;0.5114285714285715;0.04666638374328613
SVDD_poly_4_0.9_scale_;0.551829268292683;0.22625;0.3209219858156029;0.592750925925926;0.5242236024844721;0.050083160400390625
