Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.8_scale_5_[384, 266, 128];0.5766467065868264;0.24075;0.3396825396825397;0.6294704938271605;0.5349068322981366;0.17403078079223633
SVDD_linear_0.9_scale_5_[384, 266, 128];0.5481997677119629;0.118;0.19419872454227527;0.6188974074074074;0.513416149068323;0.15488028526306152
SVDD_linear_0.0001_auto_5_[384, 266, 128];0.5018760512356062;0.96975;0.6614374626992925;0.4361531481481481;0.5067080745341614;0.0601649284362793
SVDD_linear_0.0005_auto_5_[384, 266, 128];0.5018760512356062;0.96975;0.6614374626992925;0.4361531481481481;0.5067080745341614;0.11861658096313477
SVDD_linear_0.001_auto_5_[384, 266, 128];0.5018760512356062;0.96975;0.6614374626992925;0.4361531481481481;0.5067080745341614;0.058553218841552734
SVDD_linear_0.005_auto_5_[384, 266, 128];0.5018760512356062;0.96975;0.6614374626992925;0.4361531481481481;0.5067080745341614;0.11070966720581055
SVDD_linear_0.01_auto_5_[384, 266, 128];0.5018760512356062;0.96975;0.6614374626992925;0.4361531481481481;0.5067080745341614;0.06728696823120117
SVDD_linear_0.05_auto_5_[384, 266, 128];0.5011322765418942;0.9405;0.6538628660815156;0.4452632098765432;0.5052173913043478;0.08964061737060547
SVDD_linear_0.1_auto_5_[384, 266, 128];0.5010009342052583;0.9385;0.6532672061254676;0.4422466666666666;0.5049689440993789;0.08925986289978027
SVDD_linear_0.2_auto_5_[384, 266, 128];0.5154622395833334;0.79175;0.6244085173501577;0.49985783950617285;0.5267080745341615;0.1115255355834961
SVDD_linear_0.3_auto_5_[384, 266, 128];0.5567685589519651;0.765;0.6444818871103623;0.5530462962962963;0.5806211180124223;0.10034060478210449
SVDD_linear_0.4_auto_5_[384, 266, 128];0.5864527629233511;0.74025;0.6544369543595977;0.6053807407407408;0.6115527950310559;0.16680049896240234
SVDD_linear_0.5_auto_5_[384, 266, 128];0.6069986541049798;0.6765;0.6398675809884133;0.6189762962962964;0.6216149068322981;0.10990357398986816
SVDD_linear_0.6_auto_5_[384, 266, 128];0.6094009983361065;0.36625;0.457526545908807;0.630505987654321;0.5684472049689441;0.2082052230834961
SVDD_linear_0.7_auto_5_[384, 266, 128];0.6054216867469879;0.3015;0.40253671562082777;0.6321296913580247;0.55527950310559;0.12666964530944824
SVDD_linear_0.8_auto_5_[384, 266, 128];0.5766467065868264;0.24075;0.3396825396825397;0.6294704938271605;0.5349068322981366;0.16882801055908203
SVDD_linear_0.9_auto_5_[384, 266, 128];0.5481997677119629;0.118;0.19419872454227527;0.6188974074074074;0.513416149068323;0.26709723472595215
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128];0.42711044998140574;0.57425;0.489869908296012;0.38182506172839503;0.4057142857142857;0.10674381256103516
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128];0.5010551305724084;0.94975;0.6560179589017441;0.44690814814814817;0.5050931677018633;0.10575318336486816
SVDD_sigmoid_0.001_scale_5_[384, 266, 128];0.5010551305724084;0.94975;0.6560179589017441;0.44690814814814817;0.5050931677018633;0.08365893363952637
SVDD_sigmoid_0.005_scale_5_[384, 266, 128];0.5014208214931543;0.9705;0.6612161471640267;0.4588935185185185;0.5058385093167702;0.09493803977966309
SVDD_sigmoid_0.01_scale_5_[384, 266, 128];0.5014208214931543;0.9705;0.6612161471640267;0.4588935185185185;0.5058385093167702;0.0834963321685791
SVDD_sigmoid_0.05_scale_5_[384, 266, 128];0.5001995476918983;0.94;0.6529478162715985;0.4599448765432099;0.5034782608695653;0.07647275924682617
SVDD_sigmoid_0.1_scale_5_[384, 266, 128];0.5000665335994677;0.9395;0.6527138514980461;0.4610413580246913;0.5032298136645963;0.07303071022033691
SVDD_sigmoid_0.2_scale_5_[384, 266, 128];0.5170954086616737;0.794;0.6263064484322619;0.4986662345679013;0.529192546583851;0.13952136039733887
SVDD_sigmoid_0.3_scale_5_[384, 266, 128];0.5631139944392957;0.7595;0.6467269824374667;0.5562060493827161;0.5877018633540373;0.18040180206298828
SVDD_sigmoid_0.4_scale_5_[384, 266, 128];0.6024045560008437;0.714;0.6534721427754261;0.6066666049382716;0.6237267080745341;0.140916109085083
SVDD_sigmoid_0.5_scale_5_[384, 266, 128];0.6056369785794814;0.6715;0.6368701837581505;0.6105742592592592;0.6195031055900622;0.13940644264221191
SVDD_sigmoid_0.6_scale_5_[384, 266, 128];0.5664285714285714;0.3965;0.46647058823529414;0.6203232716049383;0.5493167701863354;0.14725804328918457
SVDD_sigmoid_0.7_scale_5_[384, 266, 128];0.5338101430429129;0.20525;0.29649693029974716;0.6282936419753086;0.5160248447204969;0.23931026458740234
SVDD_sigmoid_0.8_scale_5_[384, 266, 128];0.5152807391613362;0.18125;0.2681708895875717;0.6294424074074074;0.5084472049689441;0.20988154411315918
SVDD_sigmoid_0.9_scale_5_[384, 266, 128];0.5569155446756426;0.11375;0.1889142619887897;0.6214169135802469;0.5146583850931677;0.26009273529052734
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128];0.5121685927940177;0.94175;0.6634962571554383;0.44130679012345686;0.5253416149068323;0.07060360908508301
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128];0.5121685927940177;0.94175;0.6634962571554383;0.44130737654320995;0.5253416149068323;0.09672284126281738
SVDD_sigmoid_0.001_auto_5_[384, 266, 128];0.5121685927940177;0.94175;0.6634962571554383;0.44130737654320995;0.5253416149068323;0.06617927551269531
SVDD_sigmoid_0.005_auto_5_[384, 266, 128];0.5121685927940177;0.94175;0.6634962571554383;0.44130728395061725;0.5253416149068323;0.0970304012298584
SVDD_sigmoid_0.01_auto_5_[384, 266, 128];0.5121685927940177;0.94175;0.6634962571554383;0.44130728395061725;0.5253416149068323;0.08491945266723633
SVDD_sigmoid_0.05_auto_5_[384, 266, 128];0.4407719154177787;0.53675;0.48404914891218576;0.40839250000000005;0.43142857142857144;0.07273554801940918
SVDD_sigmoid_0.1_auto_5_[384, 266, 128];0.4460342695636813;0.63125;0.5227202152986233;0.41740787037037036;0.4272049689440994;0.1392219066619873
SVDD_sigmoid_0.2_auto_5_[384, 266, 128];0.3827265029635902;0.339;0.35953864510141853;0.35607388888888886;0.39987577639751554;0.16748929023742676
SVDD_sigmoid_0.3_auto_5_[384, 266, 128];0.5742254324272952;0.75525;0.6524133462908972;0.5687001851851852;0.6001242236024845;0.17955398559570312
SVDD_sigmoid_0.4_auto_5_[384, 266, 128];0.6125632377740303;0.7265;0.6646843549862763;0.618440061728395;0.635776397515528;0.16018199920654297
SVDD_sigmoid_0.5_auto_5_[384, 266, 128];0.5979719654041157;0.50125;0.5453556371549028;0.6331274691358025;0.58472049689441;0.17009377479553223
SVDD_sigmoid_0.6_auto_5_[384, 266, 128];0.5930470347648262;0.435;0.5018748197288722;0.6374961111111112;0.5709316770186336;0.14141130447387695
SVDD_sigmoid_0.7_auto_5_[384, 266, 128];0.5951300041271151;0.3605;0.4490113654055737;0.6492102469135802;0.5603726708074535;0.2081456184387207
SVDD_sigmoid_0.8_auto_5_[384, 266, 128];0.5190890823844608;0.19375;0.28217731658474426;0.6275329012345678;0.5101863354037267;0.28191471099853516
SVDD_sigmoid_0.9_auto_5_[384, 266, 128];0.5520361990950227;0.1525;0.23898139079333985;0.6201747530864198;0.5173913043478261;0.21126484870910645
SVDD_poly_2_0.0001_scale_5_[384, 266, 128];0.5053127101546738;0.93925;0.6571053782247486;0.608655061728395;0.5129192546583851;0.07749176025390625
SVDD_poly_2_0.0005_scale_5_[384, 266, 128];0.5053127101546738;0.93925;0.6571053782247486;0.608655061728395;0.5129192546583851;0.04561114311218262
SVDD_poly_2_0.001_scale_5_[384, 266, 128];0.5053127101546738;0.93925;0.6571053782247486;0.608655061728395;0.5129192546583851;0.07774972915649414
SVDD_poly_2_0.005_scale_5_[384, 266, 128];0.5053127101546738;0.93925;0.6571053782247486;0.608655061728395;0.5129192546583851;0.07621979713439941
SVDD_poly_2_0.01_scale_5_[384, 266, 128];0.5053127101546738;0.93925;0.6571053782247486;0.608655061728395;0.5129192546583851;0.06402730941772461
SVDD_poly_2_0.05_scale_5_[384, 266, 128];0.5070403092214246;0.91825;0.6533262184276059;0.6069851234567901;0.515776397515528;0.0945436954498291
SVDD_poly_2_0.1_scale_5_[384, 266, 128];0.5049285020130502;0.90925;0.6492903686512541;0.5779203086419753;0.5119254658385093;0.10654592514038086
SVDD_poly_2_0.2_scale_5_[384, 266, 128];0.5160754716981132;0.85475;0.6435764705882353;0.597913950617284;0.5295652173913044;0.10794591903686523
SVDD_poly_2_0.3_scale_5_[384, 266, 128];0.5219193368404272;0.8185;0.637399007106006;0.5857385802469136;0.5372670807453416;0.1437366008758545
SVDD_poly_2_0.4_scale_5_[384, 266, 128];0.520936366633696;0.79;0.6278561494138684;0.5722538888888888;0.5346583850931677;0.144744873046875
SVDD_poly_2_0.5_scale_5_[384, 266, 128];0.5221778431784738;0.621;0.5673175745118192;0.5856675925925926;0.5293167701863354;0.11620140075683594
SVDD_poly_2_0.6_scale_5_[384, 266, 128];0.541042849767682;0.524;0.5323850647701296;0.5893120370370369;0.542608695652174;0.16054797172546387
SVDD_poly_2_0.7_scale_5_[384, 266, 128];0.5837920489296636;0.47725;0.5251719394773039;0.5976393827160493;0.5711801242236025;0.19786500930786133
SVDD_poly_2_0.8_scale_5_[384, 266, 128];0.6580574754456165;0.45225;0.5360794191732108;0.6054524691358024;0.611055900621118;0.16229248046875
SVDD_poly_2_0.9_scale_5_[384, 266, 128];0.7046575342465753;0.3215;0.4415450643776823;0.5961884567901234;0.5959006211180125;0.19028019905090332
SVDD_poly_2_0.0001_auto_5_[384, 266, 128];0.5053127101546738;0.93925;0.6571053782247486;0.6086551234567901;0.5129192546583851;0.06025552749633789
SVDD_poly_2_0.0005_auto_5_[384, 266, 128];0.5053127101546738;0.93925;0.6571053782247486;0.6086551234567901;0.5129192546583851;0.11281871795654297
SVDD_poly_2_0.001_auto_5_[384, 266, 128];0.5053127101546738;0.93925;0.6571053782247486;0.6086551234567901;0.5129192546583851;0.07134866714477539
SVDD_poly_2_0.005_auto_5_[384, 266, 128];0.5053127101546738;0.93925;0.6571053782247486;0.6086551234567901;0.5129192546583851;0.07567000389099121
SVDD_poly_2_0.01_auto_5_[384, 266, 128];0.5053127101546738;0.93925;0.6571053782247486;0.6086551234567901;0.5129192546583851;0.07767081260681152
SVDD_poly_2_0.05_auto_5_[384, 266, 128];0.5070403092214246;0.91825;0.6533262184276059;0.6069858024691358;0.515776397515528;0.10951471328735352
SVDD_poly_2_0.1_auto_5_[384, 266, 128];0.5049285020130502;0.90925;0.6492903686512541;0.5779203703703704;0.5119254658385093;0.06409716606140137
SVDD_poly_2_0.2_auto_5_[384, 266, 128];0.5158610271903323;0.85375;0.6431261770244822;0.5979038888888889;0.529192546583851;0.12490200996398926
SVDD_poly_2_0.3_auto_5_[384, 266, 128];0.5219193368404272;0.8185;0.637399007106006;0.5857385802469136;0.5372670807453416;0.1560955047607422
SVDD_poly_2_0.4_auto_5_[384, 266, 128];0.5208436315702751;0.79025;0.6278677127818054;0.572254012345679;0.5345341614906832;0.1775670051574707
SVDD_poly_2_0.5_auto_5_[384, 266, 128];0.5221778431784738;0.621;0.5673175745118192;0.5856675925925926;0.5293167701863354;0.1419069766998291
SVDD_poly_2_3_0.6_auto_5_[384, 266, 128];0.541042849767682;0.524;0.5323850647701296;0.5893120370370369;0.542608695652174;0.15912771224975586
SVDD_poly_2_0.7_auto_5_[384, 266, 128];0.5837920489296636;0.47725;0.5251719394773039;0.5976393827160493;0.5711801242236025;0.1163339614868164
SVDD_poly_2_0.8_auto_5_[384, 266, 128];0.6580574754456165;0.45225;0.5360794191732108;0.6054524691358024;0.611055900621118;0.31668877601623535
SVDD_poly_2_0.9_auto_5_[384, 266, 128];0.7046575342465753;0.3215;0.4415450643776823;0.5961884567901234;0.5959006211180125;0.20327472686767578
SVDD_poly_3_0.0001_scale_5_[384, 266, 128];0.5019409937888198;0.96975;0.6614938608458389;0.3702401234567901;0.506832298136646;0.07674527168273926
SVDD_poly_3_0.0005_scale_5_[384, 266, 128];0.5019409937888198;0.96975;0.6614938608458389;0.3702401234567901;0.506832298136646;0.09585833549499512
SVDD_poly_3_0.001_scale_5_[384, 266, 128];0.5019409937888198;0.96975;0.6614938608458389;0.3702401234567901;0.506832298136646;0.06531453132629395
SVDD_poly_3_0.005_scale_5_[384, 266, 128];0.5019409937888198;0.96975;0.6614938608458389;0.3702401234567901;0.506832298136646;0.09713435173034668
SVDD_poly_3_0.01_scale_5_[384, 266, 128];0.5019409937888198;0.96975;0.6614938608458389;0.3702401234567901;0.506832298136646;0.09807944297790527
SVDD_poly_3_0.05_scale_5_[384, 266, 128];0.5012658227848101;0.9405;0.6539765319426336;0.3896075925925926;0.5054658385093168;0.06970596313476562
SVDD_poly_3_0.1_scale_5_[384, 266, 128];0.5012016021361816;0.9385;0.6534377719756309;0.3759250617283951;0.5053416149068323;0.07181143760681152
SVDD_poly_3_0.2_scale_5_[384, 266, 128];0.5140697861392507;0.79925;0.6256972306487915;0.5265967901234568;0.5248447204968945;0.10370993614196777
SVDD_poly_3_0.3_scale_5_[384, 266, 128];0.5358992060752502;0.77625;0.6340616704104554;0.6026017901234568;0.5547826086956522;0.11174845695495605
SVDD_poly_3_0.4_scale_5_[384, 266, 128];0.5629987010577101;0.7585;0.6462882096069869;0.6559135802469136;0.5874534161490683;0.1645824909210205
SVDD_poly_3_0.5_scale_5_[384, 266, 128];0.6093189964157706;0.6375;0.623091020158827;0.658951111111111;0.6167701863354037;0.14133667945861816
SVDD_poly_3_0.6_scale_5_[384, 266, 128];0.6079223928860146;0.564;0.5851381143820515;0.639033024691358;0.6026086956521739;0.22047710418701172
SVDD_poly_3_0.7_scale_5_[384, 266, 128];0.6313344594594594;0.37375;0.469535175879397;0.6127818518518517;0.5803726708074534;0.2053828239440918
SVDD_poly_3_0.8_scale_5_[384, 266, 128];0.7308868501529052;0.239;0.3602110022607385;0.6004004938271605;0.578136645962733;0.2150566577911377
SVDD_poly_3_0.9_scale_5_[384, 266, 128];0.7655786350148368;0.1935;0.30892037517461585;0.5944244444444444;0.5698136645962733;0.12482929229736328
SVDD_poly_3_0.0001_auto_5_[384, 266, 128];0.5019409937888198;0.96975;0.6614938608458389;0.3702401234567901;0.506832298136646;0.08232998847961426
SVDD_poly_3_0.0005_auto_5_[384, 266, 128];0.5019409937888198;0.96975;0.6614938608458389;0.3702401234567901;0.506832298136646;0.0816035270690918
SVDD_poly_3_0.001_auto_5_[384, 266, 128];0.5019409937888198;0.96975;0.6614938608458389;0.3702401234567901;0.506832298136646;0.09763574600219727
SVDD_poly_3_0.005_auto_5_[384, 266, 128];0.5019409937888198;0.96975;0.6614938608458389;0.3702401234567901;0.506832298136646;0.05040478706359863
SVDD_poly_3_0.01_auto_5_[384, 266, 128];0.5019409937888198;0.96975;0.6614938608458389;0.3702401234567901;0.506832298136646;0.09493660926818848
SVDD_poly_3_0.05_auto_5_[384, 266, 128];0.5012658227848101;0.9405;0.6539765319426336;0.3896075925925926;0.5054658385093168;0.10157942771911621
SVDD_poly_3_0.1_auto_5_[384, 266, 128];0.5012016021361816;0.9385;0.6534377719756309;0.3759250617283951;0.5053416149068323;0.12490224838256836
SVDD_poly_3_0.2_auto_5_[384, 266, 128];0.5140697861392507;0.79925;0.6256972306487915;0.5265967901234568;0.5248447204968945;0.08613824844360352
SVDD_poly_3_0.3_auto_5_[384, 266, 128];0.5358992060752502;0.77625;0.6340616704104554;0.6026017901234568;0.5547826086956522;0.12648344039916992
SVDD_poly_3_0.4_auto_5_[384, 266, 128];0.5629987010577101;0.7585;0.6462882096069869;0.6559135802469136;0.5874534161490683;0.17392563819885254
SVDD_poly_3_0.5_auto_5_[384, 266, 128];0.6093189964157706;0.6375;0.623091020158827;0.658951111111111;0.6167701863354037;0.15863943099975586
SVDD_poly_3_3_0.6_auto_5_[384, 266, 128];0.6079223928860146;0.564;0.5851381143820515;0.639033024691358;0.6026086956521739;0.15999460220336914
SVDD_poly_3_0.7_auto_5_[384, 266, 128];0.6313344594594594;0.37375;0.469535175879397;0.6127818518518517;0.5803726708074534;0.24202346801757812
SVDD_poly_3_0.8_auto_5_[384, 266, 128];0.7308868501529052;0.239;0.3602110022607385;0.6004004938271605;0.578136645962733;0.11984062194824219
SVDD_poly_3_0.9_auto_5_[384, 266, 128];0.7655786350148368;0.1935;0.30892037517461585;0.5944244444444444;0.5698136645962733;0.23754644393920898
SVDD_poly_4_0.0001_scale_5_[384, 266, 128];0.5112531258682967;0.92;0.6572602250401858;0.5741919135802469;0.5232298136645963;0.05003070831298828
SVDD_poly_4_0.0005_scale_5_[384, 266, 128];0.5112531258682967;0.92;0.6572602250401858;0.5741919135802469;0.5232298136645963;0.11023187637329102
SVDD_poly_4_0.001_scale_5_[384, 266, 128];0.5112531258682967;0.92;0.6572602250401858;0.5741919135802469;0.5232298136645963;0.04867744445800781
SVDD_poly_4_0.005_scale_5_[384, 266, 128];0.5112531258682967;0.92;0.6572602250401858;0.5741919135802469;0.5232298136645963;0.09285616874694824
SVDD_poly_4_0.01_scale_5_[384, 266, 128];0.5112531258682967;0.92;0.6572602250401858;0.5741919135802469;0.5232298136645963;0.09681272506713867
SVDD_poly_4_0.05_scale_5_[384, 266, 128];0.5102939088456624;0.8985;0.6509100787829394;0.5787138271604939;0.5211180124223602;0.10972046852111816
SVDD_poly_4_0.1_scale_5_[384, 266, 128];0.5097108329736728;0.88575;0.6470641950506804;0.5593961111111112;0.5198757763975155;0.13011550903320312
SVDD_poly_4_0.2_scale_5_[384, 266, 128];0.5244289340101523;0.8265;0.641692546583851;0.5758111728395061;0.5413664596273292;0.06310367584228516
SVDD_poly_4_0.3_scale_5_[384, 266, 128];0.5142188022750084;0.7685;0.6161555421928243;0.5732080864197531;0.5242236024844721;0.12452340126037598
SVDD_poly_4_0.4_scale_5_[384, 266, 128];0.5104256419093572;0.7405;0.6043048046516373;0.5709240740740741;0.5181366459627329;0.15750527381896973
SVDD_poly_4_0.5_scale_5_[384, 266, 128];0.5218729391074961;0.5935;0.5553865949233828;0.5798214814814815;0.5278260869565218;0.135603666305542
SVDD_poly_4_0.6_scale_5_[384, 266, 128];0.5590815273477813;0.54175;0.5502793296089384;0.5909617901234567;0.56;0.16639351844787598
SVDD_poly_4_0.7_scale_5_[384, 266, 128];0.5797101449275363;0.51;0.5426253491155738;0.5956518518518519;0.5727950310559006;0.19870257377624512
SVDD_poly_4_0.8_scale_5_[384, 266, 128];0.6580197296309829;0.45025;0.5346593439216268;0.5964340740740741;0.6105590062111801;0.17631220817565918
SVDD_poly_4_0.9_scale_5_[384, 266, 128];0.6911834040546911;0.3665;0.47900669825191955;0.603283888888889;0.6038509316770186;0.1819453239440918
SVDD_poly_4_0.0001_auto_5_[384, 266, 128];0.5073640743289746;0.9215;0.6544163337771861;0.5740173456790124;0.5163975155279503;0.07891225814819336
SVDD_poly_4_0.0005_auto_5_[384, 266, 128];0.5073640743289746;0.9215;0.6544163337771861;0.5740173456790124;0.5163975155279503;0.06897449493408203
SVDD_poly_4_0.001_auto_5_[384, 266, 128];0.5073640743289746;0.9215;0.6544163337771861;0.5740173456790124;0.5163975155279503;0.06570148468017578
SVDD_poly_4_0.005_auto_5_[384, 266, 128];0.5073640743289746;0.9215;0.6544163337771861;0.5740173456790124;0.5163975155279503;0.06788468360900879
SVDD_poly_4_0.01_auto_5_[384, 266, 128];0.5073640743289746;0.9215;0.6544163337771861;0.5740173456790124;0.5163975155279503;0.08953499794006348
SVDD_poly_4_0.05_auto_5_[384, 266, 128];0.5092501059172433;0.9015;0.6508437866618536;0.5788942592592593;0.5193788819875776;0.0939950942993164
SVDD_poly_4_0.1_auto_5_[384, 266, 128];0.50699200913242;0.88825;0.645530523255814;0.5593958641975308;0.51527950310559;0.05592703819274902
SVDD_poly_4_0.2_auto_5_[384, 266, 128];0.5229518648390181;0.82025;0.6386996301343195;0.5758074691358025;0.5388819875776397;0.07349920272827148
SVDD_poly_4_0.3_auto_5_[384, 266, 128];0.5142140468227425;0.76875;0.6162324649298598;0.5732076543209876;0.5242236024844721;0.09150147438049316
SVDD_poly_4_0.4_auto_5_[384, 266, 128];0.5104256419093572;0.7405;0.6043048046516373;0.5709240740740741;0.5181366459627329;0.10179615020751953
SVDD_poly_4_0.5_auto_5_[384, 266, 128];0.5218729391074961;0.5935;0.5553865949233828;0.5798214814814815;0.5278260869565218;0.10639643669128418
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128];0.5590815273477813;0.54175;0.5502793296089384;0.5909617901234567;0.56;0.13693666458129883
SVDD_poly_4_0.7_auto_5_[384, 266, 128];0.5797101449275363;0.51;0.5426253491155738;0.5956518518518519;0.5727950310559006;0.1440892219543457
SVDD_poly_4_0.8_auto_5_[384, 266, 128];0.6580197296309829;0.45025;0.5346593439216268;0.5964340740740741;0.6105590062111801;0.25032854080200195
SVDD_poly_4_0.9_auto_5_[384, 266, 128];0.6911834040546911;0.3665;0.47900669825191955;0.603283888888889;0.6038509316770186;0.2304074764251709
