Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_auto_[3, 6, 9, 12];0.6813953488372093;0.293;0.4097902097902098;0.5222474074074074;0.5806211180124223;0.28852176666259766
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];0.8294829482948295;0.1885;0.3071908739050723;0.5229412345679012;0.5775155279503106;0.3190169334411621
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.4756944444444444;0.4795;0.47758964143426286;0.4824313580246914;0.4787577639751553;0.30593419075012207
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.4819643633202955;0.83175;0.6102907456663303;0.45216753086419753;0.4721739130434783;0.36351799964904785
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.48498713182728054;0.848;0.6170638530107331;0.4334126543209877;0.47701863354037266;0.5247299671173096
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.5045309168443497;0.9465;0.6582058414464534;0.43851783950617285;0.5115527950310559;0.4851837158203125
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.482930200414651;0.8735;0.6219848687138407;0.44360000000000005;0.4724223602484472;0.6636669635772705
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.48817056396148556;0.88725;0.6298136645962733;0.4415172222222222;0.4817391304347826;0.49068403244018555
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.4886550027337343;0.89375;0.6318487097914457;0.43915166666666666;0.4824844720496894;0.3945000171661377
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.47708333333333336;0.74425;0.5814453125;0.4361190740740741;0.4675776397515528;0.4629056453704834
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.48161764705882354;0.7205;0.577323717948718;0.4411106790123457;0.47577639751552797;0.6066389083862305
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.4785964912280702;0.682;0.5624742268041237;0.44931450617283947;0.4727950310559006;0.7094545364379883
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.49160671462829736;0.615;0.5464238116392715;0.4499306172839507;0.4926708074534161;1.1092827320098877
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.5046372067648663;0.4625;0.4826506652752413;0.4958274074074074;0.5073291925465838;1.1217052936553955
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.4977085242896425;0.40725;0.44795820156744126;0.4909848765432099;0.5012422360248447;1.1475422382354736
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.3058252427184466;0.07875;0.12524850894632206;0.4663341975308642;0.453416149068323;1.2024447917938232
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.36944444444444446;0.03325;0.06100917431192661;0.4636725308641976;0.49142857142857144;1.5583710670471191
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5113998148148149;0.5024844720496895;0.4078383445739746
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.5611171563293434;0.38675;0.4578955157614325;0.5961732098765431;0.5449689440993789;0.37938642501831055
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.40762463343108507;0.278;0.3305588585017836;0.5327261728395062;0.4404968944099379;0.29406118392944336
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.585112205801861;0.5345;0.5586621374444735;0.5944921604938271;0.5803726708074534;0.39154934883117676
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.5643788996029495;0.4975;0.528833377624236;0.6003416666666667;0.5595031055900621;0.39717602729797363
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.6181634031060095;0.45775;0.5259982763573686;0.616404012345679;0.5900621118012422;0.39716339111328125
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.5661993769470405;0.3635;0.4427527405602923;0.6200037037037036;0.5453416149068323;0.40226054191589355
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.5943086464793871;0.40725;0.48331108144192253;0.6203234567901235;0.5673291925465839;0.45182156562805176
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.5548623853211009;0.378;0.44966542750929367;0.5993862962962963;0.5402484472049689;0.41054415702819824
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.6145640074211502;0.33125;0.43047433398310586;0.6087112345679012;0.564472049689441;0.505474328994751
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.6105032822757112;0.279;0.3829787234042554;0.6046475925925927;0.5532919254658385;0.5278058052062988
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.5891927083333334;0.22625;0.3269508670520232;0.6037016666666666;0.5371428571428571;0.5515062808990479
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.55;0.1705;0.2603053435114504;0.5977763580246913;0.5185093167701863;0.5804953575134277
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.4720558882235529;0.11825;0.18912435025989602;0.5916125925925926;0.4961490683229814;0.6740915775299072
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.47256857855361595;0.09475;0.15785089546022493;0.5866651234567901;0.49763975155279505;0.6974985599517822
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.49491142103279306;0.98475;0.6587507316665272;0.4503035802469136;0.4930434782608696;0.05057644844055176
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.49491142103279306;0.98475;0.6587507316665272;0.4503035802469136;0.4930434782608696;0.050966739654541016
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.49491142103279306;0.98475;0.6587507316665272;0.45029574074074075;0.4930434782608696;0.05452156066894531
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.49491142103279306;0.98475;0.6587507316665272;0.45029574074074075;0.4930434782608696;0.05419158935546875
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.49491142103279306;0.98475;0.6587507316665272;0.45029574074074075;0.4930434782608696;0.05351734161376953
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.4941027266962587;0.974;0.6556163230963399;0.44961549382716054;0.4915527950310559;0.05984187126159668
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.47978257987538114;0.90475;0.6270466949666466;0.44315166666666667;0.4652173913043478;0.076416015625
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.47668393782383417;0.851;0.611076205008527;0.4451111111111111;0.4617391304347826;0.1000375747680664
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.4874603174603175;0.76775;0.5963106796116505;0.44839932098765434;0.4834782608695652;0.12715506553649902
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.4837724322260405;0.6335;0.5486035938514829;0.4485848765432099;0.48198757763975153;0.15403270721435547
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.4520108561559339;0.458;0.45498571960759965;0.4392267901234568;0.4547826086956522;0.17840194702148438
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.4197218710493047;0.332;0.37074260189838076;0.44377901234567896;0.44;0.20613384246826172
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.4691075514874142;0.25625;0.3314470493128536;0.4467050617283951;0.4863354037267081;0.2395472526550293
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.36827195467422097;0.065;0.11049723756906077;0.4478;0.48;0.5161538124084473
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.4664429530201342;0.03475;0.06468124709167056;0.44822635802469135;0.5006211180124224;0.6029672622680664
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.49491142103279306;0.98475;0.6587507316665272;0.4503035802469136;0.4930434782608696;0.06970977783203125
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.49491142103279306;0.98475;0.6587507316665272;0.4503035802469136;0.4930434782608696;0.07784914970397949
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.49491142103279306;0.98475;0.6587507316665272;0.45029574074074075;0.4930434782608696;0.1810140609741211
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.49491142103279306;0.98475;0.6587507316665272;0.45029574074074075;0.4930434782608696;0.2044687271118164
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.49491142103279306;0.98475;0.6587507316665272;0.45029574074074075;0.4930434782608696;0.15375924110412598
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.4941027266962587;0.974;0.6556163230963399;0.44961549382716054;0.4915527950310559;0.10325217247009277
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.47978257987538114;0.90475;0.6270466949666466;0.44315166666666667;0.4652173913043478;0.09181356430053711
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.47668393782383417;0.851;0.611076205008527;0.4451111111111111;0.4617391304347826;0.12572908401489258
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.4874603174603175;0.76775;0.5963106796116505;0.44839932098765434;0.4834782608695652;0.19920039176940918
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.4837724322260405;0.6335;0.5486035938514829;0.4485848765432099;0.48198757763975153;0.4284346103668213
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.4520108561559339;0.458;0.45498571960759965;0.4392267901234568;0.4547826086956522;0.37105512619018555
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.4197218710493047;0.332;0.37074260189838076;0.44377901234567896;0.44;0.2773303985595703
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.4691075514874142;0.25625;0.3314470493128536;0.4467050617283951;0.4863354037267081;0.6008777618408203
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.36827195467422097;0.065;0.11049723756906077;0.4478;0.48;0.3938882350921631
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.4664429530201342;0.03475;0.06468124709167056;0.44822635802469135;0.5006211180124224;0.5544829368591309
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.49491142103279306;0.98475;0.6587507316665272;0.44233043209876544;0.4930434782608696;0.1373460292816162
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.49491142103279306;0.98475;0.6587507316665272;0.44233043209876544;0.4930434782608696;0.15363526344299316
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.49491142103279306;0.98475;0.6587507316665272;0.44233043209876544;0.4930434782608696;0.16863799095153809
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.49491142103279306;0.98475;0.6587507316665272;0.44233043209876544;0.4930434782608696;0.08878326416015625
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.49491142103279306;0.98475;0.6587507316665272;0.44233043209876544;0.4930434782608696;0.08558845520019531
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.49404309252218;0.9745;0.655677039529016;0.44316839506172845;0.49142857142857144;0.1692495346069336
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.48047133589302266;0.90725;0.6282350904526962;0.4412568518518518;0.46645962732919255;0.27703404426574707
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.47638402242466715;0.84975;0.6105074090704985;0.4494368518518519;0.4612422360248447;0.32657670974731445
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.48932130991931655;0.77325;0.5993605270807092;0.4531982716049383;0.4863354037267081;0.18517827987670898
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.4857776881178132;0.602;0.5376800267946857;0.46620604938271604;0.4855900621118012;0.3433878421783447
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.45606060606060606;0.4515;0.4537688442211055;0.4564333333333333;0.45987577639751553;0.5090370178222656
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.4329933169187478;0.30775;0.3597837205903844;0.45164419753086416;0.45577639751552795;0.471682071685791
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.47241539174779784;0.25475;0.3310053597531265;0.4499764814814815;0.48832298136645963;0.34169697761535645
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.3794162826420891;0.06175;0.1062137174801118;0.4502736419753086;0.4836024844720497;0.5397112369537354
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.2684563758389262;0.01;0.01928175463967221;0.45065401234567903;0.49453416149068324;1.1851532459259033
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.4967068472722754;0.99925;0.6635676932016269;0.44774675925925933;0.4965217391304348;0.16626811027526855
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.4462159434914228;0.55275;0.4938023450586264;0.44769623456790125;0.4368944099378882;0.1634507179260254
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.4462159434914228;0.55275;0.4938023450586264;0.44769623456790125;0.4368944099378882;0.10372066497802734
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.4407747196738022;0.5405;0.4855699045480067;0.4459447222222222;0.43093167701863355;0.0699455738067627
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.4407747196738022;0.5405;0.4855699045480067;0.4459447222222222;0.43093167701863355;0.13311457633972168
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.4484029484029484;0.63875;0.5269127655186636;0.4277931481481481;0.4300621118012422;0.20843982696533203
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.5004573369920293;0.9575;0.6573414571355016;0.3780870987654321;0.5039751552795031;0.3181884288787842
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.48279252704031467;0.85925;0.6182210630452379;0.3637782098765432;0.47267080745341616;0.4562861919403076
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.49825463898585337;0.678;0.574393730805888;0.504440987654321;0.5007453416149068;0.18055367469787598
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.5258447770405802;0.852;0.6503196259898865;0.504980987654321;0.5447204968944099;0.2760803699493408
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.40418894830659535;0.4535;0.42742695570216777;0.37883302469135804;0.39627329192546584;0.6738040447235107
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.44024604569420034;0.2505;0.31931166347992357;0.3811385185185185;0.4693167701863354;0.621140718460083
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.45855758880516684;0.213;0.29088426083987706;0.39872425925925925;0.48397515527950313;0.789703369140625
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.5024793388429752;0.152;0.23339731285988485;0.4341967901234568;0.5038509316770187;0.616187572479248
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.45555555555555555;0.05125;0.09213483146067417;0.43496740740740736;0.49813664596273294;1.187070369720459
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.49348370927318297;0.9845;0.6574290484140234;0.5430392592592592;0.4901863354037267;0.12825703620910645
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.49348370927318297;0.9845;0.6574290484140234;0.5430392592592592;0.4901863354037267;0.13988518714904785
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.49348370927318297;0.9845;0.6574290484140234;0.5430392592592592;0.4901863354037267;0.11594605445861816
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.49348370927318297;0.9845;0.6574290484140234;0.5430392592592592;0.4901863354037267;0.13369297981262207
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.49348370927318297;0.9845;0.6574290484140234;0.5430392592592592;0.4901863354037267;0.13561701774597168
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.49941762650446486;0.96475;0.6581393365737187;0.5380187654320987;0.5019875776397515;0.32703089714050293
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.49932849852269673;0.9295;0.6496592696138389;0.5162904320987655;0.5018633540372671;0.2850372791290283
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.4920141969831411;0.83175;0.6182865638357183;0.530722962962963;0.4896894409937888;0.28766536712646484
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.4884100555011427;0.748;0.5909539798538417;0.5315043827160494;0.4854658385093168;0.3497471809387207
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.47522367515485203;0.6905;0.562984101100693;0.5312003086419753;0.46732919254658384;0.6274774074554443
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.45921209709510546;0.577;0.5114114779525814;0.5263761111111112;0.45217391304347826;0.4901139736175537
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.468648296810588;0.54;0.5018004413985364;0.5264637037037037;0.46720496894409935;0.904815673828125
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.5073805354015511;0.507;0.5071901963236213;0.5290396913580246;0.5104347826086957;0.5064518451690674
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.5087136929460581;0.45975;0.48299409061063686;0.5293409259259259;0.5109316770186335;1.1141047477722168
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.6912642430819317;0.3185;0.43607735752182103;0.5290716049382717;0.5906832298136646;1.3158316612243652
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.49348370927318297;0.9845;0.6574290484140234;0.5430392592592592;0.4901863354037267;0.13625550270080566
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.49348370927318297;0.9845;0.6574290484140234;0.5430392592592592;0.4901863354037267;0.2576935291290283
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.49348370927318297;0.9845;0.6574290484140234;0.5430392592592592;0.4901863354037267;0.25203657150268555
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.49348370927318297;0.9845;0.6574290484140234;0.5430392592592592;0.4901863354037267;0.3118305206298828
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.49348370927318297;0.9845;0.6574290484140234;0.5430392592592592;0.4901863354037267;0.21239519119262695
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.49941762650446486;0.96475;0.6581393365737187;0.5380187654320987;0.5019875776397515;0.2871866226196289
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.49932849852269673;0.9295;0.6496592696138389;0.5162922222222223;0.5018633540372671;0.1257944107055664
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.4951588502269289;0.81825;0.6169651272384543;0.5309712962962962;0.4951552795031056;0.23551654815673828
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.4884100555011427;0.748;0.5909539798538417;0.5315062962962963;0.4854658385093168;1.0323841571807861
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.47522367515485203;0.6905;0.562984101100693;0.5312003086419753;0.46732919254658384;0.3302743434906006
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.45921209709510546;0.577;0.5114114779525814;0.5263761111111112;0.45217391304347826;0.8903517723083496
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.468648296810588;0.54;0.5018004413985364;0.5264637037037037;0.46720496894409935;0.6000926494598389
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.5073805354015511;0.507;0.5071901963236213;0.5290396913580246;0.5104347826086957;1.0188393592834473
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.5087136929460581;0.45975;0.48299409061063686;0.5293409259259259;0.5109316770186335;1.1252150535583496
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.6912642430819317;0.3185;0.43607735752182103;0.5290716049382717;0.5906832298136646;1.0831084251403809
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.49491142103279306;0.98475;0.6587507316665272;0.5045933333333333;0.4930434782608696;0.18688225746154785
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.49491142103279306;0.98475;0.6587507316665272;0.5045933333333333;0.4930434782608696;0.07315349578857422
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.49491142103279306;0.98475;0.6587507316665272;0.5045933333333333;0.4930434782608696;0.1663341522216797
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.49491142103279306;0.98475;0.6587507316665272;0.5045933333333333;0.4930434782608696;0.1531820297241211
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.49491142103279306;0.98475;0.6587507316665272;0.5045933333333333;0.4930434782608696;0.21054387092590332
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.4941027266962587;0.974;0.6556163230963399;0.4886125308641976;0.4915527950310559;0.18421030044555664
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.47756623618692584;0.89675;0.6232299539570845;0.4318840740740741;0.4612422360248447;0.10218644142150879
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.4772727272727273;0.85575;0.6127819548872181;0.4263360493827161;0.46260869565217394;0.21342134475708008
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.4883162612035851;0.76275;0.5954332552693208;0.43409499999999995;0.4849689440993789;0.39380359649658203
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.47808412866737365;0.67625;0.5601573824808449;0.46064197530864204;0.4722981366459627;0.3691086769104004
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.48507827788649704;0.49575;0.4903560830860534;0.4679321604938272;0.48795031055900623;0.37888121604919434
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.4568062827225131;0.43625;0.44629156010230187;0.45710870370370366;0.462111801242236;0.8016726970672607
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.4833948339483395;0.393;0.4335355763927193;0.45760814814814815;0.4896894409937888;0.39783239364624023
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.37599544937428897;0.16525;0.2295936088919764;0.44782728395061727;0.44894409937888197;1.028754472732544
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.3198867657466384;0.113;0.1670053574727508;0.44063364197530863;0.4398757763975155;0.8512978553771973
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.49491142103279306;0.98475;0.6587507316665272;0.5045820370370371;0.4930434782608696;0.20695924758911133
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.49491142103279306;0.98475;0.6587507316665272;0.5045820370370371;0.4930434782608696;0.20900511741638184
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.49491142103279306;0.98475;0.6587507316665272;0.5045820370370371;0.4930434782608696;0.07570528984069824
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.49491142103279306;0.98475;0.6587507316665272;0.5045820370370371;0.4930434782608696;0.14681315422058105
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.49491142103279306;0.98475;0.6587507316665272;0.5045820370370371;0.4930434782608696;0.1447741985321045
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.4941027266962587;0.974;0.6556163230963399;0.48860888888888887;0.4915527950310559;0.16375374794006348
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.47756623618692584;0.89675;0.6232299539570845;0.4318840740740741;0.4612422360248447;0.1844463348388672
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.4772727272727273;0.85575;0.6127819548872181;0.4263360493827161;0.46260869565217394;0.1949923038482666
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.48823811809889583;0.76275;0.5953751585520538;0.43409499999999995;0.4848447204968944;0.26707887649536133
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.47845284351819145;0.67725;0.5607534671910577;0.46063845679012344;0.4727950310559006;0.3192288875579834
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.48507827788649704;0.49575;0.4903560830860534;0.4679335802469136;0.48795031055900623;0.30332398414611816
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.4568062827225131;0.43625;0.44629156010230187;0.4571084567901234;0.462111801242236;0.6053836345672607
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.4833948339483395;0.393;0.4335355763927193;0.45760814814814815;0.4896894409937888;0.4974689483642578
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.37670454545454546;0.16575;0.23020833333333332;0.4478274691358025;0.44919254658385094;0.7656147480010986
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.3198867657466384;0.113;0.1670053574727508;0.44063364197530863;0.4398757763975155;0.7905170917510986
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.4927754743058173;0.9805;0.6559076845890124;0.5472025308641976;0.4888198757763975;0.13669872283935547
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.4927754743058173;0.9805;0.6559076845890124;0.5472025308641976;0.4888198757763975;0.13185596466064453
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.4927754743058173;0.9805;0.6559076845890124;0.5472025308641976;0.4888198757763975;0.16244769096374512
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.4927754743058173;0.9805;0.6559076845890124;0.5472025308641976;0.4888198757763975;0.13551068305969238
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.4927754743058173;0.9805;0.6559076845890124;0.5472025308641976;0.4888198757763975;0.1226499080657959
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.5001946282600234;0.96375;0.6585803365507816;0.5490664814814814;0.5034782608695653;0.18466472625732422
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.49649331745401615;0.938;0.6493034524530586;0.5301503703703704;0.4965217391304348;0.41150808334350586
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.4831723278279838;0.77525;0.595315799577654;0.5172127160493827;0.47627329192546586;0.39455246925354004
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.465259907359753;0.678;0.5518364024824499;0.48974530864197535;0.45279503105590063;0.21425342559814453
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.46179058133517337;0.66925;0.5464938246401959;0.4927664814814815;0.4480745341614907;0.39299654960632324
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.4558011049723757;0.61875;0.5249204665959704;0.5057122839506173;0.4434782608695652;0.6526036262512207
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.47917599641737574;0.535;0.5055516182376565;0.5103448765432099;0.48;0.4949836730957031
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.5248185776487664;0.452;0.4856950973807926;0.5192283950617285;0.5243478260869565;0.6860044002532959
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.6812100058173357;0.29275;0.4095121524742088;0.5222116666666666;0.5804968944099379;0.5142805576324463
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.8294829482948295;0.1885;0.3071908739050723;0.5228697530864197;0.5775155279503106;0.8191573619842529
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.4927754743058173;0.9805;0.6559076845890124;0.5472025308641976;0.4888198757763975;0.12907648086547852
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.4927754743058173;0.9805;0.6559076845890124;0.5472025308641976;0.4888198757763975;0.08926892280578613
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.4927754743058173;0.9805;0.6559076845890124;0.5472025308641976;0.4888198757763975;0.13049721717834473
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.4927754743058173;0.9805;0.6559076845890124;0.5472025308641976;0.4888198757763975;0.1262352466583252
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.4927754743058173;0.9805;0.6559076845890124;0.5472025308641976;0.4888198757763975;0.1061544418334961
