Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];1.0;0.006;0.011928429423459244;0.4000004938271605;0.5060869565217392;0.046677589416503906
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.8189655172413793;0.0475;0.0897920604914934;0.6443288271604938;0.5214906832298136;0.0320429801940918
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.5694087403598972;0.6645;0.613290263036456;0.6235714814814814;0.5836024844720497;0.037131309509277344
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.5629308646838684;0.7145;0.6297234769196872;0.624493024691358;0.5824844720496895;0.036493778228759766
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.5620337652139772;0.71575;0.6296459203870683;0.6190088271604939;0.5816149068322981;0.037931203842163086
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.5619884208424836;0.70375;0.6249306249306249;0.6207745679012345;0.5802484472049689;0.03888654708862305
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.5615645579724606;0.7035;0.6245699700366218;0.6208304938271605;0.5797515527950311;0.039957523345947266
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.5615261685976828;0.70275;0.6242504996668887;0.6207859876543209;0.5796273291925466;0.03984355926513672
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.5694009601335838;0.682;0.6206347400750768;0.6248617901234568;0.5857142857142857;0.04520583152770996
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.5644646924829158;0.6195;0.5907032181168057;0.6056059876543209;0.573416149068323;0.05900740623474121
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.5547015116576992;0.54125;0.5478932051119828;0.5926254320987654;0.5561490683229814;0.09582161903381348
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.5521320495185694;0.50175;0.5257367387033398;0.5893948765432099;0.5501863354037267;0.17419767379760742
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.5495004541326067;0.45375;0.49705600438176095;0.5832253086419753;0.5437267080745342;0.20127058029174805
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.5433043478260869;0.3905;0.4544;0.5741371604938272;0.5340372670807454;0.15675592422485352
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.625;0.165;0.2610759493670886;0.5900032098765432;0.5359006211180124;0.10194897651672363
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.6270783847980997;0.066;0.11942999321420496;0.5850297530864197;0.5163975155279503;0.1840972900390625
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.6392303580972741;0.598;0.6179281839318005;0.6773068518518518;0.6325465838509317;0.07175421714782715
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.6392303580972741;0.598;0.6179281839318005;0.6773068518518518;0.6325465838509317;0.08511996269226074
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.6392303580972741;0.598;0.6179281839318005;0.6773068518518518;0.6325465838509317;0.04190397262573242
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.59675550405562;0.7725;0.6733493135759425;0.6745965432098766;0.6275776397515528;0.029065608978271484
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.5939095895592964;0.785;0.6762140626682459;0.6742429629629629;0.6264596273291926;0.03404879570007324
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.5983574501368791;0.765;0.6714944042132983;0.673915987654321;0.6280745341614907;0.05417895317077637
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.5983943606814177;0.764;0.6711320961897442;0.6726893209876543;0.6279503105590062;0.12267589569091797
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.6101231190150479;0.669;0.6382065347006918;0.6676472222222223;0.6231055900621117;0.08768987655639648
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.6137947608747897;0.6385;0.6259036882734959;0.6673933333333334;0.6207453416149068;0.08076906204223633
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.6204611714815796;0.58525;0.6023414383121061;0.667485925925926;0.6160248447204969;0.09183764457702637
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.6920289855072463;0.33425;0.45077545515846257;0.6638166049382715;0.5952795031055901;0.14634490013122559
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.7102351313969572;0.25675;0.3771575468233566;0.6628127777777778;0.5786335403726708;0.10991668701171875
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.6775178026449644;0.1665;0.2673088500903071;0.6602411111111111;0.5464596273291925;0.10442113876342773
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.6474719101123596;0.11525;0.19567062818336164;0.65788;0.529192546583851;0.26421475410461426
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.5728155339805825;0.0295;0.05611031859248693;0.6569556172839506;0.506832298136646;0.1595594882965088
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.6373424369747899;0.60675;0.6216700819672131;0.6790948765432099;0.6330434782608696;0.03277111053466797
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.6373424369747899;0.60675;0.6216700819672131;0.6790948765432099;0.6330434782608696;0.041173458099365234
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.6024973985431842;0.72375;0.6575809199318569;0.6736825308641976;0.6254658385093168;0.1666100025177002
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.5944517833553501;0.7875;0.6774922034627379;0.676516049382716;0.6274534161490684;0.044646501541137695
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.5944517833553501;0.7875;0.6774922034627379;0.676516049382716;0.6274534161490684;0.07153701782226562
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.5985956699824458;0.76725;0.672510134764983;0.6759207407407408;0.628695652173913;0.08653473854064941
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.5997612890391884;0.75375;0.6679960119641077;0.6751977777777778;0.6277018633540372;0.0767831802368164
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.6112888482632541;0.66875;0.6387297039159503;0.6696388271604938;0.6240993788819876;0.07989025115966797
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.6174351585014409;0.64275;0.6298383145516904;0.6691549999999999;0.6245962732919255;0.03974318504333496
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.6242310778282963;0.5835;0.6031787052590774;0.6694019135802468;0.6185093167701864;0.0504302978515625
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.6941238195173137;0.33075;0.448018963765662;0.6651455555555555;0.5950310559006211;0.06154012680053711
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.7096774193548387;0.2585;0.37896280007330035;0.664129135802469;0.5790062111801242;0.07536125183105469
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.673469387755102;0.165;0.26506024096385544;0.6620813580246914;0.5453416149068323;0.07094311714172363
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.6453407510431154;0.116;0.19665183301546937;0.6593612345679013;0.5290683229813664;0.13122868537902832
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.5922330097087378;0.0305;0.05801236329053732;0.6587945679012345;0.5078260869565218;0.09858322143554688
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.6373424369747899;0.60675;0.6216700819672131;0.6790948765432099;0.6330434782608696;0.027760028839111328
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.6373424369747899;0.60675;0.6216700819672131;0.6790948765432099;0.6330434782608696;0.02996087074279785
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.6024973985431842;0.72375;0.6575809199318569;0.6736825308641976;0.6254658385093168;0.04132819175720215
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.5944517833553501;0.7875;0.6774922034627379;0.676516049382716;0.6274534161490684;0.044202327728271484
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.5944517833553501;0.7875;0.6774922034627379;0.676516049382716;0.6274534161490684;0.07866954803466797
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.5985956699824458;0.76725;0.672510134764983;0.6759207407407408;0.628695652173913;0.046994686126708984
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.5997612890391884;0.75375;0.6679960119641077;0.6751977777777778;0.6277018633540372;0.04662823677062988
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.6112888482632541;0.66875;0.6387297039159503;0.6696388271604938;0.6240993788819876;0.08964943885803223
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.6174351585014409;0.64275;0.6298383145516904;0.6691549999999999;0.6245962732919255;0.11072897911071777
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.6242310778282963;0.5835;0.6031787052590774;0.6694019135802468;0.6185093167701864;0.06957387924194336
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.6941238195173137;0.33075;0.448018963765662;0.6651455555555555;0.5950310559006211;0.10904932022094727
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.7096774193548387;0.2585;0.37896280007330035;0.664129135802469;0.5790062111801242;0.04963874816894531
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.673469387755102;0.165;0.26506024096385544;0.6620813580246914;0.5453416149068323;0.05464768409729004
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.6453407510431154;0.116;0.19665183301546937;0.6593612345679013;0.5290683229813664;0.07273387908935547
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.5922330097087378;0.0305;0.05801236329053732;0.6587945679012345;0.5078260869565218;0.08241772651672363
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.5993618960802187;0.6575;0.6270863137815926;0.6574266049382715;0.6114285714285714;0.08505129814147949
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.5784469096671949;0.82125;0.6787891311085856;0.6404645061728395;0.6137888198757764;0.08228302001953125
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.5847199856861692;0.817;0.6816143497757847;0.6570974691358025;0.6207453416149068;0.07984042167663574
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.5847199856861692;0.817;0.6816143497757847;0.6570974691358025;0.6207453416149068;0.04366421699523926
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.5847199856861692;0.817;0.6816143497757847;0.6570974691358025;0.6207453416149068;0.029626846313476562
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.5495846753687066;0.8105;0.6550156581472876;0.6133386419753086;0.575776397515528;0.03963828086853027
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.6013500099265435;0.75725;0.6703552063737965;0.6611462345679013;0.6299378881987577;0.0511326789855957
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.6152441807393884;0.674;0.6432832259603913;0.663962098765432;0.6285714285714286;0.12233638763427734
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.6197991391678622;0.648;0.633585920312882;0.6625014197530864;0.6275776397515528;0.11260223388671875
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.628174284950548;0.5875;0.6071566981010206;0.66412487654321;0.6222360248447205;0.1516580581665039
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.659866338374956;0.469;0.5482975303229577;0.6655486419753087;0.6160248447204969;0.158172607421875
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.6889683350357507;0.33725;0.4528365223229271;0.6677323456790123;0.5950310559006211;0.08120417594909668
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.7141796585003712;0.2405;0.35982794090144005;0.6676619753086419;0.5747826086956521;0.16360831260681152
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.6789883268482491;0.1745;0.27764518695306284;0.667668024691358;0.5488198757763976;0.13506865501403809
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.48923076923076925;0.03975;0.07352601156069365;0.6662166049382716;0.5022360248447205;0.18399405479431152
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.4775232098765432;0.5031055900621118;0.02681136131286621
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.6373424369747899;0.60675;0.6216700819672131;0.6790882716049382;0.6330434782608696;0.03441619873046875
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.6373424369747899;0.60675;0.6216700819672131;0.6790882716049382;0.6330434782608696;0.043387413024902344
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.6024973985431842;0.72375;0.6575809199318569;0.673673950617284;0.6254658385093168;0.04303145408630371
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.5944517833553501;0.7875;0.6774922034627379;0.676502962962963;0.6274534161490684;0.09240365028381348
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.5985956699824458;0.76725;0.672510134764983;0.6759202469135802;0.628695652173913;0.10213828086853027
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.5997612890391884;0.75375;0.6679960119641077;0.6751946913580247;0.6277018633540372;0.05244636535644531
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.6115173674588665;0.669;0.6389684813753582;0.6696565432098766;0.6243478260869565;0.10870671272277832
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.6174915905814512;0.6425;0.6297476108796863;0.6691601851851852;0.6245962732919255;0.1257476806640625
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.6242650988776055;0.584;0.6034616378196848;0.6694032716049383;0.6186335403726708;0.0796051025390625
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.6942842160461458;0.331;0.44828169967834774;0.6651332098765432;0.5951552795031055;0.06228351593017578
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.7096774193548387;0.2585;0.37896280007330035;0.6641773456790123;0.5790062111801242;0.13953638076782227
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.673469387755102;0.165;0.26506024096385544;0.662080987654321;0.5453416149068323;0.10554242134094238
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.6453407510431154;0.116;0.19665183301546937;0.6593626543209877;0.5290683229813664;0.16775751113891602
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.5922330097087378;0.0305;0.05801236329053732;0.658801975308642;0.5078260869565218;0.12242531776428223
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.4909904153354633;0.9605;0.6498097251585624;0.47352296296296303;0.4855900621118012;0.02916574478149414
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.4909904153354633;0.9605;0.6498097251585624;0.47352296296296303;0.4855900621118012;0.029518842697143555
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.4909904153354633;0.9605;0.6498097251585624;0.47352296296296303;0.4855900621118012;0.12591195106506348
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.4909904153354633;0.9605;0.6498097251585624;0.47352296296296303;0.4855900621118012;0.07772040367126465
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.4909904153354633;0.9605;0.6498097251585624;0.47352296296296303;0.4855900621118012;0.04967308044433594
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.4936414604129632;0.9025;0.6382038362945284;0.4739926543209876;0.4915527950310559;0.05900835990905762
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.49702465287616887;0.877;0.634472779887864;0.4751187037037037;0.49788819875776397;0.08331537246704102
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.49832674170976576;0.819;0.6196330622281068;0.47703277777777775;0.5003726708074534;0.09849333763122559
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.483609576427256;0.6565;0.5569459172852598;0.47390586419753084;0.48099378881987576;0.05526590347290039
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.4754130997411905;0.597;0.5293139753962096;0.4743793209876543;0.4724223602484472;0.050354957580566406
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.4619460500963391;0.4795;0.4705593719332679;0.4709158024691358;0.46385093167701863;0.05708765983581543
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.47796610169491527;0.24675;0.32547403132728775;0.4627902469135802;0.49180124223602484;0.07106518745422363
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.49230769230769234;0.128;0.2031746031746032;0.46012493827160494;0.5011180124223602;0.08616948127746582
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.4537037037037037;0.0735;0.12650602409638553;0.45869111111111116;0.4956521739130435;0.07689309120178223
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.5413533834586466;0.018;0.0348415194773772;0.4577245679012346;0.504472049689441;0.07730913162231445
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.46225716049382715;0.5031055900621118;0.03843259811401367
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.46225716049382715;0.5031055900621118;0.038125038146972656
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.4883489627735152;0.85925;0.6227577459684726;0.46686123456790124;0.4827329192546584;0.028742074966430664
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.4883489627735152;0.85925;0.6227577459684726;0.46686123456790124;0.4827329192546584;0.026880741119384766
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.4883489627735152;0.85925;0.6227577459684726;0.46686123456790124;0.4827329192546584;0.02848529815673828
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.4903974988834301;0.8235;0.6147242698516376;0.4679101851851852;0.4870807453416149;0.0308840274810791
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.4970254957507082;0.87725;0.6345388788426763;0.4751751851851852;0.49788819875776397;0.06381916999816895
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.49832674170976576;0.819;0.6196330622281068;0.47703277777777775;0.5003726708074534;0.06921958923339844
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.4789272030651341;0.625;0.5422993492407808;0.47393962962962966;0.47577639751552797;0.11203265190124512
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.47369515491786235;0.5695;0.5171983199001021;0.47422901234567905;0.4716770186335404;0.060056209564208984
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.4619460500963391;0.4795;0.4705593719332679;0.4709158024691358;0.46385093167701863;0.0640096664428711
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.483989501312336;0.2305;0.3122777307366638;0.4627902469135802;0.495527950310559;0.1228952407836914
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.49915540540540543;0.14775;0.22800925925925924;0.4598453703703704;0.5028571428571429;0.10630059242248535
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.4537037037037037;0.0735;0.12650602409638553;0.45869111111111116;0.4956521739130435;0.07633066177368164
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.5447761194029851;0.01825;0.03531688437348815;0.4577245679012346;0.5045962732919255;0.13528180122375488
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.5922222222222222;0.7995;0.6804255319148936;0.6764762962962962;0.626832298136646;0.04309844970703125
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.5922222222222222;0.7995;0.6804255319148936;0.6764762962962962;0.626832298136646;0.04371142387390137
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.5922222222222222;0.7995;0.6804255319148936;0.6764762962962962;0.626832298136646;0.04437661170959473
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.5922222222222222;0.7995;0.6804255319148936;0.6764762962962962;0.626832298136646;0.07538604736328125
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.5922222222222222;0.7995;0.6804255319148936;0.6764762962962962;0.626832298136646;0.08736681938171387
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.5915153760652093;0.79825;0.6795062779314748;0.6761754938271605;0.6258385093167702;0.07468438148498535
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.5996362166531932;0.74175;0.6631649530621369;0.6760971604938271;0.6255900621118012;0.034232378005981445
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.602676399026764;0.61925;0.6108508014796548;0.6715542592592594;0.6079503105590062;0.03541302680969238
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.609972158947102;0.6025;0.60621305496164;0.673829074074074;0.611055900621118;0.053456783294677734
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.6495074674292978;0.511;0.5719882468168461;0.6737501234567901;0.62;0.058037757873535156
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.7050770108385624;0.309;0.4296888579871372;0.6704568518518518;0.5924223602484472;0.11314010620117188
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.7000911577028259;0.192;0.30135373749264277;0.6645332098765433;0.557639751552795;0.11636090278625488
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.7150259067357513;0.069;0.12585499316005472;0.6596511111111111;0.5237267080745341;0.14053750038146973
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.7578947368421053;0.036;0.06873508353221956;0.6569948765432099;0.51527950310559;0.14526605606079102
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.625;0.01125;0.02210216110019646;0.6549358641975309;0.5053416149068323;0.07394266128540039
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.4555553086419753;0.5031055900621118;0.03706192970275879
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.4555553086419753;0.5031055900621118;0.05092954635620117
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.4555553086419753;0.5031055900621118;0.07669806480407715
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.6304691618344754;0.598;0.6138054914036438;0.6829394444444444;0.6260869565217392;0.07094168663024902
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.6304691618344754;0.598;0.6138054914036438;0.6829394444444444;0.6260869565217392;0.08266854286193848
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.6780436312456017;0.48175;0.5632855890090618;0.6825056172839506;0.6288198757763975;0.08510565757751465
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.7337110481586402;0.1295;0.22014449638759034;0.6821293827160494;0.5440993788819876;0.0840156078338623
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.7333333333333333;0.02475;0.04788391777509069;0.6793885802469135;0.5109316770186335;0.0729522705078125
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.782608695652174;0.036;0.06883365200764818;0.6787212345679012;0.5160248447204969;0.04000568389892578
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.7140077821011673;0.1835;0.29196499602227527;0.67405;0.5577639751552795;0.055789947509765625
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.792;0.0495;0.09317647058823529;0.6723204938271604;0.5212422360248448;0.059313058853149414
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.6988795518207283;0.2495;0.36772291820191594;0.6654099382716049;0.5736645962732919;0.14724397659301758
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.7104136947218259;0.1245;0.21186981493299298;0.6605137654320987;0.5397515527950311;0.09316229820251465
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.7216216216216216;0.06675;0.12219679633867278;0.6571987654320988;0.5234782608695652;0.1400129795074463
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.6792452830188679;0.018;0.03507062834875791;0.6551640740740741;0.5078260869565218;0.08161711692810059
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.5008011653313911;0.8595;0.632857800276116;0.48098481481481486;0.504472049689441;0.050554513931274414
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.5008011653313911;0.8595;0.632857800276116;0.48098481481481486;0.504472049689441;0.07347917556762695
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.5008011653313911;0.8595;0.632857800276116;0.48098481481481486;0.504472049689441;0.04050445556640625
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.5008011653313911;0.8595;0.632857800276116;0.48098481481481486;0.504472049689441;0.028393983840942383
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.5008011653313911;0.8595;0.632857800276116;0.48098481481481486;0.504472049689441;0.04210233688354492
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.5006591475025634;0.8545;0.6313845017086912;0.4812804320987654;0.5042236024844721;0.08591341972351074
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.49856404365307294;0.868;0.6333454943451294;0.48037030864197533;0.5006211180124224;0.04638075828552246
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.5004712535344015;0.7965;0.614701910090681;0.4808931481481482;0.5038509316770187;0.08186054229736328
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.4869630463327706;0.649;0.556424820490837;0.4809486419753086;0.4858385093167702;0.1019740104675293
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.4741343345848978;0.56825;0.5169433704798727;0.4817278395061728;0.4722981366459627;0.06580066680908203
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.46285854376072566;0.472;0.46738457729917066;0.48425524691358024;0.4654658385093168;0.08394527435302734
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.5144475920679886;0.227;0.31500433651344323;0.4798638271604938;0.5094409937888199;0.05153393745422363
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.524701873935264;0.077;0.13429256594724223;0.47642586419753086;0.5067080745341614;0.05201005935668945
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.4935064935064935;0.019;0.0365912373615792;0.47352080246913575;0.5028571428571429;0.05474972724914551
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.6428571428571429;0.009;0.017751479289940825;0.472157962962963;0.5050931677018633;0.05649900436401367
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.45882432098765435;0.5031055900621118;0.02554631233215332
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.45882432098765435;0.5031055900621118;0.025285005569458008
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.45882432098765435;0.5031055900621118;0.025540590286254883
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.45882432098765435;0.5031055900621118;0.02555108070373535
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.45882432098765435;0.5031055900621118;0.025305986404418945
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.4894795127353267;0.7735;0.5995543067532216;0.47126888888888885;0.486583850931677;0.027961254119873047
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.5388170055452866;0.14575;0.2294372294372294;0.47090037037037036;0.5135403726708074;0.02951645851135254
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.8;0.015;0.029447852760736196;0.4708079012345679;0.508695652173913;0.033739566802978516
