Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4958924570575056;0.996;0.662123982050856;0.5526030864197531;0.49490683229813665;0.0910341739654541
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4842078451349974;0.9505;0.6415794802564968;0.5512961728395063;0.4722981366459627;0.06477046012878418
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.47414241164241167;0.91225;0.6239740082079344;0.5493593209876544;0.4536645962732919;0.12305402755737305
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4666930484104999;0.8845;0.6110007771349624;0.5480504938271605;0.4403726708074534;0.10316228866577148
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4477803073420603;0.78675;0.5707290533188248;0.5475285802469136;0.4119254658385093;0.21781301498413086
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.6496077698916698;0.43475;0.520892616444511;0.5471727160493827;0.6026086956521739;0.18340492248535156
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.9481961147086031;0.25625;0.40346388506199565;0.5461059876543211;0.6234782608695653;0.12261533737182617
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.9803625377643505;0.16225;0.2784212784212784;0.5459088888888889;0.582111801242236;0.24993205070495605
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;1.0;0.015;0.02955665024630542;0.5458754320987654;0.5105590062111801;0.18613052368164062
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.0;0.0;0.0;0.28474123456790124;0.5031055900621118;0.1563870906829834
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.0;0.0;0.0;0.28474123456790124;0.5031055900621118;0.08235740661621094
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4968944099378882;1.0;0.6639004149377593;0.552434938271605;0.4968944099378882;0.13216733932495117
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4968944099378882;1.0;0.6639004149377593;0.552434938271605;0.4968944099378882;0.1441650390625
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4968944099378882;1.0;0.6639004149377593;0.552434938271605;0.4968944099378882;0.13348746299743652
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4968944099378882;1.0;0.6639004149377593;0.5524301234567901;0.4968944099378882;0.04328203201293945
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4958924570575056;0.996;0.662123982050856;0.5526030864197531;0.49490683229813665;0.08771204948425293
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4842078451349974;0.9505;0.6415794802564968;0.5512961728395063;0.4722981366459627;0.28312134742736816
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.47414241164241167;0.91225;0.6239740082079344;0.5493593209876544;0.4536645962732919;0.3283090591430664
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4666930484104999;0.8845;0.6110007771349624;0.5480504938271605;0.4403726708074534;0.25901007652282715
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4477803073420603;0.78675;0.5707290533188248;0.5475285802469136;0.4119254658385093;0.27097463607788086
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.6496077698916698;0.43475;0.520892616444511;0.5471727160493827;0.6026086956521739;0.13585853576660156
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.9481961147086031;0.25625;0.40346388506199565;0.5461059876543211;0.6234782608695653;0.14470458030700684
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.9803625377643505;0.16225;0.2784212784212784;0.5459088888888889;0.582111801242236;0.21618914604187012
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;1.0;0.015;0.02955665024630542;0.5458754320987654;0.5105590062111801;0.2063748836517334
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.5076121245371006;0.92525;0.6555663803028962;0.7039591975308642;0.5168944099378882;0.08023953437805176
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.5076121245371006;0.92525;0.6555663803028962;0.7039591975308642;0.5168944099378882;0.08524775505065918
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.5076121245371006;0.92525;0.6555663803028962;0.7039591975308642;0.5168944099378882;0.10311055183410645
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.5076121245371006;0.92525;0.6555663803028962;0.7039591975308642;0.5168944099378882;0.11025094985961914
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.5076121245371006;0.92525;0.6555663803028962;0.7039591975308642;0.5168944099378882;0.08406829833984375
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.629190304280557;0.305;0.4108435763596565;0.45133567901234567;0.5653416149068323;0.17052912712097168
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.9841269841269841;0.1085;0.19545147489304213;0.4580301851851852;0.5561490683229814;0.20973896980285645
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.43320220298977186;0.68825;0.531723804925157;0.4950871604938271;0.397639751552795;0.19035649299621582
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.9921414538310412;0.12625;0.22399645154136172;0.6303723456790123;0.5653416149068323;0.20679807662963867
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.49788857103936796;0.91375;0.6445639714310907;0.7523579629629629;0.49925465838509314;0.3681809902191162
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.993485342019544;0.1525;0.26441265713047246;0.7363906790123457;0.5783850931677018;0.2557179927825928
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.9807976366322009;0.166;0.2839426983108831;0.6418444444444444;0.583975155279503;0.18381619453430176
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.9946808510638298;0.14025;0.24583698510078877;0.7342868518518517;0.5724223602484472;0.4780280590057373
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;1.0;0.0105;0.020781791192478975;0.751391851851852;0.5083229813664596;0.6671414375305176
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;1.0;0.0005;0.0009995002498750627;0.5960311111111111;0.5033540372670807;0.3906691074371338
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.0;0.0;0.0;0.28474;0.5031055900621118;0.03929471969604492
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.0;0.0;0.0;0.28474;0.5031055900621118;0.03917860984802246
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.0;0.0;0.0;0.28474;0.5031055900621118;0.04192376136779785
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.0;0.0;0.0;0.28474;0.5031055900621118;0.04160356521606445
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.0;0.0;0.0;0.28474;0.5031055900621118;0.06957554817199707
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4941925814911952;0.98925;0.6591155159490297;0.5527327777777777;0.4915527950310559;0.14834904670715332
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4774751516716148;0.92475;0.6297778156124967;0.5527204938271605;0.45975155279503105;0.3980104923248291
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.47462027781383875;0.914;0.6247970605827566;0.5514418518518518;0.4545341614906832;0.2967367172241211
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4760548796272327;0.9195;0.6273238956165785;0.5479073456790123;0.45714285714285713;0.32986903190612793
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.6351254480286739;0.443;0.5219440353460971;0.5475704938271605;0.5967701863354037;0.24512624740600586
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.49095022624434387;0.9765;0.6533957845433255;0.5473375925925926;0.4852173913043478;0.10995006561279297
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.46193840821223836;0.86625;0.6025562994522216;0.5474946913580248;0.43217391304347824;0.6108555793762207
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.47180156657963446;0.9035;0.6198970840480275;0.5473442592592592;0.44944099378881985;0.4642372131347656
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.9976359338061466;0.1055;0.19082070992539;0.5470919753086421;0.5554037267080746;0.38171982765197754
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4913977144292352;0.97825;0.6541837331772967;0.5462251851851851;0.4860869565217391;0.22339320182800293
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.0;0.0;0.0;0.28612067901234567;0.5031055900621118;0.04786968231201172
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4968944099378882;1.0;0.6639004149377593;0.5526703086419753;0.4968944099378882;0.12804651260375977
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4968944099378882;1.0;0.6639004149377593;0.5526703086419753;0.4968944099378882;0.0861978530883789
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4968944099378882;1.0;0.6639004149377593;0.5526703086419753;0.4968944099378882;0.09860110282897949
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4968944099378882;1.0;0.6639004149377593;0.5526703086419753;0.4968944099378882;0.1313002109527588
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4968944099378882;1.0;0.6639004149377593;0.5526699382716049;0.4968944099378882;0.10120034217834473
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4958924570575056;0.996;0.662123982050856;0.5526713580246914;0.49490683229813665;0.14398908615112305
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4842078451349974;0.9505;0.6415794802564968;0.5514834567901234;0.4722981366459627;0.06554126739501953
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.47283387622149836;0.90725;0.6216702355460385;0.5498177160493827;0.45130434782608697;0.06803250312805176
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4665523156089194;0.884;0.6107608601779083;0.5484719135802469;0.4401242236024845;0.06697320938110352
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4481581567344617;0.78775;0.5712990662677907;0.5477071604938272;0.4125465838509317;0.0547182559967041
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.6505798728020951;0.43475;0.521204855387382;0.547366851851852;0.6031055900621118;0.0834052562713623
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.9500471253534402;0.252;0.39834024896265563;0.5470864814814815;0.6217391304347826;0.10073590278625488
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.9920948616600791;0.1255;0.2228140257434532;0.5468327160493827;0.5649689440993789;0.15003705024719238
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;1.0;0.05675;0.10740477880293352;0.546496049382716;0.5313043478260869;0.22162389755249023
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.0;0.0;0.0;0.28612067901234567;0.5031055900621118;0.06879329681396484
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.0;0.0;0.0;0.28612067901234567;0.5031055900621118;0.05824995040893555
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.0;0.0;0.0;0.28612067901234567;0.5031055900621118;0.026895523071289062
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.0;0.0;0.0;0.28612067901234567;0.5031055900621118;0.026248455047607422
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.0;0.0;0.0;0.28612067901234567;0.5031055900621118;0.02818918228149414
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4952012962732145;0.99325;0.6608999417782584;0.5526763580246914;0.49354037267080747;0.034967899322509766
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.47646145887221936;0.921;0.6280259120354585;0.552674938271605;0.457888198757764;0.055408477783203125
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4968944099378882;1.0;0.6639004149377593;0.5492069135802469;0.4968944099378882;0.057060956954956055
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.47503566333808844;0.91575;0.6255657074545299;0.5476925925925926;0.45527950310559007;0.1656796932220459
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.6341726618705036;0.44075;0.5200589970501475;0.5459808641975309;0.5957763975155279;0.11007142066955566
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4953271028037383;0.99375;0.6611226611226612;0.5474574074074074;0.4937888198757764;0.0927734375
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.462296829203304;0.8675;0.603163566834695;0.5475946296296297;0.4327950310559006;0.18274378776550293
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4718705129878606;0.90375;0.6200154360689478;0.5473262962962964;0.44956521739130434;0.1795334815979004
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.9957805907172996;0.118;0.21099687080911933;0.5469306790123456;0.5614906832298137;0.10886502265930176
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4914615770969362;0.9785;0.6542962219993314;0.5466122222222223;0.4862111801242236;0.20564484596252441
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.7742262810755961;0.3815;0.5111371629542789;0.5526719135802469;0.6373913043478261;0.15145087242126465
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4968944099378882;1.0;0.6639004149377593;0.5526645679012345;0.4968944099378882;0.08236002922058105
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4968944099378882;1.0;0.6639004149377593;0.5526645679012345;0.4968944099378882;0.08245325088500977
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4968944099378882;1.0;0.6639004149377593;0.5526645679012345;0.4968944099378882;0.08543729782104492
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4968944099378882;1.0;0.6639004149377593;0.5526645679012345;0.4968944099378882;0.08096051216125488
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4968944099378882;1.0;0.6639004149377593;0.5526645679012345;0.4968944099378882;0.08712935447692871
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4958297024772812;0.99575;0.6620127981384526;0.552662962962963;0.49478260869565216;0.09613299369812012
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4788206514741857;0.92975;0.6321067391858588;0.5521924691358024;0.4622360248447205;0.10863161087036133
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.47297121271329945;0.90775;0.6219063115526249;0.5504288271604938;0.4515527950310559;0.06633424758911133
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4665523156089194;0.884;0.6107608601779083;0.5492432098765432;0.4401242236024845;0.11554479598999023
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4481581567344617;0.78775;0.5712990662677907;0.5480023456790123;0.4125465838509317;0.1726853847503662
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.6510670160988394;0.43475;0.5213611152750712;0.547552962962963;0.6033540372670807;0.1383054256439209
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.9501411100658513;0.2525;0.39897294094410424;0.5473361728395061;0.6219875776397515;0.18624377250671387
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.9922330097087378;0.12775;0.22635658914728685;0.5471611111111111;0.5660869565217391;0.11165261268615723
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;1.0;0.057;0.1078524124881741;0.5471206790123457;0.5314285714285715;0.1206052303314209
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.0;0.0;0.0;0.2863782716049383;0.5031055900621118;0.07463788986206055
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.0;0.0;0.0;0.2863782716049383;0.5031055900621118;0.08176183700561523
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.0;0.0;0.0;0.2863782716049383;0.5031055900621118;0.07862734794616699
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.0;0.0;0.0;0.2863782716049383;0.5031055900621118;0.03551983833312988
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.0;0.0;0.0;0.2863782716049383;0.5031055900621118;0.0358736515045166
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4960179193628671;0.9965;0.6623462944499835;0.5526594444444445;0.4951552795031056;0.03985404968261719
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.47639373949036345;0.92075;0.6279089591680164;0.5526595679012346;0.4577639751552795;0.0523219108581543
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4968944099378882;1.0;0.6639004149377593;0.5498689506172839;0.4968944099378882;0.06468534469604492
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4747632022836383;0.91475;0.6250960963526095;0.5479564197530864;0.4547826086956522;0.12778782844543457
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.6347951114306255;0.4415;0.5207903273370686;0.5470454938271605;0.5962732919254659;0.15128350257873535
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.49538998255669076;0.994;0.6612339930151339;0.5476247530864198;0.49391304347826087;0.1147005558013916
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4625116526834465;0.86825;0.6035276739942653;0.5476825925925926;0.433167701863354;0.16070270538330078
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4718705129878606;0.90375;0.6200154360689478;0.5474024691358025;0.44956521739130434;0.19107532501220703
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;1.0;0.065;0.12206572769953053;0.5472743209876544;0.5354037267080746;0.2181389331817627
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128]_multiply;0.4914615770969362;0.9785;0.6542962219993314;0.5471806172839506;0.4862111801242236;0.15415477752685547
