Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.0005_auto_5_[384, 128]_subtract;0.5534378088380629;0.98;0.7073896959307047;0.7307253703703703;0.5971428571428572;0.04904317855834961
SVDD_poly_3_0.001_auto_5_[384, 128]_subtract;0.5534378088380629;0.98;0.7073896959307047;0.7307253703703703;0.5971428571428572;0.05449795722961426
SVDD_poly_3_0.005_auto_5_[384, 128]_subtract;0.5534378088380629;0.98;0.7073896959307047;0.7307253703703703;0.5971428571428572;0.05242753028869629
SVDD_poly_3_0.01_auto_5_[384, 128]_subtract;0.5534378088380629;0.98;0.7073896959307047;0.7307253703703703;0.5971428571428572;0.0529327392578125
SVDD_poly_3_0.05_auto_5_[384, 128]_subtract;0.5648912228057015;0.94125;0.7060478199718707;0.7270670987654321;0.6105590062111801;0.0651557445526123
SVDD_poly_3_0.1_auto_5_[384, 128]_subtract;0.565572530630767;0.93475;0.7047403637734427;0.7261812962962964;0.6108074534161491;0.06010746955871582
SVDD_poly_3_0.2_auto_5_[384, 128]_subtract;0.6955764541971439;0.49925;0.5812836559452773;0.7292895061728395;0.6426086956521739;0.06936860084533691
SVDD_poly_3_0.3_auto_5_[384, 128]_subtract;0.7719802793755136;0.46975;0.5840845508237489;0.7294762962962963;0.6675776397515528;0.0783693790435791
SVDD_poly_3_0.4_auto_5_[384, 128]_subtract;0.8175705961452263;0.456;0.5854597977852671;0.7318466049382715;0.6791304347826087;0.08758759498596191
SVDD_poly_3_0.5_auto_5_[384, 128]_subtract;0.8564331843020367;0.431;0.5734242474638284;0.7317007407407408;0.6813664596273292;0.10732340812683105
SVDD_poly_3_3_0.6_auto_5_[384, 128]_subtract;0.9143454038997214;0.32825;0.48307579102281084;0.7326221604938271;0.6509316770186335;0.11157441139221191
SVDD_poly_3_0.7_auto_5_[384, 128]_subtract;0.9468791500664011;0.17825;0.30002103934357244;0.7329213580246914;0.5867080745341615;0.12057805061340332
SVDD_poly_3_0.8_auto_5_[384, 128]_subtract;0.9469153515064562;0.165;0.28103044496487123;0.732893024691358;0.5804968944099379;0.12890291213989258
SVDD_poly_3_0.9_auto_5_[384, 128]_subtract;0.9849624060150376;0.09825;0.1786769720390998;0.7328715432098766;0.5511801242236025;0.13643145561218262
SVDD_poly_4_0.0001_scale_5_[384, 128]_subtract;0.5229403058707449;0.795;0.6308897926792977;0.6512655555555555;0.5377639751552795;0.05407238006591797
SVDD_poly_4_0.0005_scale_5_[384, 128]_subtract;0.5229403058707449;0.795;0.6308897926792977;0.6512655555555555;0.5377639751552795;0.05270242691040039
SVDD_poly_4_0.001_scale_5_[384, 128]_subtract;0.5229403058707449;0.795;0.6308897926792977;0.6512655555555555;0.5377639751552795;0.05528759956359863
SVDD_poly_4_0.005_scale_5_[384, 128]_subtract;0.5229403058707449;0.795;0.6308897926792977;0.6512655555555555;0.5377639751552795;0.05224180221557617
SVDD_poly_4_0.01_scale_5_[384, 128]_subtract;0.5229403058707449;0.795;0.6308897926792977;0.6512655555555555;0.5377639751552795;0.053534746170043945
SVDD_poly_4_0.05_scale_5_[384, 128]_subtract;0.5232519788918206;0.79325;0.6305643879173292;0.6501858024691358;0.5381366459627329;0.056688547134399414
SVDD_poly_4_0.1_scale_5_[384, 128]_subtract;0.5259979872525998;0.784;0.6295924513149971;0.6500220370370371;0.5416149068322982;0.06035447120666504
SVDD_poly_4_0.2_scale_5_[384, 128]_subtract;0.6830639494026705;0.486;0.567922874671341;0.6503388271604937;0.6325465838509317;0.04540133476257324
SVDD_poly_4_0.3_scale_5_[384, 128]_subtract;0.777731616119651;0.468;0.5843608553144998;0.6502779629629629;0.669192546583851;0.07843470573425293
SVDD_poly_4_0.4_scale_5_[384, 128]_subtract;0.8133393017009848;0.45425;0.5829323067051653;0.6502296913580247;0.6770186335403726;0.088836669921875
SVDD_poly_4_0.5_scale_5_[384, 128]_subtract;0.8851388132825259;0.4065;0.5571355148192565;0.6502051851851852;0.6788819875776397;0.09959745407104492
SVDD_poly_4_0.6_scale_5_[384, 128]_subtract;0.9308975377283558;0.293;0.4457121125689294;0.6506203086419753;0.6378881987577639;0.11089205741882324
SVDD_poly_4_0.7_scale_5_[384, 128]_subtract;0.9448275862068966;0.17125;0.28994708994708995;0.6504475925925925;0.5832298136645963;0.0961759090423584
SVDD_poly_4_0.8_scale_5_[384, 128]_subtract;0.9490662139219015;0.13975;0.2436260623229462;0.6504306790123455;0.5688198757763975;0.10718321800231934
SVDD_poly_4_0.9_scale_5_[384, 128]_subtract;1.0;0.035;0.0676328502415459;0.6505008024691358;0.5204968944099378;0.13685941696166992
SVDD_poly_4_0.0001_auto_5_[384, 128]_subtract;0.5229403058707449;0.795;0.6308897926792977;0.6512655555555555;0.5377639751552795;0.03675484657287598
SVDD_poly_4_0.0005_auto_5_[384, 128]_subtract;0.5229403058707449;0.795;0.6308897926792977;0.6512655555555555;0.5377639751552795;0.036360740661621094
SVDD_poly_4_0.001_auto_5_[384, 128]_subtract;0.5229403058707449;0.795;0.6308897926792977;0.6512655555555555;0.5377639751552795;0.03588581085205078
SVDD_poly_4_0.005_auto_5_[384, 128]_subtract;0.5229403058707449;0.795;0.6308897926792977;0.6512655555555555;0.5377639751552795;0.05298733711242676
SVDD_poly_4_0.01_auto_5_[384, 128]_subtract;0.5229403058707449;0.795;0.6308897926792977;0.6512655555555555;0.5377639751552795;0.05314040184020996
SVDD_poly_4_0.05_auto_5_[384, 128]_subtract;0.5232519788918206;0.79325;0.6305643879173292;0.6501858024691358;0.5381366459627329;0.055726051330566406
SVDD_poly_4_0.1_auto_5_[384, 128]_subtract;0.5259979872525998;0.784;0.6295924513149971;0.6500220370370371;0.5416149068322982;0.06497907638549805
SVDD_poly_4_0.2_auto_5_[384, 128]_subtract;0.6830639494026705;0.486;0.567922874671341;0.6503388271604937;0.6325465838509317;0.06830286979675293
SVDD_poly_4_0.3_auto_5_[384, 128]_subtract;0.777731616119651;0.468;0.5843608553144998;0.6502779629629629;0.669192546583851;0.07961034774780273
SVDD_poly_4_0.4_auto_5_[384, 128]_subtract;0.8133393017009848;0.45425;0.5829323067051653;0.6502296913580247;0.6770186335403726;0.08769011497497559
SVDD_poly_4_0.5_auto_5_[384, 128]_subtract;0.8851388132825259;0.4065;0.5571355148192565;0.6502051851851852;0.6788819875776397;0.09959292411804199
SVDD_poly_4_3_0.6_auto_5_[384, 128]_subtract;0.9308975377283558;0.293;0.4457121125689294;0.6506203086419753;0.6378881987577639;0.11111211776733398
SVDD_poly_4_0.7_auto_5_[384, 128]_subtract;0.9448275862068966;0.17125;0.28994708994708995;0.6504475925925925;0.5832298136645963;0.12075138092041016
SVDD_poly_4_0.8_auto_5_[384, 128]_subtract;0.9490662139219015;0.13975;0.2436260623229462;0.6504306790123455;0.5688198757763975;0.12906718254089355
SVDD_poly_4_0.9_auto_5_[384, 128]_subtract;1.0;0.035;0.0676328502415459;0.6505008024691358;0.5204968944099378;0.13755011558532715
SVDD_RBF_0.0001_scale_5_[384, 128]_add;0.5775370581527937;0.75975;0.6562297559922264;0.656646111111111;0.604472049689441;0.09721589088439941
SVDD_RBF_0.0005_scale_5_[384, 128]_add;0.5775370581527937;0.75975;0.6562297559922264;0.656646111111111;0.604472049689441;0.08928847312927246
SVDD_RBF_0.001_scale_5_[384, 128]_add;0.5775370581527937;0.75975;0.6562297559922264;0.656646111111111;0.604472049689441;0.07344412803649902
SVDD_RBF_0.005_scale_5_[384, 128]_add;0.5779990516832622;0.91425;0.708240534521158;0.7384640740740741;0.6257142857142857;0.0712578296661377
SVDD_RBF_0.01_scale_5_[384, 128]_add;0.5778590742802608;0.90825;0.7063283756197142;0.7659892592592593;0.6247204968944099;0.07114577293395996
SVDD_RBF_0.05_scale_5_[384, 128]_add;0.5983079526226734;0.884;0.7136226034308779;0.7773528395061728;0.6474534161490684;0.08245134353637695
SVDD_RBF_0.1_scale_5_[384, 128]_add;0.570041816009558;0.95425;0.7137247569184743;0.7664667283950618;0.6196273291925466;0.09001350402832031
SVDD_RBF_0.2_scale_5_[384, 128]_add;0.6871794871794872;0.5025;0.5805054151624548;0.7143716049382717;0.6391304347826087;0.12664294242858887
SVDD_RBF_0.3_scale_5_[384, 128]_add;0.7636214666120442;0.466;0.5787921130259277;0.7135743209876544;0.6629813664596274;0.16085386276245117
SVDD_RBF_0.4_scale_5_[384, 128]_add;0.8002692998204668;0.44575;0.5725754656390495;0.7187067901234567;0.6693167701863354;0.1936969757080078
SVDD_RBF_0.5_scale_5_[384, 128]_add;0.8090569561157797;0.43325;0.5643112992510584;0.7180667283950617;0.6675776397515528;0.2257523536682129
SVDD_RBF_0.6_scale_5_[384, 128]_add;0.8663072776280324;0.40175;0.548932536293766;0.7221851234567901;0.6719254658385093;0.2597684860229492
SVDD_RBF_0.7_scale_5_[384, 128]_add;0.9256360078277887;0.2365;0.376742333731581;0.7233729012345679;0.6111801242236025;0.2908816337585449
SVDD_RBF_0.8_scale_5_[384, 128]_add;0.9661246612466124;0.17825;0.30097087378640774;0.7241048765432099;0.5885714285714285;0.32390642166137695
SVDD_RBF_0.9_scale_5_[384, 128]_add;0.9975062344139651;0.1;0.1817768688934333;0.7240195061728396;0.5526708074534161;0.35454726219177246
SVDD_RBF_0.0001_auto_5_[384, 128]_add;0.7479023646071701;0.49025;0.5922681969193597;0.6865445679012345;0.6645962732919255;0.07723259925842285
SVDD_RBF_0.0005_auto_5_[384, 128]_add;0.858271375464684;0.46175;0.6004551365409623;0.7217403086419754;0.6946583850931677;0.08865046501159668
SVDD_RBF_0.001_auto_5_[384, 128]_add;0.6367245657568238;0.32075;0.4266001662510391;0.6564721604938272;0.5715527950310559;0.09807300567626953
SVDD_RBF_0.005_auto_5_[384, 128]_add;0.6998106060606061;0.3695;0.4836387434554973;0.6814377160493827;0.6079503105590062;0.09959816932678223
SVDD_RBF_0.01_auto_5_[384, 128]_add;0.713506139154161;0.39225;0.506210679141797;0.6858007407407407;0.619751552795031;0.09430122375488281
SVDD_RBF_0.05_auto_5_[384, 128]_add;0.7247090420769919;0.40475;0.5194096888033365;0.6898943827160493;0.6278260869565218;0.08849263191223145
SVDD_RBF_0.1_auto_5_[384, 128]_add;0.8255069370330843;0.38675;0.5267279536942459;0.7090280864197531;0.6546583850931676;0.09955143928527832
SVDD_RBF_0.2_auto_5_[384, 128]_add;0.8796296296296297;0.30875;0.45706883789785346;0.7152454938271605;0.635527950310559;0.13495302200317383
SVDD_RBF_0.3_auto_5_[384, 128]_add;0.9460745440126883;0.29825;0.45352594563771137;0.7154806790123457;0.6428571428571429;0.12857937812805176
SVDD_RBF_0.4_auto_5_[384, 128]_add;0.9645328719723183;0.27875;0.43250581846392555;0.7247537037037037;0.6365217391304347;0.1861133575439453
SVDD_RBF_0.5_auto_5_[384, 128]_add;0.9702780441035475;0.253;0.4013484037279397;0.7262203086419754;0.6249689440993789;0.1815016269683838
SVDD_RBF_0.6_auto_5_[384, 128]_add;0.9678188319427891;0.203;0.3356065302748502;0.723651049382716;0.6006211180124224;0.24312996864318848
SVDD_RBF_0.7_auto_5_[384, 128]_add;0.9821138211382113;0.151;0.26175514626218854;0.7231814814814814;0.5767701863354038;0.29702305793762207
SVDD_RBF_0.8_auto_5_[384, 128]_add;1.0;0.07525;0.13996744943036502;0.7227574074074075;0.5404968944099379;0.3252222537994385
SVDD_RBF_0.9_auto_5_[384, 128]_add;1.0;0.0105;0.020781791192478975;0.7228301851851853;0.5083229813664596;0.36095094680786133
SVDD_linear_0.0001_scale_5_[384, 128]_add;0.5447626954476269;0.98425;0.7013449719426381;0.4965627160493827;0.5834782608695652;0.0511319637298584
SVDD_linear_0.0005_scale_5_[384, 128]_add;0.5447626954476269;0.98425;0.7013449719426381;0.4965627160493827;0.5834782608695652;0.05148458480834961
SVDD_linear_0.001_scale_5_[384, 128]_add;0.5447626954476269;0.98425;0.7013449719426381;0.4965627160493827;0.5834782608695652;0.04995918273925781
SVDD_linear_0.005_scale_5_[384, 128]_add;0.5447626954476269;0.98425;0.7013449719426381;0.4965627160493827;0.5834782608695652;0.0509648323059082
SVDD_linear_0.01_scale_5_[384, 128]_add;0.5447626954476269;0.98425;0.7013449719426381;0.4965627160493827;0.5834782608695652;0.04961204528808594
SVDD_linear_0.05_scale_5_[384, 128]_add;0.557815223707147;0.96;0.7056229327453142;0.5068561111111112;0.6019875776397515;0.0541532039642334
SVDD_linear_0.1_scale_5_[384, 128]_add;0.5585269618588339;0.9555;0.7049709489993545;0.5039402469135802;0.6026086956521739;0.054042816162109375
SVDD_linear_0.2_scale_5_[384, 128]_add;0.5566772936592278;0.78575;0.6516690856313497;0.5691417901234568;0.5826086956521739;0.06605935096740723
SVDD_linear_0.3_scale_5_[384, 128]_add;0.6492845786963434;0.5105;0.571588523442967;0.6690748148148148;0.619751552795031;0.07739758491516113
SVDD_linear_0.4_scale_5_[384, 128]_add;0.7071373157486424;0.45575;0.5542718151413804;0.6887546296296296;0.635776397515528;0.08900117874145508
SVDD_linear_0.5_scale_5_[384, 128]_add;0.7426605504587156;0.40475;0.523948220064725;0.6964369135802468;0.6345341614906832;0.09757113456726074
SVDD_linear_0.6_scale_5_[384, 128]_add;0.7571660356949702;0.35;0.4787143101384852;0.700775;0.6212422360248447;0.10808730125427246
SVDD_linear_0.7_scale_5_[384, 128]_add;0.7650775416427341;0.333;0.46403065668002097;0.7037116049382717;0.6177639751552795;0.10967493057250977
SVDD_linear_0.8_scale_5_[384, 128]_add;0.7756773787019534;0.30775;0.4406658313943082;0.7054249382716049;0.6118012422360248;0.13645076751708984
SVDD_linear_0.9_scale_5_[384, 128]_add;0.8050052137643379;0.193;0.31135309538213357;0.7066162345679012;0.575776397515528;0.10303688049316406
SVDD_linear_0.0001_auto_5_[384, 128]_add;0.5447626954476269;0.98425;0.7013449719426381;0.4965627160493827;0.5834782608695652;0.051366329193115234
SVDD_linear_0.0005_auto_5_[384, 128]_add;0.5447626954476269;0.98425;0.7013449719426381;0.4965627160493827;0.5834782608695652;0.05338740348815918
SVDD_linear_0.001_auto_5_[384, 128]_add;0.5447626954476269;0.98425;0.7013449719426381;0.4965627160493827;0.5834782608695652;0.05035066604614258
SVDD_linear_0.005_auto_5_[384, 128]_add;0.5447626954476269;0.98425;0.7013449719426381;0.4965627160493827;0.5834782608695652;0.05399680137634277
SVDD_linear_0.01_auto_5_[384, 128]_add;0.5447626954476269;0.98425;0.7013449719426381;0.4965627160493827;0.5834782608695652;0.05125260353088379
SVDD_linear_0.05_auto_5_[384, 128]_add;0.557815223707147;0.96;0.7056229327453142;0.5068561111111112;0.6019875776397515;0.0522158145904541
SVDD_linear_0.1_auto_5_[384, 128]_add;0.5585269618588339;0.9555;0.7049709489993545;0.5039402469135802;0.6026086956521739;0.051648616790771484
SVDD_linear_0.2_auto_5_[384, 128]_add;0.5566772936592278;0.78575;0.6516690856313497;0.5691417901234568;0.5826086956521739;0.06772708892822266
SVDD_linear_0.3_auto_5_[384, 128]_add;0.6492845786963434;0.5105;0.571588523442967;0.6690748148148148;0.619751552795031;0.0779409408569336
SVDD_linear_0.4_auto_5_[384, 128]_add;0.7071373157486424;0.45575;0.5542718151413804;0.6887546296296296;0.635776397515528;0.08745551109313965
SVDD_linear_0.5_auto_5_[384, 128]_add;0.7426605504587156;0.40475;0.523948220064725;0.6964369135802468;0.6345341614906832;0.09817218780517578
SVDD_linear_0.6_auto_5_[384, 128]_add;0.7571660356949702;0.35;0.4787143101384852;0.700775;0.6212422360248447;0.11532115936279297
SVDD_linear_0.7_auto_5_[384, 128]_add;0.7650775416427341;0.333;0.46403065668002097;0.7037116049382717;0.6177639751552795;0.1183927059173584
SVDD_linear_0.8_auto_5_[384, 128]_add;0.7756773787019534;0.30775;0.4406658313943082;0.7054249382716049;0.6118012422360248;0.12769770622253418
SVDD_linear_0.9_auto_5_[384, 128]_add;0.8050052137643379;0.193;0.31135309538213357;0.7066162345679012;0.575776397515528;0.14491820335388184
SVDD_sigmoid_0.0001_scale_5_[384, 128]_add;0.54483808469416;0.98425;0.7014074469980403;0.4873133333333333;0.5836024844720497;0.05451512336730957
SVDD_sigmoid_0.0005_scale_5_[384, 128]_add;0.54483808469416;0.98425;0.7014074469980403;0.4873133333333333;0.5836024844720497;0.05211806297302246
SVDD_sigmoid_0.001_scale_5_[384, 128]_add;0.54483808469416;0.98425;0.7014074469980403;0.4873133333333333;0.5836024844720497;0.04415440559387207
SVDD_sigmoid_0.005_scale_5_[384, 128]_add;0.54483808469416;0.98425;0.7014074469980403;0.4873133333333333;0.5836024844720497;0.053955078125
SVDD_sigmoid_0.01_scale_5_[384, 128]_add;0.54483808469416;0.98425;0.7014074469980403;0.4873133333333333;0.5836024844720497;0.054490089416503906
SVDD_sigmoid_0.05_scale_5_[384, 128]_add;0.5578962661630104;0.96;0.7056877699163835;0.49701191358024693;0.6021118012422361;0.05831408500671387
SVDD_sigmoid_0.1_scale_5_[384, 128]_add;0.5584795321637427;0.955;0.7047970479704797;0.49720395061728395;0.6024844720496895;0.06739401817321777
SVDD_sigmoid_0.2_scale_5_[384, 128]_add;0.5565588573304876;0.8475;0.6718858388663166;0.5157899382716049;0.5886956521739131;0.07937741279602051
SVDD_sigmoid_0.3_scale_5_[384, 128]_add;0.6079557540948735;0.7145;0.6569359843696128;0.5817643209876543;0.6291925465838509;0.0975346565246582
SVDD_sigmoid_0.4_scale_5_[384, 128]_add;0.635465547048654;0.64325;0.6393340787675488;0.6045106790123457;0.6393788819875776;0.11490726470947266
SVDD_sigmoid_0.5_scale_5_[384, 128]_add;0.6064495929868503;0.48425;0.5385043091465109;0.615029012345679;0.5875776397515527;0.13439321517944336
SVDD_sigmoid_0.6_scale_5_[384, 128]_add;0.5921332388377037;0.41775;0.48988566402814426;0.6240662345679011;0.5677018633540373;0.14531302452087402
SVDD_sigmoid_0.7_scale_5_[384, 128]_add;0.5305635148042025;0.27775;0.36462093862815886;0.6324167901234568;0.5190062111801242;0.1595468521118164
SVDD_sigmoid_0.8_scale_5_[384, 128]_add;0.47888161808447355;0.20125;0.28340080971659926;0.6372005555555555;0.4942857142857143;0.17196893692016602
SVDD_sigmoid_0.9_scale_5_[384, 128]_add;0.2754098360655738;0.021;0.03902439024390244;0.6397029012345679;0.4860869565217391;0.16987919807434082
SVDD_sigmoid_0.0001_auto_5_[384, 128]_add;0.43106012322073506;0.50725;0.4660617893648788;0.43788925925925926;0.4224844720496894;0.04540419578552246
SVDD_sigmoid_0.0005_auto_5_[384, 128]_add;0.43106012322073506;0.50725;0.4660617893648788;0.43788925925925926;0.4224844720496894;0.05714893341064453
SVDD_sigmoid_0.001_auto_5_[384, 128]_add;0.43106012322073506;0.50725;0.4660617893648788;0.43788925925925926;0.4224844720496894;0.0559999942779541
SVDD_sigmoid_0.005_auto_5_[384, 128]_add;0.544536652835408;0.98425;0.7011576135351735;0.43834407407407405;0.5831055900621118;0.05461430549621582
SVDD_sigmoid_0.01_auto_5_[384, 128]_add;0.544536652835408;0.98425;0.7011576135351735;0.43834407407407405;0.5831055900621118;0.054790496826171875
SVDD_sigmoid_0.05_auto_5_[384, 128]_add;0.5557000433463373;0.9615;0.7043311052101455;0.4609570987654321;0.5988819875776398;0.060186147689819336
SVDD_sigmoid_0.1_auto_5_[384, 128]_add;0.5576501534414731;0.954;0.7038642442128562;0.4645288271604939;0.6011180124223603;0.06722521781921387
SVDD_sigmoid_0.2_auto_5_[384, 128]_add;0.5541103885275971;0.83075;0.6647994398319496;0.47472500000000006;0.5837267080745342;0.08057856559753418
SVDD_sigmoid_0.3_auto_5_[384, 128]_add;0.5509769094138544;0.7755;0.6442367601246105;0.484814012345679;0.5744099378881987;0.09944391250610352
SVDD_sigmoid_0.4_auto_5_[384, 128]_add;0.5476495335650265;0.7485;0.6325129396852224;0.4884765432098766;0.5678260869565217;0.11358857154846191
SVDD_sigmoid_0.5_auto_5_[384, 128]_add;0.522655634357762;0.66325;0.5846187747906567;0.4908998148148148;0.5316770186335403;0.12954473495483398
SVDD_sigmoid_0.6_auto_5_[384, 128]_add;0.5152371342078709;0.63825;0.5701842546063652;0.4923914197530864;0.5218633540372671;0.1433117389678955
SVDD_sigmoid_0.7_auto_5_[384, 128]_add;0.47594768344047883;0.53675;0.5045235577487956;0.49407104938271607;0.4761490683229814;0.16161155700683594
SVDD_sigmoid_0.8_auto_5_[384, 128]_add;0.44244604316546765;0.46125;0.45165238678090575;0.4949598148148148;0.4434782608695652;0.17692899703979492
SVDD_sigmoid_0.9_auto_5_[384, 128]_add;0.3881453154875717;0.3045;0.3412720650042029;0.4970607407407407;0.4159006211180124;0.19243240356445312
SVDD_poly_2_0.0001_scale_5_[384, 128]_add;0.5279959030385797;0.77325;0.6275106512477175;0.6179862345679012;0.5438509316770186;0.05184674263000488
SVDD_poly_2_0.0005_scale_5_[384, 128]_add;0.5279959030385797;0.77325;0.6275106512477175;0.6179862345679012;0.5438509316770186;0.05236554145812988
SVDD_poly_2_0.001_scale_5_[384, 128]_add;0.5279959030385797;0.77325;0.6275106512477175;0.6179862345679012;0.5438509316770186;0.052773237228393555
SVDD_poly_2_0.005_scale_5_[384, 128]_add;0.5279959030385797;0.77325;0.6275106512477175;0.6179862345679012;0.5438509316770186;0.05260443687438965
SVDD_poly_2_0.01_scale_5_[384, 128]_add;0.5279959030385797;0.77325;0.6275106512477175;0.6179862345679012;0.5438509316770186;0.052611589431762695
SVDD_poly_2_0.05_scale_5_[384, 128]_add;0.5284636488340192;0.7705;0.6269324654190399;0.6114272839506173;0.5443478260869565;0.05662131309509277
SVDD_poly_2_0.1_scale_5_[384, 128]_add;0.5346189164370982;0.72775;0.6164107993647433;0.6041008024691359;0.5499378881987578;0.06170058250427246
SVDD_poly_2_0.2_scale_5_[384, 128]_add;0.5983412322274881;0.505;0.5477223427331886;0.6244514197530864;0.5855900621118012;0.07626891136169434
SVDD_poly_2_0.3_scale_5_[384, 128]_add;0.7206963249516442;0.46575;0.5658314350797267;0.6332648148148148;0.6448447204968945;0.07883071899414062
SVDD_poly_2_0.4_scale_5_[384, 128]_add;0.7757654161276413;0.44975;0.5693938914385187;0.6388071604938271;0.6619875776397516;0.08004355430603027
SVDD_poly_2_0.5_scale_5_[384, 128]_add;0.789449749886312;0.434;0.5600903371511534;0.6389257407407407;0.6612422360248447;0.08739304542541504
SVDD_poly_2_0.6_scale_5_[384, 128]_add;0.8458125346644482;0.38125;0.5255902119593313;0.6412625308641976;0.6580124223602485;0.11036062240600586
SVDD_poly_2_0.7_scale_5_[384, 128]_add;0.8976377952755905;0.2565;0.3989889169745285;0.6429212345679012;0.6160248447204969;0.11384963989257812
SVDD_poly_2_0.8_scale_5_[384, 128]_add;0.9146469968387777;0.217;0.3507779349363508;0.6439221604938272;0.6008695652173913;0.1278243064880371
SVDD_poly_2_0.9_scale_5_[384, 128]_add;0.9615384615384616;0.11875;0.21139296840231417;0.6442715432098766;0.5597515527950311;0.13981199264526367
SVDD_poly_2_0.0001_auto_5_[384, 128]_add;0.5279959030385797;0.77325;0.6275106512477175;0.6179862345679012;0.5438509316770186;0.04792952537536621
SVDD_poly_2_0.0005_auto_5_[384, 128]_add;0.5279959030385797;0.77325;0.6275106512477175;0.6179862345679012;0.5438509316770186;0.05169034004211426
SVDD_poly_2_0.001_auto_5_[384, 128]_add;0.5279959030385797;0.77325;0.6275106512477175;0.6179862345679012;0.5438509316770186;0.05247092247009277
SVDD_poly_2_0.005_auto_5_[384, 128]_add;0.5279959030385797;0.77325;0.6275106512477175;0.6179862345679012;0.5438509316770186;0.05218005180358887
SVDD_poly_2_0.01_auto_5_[384, 128]_add;0.5279959030385797;0.77325;0.6275106512477175;0.6179862345679012;0.5438509316770186;0.048508644104003906
SVDD_poly_2_0.05_auto_5_[384, 128]_add;0.5284636488340192;0.7705;0.6269324654190399;0.6114272839506173;0.5443478260869565;0.0387117862701416
SVDD_poly_2_0.1_auto_5_[384, 128]_add;0.5346189164370982;0.72775;0.6164107993647433;0.6041008024691359;0.5499378881987578;0.04972100257873535
SVDD_poly_2_0.2_auto_5_[384, 128]_add;0.5983412322274881;0.505;0.5477223427331886;0.6244514814814814;0.5855900621118012;0.06943178176879883
SVDD_poly_2_0.3_auto_5_[384, 128]_add;0.7206963249516442;0.46575;0.5658314350797267;0.6332648148148148;0.6448447204968945;0.07843494415283203
SVDD_poly_2_0.4_auto_5_[384, 128]_add;0.7757654161276413;0.44975;0.5693938914385187;0.6388071604938271;0.6619875776397516;0.08536744117736816
SVDD_poly_2_0.5_auto_5_[384, 128]_add;0.789449749886312;0.434;0.5600903371511534;0.6389257407407407;0.6612422360248447;0.0977163314819336
SVDD_poly_2_3_0.6_auto_5_[384, 128]_add;0.8458125346644482;0.38125;0.5255902119593313;0.6412625308641976;0.6580124223602485;0.10829901695251465
SVDD_poly_2_0.7_auto_5_[384, 128]_add;0.8976377952755905;0.2565;0.3989889169745285;0.6429212345679012;0.6160248447204969;0.10420370101928711
SVDD_poly_2_0.8_auto_5_[384, 128]_add;0.9146469968387777;0.217;0.3507779349363508;0.6439221604938272;0.6008695652173913;0.13682150840759277
SVDD_poly_2_0.9_auto_5_[384, 128]_add;0.9615384615384616;0.11875;0.21139296840231417;0.6442715432098766;0.5597515527950311;0.10593724250793457
SVDD_poly_3_0.0001_scale_5_[384, 128]_add;0.5447626954476269;0.98425;0.7013449719426381;0.7212766666666666;0.5834782608695652;0.03406381607055664
SVDD_poly_3_0.0005_scale_5_[384, 128]_add;0.5447626954476269;0.98425;0.7013449719426381;0.7212766666666666;0.5834782608695652;0.03973126411437988
SVDD_poly_3_0.001_scale_5_[384, 128]_add;0.5447626954476269;0.98425;0.7013449719426381;0.7212766666666666;0.5834782608695652;0.052987098693847656
SVDD_poly_3_0.005_scale_5_[384, 128]_add;0.5447626954476269;0.98425;0.7013449719426381;0.7212766666666666;0.5834782608695652;0.052042484283447266
SVDD_poly_3_0.01_scale_5_[384, 128]_add;0.5447626954476269;0.98425;0.7013449719426381;0.7212766666666666;0.5834782608695652;0.05156707763671875
SVDD_poly_3_0.05_scale_5_[384, 128]_add;0.5583830158499345;0.96;0.7060770433023812;0.7191481481481481;0.6028571428571429;0.05508732795715332
SVDD_poly_3_0.1_scale_5_[384, 128]_add;0.5617826799821136;0.94225;0.7038939210010272;0.713963024691358;0.6060869565217392;0.059331417083740234
SVDD_poly_3_0.2_scale_5_[384, 128]_add;0.6692154255319149;0.50325;0.574486301369863;0.7177643209876543;0.6295652173913043;0.06996941566467285
SVDD_poly_3_0.3_scale_5_[384, 128]_add;0.7595606183889341;0.46675;0.5781975843914524;0.7192804320987654;0.6616149068322982;0.07870125770568848
SVDD_poly_3_0.4_scale_5_[384, 128]_add;0.7981283422459893;0.44775;0.5736707238949391;0.7210904320987654;0.6693167701863354;0.0890512466430664
SVDD_poly_3_0.5_scale_5_[384, 128]_add;0.8309859154929577;0.42775;0.564779666611652;0.722216975308642;0.6724223602484473;0.09690427780151367
SVDD_poly_3_0.6_scale_5_[384, 128]_add;0.8742985409652076;0.3895;0.5389138706329989;0.7233966049382716;0.6688198757763976;0.10814642906188965
SVDD_poly_3_0.7_scale_5_[384, 128]_add;0.9314079422382672;0.1935;0.32043055268060444;0.7241374691358025;0.5921739130434782;0.11907410621643066
SVDD_poly_3_0.8_scale_5_[384, 128]_add;0.9463276836158192;0.1675;0.28462192013593884;0.7242696296296296;0.5816149068322981;0.12691831588745117
SVDD_poly_3_0.9_scale_5_[384, 128]_add;0.9695550351288056;0.1035;0.18703410887734356;0.7244495679012346;0.5529192546583851;0.1362297534942627
SVDD_poly_3_0.0001_auto_5_[384, 128]_add;0.5447626954476269;0.98425;0.7013449719426381;0.7212766666666666;0.5834782608695652;0.044222354888916016
