Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.05_auto_;0.5345070422535211;0.56925;0.5513317191283293;0.525984135802469;0.5396273291925466;0.6975970268249512
SVDD_RBF_0.1_auto_;0.5225464190981433;0.54175;0.5319749601080151;0.5261978395061728;0.5263354037267081;1.034651756286621
SVDD_RBF_0.2_auto_;0.5192307692307693;0.53325;0.5261470152935371;0.5269796296296296;0.5227329192546584;0.8324539661407471
SVDD_RBF_0.3_auto_;0.5500141683196373;0.48525;0.5156063222207464;0.5364211111111111;0.5469565217391305;0.8390064239501953
SVDD_RBF_0.4_auto_;0.5683217070168239;0.34625;0.43032468541245916;0.5486696296296296;0.544472049689441;1.3775749206542969
SVDD_RBF_0.5_auto_;0.5478944932901435;0.296;0.3843531894173024;0.5397744444444444;0.5288198757763976;0.8727471828460693
SVDD_RBF_0.6_auto_;0.5770750988142292;0.1825;0.27730294396961064;0.5411377777777778;0.5273291925465838;1.0811212062835693
SVDD_RBF_0.7_auto_;0.6132437619961613;0.15975;0.2534708449028163;0.5498612962962963;0.5324223602484472;1.2648630142211914
SVDD_RBF_0.8_auto_;0.5560821484992101;0.088;0.15195337794085906;0.543337037037037;0.5119254658385093;1.140192985534668
SVDD_RBF_0.9_auto_;0.4185022026431718;0.02375;0.04494913650343033;0.5317633950617284;0.49850931677018634;1.2664053440093994
SVDD_linear_0.0001_scale_;0.5037037037037037;0.986;0.666779374471682;0.5795811728395062;0.5103105590062111;0.11465644836425781
SVDD_linear_0.0005_scale_;0.5037037037037037;0.986;0.666779374471682;0.5795811728395062;0.5103105590062111;0.1283855438232422
SVDD_linear_0.001_scale_;0.5037037037037037;0.986;0.666779374471682;0.5795811728395062;0.5103105590062111;0.11346650123596191
SVDD_linear_0.005_scale_;0.5037037037037037;0.986;0.666779374471682;0.5795811728395062;0.5103105590062111;0.10560369491577148
SVDD_linear_0.01_scale_;0.5037037037037037;0.986;0.666779374471682;0.5795811728395062;0.5103105590062111;0.13561201095581055
SVDD_linear_0.05_scale_;0.5116755428103237;0.93675;0.6618387353174954;0.5645654938271605;0.5243478260869565;0.13120579719543457
SVDD_linear_0.1_scale_;0.5272727272727272;0.84825;0.6503114518447533;0.5494134567901234;0.5467080745341615;0.19438600540161133
SVDD_linear_0.2_scale_;0.5274443911025765;0.824;0.6431847009464339;0.5467582716049383;0.5457142857142857;0.1664562225341797
SVDD_linear_0.3_scale_;0.5597000576812151;0.72775;0.6327573089881534;0.5572325308641974;0.5802484472049689;0.1588282585144043
SVDD_linear_0.4_scale_;0.5545004945598417;0.70075;0.6191054665930424;0.5563072222222222;0.5715527950310559;0.2532155513763428
SVDD_linear_0.5_scale_;0.5692757534862798;0.63275;0.5993369642434287;0.5624934567901234;0.5796273291925466;0.25820302963256836
SVDD_linear_0.6_scale_;0.5129969418960245;0.3355;0.40568319226118504;0.5674048765432099;0.5115527950310559;0.34929656982421875
SVDD_linear_0.7_scale_;0.4817708333333333;0.2775;0.35215736040609136;0.5646773456790123;0.4926708074534161;0.3829317092895508
SVDD_linear_0.8_scale_;0.47491995731056563;0.11125;0.18027141989062184;0.5642503703703703;0.4972670807453416;0.3925158977508545
SVDD_linear_0.9_scale_;0.4744645799011532;0.072;0.12502713262426743;0.5653896913580246;0.49925465838509314;0.271559476852417
SVDD_linear_0.0001_auto_;0.5037037037037037;0.986;0.666779374471682;0.5795811728395062;0.5103105590062111;0.06073307991027832
SVDD_linear_0.0005_auto_;0.5037037037037037;0.986;0.666779374471682;0.5795811728395062;0.5103105590062111;0.06110978126525879
SVDD_linear_0.001_auto_;0.5037037037037037;0.986;0.666779374471682;0.5795811728395062;0.5103105590062111;0.10950517654418945
SVDD_linear_0.005_auto_;0.5037037037037037;0.986;0.666779374471682;0.5795811728395062;0.5103105590062111;0.12108492851257324
SVDD_linear_0.01_auto_;0.5037037037037037;0.986;0.666779374471682;0.5795811728395062;0.5103105590062111;0.11104297637939453
SVDD_linear_0.05_auto_;0.5116755428103237;0.93675;0.6618387353174954;0.5645654938271605;0.5243478260869565;0.12928509712219238
SVDD_linear_0.1_auto_;0.5272727272727272;0.84825;0.6503114518447533;0.5494134567901234;0.5467080745341615;0.17620849609375
SVDD_linear_0.2_auto_;0.5274443911025765;0.824;0.6431847009464339;0.5467582716049383;0.5457142857142857;0.15001702308654785
SVDD_linear_0.3_auto_;0.5597000576812151;0.72775;0.6327573089881534;0.5572325308641974;0.5802484472049689;0.28069186210632324
SVDD_linear_0.4_auto_;0.5545004945598417;0.70075;0.6191054665930424;0.5563072222222222;0.5715527950310559;0.14373064041137695
SVDD_linear_0.5_auto_;0.5692757534862798;0.63275;0.5993369642434287;0.5624934567901234;0.5796273291925466;0.19627714157104492
SVDD_linear_0.6_auto_;0.5129969418960245;0.3355;0.40568319226118504;0.5674048765432099;0.5115527950310559;0.29775571823120117
SVDD_linear_0.7_auto_;0.4817708333333333;0.2775;0.35215736040609136;0.5646773456790123;0.4926708074534161;0.36798739433288574
SVDD_linear_0.8_auto_;0.47491995731056563;0.11125;0.18027141989062184;0.5642503703703703;0.4972670807453416;0.52301025390625
SVDD_linear_0.9_auto_;0.4744645799011532;0.072;0.12502713262426743;0.5653896913580246;0.49925465838509314;0.47716498374938965
SVDD_sigmoid_0.0001_scale_;0.5111785372085595;0.80025;0.623854999025531;0.4906141975308642;0.5204968944099378;0.12405657768249512
SVDD_sigmoid_0.0005_scale_;0.5049235553252138;0.97425;0.6651305683563749;0.5523179012345679;0.5125465838509317;0.09835243225097656
SVDD_sigmoid_0.001_scale_;0.5049235553252138;0.97425;0.6651305683563749;0.5523179012345679;0.5125465838509317;0.14265084266662598
SVDD_sigmoid_0.005_scale_;0.505720823798627;0.9945;0.670487106017192;0.5618700617283952;0.5142857142857142;0.13561081886291504
SVDD_sigmoid_0.01_scale_;0.505720823798627;0.9945;0.670487106017192;0.5618700617283952;0.5142857142857142;0.09635281562805176
SVDD_sigmoid_0.05_scale_;0.5142895659207334;0.95375;0.6682431248905237;0.5639479012345678;0.5294409937888199;0.13862156867980957
SVDD_sigmoid_0.1_scale_;0.5251977050705535;0.84675;0.6482917025552685;0.5557143827160493;0.5434782608695652;0.19274282455444336
SVDD_sigmoid_0.2_scale_;0.524907302917943;0.814;0.6382436538273056;0.5479311111111111;0.5414906832298136;0.25226259231567383
SVDD_sigmoid_0.3_scale_;0.5540441176470589;0.7535;0.6385593220338983;0.5647793827160494;0.5761490683229814;0.31395435333251953
SVDD_sigmoid_0.4_scale_;0.5530956112852664;0.70575;0.6201669595782073;0.560457098765432;0.5704347826086956;0.1568129062652588
SVDD_sigmoid_0.5_scale_;0.569754338517016;0.632;0.5992651416380229;0.5711727777777778;0.58;0.49506402015686035
SVDD_sigmoid_0.6_scale_;0.5156967840735069;0.33675;0.4074410163339383;0.5720473456790123;0.5132919254658385;0.4145383834838867
SVDD_sigmoid_0.7_scale_;0.4845499328257949;0.2705;0.34718434140863147;0.5713531481481482;0.49453416149068324;0.3683035373687744
SVDD_sigmoid_0.8_scale_;0.5132662397072278;0.14025;0.22030237580993522;0.5725230864197531;0.5067080745341614;0.3926386833190918
SVDD_sigmoid_0.9_scale_;0.4986187845303867;0.09025;0.15283657917019475;0.5726211728395062;0.5028571428571429;0.4510791301727295
SVDD_sigmoid_0.0001_auto_;0.45343050124422324;0.63775;0.5300228547683358;0.49342870370370373;0.43801242236024845;0.07108688354492188
SVDD_sigmoid_0.0005_auto_;0.45343050124422324;0.63775;0.5300228547683358;0.4934453703703704;0.43801242236024845;0.07145524024963379
SVDD_sigmoid_0.001_auto_;0.45343050124422324;0.63775;0.5300228547683358;0.4934453703703704;0.43801242236024845;0.07189321517944336
SVDD_sigmoid_0.005_auto_;0.45343050124422324;0.63775;0.5300228547683358;0.49347012345679014;0.43801242236024845;0.07158160209655762
SVDD_sigmoid_0.01_auto_;0.45343050124422324;0.63775;0.5300228547683358;0.49347012345679014;0.43801242236024845;0.0748138427734375
SVDD_sigmoid_0.05_auto_;0.4849165596919127;0.7555;0.5906958561376076;0.5247063580246913;0.47975155279503107;0.08080935478210449
SVDD_sigmoid_0.1_auto_;0.49972958355868036;0.924;0.6486486486486487;0.4656661728395061;0.5026086956521739;0.10381317138671875
SVDD_sigmoid_0.2_auto_;0.509294265910523;0.80825;0.6248550444530344;0.5604098148148149;0.5177639751552795;0.1339859962463379
SVDD_sigmoid_0.3_auto_;0.49726436209898034;0.99975;0.6641753861484803;0.473205524691358;0.49763975155279505;0.1671147346496582
SVDD_sigmoid_0.4_auto_;0.5134560906515581;0.54375;0.528169014084507;0.5352057407407407;0.5172670807453417;0.21243071556091309
SVDD_sigmoid_0.5_auto_;0.4969543147208122;0.4895;0.49319899244332494;0.5664835802469136;0.5001242236024844;0.2461702823638916
SVDD_sigmoid_0.6_auto_;0.5734200743494424;0.617;0.594412331406551;0.5993211111111111;0.5816149068322981;0.455686092376709
SVDD_sigmoid_0.7_auto_;0.5453982026650139;0.44;0.487062404870624;0.5986624691358025;0.5395031055900621;0.6028759479522705
SVDD_sigmoid_0.8_auto_;0.5490970654627539;0.24325;0.3371448371448371;0.6001937037037037;0.5247204968944099;0.6581871509552002
SVDD_sigmoid_0.9_auto_;0.6568047337278107;0.13875;0.22910216718266255;0.5938620987654321;0.5360248447204969;0.5822398662567139
SVDD_poly_2_0.0001_scale_;0.4930910951893552;0.9635;0.6523358158429249;0.43238623456790126;0.4896894409937888;0.08715534210205078
SVDD_poly_2_0.0005_scale_;0.4930910951893552;0.9635;0.6523358158429249;0.43238623456790126;0.4896894409937888;0.1247255802154541
SVDD_poly_2_0.001_scale_;0.4930910951893552;0.9635;0.6523358158429249;0.43238623456790126;0.4896894409937888;0.12861299514770508
SVDD_poly_2_0.005_scale_;0.4930910951893552;0.9635;0.6523358158429249;0.43238623456790126;0.4896894409937888;0.1274726390838623
SVDD_poly_2_0.01_scale_;0.4930910951893552;0.9635;0.6523358158429249;0.43238623456790126;0.4896894409937888;0.12465953826904297
SVDD_poly_2_0.05_scale_;0.48677901082340047;0.88825;0.6289052128506948;0.45328111111111113;0.4791304347826087;0.13372135162353516
SVDD_poly_2_0.1_scale_;0.4968465311843027;0.88625;0.6367310282891783;0.4931870370370371;0.49751552795031057;0.1562192440032959
SVDD_poly_2_0.2_scale_;0.5025716385011021;0.684;0.5794155019059721;0.5330901234567901;0.506583850931677;0.13104772567749023
SVDD_poly_2_0.3_scale_;0.5089408528198074;0.555;0.5309734513274337;0.5413566666666667;0.5127950310559006;0.24626636505126953
SVDD_poly_2_0.4_scale_;0.5277625068719076;0.48;0.5027494108405341;0.5265774691358025;0.5281987577639752;0.29111433029174805
SVDD_poly_2_0.5_scale_;0.5390672319806178;0.445;0.4875376609148178;0.5295380864197531;0.5351552795031056;0.3199946880340576
SVDD_poly_2_0.6_scale_;0.5344332855093257;0.3725;0.4390100176782557;0.5390243827160494;0.5269565217391304;0.3339354991912842
SVDD_poly_2_0.7_scale_;0.5459010200226672;0.36125;0.43478260869565216;0.5443583950617283;0.5332919254658385;0.5262610912322998
SVDD_poly_2_0.8_scale_;0.5881773399014778;0.2985;0.3960199004975124;0.5510935185185186;0.5475776397515528;0.4834766387939453
SVDD_poly_2_0.9_scale_;0.5991031390134529;0.167;0.26119257086999026;0.5507566666666667;0.5305590062111801;0.5492508411407471
SVDD_poly_2_0.0001_auto_;0.4930910951893552;0.9635;0.6523358158429249;0.43238623456790126;0.4896894409937888;0.15025568008422852
SVDD_poly_2_0.0005_auto_;0.4930910951893552;0.9635;0.6523358158429249;0.43238623456790126;0.4896894409937888;0.07918643951416016
SVDD_poly_2_0.001_auto_;0.4930910951893552;0.9635;0.6523358158429249;0.43238623456790126;0.4896894409937888;0.06570744514465332
SVDD_poly_2_0.005_auto_;0.4930910951893552;0.9635;0.6523358158429249;0.43238623456790126;0.4896894409937888;0.17766261100769043
SVDD_poly_2_0.01_auto_;0.4930910951893552;0.9635;0.6523358158429249;0.43238623456790126;0.4896894409937888;0.13076567649841309
SVDD_poly_2_0.05_auto_;0.48677901082340047;0.88825;0.6289052128506948;0.4532810493827161;0.4791304347826087;0.13785195350646973
SVDD_poly_2_0.1_auto_;0.4968465311843027;0.88625;0.6367310282891783;0.4931875925925926;0.49751552795031057;0.16419339179992676
SVDD_poly_2_0.2_auto_;0.5023888276368982;0.6835;0.5791145943656005;0.5330764814814815;0.506335403726708;0.22564172744750977
SVDD_poly_2_0.3_auto_;0.5057136455299126;0.56425;0.5333805978967269;0.5413777777777777;0.5094409937888199;0.19493770599365234
SVDD_poly_2_0.4_auto_;0.5347564313081554;0.4885;0.5105827018552391;0.5266861111111111;0.5346583850931677;0.3166365623474121
SVDD_poly_2_0.5_auto_;0.5390672319806178;0.445;0.4875376609148178;0.5295380864197531;0.5351552795031056;0.2859220504760742
SVDD_poly_2_3_0.6_auto_;0.5347670250896057;0.373;0.4394698085419735;0.5390246913580247;0.5272049689440994;0.36429905891418457
SVDD_poly_2_0.7_auto_;0.5459010200226672;0.36125;0.43478260869565216;0.5443583950617283;0.5332919254658385;0.4786698818206787
SVDD_poly_2_0.8_auto_;0.5881773399014778;0.2985;0.3960199004975124;0.5510935185185186;0.5475776397515528;0.4543449878692627
SVDD_poly_2_0.9_auto_;0.5991031390134529;0.167;0.26119257086999026;0.5507566666666667;0.5305590062111801;0.5483534336090088
SVDD_poly_3_0.0001_scale_;0.5037680418955167;0.986;0.6668357426663286;0.5925035185185185;0.5104347826086957;0.12422013282775879
SVDD_poly_3_0.0005_scale_;0.5037680418955167;0.986;0.6668357426663286;0.5925035185185185;0.5104347826086957;0.12494015693664551
SVDD_poly_3_0.001_scale_;0.5037680418955167;0.986;0.6668357426663286;0.5925035185185185;0.5104347826086957;0.0878610610961914
SVDD_poly_3_0.005_scale_;0.5037680418955167;0.986;0.6668357426663286;0.5925035185185185;0.5104347826086957;0.06528377532958984
SVDD_poly_3_0.01_scale_;0.5037680418955167;0.986;0.6668357426663286;0.5925035185185185;0.5104347826086957;0.12970924377441406
SVDD_poly_3_0.05_scale_;0.5125936010891763;0.94125;0.6637285147642134;0.6100098765432099;0.5260869565217391;0.1347956657409668
SVDD_poly_3_0.1_scale_;0.5217954251186879;0.90675;0.6624052597936261;0.6082617901234568;0.5407453416149068;0.14917564392089844
SVDD_poly_3_0.2_scale_;0.53278955954323;0.8165;0.644817374136229;0.6028820370370371;0.5530434782608695;0.23131561279296875
SVDD_poly_3_0.3_scale_;0.5554695062923524;0.71725;0.6260774686306602;0.6020204320987654;0.5742857142857143;0.225264310836792
SVDD_poly_3_0.4_scale_;0.5559655596555966;0.678;0.6109484118044606;0.6055737037037037;0.5709316770186336;0.28336644172668457
SVDD_poly_3_0.5_scale_;0.5502684236212787;0.56375;0.5569276364534453;0.6032195061728396;0.5542857142857143;0.39247989654541016
SVDD_poly_3_0.6_scale_;0.5557261283389623;0.4525;0.4988287171007304;0.596735;0.5481987577639752;0.41432857513427734
SVDD_poly_3_0.7_scale_;0.5944855413584398;0.221;0.32221614725715325;0.5855105555555555;0.5380124223602485;0.5171453952789307
SVDD_poly_3_0.8_scale_;0.6407137064071371;0.1975;0.301930059239442;0.587932037037037;0.5462111801242236;0.44306159019470215
SVDD_poly_3_0.9_scale_;0.44208809135399674;0.06775;0.1174940385866031;0.5767101851851851;0.4942857142857143;0.36162853240966797
SVDD_poly_3_0.0001_auto_;0.5037680418955167;0.986;0.6668357426663286;0.5925035185185185;0.5104347826086957;0.1263420581817627
SVDD_poly_3_0.0005_auto_;0.5037680418955167;0.986;0.6668357426663286;0.5925035185185185;0.5104347826086957;0.13175392150878906
SVDD_poly_3_0.001_auto_;0.5037680418955167;0.986;0.6668357426663286;0.5925035185185185;0.5104347826086957;0.12182211875915527
SVDD_poly_3_0.005_auto_;0.5037680418955167;0.986;0.6668357426663286;0.5925035185185185;0.5104347826086957;0.12990236282348633
SVDD_poly_3_0.01_auto_;0.5037680418955167;0.986;0.6668357426663286;0.5925035185185185;0.5104347826086957;0.09905672073364258
SVDD_poly_3_0.05_auto_;0.5125936010891763;0.94125;0.6637285147642134;0.6100098765432099;0.5260869565217391;0.1033787727355957
SVDD_poly_3_0.1_auto_;0.5222078482104355;0.90825;0.6631377201788811;0.6082661728395062;0.5414906832298136;0.0883035659790039
SVDD_poly_3_0.2_auto_;0.53278955954323;0.8165;0.644817374136229;0.6028820370370371;0.5530434782608695;0.18422508239746094
SVDD_poly_3_0.3_auto_;0.5554695062923524;0.71725;0.6260774686306602;0.6020205555555556;0.5742857142857143;0.21184206008911133
SVDD_poly_3_0.4_auto_;0.5559655596555966;0.678;0.6109484118044606;0.6055737037037037;0.5709316770186336;0.22407841682434082
SVDD_poly_3_0.5_auto_;0.5502684236212787;0.56375;0.5569276364534453;0.6032195061728396;0.5542857142857143;0.2952256202697754
SVDD_poly_3_3_0.6_auto_;0.5557261283389623;0.4525;0.4988287171007304;0.596735;0.5481987577639752;0.4151163101196289
SVDD_poly_3_0.7_auto_;0.5944855413584398;0.221;0.32221614725715325;0.5855105555555555;0.5380124223602485;0.3709373474121094
SVDD_poly_3_0.8_auto_;0.632279534109817;0.19;0.29219530949634753;0.587932037037037;0.542608695652174;0.4548013210296631
SVDD_poly_3_0.9_auto_;0.44208809135399674;0.06775;0.1174940385866031;0.5767101851851851;0.4942857142857143;0.5415782928466797
SVDD_poly_4_0.0001_scale_;0.49101181304571134;0.956;0.6487953851374278;0.43539814814814815;0.4857142857142857;0.14516925811767578
SVDD_poly_4_0.0005_scale_;0.49101181304571134;0.956;0.6487953851374278;0.43539814814814815;0.4857142857142857;0.04776406288146973
SVDD_poly_4_0.001_scale_;0.49101181304571134;0.956;0.6487953851374278;0.43539814814814815;0.4857142857142857;0.0666811466217041
SVDD_poly_4_0.005_scale_;0.49101181304571134;0.956;0.6487953851374278;0.43539814814814815;0.4857142857142857;0.1167459487915039
SVDD_poly_4_0.01_scale_;0.49101181304571134;0.956;0.6487953851374278;0.43539814814814815;0.4857142857142857;0.10596346855163574
SVDD_poly_4_0.05_scale_;0.49210385438972165;0.91925;0.6410390516039052;0.44119141975308634;0.4884472049689441;0.13561487197875977
SVDD_poly_4_0.1_scale_;0.49887774951369146;0.8335;0.6241692408499485;0.46643314814814807;0.5012422360248447;0.18629217147827148
SVDD_poly_4_0.2_scale_;0.5045973367152822;0.79575;0.6175785797438881;0.4910463580246913;0.5103105590062111;0.20574688911437988
SVDD_poly_4_0.3_scale_;0.5173859432799014;0.5245;0.5209186840471756;0.5095306790123457;0.5206211180124224;0.26825404167175293
SVDD_poly_4_0.4_scale_;0.5087524312308974;0.45775;0.4819055138834057;0.5103475925925927;0.5109316770186335;0.4620647430419922
SVDD_poly_4_0.5_scale_;0.5112325440194293;0.421;0.4617493830545654;0.52218;0.5122981366459627;0.27147936820983887
SVDD_poly_4_0.6_scale_;0.5295302013422819;0.3945;0.45214899713467055;0.5200551234567902;0.5249689440993789;0.3398153781890869
SVDD_poly_4_0.7_scale_;0.5493190260008254;0.33275;0.4144480772224817;0.5213515432098765;0.5327950310559006;0.38765406608581543
SVDD_poly_4_0.8_scale_;0.5046070460704607;0.23275;0.318562874251497;0.5230192592592593;0.5052173913043478;0.4262349605560303
SVDD_poly_4_0.9_scale_;0.37188208616780044;0.082;0.13437115936091765;0.5251600000000001;0.4750310559006211;0.45974183082580566
SVDD_poly_4_0.0001_auto_;0.4910233393177738;0.95725;0.6490930666214613;0.43539814814814815;0.4857142857142857;0.11138224601745605
SVDD_poly_4_0.0005_auto_;0.4909487739119271;0.956;0.648740351174824;0.43539814814814815;0.4855900621118012;0.1152963638305664
SVDD_poly_4_0.001_auto_;0.4909487739119271;0.956;0.648740351174824;0.43539814814814815;0.4855900621118012;0.12292909622192383
SVDD_poly_4_0.005_auto_;0.4909487739119271;0.956;0.648740351174824;0.43539814814814815;0.4855900621118012;0.06752991676330566
SVDD_poly_4_0.01_auto_;0.4909487739119271;0.956;0.648740351174824;0.43539814814814815;0.4855900621118012;0.06601619720458984
SVDD_poly_4_0.05_auto_;0.4928646934460888;0.9325;0.6448824343015215;0.44112246913580244;0.4896894409937888;0.0785987377166748
SVDD_poly_4_0.1_auto_;0.49895240945824604;0.8335;0.6242276727204644;0.46647734567901233;0.5013664596273292;0.11922693252563477
SVDD_poly_4_0.2_auto_;0.5045973367152822;0.79575;0.6175785797438881;0.4910463580246913;0.5103105590062111;0.20693087577819824
SVDD_poly_4_0.3_auto_;0.5173859432799014;0.5245;0.5209186840471756;0.5095306790123457;0.5206211180124224;0.2815999984741211
SVDD_poly_4_0.4_auto_;0.5087524312308974;0.45775;0.4819055138834057;0.5103475925925927;0.5109316770186335;0.2379763126373291
SVDD_poly_4_0.5_auto_;0.5118181818181818;0.42225;0.46273972602739727;0.5221725308641976;0.5127950310559006;0.1995837688446045
SVDD_poly_4_3_0.6_auto_;0.5284471218206158;0.39475;0.45191757298225527;0.5200527777777778;0.5242236024844721;0.22496962547302246
SVDD_poly_4_0.7_auto_;0.5493190260008254;0.33275;0.4144480772224817;0.5213515432098765;0.5327950310559006;0.25522780418395996
SVDD_poly_4_0.8_auto_;0.5046070460704607;0.23275;0.318562874251497;0.5230192592592593;0.5052173913043478;0.32342529296875
SVDD_poly_4_0.9_auto_;0.37188208616780044;0.082;0.13437115936091765;0.5251600000000001;0.4750310559006211;0.30791616439819336
