Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_10_[384];0.5041014168530947;0.338;0.40466926070038917;0.5475737654320988;0.5058385093167702;0.30225539207458496
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_10_[384];0.5225859925404062;0.31525;0.3932636831436145;0.5514469753086421;0.5166459627329193;0.3269801139831543
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_10_[384];0.5702521873391663;0.277;0.3728756520275955;0.5452027777777777;0.5370186335403727;0.36785006523132324
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_10_[384];0.6501547987616099;0.1575;0.25357214731334277;0.5728932716049383;0.5392546583850931;0.5099611282348633
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_10_[384];0.6869220607661823;0.13;0.21862518393945762;0.5840404938271605;0.5382608695652173;0.416856050491333
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_10_[384];0.7093023255813954;0.122;0.2081911262798635;0.5845141975308643;0.5388819875776397;0.5705194473266602
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_10_[384];0.7107692307692308;0.1155;0.19870967741935486;0.5834504320987655;0.5371428571428571;0.6613280773162842
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_10_[384];0.7446043165467626;0.1035;0.18173836698858645;0.5860074691358025;0.5368944099378882;0.5327389240264893
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_10_[384];0.5262384550797649;0.62675;0.572113190324053;0.5879287037037038;0.5341614906832298;0.2504584789276123
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_10_[384];0.5270384452893958;0.62375;0.5713304327913898;0.5880853086419753;0.5349068322981366;0.28979039192199707
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_10_[384];0.5267819485449178;0.6245;0.5714939373141158;0.5879685802469135;0.5346583850931677;0.22285699844360352
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_10_[384];0.5267819485449178;0.6245;0.5714939373141158;0.5879685802469135;0.5346583850931677;0.12254142761230469
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_10_[384];0.5267819485449178;0.6245;0.5714939373141158;0.5879560493827161;0.5346583850931677;0.20099520683288574
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_10_[384];0.5264823802489976;0.62375;0.5710035473166266;0.5877774074074074;0.5342857142857143;0.29761171340942383
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_10_[384];0.5316978382317221;0.54725;0.5393618331896021;0.5724703086419753;0.535527950310559;0.22273731231689453
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_10_[384];0.5041014168530947;0.338;0.40466926070038917;0.5475737654320988;0.5058385093167702;0.3541743755340576
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_10_[384];0.5225859925404062;0.31525;0.3932636831436145;0.5514469753086421;0.5166459627329193;0.12627768516540527
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_10_[384];0.5702521873391663;0.277;0.3728756520275955;0.5452027777777777;0.5370186335403727;0.31162214279174805
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_10_[384];0.6501547987616099;0.1575;0.25357214731334277;0.5728932716049383;0.5392546583850931;0.48022985458374023
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_10_[384];0.6869220607661823;0.13;0.21862518393945762;0.5840404938271605;0.5382608695652173;0.5508785247802734
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_10_[384];0.7093023255813954;0.122;0.2081911262798635;0.5845141975308643;0.5388819875776397;0.4509744644165039
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_10_[384];0.7107692307692308;0.1155;0.19870967741935486;0.5834504320987655;0.5371428571428571;0.47063517570495605
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_10_[384];0.7446043165467626;0.1035;0.18173836698858645;0.5860074691358025;0.5368944099378882;0.6753995418548584
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_10_[128];0.48838409912235414;0.2365;0.31867946774465217;0.6241551234567901;0.49751552795031057;0.15740299224853516
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_10_[128];0.7433467006926723;0.50975;0.6047753225567255;0.7015877160493826;0.668944099378882;0.1320950984954834
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[128];0.6765601217656012;0.4445;0.5365117682558842;0.6691687037037036;0.6183850931677018;0.130202054977417
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_10_[128];0.7153722978382706;0.44675;0.5500153893505694;0.6874347530864198;0.6367701863354037;0.20843911170959473
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[128];0.7238476953907815;0.4515;0.5561200923787528;0.6897148765432098;0.6418633540372671;0.19361114501953125
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[128];0.7208;0.4505;0.5544615384615385;0.6897117901234568;0.640248447204969;0.1339101791381836
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[128];0.6993736951983298;0.335;0.45300878972278574;0.7128428395061729;0.5980124223602484;0.28411149978637695
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[128];0.6333078686019863;0.20725;0.31229986814842714;0.6757014197530864;0.5464596273291925;0.39274001121520996
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[128];0.6058495821727019;0.2175;0.3200883002207506;0.6340354320987655;0.5408695652173913;0.45778560638427734
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[128];0.6273584905660378;0.1995;0.3027314112291351;0.6320995061728394;0.5433540372670808;0.4774351119995117
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[128];0.6320987654320988;0.128;0.2128898128898129;0.6359850617283951;0.5296894409937888;0.5136044025421143
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[128];0.6509274873524452;0.0965;0.16808186370563905;0.6377980864197531;0.5253416149068323;0.27507901191711426
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[128];0.60546875;0.03875;0.07283834586466166;0.6395411728395062;0.5098136645962733;0.7658734321594238
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[128];0.556390977443609;0.0185;0.035809339462859906;0.6419122222222222;0.5049689440993789;0.9128623008728027
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[128];0.582089552238806;0.00975;0.01917875583968527;0.6443289506172839;0.504472049689441;0.9258968830108643
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_10_[128];0.4483837330552659;0.1075;0.17342206089937487;0.6245622839506173;0.49080745341614906;0.1356678009033203
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_10_[128];0.7410788381742739;0.4465;0.557254290171607;0.6950898148148148;0.6474534161490684;0.22036123275756836
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[128];0.721277478224803;0.43475;0.5425050694119482;0.6881001851851852;0.6356521739130435;0.1888720989227295
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_10_[128];0.7274247491638796;0.435;0.5444305381727159;0.6918627777777777;0.6382608695652174;0.35997796058654785
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[128];0.7291838417147568;0.44225;0.5505757858699035;0.6943611728395062;0.6412422360248448;0.2489469051361084
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[128];0.7301980198019802;0.4425;0.5510585305105853;0.6942616666666667;0.6417391304347826;0.11823415756225586
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[128];0.7301980198019802;0.4425;0.5510585305105853;0.6942365432098765;0.6417391304347826;0.08442568778991699
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[128];0.6782720825274017;0.263;0.37903080526031346;0.7054167901234567;0.5718012422360248;0.29201197624206543
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[128];0.6544876886417792;0.206;0.3133675603726944;0.658232037037037;0.5514285714285714;0.3004603385925293
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[128];0.6764199655765921;0.1965;0.3045331266950794;0.6512777777777778;0.5540372670807453;0.2624518871307373
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[128];0.722473604826546;0.11975;0.20544713703624273;0.6537388888888889;0.5397515527950311;0.19746112823486328
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[128];0.7495652173913043;0.10775;0.1884153005464481;0.6533575925925926;0.5387577639751553;0.43683505058288574
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[128];0.7598566308243727;0.053;0.09908857209628417;0.6554642592592592;0.5211180124223602;0.5672810077667236
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[128];0.52;0.0065;0.012839506172839505;0.657236975308642;0.5033540372670807;0.24409937858581543
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[128];0.4594594594594595;0.00425;0.008422095615556107;0.6575276543209877;0.5027329192546584;0.304779052734375
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_10_[128];0.507680126682502;0.8015;0.621619001454193;0.4926683333333333;0.5151552795031056;0.0951986312866211
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_10_[128];0.507680126682502;0.8015;0.621619001454193;0.4926683333333333;0.5151552795031056;0.07831478118896484
SVDD_linear_0.001_scale_[3, 6, 9, 12]_10_[128];0.507680126682502;0.8015;0.621619001454193;0.4926683333333333;0.5151552795031056;0.1650998592376709
SVDD_linear_0.005_scale_[3, 6, 9, 12]_10_[128];0.507680126682502;0.8015;0.621619001454193;0.4926683333333333;0.5151552795031056;0.07788586616516113
SVDD_linear_0.01_scale_[3, 6, 9, 12]_10_[128];0.507680126682502;0.8015;0.621619001454193;0.4926683333333333;0.5151552795031056;0.15526890754699707
SVDD_linear_0.05_scale_[3, 6, 9, 12]_10_[128];0.506979695431472;0.799;0.6203416149068323;0.492391975308642;0.5140372670807454;0.05281233787536621
SVDD_linear_0.1_scale_[3, 6, 9, 12]_10_[128];0.529433891292082;0.70375;0.6042717612965547;0.5340247530864197;0.5419875776397516;0.18400025367736816
SVDD_linear_0.2_scale_[3, 6, 9, 12]_10_[128];0.4869463869463869;0.52225;0.5039806996381182;0.5296722839506173;0.4891925465838509;0.16293740272521973
SVDD_linear_0.3_scale_[3, 6, 9, 12]_10_[128];0.5596330275229358;0.427;0.48440158820192847;0.5516211111111111;0.5483229813664596;0.14084649085998535
SVDD_linear_0.4_scale_[3, 6, 9, 12]_10_[128];0.3635547576301616;0.10125;0.15838873680093862;0.5891019135802469;0.4653416149068323;0.3983743190765381
SVDD_linear_0.5_scale_[3, 6, 9, 12]_10_[128];0.34972067039106147;0.07825;0.12788559754851891;0.595901172839506;0.46968944099378884;0.16333913803100586
SVDD_linear_0.6_scale_[3, 6, 9, 12]_10_[128];0.3550228310502283;0.07775;0.12756357670221494;0.5966477160493826;0.4715527950310559;0.17675471305847168
SVDD_linear_0.7_scale_[3, 6, 9, 12]_10_[128];0.3983516483516483;0.0725;0.12267343485617596;0.6041351851851852;0.48472049689440994;0.24448800086975098
SVDD_linear_0.8_scale_[3, 6, 9, 12]_10_[128];0.4107402031930334;0.07075;0.12070804009383664;0.6056587037037037;0.48782608695652174;0.22094106674194336
SVDD_linear_0.9_scale_[3, 6, 9, 12]_10_[128];0.40765391014975044;0.06125;0.10649858726363835;0.6097425925925926;0.4893167701863354;0.2168889045715332
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_10_[128];0.507680126682502;0.8015;0.621619001454193;0.4926683333333333;0.5151552795031056;0.08740758895874023
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_10_[128];0.507680126682502;0.8015;0.621619001454193;0.4926683333333333;0.5151552795031056;0.0646505355834961
SVDD_linear_0.001_auto_[3, 6, 9, 12]_10_[128];0.507680126682502;0.8015;0.621619001454193;0.4926683333333333;0.5151552795031056;0.0679166316986084
SVDD_linear_0.005_auto_[3, 6, 9, 12]_10_[128];0.507680126682502;0.8015;0.621619001454193;0.4926683333333333;0.5151552795031056;0.06447529792785645
SVDD_linear_0.01_auto_[3, 6, 9, 12]_10_[128];0.507680126682502;0.8015;0.621619001454193;0.4926683333333333;0.5151552795031056;0.05320239067077637
SVDD_linear_0.05_auto_[3, 6, 9, 12]_10_[128];0.506979695431472;0.799;0.6203416149068323;0.492391975308642;0.5140372670807454;0.0543367862701416
SVDD_linear_0.1_auto_[3, 6, 9, 12]_10_[128];0.529433891292082;0.70375;0.6042717612965547;0.5340247530864197;0.5419875776397516;0.07597947120666504
SVDD_linear_0.2_auto_[3, 6, 9, 12]_10_[128];0.4869463869463869;0.52225;0.5039806996381182;0.5296722839506173;0.4891925465838509;0.06789278984069824
SVDD_linear_0.3_auto_[3, 6, 9, 12]_10_[128];0.5596330275229358;0.427;0.48440158820192847;0.5516211111111111;0.5483229813664596;0.07373189926147461
SVDD_linear_0.4_auto_[3, 6, 9, 12]_10_[128];0.3635547576301616;0.10125;0.15838873680093862;0.5891019135802469;0.4653416149068323;0.08677482604980469
SVDD_linear_0.5_auto_[3, 6, 9, 12]_10_[128];0.34972067039106147;0.07825;0.12788559754851891;0.595901172839506;0.46968944099378884;0.08335757255554199
SVDD_linear_0.6_auto_[3, 6, 9, 12]_10_[128];0.3550228310502283;0.07775;0.12756357670221494;0.5966477160493826;0.4715527950310559;0.09733462333679199
SVDD_linear_0.7_auto_[3, 6, 9, 12]_10_[128];0.3983516483516483;0.0725;0.12267343485617596;0.6041351851851852;0.48472049689440994;0.11452674865722656
SVDD_linear_0.8_auto_[3, 6, 9, 12]_10_[128];0.4107402031930334;0.07075;0.12070804009383664;0.6056587037037037;0.48782608695652174;0.32271504402160645
SVDD_linear_0.9_auto_[3, 6, 9, 12]_10_[128];0.40765391014975044;0.06125;0.10649858726363835;0.6097425925925926;0.4893167701863354;0.32074522972106934
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_10_[128];0.5032010243277849;0.786;0.6135831381733021;0.48842987654320985;0.5080745341614907;0.08765244483947754
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_10_[128];0.5032010243277849;0.786;0.6135831381733021;0.48842987654320985;0.5080745341614907;0.08798098564147949
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_10_[128];0.5032010243277849;0.786;0.6135831381733021;0.48842987654320985;0.5080745341614907;0.08124446868896484
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_10_[128];0.5032010243277849;0.786;0.6135831381733021;0.48842987654320985;0.5080745341614907;0.07343077659606934
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_10_[128];0.5032010243277849;0.786;0.6135831381733021;0.48842987654320985;0.5080745341614907;0.12130904197692871
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_10_[128];0.5029652187850617;0.7845;0.6129504834456491;0.48825296296296294;0.5077018633540372;0.16271305084228516
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_10_[128];0.5185612617811117;0.674;0.5861506685509293;0.5303011111111111;0.5270807453416149;0.19836688041687012
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_10_[128];0.48300913991094446;0.51525;0.49860892705939275;0.531128950617284;0.48509316770186334;0.16512465476989746
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_10_[128];0.4859653404930437;0.49775;0.49178708163517354;0.5116622222222222;0.4888198757763975;0.24024176597595215
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_10_[128];0.37381703470031546;0.17775;0.24093527617756694;0.5624118518518518;0.4434782608695652;0.27734851837158203
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_10_[128];0.30527817403708984;0.107;0.15845982969270642;0.5674464197530864;0.43527950310559005;0.22886061668395996
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_10_[128];0.3070607553366174;0.0935;0.14334994250670757;0.5703420987654321;0.44472049689440996;0.37809205055236816
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_10_[128];0.27410617551462624;0.06325;0.10278285598212472;0.5767430246913581;0.45130434782608697;0.4183971881866455
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_10_[128];0.25390625;0.04875;0.08179530201342282;0.5833562962962963;0.45614906832298135;0.3004448413848877
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_10_[128];0.3255269320843091;0.03475;0.0627964761689632;0.5831608641975309;0.48459627329192545;0.45908522605895996
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_10_[128];0.4632970173245222;0.6485;0.5404729659339514;0.4715066049382717;0.4520496894409938;0.16078853607177734
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_10_[128];0.4632970173245222;0.6485;0.5404729659339514;0.4715066049382717;0.4520496894409938;0.14202237129211426
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_10_[128];0.4632970173245222;0.6485;0.5404729659339514;0.4715066049382717;0.4520496894409938;0.09740710258483887
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_10_[128];0.499433381900599;0.77125;0.6062690380269234;0.4765369753086419;0.5022360248447205;0.06816649436950684
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_10_[128];0.499433381900599;0.77125;0.6062690380269234;0.4765369753086419;0.5022360248447205;0.13903355598449707
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_10_[128];0.4991898898250162;0.77025;0.6057805741250493;0.476409012345679;0.5018633540372671;0.1943192481994629
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_10_[128];0.5117361784675073;0.6595;0.5762971054068814;0.5181105555555555;0.5181366459627329;0.18064546585083008
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_10_[128];0.4558011049723757;0.45375;0.45477323978952644;0.5307712345679012;0.45937888198757765;0.14075613021850586
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_10_[128];0.44001043296817943;0.42175;0.4306867500638244;0.5253978395061728;0.44596273291925465;0.22187232971191406
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_10_[128];0.4067130329603871;0.33625;0.36814013959217184;0.5221685802469136;0.42645962732919257;0.20319128036499023
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_10_[128];0.42978168784620396;0.32975;0.3731786674211345;0.5346217283950618;0.44956521739130434;0.17344307899475098
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_10_[128];0.4473309608540925;0.31425;0.36916299559471366;0.5505218518518519;0.46633540372670806;0.13150262832641602
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_10_[128];0.4501557632398754;0.289;0.3520097442143727;0.557569938271605;0.47130434782608693;0.2151203155517578
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_10_[128];0.3389923329682366;0.15475;0.2124957088911775;0.552416975308642;0.4300621118012422;0.30287742614746094
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_10_[128];0.17218543046357615;0.0065;0.012527101903155867;0.5507306172839506;0.49080745341614906;0.29201269149780273
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_10_[128];0.5689071566731141;0.58825;0.578416912487709;0.6042072222222223;0.5739130434782609;0.049210548400878906
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_10_[128];0.5254452926208651;0.6195;0.5686094538779256;0.559936913580247;0.5329192546583851;0.05923652648925781
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_10_[128];0.5254452926208651;0.6195;0.5686094538779256;0.559936913580247;0.5329192546583851;0.13782525062561035
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_10_[128];0.5254452926208651;0.6195;0.5686094538779256;0.559936913580247;0.5329192546583851;0.08640122413635254
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_10_[128];0.5274910469770381;0.626;0.5725391562821539;0.5590996296296296;0.535527950310559;0.14450287818908691
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_10_[128];0.5378907128401169;0.598;0.5663549189061204;0.5707741975308642;0.5449689440993789;0.1202857494354248
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_10_[128];0.5399201596806387;0.541;0.5404595404595404;0.563124012345679;0.5428571428571428;0.10902070999145508
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_10_[128];0.5159622985709942;0.42425;0.46563314583619153;0.5490024074074074;0.5161490683229814;0.12678146362304688
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_10_[128];0.526361279170268;0.3045;0.385809312638581;0.5672893209876543;0.5182608695652174;0.12823915481567383
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_10_[128];0.5542095699576014;0.22875;0.32383648911697044;0.5734962345679013;0.5253416149068323;0.14479422569274902
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_10_[128];0.6069023569023569;0.18025;0.2779491133384734;0.6044668518518519;0.5346583850931677;0.10330510139465332
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_10_[128];0.6168623265741728;0.1445;0.2341502937006279;0.6122516666666666;0.5303105590062112;0.2151474952697754
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_10_[128];0.6128093158660844;0.10525;0.17964582888841477;0.6208716666666667;0.522360248447205;0.4848442077636719
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_10_[128];0.6285714285714286;0.0935;0.16278563656147987;0.6220782716049382;0.522111801242236;0.3512561321258545
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_10_[128];0.655511811023622;0.08325;0.14773735581189;0.6225319753086419;0.5227329192546584;0.35707569122314453
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_10_[128];0.5301999587713874;0.643;0.5811772681052988;0.5578824074074074;0.5395031055900621;0.1530475616455078
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_10_[128];0.528333684432273;0.627;0.5734537555733394;0.5606635802469135;0.5365217391304348;0.20908427238464355
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_10_[128];0.5272803876132294;0.62575;0.5723105064593575;0.5590746296296297;0.53527950310559;0.08508181571960449
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_10_[128];0.5272803876132294;0.62575;0.5723105064593575;0.5590746296296297;0.53527950310559;0.08985376358032227
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_10_[128];0.5272803876132294;0.62575;0.5723105064593575;0.5590746296296297;0.53527950310559;0.1023247241973877
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_10_[128];0.5378907128401169;0.598;0.5663549189061204;0.5707741975308642;0.5449689440993789;0.10328412055969238
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_10_[128];0.5399201596806387;0.541;0.5404595404595404;0.563183950617284;0.5428571428571428;0.10842704772949219
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_10_[128];0.5159622985709942;0.42425;0.46563314583619153;0.5490024074074074;0.5161490683229814;0.1171882152557373
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_10_[128];0.526361279170268;0.3045;0.385809312638581;0.5672893209876543;0.5182608695652174;0.07238149642944336
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_10_[128];0.5542095699576014;0.22875;0.32383648911697044;0.5734962345679013;0.5253416149068323;0.08174490928649902
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_10_[128];0.6069023569023569;0.18025;0.2779491133384734;0.6044668518518519;0.5346583850931677;0.3345613479614258
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_10_[128];0.6168623265741728;0.1445;0.2341502937006279;0.6122516666666666;0.5303105590062112;0.13032984733581543
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_10_[128];0.6128093158660844;0.10525;0.17964582888841477;0.6208716666666667;0.522360248447205;0.19619297981262207
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_10_[128];0.6285714285714286;0.0935;0.16278563656147987;0.6220782716049382;0.522111801242236;0.21140694618225098
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_10_[128];0.655511811023622;0.08325;0.14773735581189;0.6225319753086419;0.5227329192546584;0.19500398635864258
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_10_[128];0.5119066393313357;0.8115;0.6277922831447635;0.5304562345679011;0.5218633540372671;0.06886744499206543
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_10_[128];0.5119066393313357;0.8115;0.6277922831447635;0.5304562345679011;0.5218633540372671;0.04862380027770996
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_10_[128];0.5119066393313357;0.8115;0.6277922831447635;0.5304562345679011;0.5218633540372671;0.04273724555969238
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_10_[128];0.5119066393313357;0.8115;0.6277922831447635;0.5304562345679011;0.5218633540372671;0.06603622436523438
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_10_[128];0.5119066393313357;0.8115;0.6277922831447635;0.5304562345679011;0.5218633540372671;0.1096649169921875
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_10_[128];0.5119103959615081;0.81125;0.6277202824257665;0.5301192592592592;0.5218633540372671;0.12992310523986816
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_10_[128];0.5373134328358209;0.711;0.6120736037877973;0.5742272222222222;0.5521739130434783;0.2520277500152588
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_10_[128];0.5421076852277956;0.2945;0.38166207678600356;0.5700654938271605;0.5258385093167702;0.25147533416748047
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_10_[128];0.5583705911574764;0.281;0.37385664393813406;0.576916975308642;0.5322981366459627;0.26836109161376953
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_10_[128];0.575107296137339;0.2345;0.33315574498312905;0.5705533950617284;0.5335403726708075;0.23204946517944336
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_10_[128];0.5804878048780487;0.14875;0.23681592039800992;0.5821227160493826;0.5236024844720497;0.3064727783203125
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_10_[128];0.5386819484240688;0.094;0.1600681140911026;0.5955958024691358;0.5098136645962733;0.32311558723449707
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_10_[128];0.5342706502636204;0.076;0.1330706938060845;0.6056621604938273;0.5079503105590062;0.2361617088317871
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_10_[128];0.5454545454545454;0.072;0.127208480565371;0.608021975308642;0.5090683229813665;0.37813687324523926
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_10_[128];0.547085201793722;0.061;0.10976158344579398;0.6136258024691359;0.5083229813664596;0.591475248336792
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_10_[128];0.5119066393313357;0.8115;0.6277922831447635;0.5304562345679011;0.5218633540372671;0.08647012710571289
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_10_[128];0.5119066393313357;0.8115;0.6277922831447635;0.5304562345679011;0.5218633540372671;0.1692798137664795
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_10_[128];0.5119066393313357;0.8115;0.6277922831447635;0.5304562345679011;0.5218633540372671;0.10459303855895996
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_10_[128];0.5119066393313357;0.8115;0.6277922831447635;0.5304562345679011;0.5218633540372671;0.1466352939605713
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_10_[128];0.5119066393313357;0.8115;0.6277922831447635;0.5304562345679011;0.5218633540372671;0.1902003288269043
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_10_[128];0.5119103959615081;0.81125;0.6277202824257665;0.5301192592592592;0.5218633540372671;0.2152574062347412
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_10_[128];0.5373134328358209;0.711;0.6120736037877973;0.5742272222222222;0.5521739130434783;0.2519643306732178
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_10_[128];0.5421076852277956;0.2945;0.38166207678600356;0.5700654938271605;0.5258385093167702;0.20354366302490234
