Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.5285903277965603;0.899;0.6657409978709617;0.5729450617283951;0.5514285714285714;0.05080819129943848
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.5305107729395812;0.88025;0.6620287675096362;0.5836037037037037;0.5534161490683229;0.05369448661804199
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.5302339267323819;0.901;0.6675928498657034;0.5934694444444444;0.5541614906832298;0.10395288467407227
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.5303119482048264;0.901;0.667654686921082;0.5927722222222223;0.5542857142857143;0.13134217262268066
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.5301629238221048;0.903;0.6680847128456487;0.5954554320987654;0.5541614906832298;0.1131742000579834
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.5302141390437078;0.90375;0.6683305601774819;0.5956408024691358;0.5542857142857143;0.10469579696655273
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.5303542554755255;0.902;0.6679626029806535;0.5946798148148149;0.5544099378881988;0.10649704933166504
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.524613987284287;0.722;0.6076801683324566;0.5328230864197531;0.5367701863354037;0.13038039207458496
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.4879835873388042;0.41625;0.44927145169994603;0.5180443209876543;0.4929192546583851;0.14641356468200684
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.47530864197530864;0.3465;0.4008097165991903;0.5130488888888889;0.4852173913043478;0.1789259910583496
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.48650927487352447;0.2885;0.36220966729441306;0.5242040740740741;0.4951552795031056;0.23477959632873535
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.48655256723716384;0.24875;0.3291976840363937;0.5230144444444444;0.4962732919254658;0.15246176719665527
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.4874048037492677;0.208;0.29157175398633256;0.5278885185185185;0.4977639751552795;0.09832882881164551
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.4620431115276476;0.12325;0.19459246102230116;0.5294531481481481;0.4930434782608696;0.13680410385131836
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.35967302452316074;0.033;0.060453400503778336;0.5250317283950617;0.4903105590062112;0.14512157440185547
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.4147465437788018;0.045;0.08119079837618402;0.5675705555555556;0.49391304347826087;0.04437971115112305
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.4147465437788018;0.045;0.08119079837618402;0.5675705555555556;0.49391304347826087;0.044435977935791016
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.5457373988799005;0.877;0.6728039892596855;0.5848236419753087;0.5761490683229814;0.0455472469329834
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.5412300683371298;0.891;0.6734057628719887;0.5736335185185185;0.5705590062111802;0.054436683654785156
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.5388371060807812;0.9105;0.677014592434241;0.5710132098765432;0.5683229813664596;0.048027753829956055
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.5390532544378698;0.911;0.6773234200743494;0.5715234567901234;0.568695652173913;0.05365777015686035
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.5429888317674171;0.76575;0.6354112643916606;0.5708853703703703;0.5633540372670808;0.11243844032287598
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.5307746314065059;0.567;0.5482896168258189;0.5552564814814814;0.535776397515528;0.08961105346679688
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.495383380168607;0.3085;0.38021876444307506;0.5429019753086419;0.500248447204969;0.05001521110534668
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.4773067331670823;0.23925;0.31873438800999165;0.5411229012345679;0.49180124223602484;0.07340455055236816
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.4740578918623703;0.217;0.297719087635054;0.542164938271605;0.49130434782608695;0.21353983879089355
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.44632352941176473;0.15175;0.22649253731343283;0.5405588888888888;0.4849689440993789;0.16975855827331543
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.43029087261785354;0.10725;0.17170302181308786;0.5401794444444444;0.4858385093167702;0.14764785766601562
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.3488773747841105;0.0505;0.08822887093251804;0.5393858024691358;0.4813664596273292;0.13866591453552246
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.2844311377245509;0.02375;0.043839409321642826;0.5410491358024692;0.4852173913043478;0.13115429878234863
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.42350332594235035;0.04775;0.08582341046955741;0.5692091358024691;0.49453416149068324;0.0688626766204834
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.5395555555555556;0.9105;0.6775813953488372;0.5695085802469135;0.5694409937888198;0.11522769927978516
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.5395555555555556;0.9105;0.6775813953488372;0.5695085802469135;0.5694409937888198;0.08348298072814941
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.5395555555555556;0.9105;0.6775813953488372;0.5695085802469135;0.5694409937888198;0.09031271934509277
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.5395555555555556;0.9105;0.6775813953488372;0.5695085802469135;0.5694409937888198;0.09554576873779297
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.5400862710099658;0.90775;0.6772358481768161;0.5707802469135802;0.5700621118012422;0.11556529998779297
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.5440014052344985;0.77425;0.6390178479314969;0.5714697530864198;0.5653416149068323;0.12564301490783691
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.53279258400927;0.57475;0.5529765484064944;0.5597975308641976;0.5382608695652173;0.049968719482421875
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.5104289649744195;0.32425;0.3965754471793303;0.553452962962963;0.5096894409937888;0.0847330093383789
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.4794794794794795;0.2395;0.3194398132710904;0.5450080864197532;0.4929192546583851;0.09640932083129883
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.4626865671641791;0.186;0.26533523537803144;0.5448056172839506;0.48819875776397514;0.08028173446655273
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.44061302681992337;0.115;0.1823949246629659;0.5479164814814814;0.48770186335403726;0.15964961051940918
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.41325301204819276;0.08575;0.1420289855072464;0.5460582716049383;0.4852173913043478;0.15888237953186035
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.35365853658536583;0.05075;0.08876257105378224;0.5447283333333333;0.4822360248447205;0.11531448364257812
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.2872340425531915;0.02025;0.037832788416627745;0.5458135185185186;0.48819875776397514;0.10740137100219727
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.42350332594235035;0.04775;0.08582341046955741;0.5692091358024691;0.49453416149068324;0.10844159126281738
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.5395555555555556;0.9105;0.6775813953488372;0.5695085802469135;0.5694409937888198;0.07401347160339355
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.5395555555555556;0.9105;0.6775813953488372;0.5695085802469135;0.5694409937888198;0.15589404106140137
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.5395555555555556;0.9105;0.6775813953488372;0.5695085802469135;0.5694409937888198;0.12607216835021973
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.5395555555555556;0.9105;0.6775813953488372;0.5695085802469135;0.5694409937888198;0.10108208656311035
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.5400862710099658;0.90775;0.6772358481768161;0.5707802469135802;0.5700621118012422;0.16416621208190918
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.5440014052344985;0.77425;0.6390178479314969;0.5714697530864198;0.5653416149068323;0.13387799263000488
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.53279258400927;0.57475;0.5529765484064944;0.5597975308641976;0.5382608695652173;0.1393294334411621
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.5104289649744195;0.32425;0.3965754471793303;0.553452962962963;0.5096894409937888;0.2163989543914795
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.4794794794794795;0.2395;0.3194398132710904;0.5450080864197532;0.4929192546583851;0.05620980262756348
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.4626865671641791;0.186;0.26533523537803144;0.5448056172839506;0.48819875776397514;0.16722488403320312
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.44061302681992337;0.115;0.1823949246629659;0.5479164814814814;0.48770186335403726;0.1293323040008545
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.41325301204819276;0.08575;0.1420289855072464;0.5460582716049383;0.4852173913043478;0.07142758369445801
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.35365853658536583;0.05075;0.08876257105378224;0.5447283333333333;0.4822360248447205;0.14232087135314941
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.2872340425531915;0.02025;0.037832788416627745;0.5458135185185186;0.48819875776397514;0.16801190376281738
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.5380890897353131;0.8335;0.6539819537073362;0.561616049382716;0.5617391304347826;0.08360457420349121
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.5390958621705199;0.91525;0.6785284032990455;0.5720267901234568;0.5690683229813664;0.07252907752990723
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.5390958621705199;0.91525;0.6785284032990455;0.5720267901234568;0.5690683229813664;0.09653067588806152
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.5391086186540732;0.91325;0.6779881217520417;0.5710095679012346;0.568944099378882;0.10494351387023926
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.5390175542115356;0.9135;0.6779849707765099;0.5708722222222222;0.5688198757763975;0.0750575065612793
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.538961038961039;0.913;0.6778025241276912;0.5707056790123457;0.568695652173913;0.10274958610534668
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.5413190618605384;0.85975;0.6643484980198976;0.5710448148148147;0.5683229813664596;0.1010444164276123
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.5378852739726028;0.62825;0.5795664206642066;0.5627912962962962;0.5470807453416149;0.17288613319396973
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.5365853658536586;0.517;0.5266106442577032;0.5601879629629629;0.5381366459627329;0.0972297191619873
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.5268542199488491;0.412;0.4624017957351291;0.5554977777777778;0.5239751552795031;0.1578199863433838
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.48835084513476473;0.26725;0.34545160769106475;0.5472273456790124;0.4967701863354037;0.14687728881835938
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.46438746438746437;0.20375;0.2832319721980886;0.5430144444444445;0.48757763975155277;0.09409332275390625
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.42792384406165007;0.118;0.18498922202625906;0.542964012345679;0.48335403726708076;0.1480703353881836
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.36492890995260663;0.05775;0.09971940427368875;0.5420434567901234;0.4818633540372671;0.11421942710876465
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.31313131313131315;0.031;0.05641492265696087;0.5420866666666666;0.48472049689440994;0.17263531684875488
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.4978912345679013;0.5031055900621118;0.10791325569152832
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.42350332594235035;0.04775;0.08582341046955741;0.5692083950617284;0.49453416149068324;0.06068539619445801
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.42350332594235035;0.04775;0.08582341046955741;0.5692083950617284;0.49453416149068324;0.08099889755249023
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.5395555555555556;0.9105;0.6775813953488372;0.5695082098765432;0.5694409937888198;0.08542919158935547
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.5395555555555556;0.9105;0.6775813953488372;0.5695082098765432;0.5694409937888198;0.0847170352935791
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.5400981996726678;0.9075;0.6771756366010633;0.5706267283950617;0.5700621118012422;0.10201072692871094
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.5440014052344985;0.77425;0.6390178479314969;0.5714851851851852;0.5653416149068323;0.09774589538574219
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.53279258400927;0.57475;0.5529765484064944;0.5597974691358024;0.5382608695652173;0.18084955215454102
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.5104289649744195;0.32425;0.3965754471793303;0.5534527777777778;0.5096894409937888;0.1793067455291748
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.4794794794794795;0.2395;0.3194398132710904;0.5450046296296296;0.4929192546583851;0.2779510021209717
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.4626865671641791;0.186;0.26533523537803144;0.5448024691358024;0.48819875776397514;0.3492624759674072
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.44201520912547526;0.11625;0.1840855106888361;0.5487987654320988;0.48795031055900623;0.23153376579284668
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.41637010676156583;0.08775;0.14495147635762956;0.5460488271604939;0.4855900621118012;0.19114995002746582
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.35365853658536583;0.05075;0.08876257105378224;0.5447269753086419;0.4822360248447205;0.18265867233276367
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.28975265017667845;0.0205;0.03829091758113472;0.5458146913580247;0.48832298136645963;0.267869234085083
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.49321329639889194;0.89025;0.6347593582887701;0.41859969135802466;0.49093167701863355;0.1416771411895752
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.49321329639889194;0.89025;0.6347593582887701;0.41859969135802466;0.49093167701863355;0.1164853572845459
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.49321329639889194;0.89025;0.6347593582887701;0.41859969135802466;0.49093167701863355;0.08349943161010742
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.500256937307297;0.9735;0.6608961303462323;0.4192845061728395;0.5036024844720497;0.0855855941772461
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.499298200842159;0.97825;0.6611472501478415;0.4192846913580247;0.5017391304347826;0.07627606391906738
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.49917017745435976;0.9775;0.6608636863010227;0.4193329012345679;0.5014906832298137;0.045548200607299805
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.4980653769179453;0.93325;0.6494997825141365;0.42123512345679015;0.4995031055900621;0.12052059173583984
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.48291087489779233;0.73825;0.5838853188334158;0.42415;0.47714285714285715;0.10200357437133789
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.46174749163879597;0.55225;0.5029599271402551;0.4302008641975309;0.457639751552795;0.18917584419250488
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.4598122280741928;0.502;0.47998087725588623;0.4367681481481481;0.45950310559006213;0.08103156089782715
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.41994546162835994;0.2695;0.32830820770519265;0.44195074074074076;0.4520496894409938;0.18595242500305176
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.38662486938349006;0.185;0.2502536354413257;0.4455420370370371;0.44919254658385094;0.26492786407470703
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.2892018779342723;0.077;0.12161895360315894;0.4487604320987654;0.4473291925465839;0.22509360313415527
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.22408536585365854;0.03675;0.06314432989690723;0.4504914814814815;0.4581366459627329;0.1951766014099121
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.4519038271604938;0.5031055900621118;0.2586953639984131
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.6018787654320988;0.5031055900621118;0.1719508171081543
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.28823058446757405;0.09;0.13716898456848922;0.42085537037037035;0.4373913043478261;0.1624903678894043
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.28823058446757405;0.09;0.13716898456848922;0.42085537037037035;0.4373913043478261;0.18207240104675293
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.28823058446757405;0.09;0.13716898456848922;0.42085537037037035;0.4373913043478261;0.1960606575012207
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.28823058446757405;0.09;0.13716898456848922;0.42085537037037035;0.4373913043478261;0.20153403282165527
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.23169107856191745;0.0435;0.07324773731845928;0.42076938271604936;0.45304347826086955;0.09540367126464844
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.26512455516014233;0.0745;0.11631537861046057;0.4208377160493827;0.43751552795031057;0.04969143867492676
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.45579612088407756;0.50525;0.47925065212236184;0.42391648148148153;0.4544099378881988;0.05406022071838379
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.49025281754492844;0.80475;0.60931289040318;0.43032209876543204;0.48720496894409937;0.0785682201385498
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.42683363148479425;0.29825;0.351140544518028;0.4372806790123457;0.45229813664596275;0.11167478561401367
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.3931500241196334;0.20375;0.26840111971019265;0.44236660493827157;0.4480745341614907;0.12245917320251465
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.4321822712709149;0.3035;0.35658687031869585;0.446099938271605;0.45577639751552795;0.26856398582458496
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.2937443336355394;0.081;0.12698412698412698;0.4484054938271605;0.446583850931677;0.3518505096435547
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.23229461756373937;0.041;0.06969825754356142;0.4504914814814815;0.45614906832298135;0.2204151153564453
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.4519038271604938;0.5031055900621118;0.2463514804840088
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.5366666666666666;0.92575;0.6794495412844036;0.5709787654320988;0.5659627329192547;0.15746402740478516
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.5366666666666666;0.92575;0.6794495412844036;0.5709787654320988;0.5659627329192547;0.13275527954101562
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.5366666666666666;0.92575;0.6794495412844036;0.5709787654320988;0.5659627329192547;0.06043744087219238
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.5366666666666666;0.92575;0.6794495412844036;0.5709787654320988;0.5659627329192547;0.15298914909362793
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.5366666666666666;0.92575;0.6794495412844036;0.5709787654320988;0.5659627329192547;0.08424830436706543
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.5391579900407424;0.89325;0.6724381292933095;0.5711927777777778;0.5675776397515528;0.0866689682006836
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.5432141617493925;0.7825;0.6412620364679369;0.5702803703703704;0.5649689440993789;0.08455467224121094
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.5413914575077059;0.61475;0.5757433856239758;0.5694347530864198;0.5498136645962733;0.11365389823913574
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.526686807653575;0.39225;0.4496346181401347;0.569025;0.5228571428571429;0.20087981224060059
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.5190355329949239;0.30675;0.38560653676932743;0.5689152469135803;0.5142857142857142;0.0880730152130127
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.504442925495557;0.1845;0.2701812191103789;0.568954012345679;0.5047204968944099;0.14523029327392578
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.4825918762088975;0.12475;0.19825188716726264;0.5687450000000001;0.4986335403726708;0.1827099323272705
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.44356435643564357;0.056;0.09944506104328524;0.5691437654320988;0.4960248447204969;0.24494695663452148
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.5458715596330275;0.02975;0.05642484589853011;0.569249012345679;0.5055900621118012;0.2584850788116455
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5695558641975309;0.5028571428571429;0.18064618110656738
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5964306790123457;0.5031055900621118;0.06866049766540527
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5964306790123457;0.5031055900621118;0.03904414176940918
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.4533333333333333;0.0595;0.10519337016574587;0.571017037037037;0.4970186335403727;0.040834903717041016
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.4533333333333333;0.0595;0.10519337016574587;0.571017037037037;0.4970186335403727;0.05411124229431152
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.4533333333333333;0.0595;0.10519337016574587;0.571017037037037;0.4970186335403727;0.0717620849609375
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.5387931034482759;0.03125;0.05907372400756144;0.570865987654321;0.5053416149068323;0.1384584903717041
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.4745762711864407;0.042;0.07717041800643087;0.569897962962963;0.5008695652173913;0.05725693702697754
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.5424791086350975;0.779;0.6395730706075535;0.5697774691358024;0.5637267080745342;0.04995989799499512
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.5425968923021969;0.7595;0.632982602354412;0.569350987654321;0.562360248447205;0.05523061752319336
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.50580997949419;0.185;0.27091341753615233;0.5683891358024691;0.5052173913043478;0.1007680892944336
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5686024074074074;0.5026086956521739;0.10675168037414551
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5685566049382715;0.5028571428571429;0.12687015533447266
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.450281425891182;0.06;0.1058901389808074;0.5688046296296296;0.4965217391304348;0.12539291381835938
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.518390307226309;0.2995;0.379654571383299;0.5690480246913581;0.513664596273292;0.06521797180175781
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.5114773396115362;0.21725;0.30496578347078435;0.5696416049382717;0.5079503105590062;0.07532095909118652
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.4861786148238153;0.80025;0.6048752834467119;0.41776061728395064;0.48049689440993787;0.09012103080749512
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.4861786148238153;0.80025;0.6048752834467119;0.41776061728395064;0.48049689440993787;0.11777710914611816
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.4861786148238153;0.80025;0.6048752834467119;0.41776061728395064;0.48049689440993787;0.16457223892211914
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.4861786148238153;0.80025;0.6048752834467119;0.41776061728395064;0.48049689440993787;0.0921163558959961
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.4861786148238153;0.80025;0.6048752834467119;0.41776061728395064;0.48049689440993787;0.12539315223693848
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.49898063200815496;0.979;0.6610398379473329;0.41810530864197526;0.5011180124223602;0.11778020858764648
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.49607046070460703;0.91525;0.6434094903339191;0.41952969135802465;0.4959006211180124;0.1126410961151123
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.4813061224489796;0.737;0.5823209876543209;0.4210572222222223;0.4746583850931677;0.1050865650177002
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.46163166397415184;0.5715;0.5107238605898122;0.4209908024691358;0.45590062111801244;0.08329200744628906
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.44657332350773765;0.4545;0.4505017965555693;0.4212622222222222;0.44906832298136645;0.05876755714416504
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.40778097982708933;0.283;0.3341204250295159;0.4214424074074074;0.4395031055900621;0.1615605354309082
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.37440982058545796;0.19825;0.2592350441320693;0.4221506790123457;0.4370186335403727;0.0907893180847168
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.29525341914722447;0.09175;0.13999618539004388;0.4233770987654321;0.4398757763975155;0.1470203399658203
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.23609226594301222;0.0435;0.07346421785940467;0.42449438271604933;0.4547826086956522;0.14951419830322266
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.4263606172839506;0.5022360248447205;0.14829659461975098
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.6258330864197531;0.5031055900621118;0.06385397911071777
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.6258330864197531;0.5031055900621118;0.06885528564453125
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.6258330864197531;0.5031055900621118;0.04851961135864258
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.2918287937743191;0.09375;0.14191106906338694;0.4190397530864198;0.4366459627329193;0.0368039608001709
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.2918287937743191;0.09375;0.14191106906338694;0.4190397530864198;0.4366459627329193;0.042388200759887695
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.22978177150192555;0.04475;0.07491106926135176;0.4189761111111111;0.4508074534161491;0.051702260971069336
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.24421052631578946;0.058;0.09373737373737373;0.41950314814814815;0.4427329192546584;0.04800581932067871
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.45575811471765226;0.5125;0.48246646269710514;0.4210373456790124;0.4536645962732919;0.05881667137145996
