Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.1_scale_5_[384, 266, 128];0.4973404255319149;0.88825;0.6376525484565685;0.5183156172839506;0.49838509316770185;0.0429995059967041
SVDD_linear_0.2_scale_5_[384, 266, 128];0.5018936524768974;0.82825;0.6250353740213187;0.5164075308641976;0.5062111801242236;0.04059410095214844
SVDD_linear_0.3_scale_5_[384, 266, 128];0.5349489284998998;0.66775;0.5940175692205047;0.5126640740740741;0.5464596273291925;0.04406547546386719
SVDD_linear_0.4_scale_5_[384, 266, 128];0.5614610161554671;0.5995;0.5798573328497159;0.5172688888888889;0.5683229813664596;0.07466888427734375
SVDD_linear_0.5_scale_5_[384, 266, 128];0.560796645702306;0.535;0.5475946775844421;0.540499012345679;0.5607453416149069;0.07926321029663086
SVDD_linear_0.6_scale_5_[384, 266, 128];0.5235552763819096;0.41675;0.464086859688196;0.5593789506172839;0.5217391304347826;0.090972900390625
SVDD_linear_0.7_scale_5_[384, 266, 128];0.5285864608909154;0.37675;0.4399357757991534;0.5664868518518519;0.5233540372670807;0.09841394424438477
SVDD_linear_0.8_scale_5_[384, 266, 128];0.5568811248402216;0.32675;0.4118481172207342;0.5714175308641976;0.5362732919254658;0.11120271682739258
SVDD_linear_0.9_scale_5_[384, 266, 128];0.6280814576634512;0.1465;0.23758362051489965;0.5686211728395062;0.5327950310559006;0.11876845359802246
SVDD_linear_0.0001_auto_5_[384, 266, 128];0.49689358889623264;0.93975;0.650064850843061;0.5178409259259259;0.4972670807453416;0.041251420974731445
SVDD_linear_0.0005_auto_5_[384, 266, 128];0.49689358889623264;0.93975;0.650064850843061;0.5178409259259259;0.4972670807453416;0.04465794563293457
SVDD_linear_0.001_auto_5_[384, 266, 128];0.49689358889623264;0.93975;0.650064850843061;0.5178409259259259;0.4972670807453416;0.04410529136657715
SVDD_linear_0.005_auto_5_[384, 266, 128];0.49689358889623264;0.93975;0.650064850843061;0.5178409259259259;0.4972670807453416;0.04600977897644043
SVDD_linear_0.01_auto_5_[384, 266, 128];0.49689358889623264;0.93975;0.650064850843061;0.5178409259259259;0.4972670807453416;0.04535412788391113
SVDD_linear_0.05_auto_5_[384, 266, 128];0.4970664483558466;0.91075;0.6431282549209991;0.5152895061728395;0.4977639751552795;0.0482480525970459
SVDD_linear_0.1_auto_5_[384, 266, 128];0.4973404255319149;0.88825;0.6376525484565685;0.5183156172839506;0.49838509316770185;0.05074644088745117
SVDD_linear_0.2_auto_5_[384, 266, 128];0.5018936524768974;0.82825;0.6250353740213187;0.5164075308641976;0.5062111801242236;0.06699347496032715
SVDD_linear_0.3_auto_5_[384, 266, 128];0.5349489284998998;0.66775;0.5940175692205047;0.5126640740740741;0.5464596273291925;0.0768423080444336
SVDD_linear_0.4_auto_5_[384, 266, 128];0.5614610161554671;0.5995;0.5798573328497159;0.5172688888888889;0.5683229813664596;0.06326866149902344
SVDD_linear_0.5_auto_5_[384, 266, 128];0.560796645702306;0.535;0.5475946775844421;0.540499012345679;0.5607453416149069;0.0851449966430664
SVDD_linear_0.6_auto_5_[384, 266, 128];0.5235552763819096;0.41675;0.464086859688196;0.5593789506172839;0.5217391304347826;0.10318732261657715
SVDD_linear_0.7_auto_5_[384, 266, 128];0.5285864608909154;0.37675;0.4399357757991534;0.5664868518518519;0.5233540372670807;0.07568860054016113
SVDD_linear_0.8_auto_5_[384, 266, 128];0.5568811248402216;0.32675;0.4118481172207342;0.5714175308641976;0.5362732919254658;0.10413217544555664
SVDD_linear_0.9_auto_5_[384, 266, 128];0.6280814576634512;0.1465;0.23758362051489965;0.5686211728395062;0.5327950310559006;0.09605026245117188
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128];0.5002606429192007;0.71975;0.5902614044079959;0.49626962962962967;0.5034782608695653;0.0422215461730957
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128];0.4970983909258771;0.94225;0.6508375064755656;0.5126139506172839;0.49763975155279505;0.03709745407104492
SVDD_sigmoid_0.001_scale_5_[384, 266, 128];0.4970983909258771;0.94225;0.6508375064755656;0.5126139506172839;0.49763975155279505;0.03925323486328125
SVDD_sigmoid_0.005_scale_5_[384, 266, 128];0.4970983909258771;0.94225;0.6508375064755656;0.5126139506172839;0.49763975155279505;0.053479909896850586
SVDD_sigmoid_0.01_scale_5_[384, 266, 128];0.4970983909258771;0.94225;0.6508375064755656;0.5126139506172839;0.49763975155279505;0.04325532913208008
SVDD_sigmoid_0.05_scale_5_[384, 266, 128];0.49789545145960623;0.91675;0.6453145622525296;0.5136021604938271;0.49925465838509314;0.04876542091369629
SVDD_sigmoid_0.1_scale_5_[384, 266, 128];0.49853413374284516;0.89275;0.6397921705634686;0.5163245061728395;0.5004968944099379;0.06255316734313965
SVDD_sigmoid_0.2_scale_5_[384, 266, 128];0.5025510204081632;0.83725;0.6280945236309078;0.5168732098765432;0.5073291925465838;0.07232046127319336
SVDD_sigmoid_0.3_scale_5_[384, 266, 128];0.5336394489918147;0.66825;0.5934065934065934;0.5164725308641975;0.5449689440993789;0.08180689811706543
SVDD_sigmoid_0.4_scale_5_[384, 266, 128];0.5579659435502683;0.598;0.5772897309038253;0.521841851851852;0.5648447204968944;0.08556079864501953
SVDD_sigmoid_0.5_scale_5_[384, 266, 128];0.5689171974522294;0.55825;0.5635331230283912;0.5429396296296296;0.5703105590062112;0.12438750267028809
SVDD_sigmoid_0.6_scale_5_[384, 266, 128];0.5441300084057159;0.4855;0.5131457259875809;0.5592943209876543;0.5422360248447204;0.11318850517272949
SVDD_sigmoid_0.7_scale_5_[384, 266, 128];0.5256877693072589;0.3965;0.4520450334900955;0.5672883950617285;0.522360248447205;0.1275310516357422
SVDD_sigmoid_0.8_scale_5_[384, 266, 128];0.5344506517690876;0.287;0.37345478204294075;0.570717037037037;0.5214906832298136;0.11711454391479492
SVDD_sigmoid_0.9_scale_5_[384, 266, 128];0.5797213622291022;0.18725;0.2830687830687831;0.5709321604938271;0.528695652173913;0.15233421325683594
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128];0.499581589958159;0.74625;0.5984962406015037;0.5383998148148148;0.5024844720496895;0.034806251525878906
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128];0.499581589958159;0.74625;0.5984962406015037;0.5384003395061728;0.5024844720496895;0.03460192680358887
SVDD_sigmoid_0.001_auto_5_[384, 266, 128];0.499581589958159;0.74625;0.5984962406015037;0.5384003395061728;0.5024844720496895;0.04657793045043945
SVDD_sigmoid_0.005_auto_5_[384, 266, 128];0.499581589958159;0.74625;0.5984962406015037;0.5383997530864197;0.5024844720496895;0.046903133392333984
SVDD_sigmoid_0.01_auto_5_[384, 266, 128];0.499581589958159;0.74625;0.5984962406015037;0.5383997530864197;0.5024844720496895;0.03425097465515137
SVDD_sigmoid_0.05_auto_5_[384, 266, 128];0.5001657275439177;0.7545;0.6015547139724935;0.5404062654320987;0.5033540372670807;0.05507922172546387
SVDD_sigmoid_0.1_auto_5_[384, 266, 128];0.5304914150384843;0.672;0.5929193779640455;0.5550003703703704;0.5414906832298136;0.061843156814575195
SVDD_sigmoid_0.2_auto_5_[384, 266, 128];0.5227914481645825;0.648;0.578700602813128;0.5453145679012346;0.5311801242236025;0.07520771026611328
SVDD_sigmoid_0.3_auto_5_[384, 266, 128];0.5363419396832285;0.618;0.574282727378325;0.5481154012345679;0.5447204968944099;0.08908605575561523
SVDD_sigmoid_0.4_auto_5_[384, 266, 128];0.5471742728777489;0.5785;0.5624012638230648;0.5521633950617284;0.5526708074534161;0.10480976104736328
SVDD_sigmoid_0.5_auto_5_[384, 266, 128];0.5707083438366524;0.566;0.568344420735534;0.566846975308642;0.5727950310559006;0.11548542976379395
SVDD_sigmoid_0.6_auto_5_[384, 266, 128];0.5681274900398406;0.53475;0.5509336767546684;0.5692454320987654;0.5668322981366459;0.13336563110351562
SVDD_sigmoid_0.7_auto_5_[384, 266, 128];0.5694148936170212;0.53525;0.5518041237113401;0.5696371913580247;0.5679503105590062;0.15141940116882324
SVDD_sigmoid_0.8_auto_5_[384, 266, 128];0.5205724508050089;0.36375;0.4282560706401766;0.5561967901234568;0.5173913043478261;0.1583106517791748
SVDD_sigmoid_0.9_auto_5_[384, 266, 128];0.5522633744855967;0.16775;0.25733461169702776;0.5862174691358024;0.5188819875776397;0.1594858169555664
SVDD_poly_2_0.0001_scale_5_[384, 266, 128];0.48017091734544;0.899;0.6259900774654017;0.4132294444444444;0.4662111801242236;0.03977346420288086
SVDD_poly_2_0.0005_scale_5_[384, 266, 128];0.48017091734544;0.899;0.6259900774654017;0.4132294444444444;0.4662111801242236;0.04621243476867676
SVDD_poly_2_0.001_scale_5_[384, 266, 128];0.48017091734544;0.899;0.6259900774654017;0.4132294444444444;0.4662111801242236;0.04403328895568848
SVDD_poly_2_0.005_scale_5_[384, 266, 128];0.48017091734544;0.899;0.6259900774654017;0.4132294444444444;0.4662111801242236;0.04448962211608887
SVDD_poly_2_0.01_scale_5_[384, 266, 128];0.48017091734544;0.899;0.6259900774654017;0.4132294444444444;0.4662111801242236;0.038405418395996094
SVDD_poly_2_0.05_scale_5_[384, 266, 128];0.4781678082191781;0.83775;0.6088299418604651;0.4201436419753086;0.4650931677018634;0.04597330093383789
SVDD_poly_2_0.1_scale_5_[384, 266, 128];0.4564381806534273;0.7125;0.5564232721593128;0.4204751851851851;0.435527950310559;0.053673505783081055
SVDD_poly_2_0.2_scale_5_[384, 266, 128];0.4544489651512471;0.64225;0.5322697606961566;0.420662962962963;0.4391304347826087;0.06026959419250488
SVDD_poly_2_0.3_scale_5_[384, 266, 128];0.4914779360261499;0.52625;0.5082699505010262;0.4295403703703704;0.49403726708074536;0.06834197044372559
SVDD_poly_2_0.4_scale_5_[384, 266, 128];0.4638274638274638;0.42475;0.4434294662664753;0.427825987654321;0.47018633540372673;0.05391120910644531
SVDD_poly_2_0.5_scale_5_[384, 266, 128];0.41711011051985264;0.25475;0.3163122768896477;0.43211746913580246;0.45279503105590063;0.05651211738586426
SVDD_poly_2_0.6_scale_5_[384, 266, 128];0.38083687083080653;0.157;0.2223402372101257;0.435673024691358;0.4542857142857143;0.07737016677856445
SVDD_poly_2_0.7_scale_5_[384, 266, 128];0.38183161004431315;0.12925;0.19312663429211804;0.4426045679012345;0.46335403726708074;0.11395502090454102
SVDD_poly_2_0.8_scale_5_[384, 266, 128];0.36428571428571427;0.06375;0.10851063829787233;0.45880641975308645;0.4795031055900621;0.12339138984680176
SVDD_poly_2_0.9_scale_5_[384, 266, 128];0.39636363636363636;0.0545;0.09582417582417582;0.47247864197530864;0.488944099378882;0.132490873336792
SVDD_poly_2_0.0001_auto_5_[384, 266, 128];0.48017091734544;0.899;0.6259900774654017;0.4132294444444444;0.4662111801242236;0.04685330390930176
SVDD_poly_2_0.0005_auto_5_[384, 266, 128];0.48017091734544;0.899;0.6259900774654017;0.4132294444444444;0.4662111801242236;0.04512834548950195
SVDD_poly_2_0.001_auto_5_[384, 266, 128];0.48017091734544;0.899;0.6259900774654017;0.4132294444444444;0.4662111801242236;0.045214176177978516
SVDD_poly_2_0.005_auto_5_[384, 266, 128];0.48017091734544;0.899;0.6259900774654017;0.4132294444444444;0.4662111801242236;0.048949241638183594
SVDD_poly_2_0.01_auto_5_[384, 266, 128];0.48017091734544;0.899;0.6259900774654017;0.4132294444444444;0.4662111801242236;0.03261113166809082
SVDD_poly_2_0.05_auto_5_[384, 266, 128];0.4781678082191781;0.83775;0.6088299418604651;0.4201396913580247;0.4650931677018634;0.03356480598449707
SVDD_poly_2_0.1_auto_5_[384, 266, 128];0.4564381806534273;0.7125;0.5564232721593128;0.4204825925925926;0.435527950310559;0.03673553466796875
SVDD_poly_2_0.2_auto_5_[384, 266, 128];0.4544489651512471;0.64225;0.5322697606961566;0.420662962962963;0.4391304347826087;0.04101228713989258
SVDD_poly_2_0.3_auto_5_[384, 266, 128];0.4914779360261499;0.52625;0.5082699505010262;0.4295403703703704;0.49403726708074536;0.0454099178314209
SVDD_poly_2_0.4_auto_5_[384, 266, 128];0.4638274638274638;0.42475;0.4434294662664753;0.4278256790123457;0.47018633540372673;0.05109143257141113
SVDD_poly_2_0.5_auto_5_[384, 266, 128];0.41711011051985264;0.25475;0.3163122768896477;0.43211746913580246;0.45279503105590063;0.08295893669128418
SVDD_poly_2_3_0.6_auto_5_[384, 266, 128];0.38083687083080653;0.157;0.2223402372101257;0.435673024691358;0.4542857142857143;0.09604048728942871
SVDD_poly_2_0.7_auto_5_[384, 266, 128];0.38183161004431315;0.12925;0.19312663429211804;0.4426045679012345;0.46335403726708074;0.10011792182922363
SVDD_poly_2_0.8_auto_5_[384, 266, 128];0.36428571428571427;0.06375;0.10851063829787233;0.45880641975308645;0.4795031055900621;0.10999298095703125
SVDD_poly_2_0.9_auto_5_[384, 266, 128];0.39636363636363636;0.0545;0.09582417582417582;0.47247864197530864;0.488944099378882;0.11693215370178223
SVDD_poly_3_0.0001_scale_5_[384, 266, 128];0.49669224662609157;0.9385;0.6495933552517736;0.5390695679012345;0.4968944099378882;0.043663740158081055
SVDD_poly_3_0.0005_scale_5_[384, 266, 128];0.49669224662609157;0.9385;0.6495933552517736;0.5390695679012345;0.4968944099378882;0.04274129867553711
SVDD_poly_3_0.001_scale_5_[384, 266, 128];0.49669224662609157;0.9385;0.6495933552517736;0.5390695679012345;0.4968944099378882;0.04610705375671387
SVDD_poly_3_0.005_scale_5_[384, 266, 128];0.49669224662609157;0.9385;0.6495933552517736;0.5390695679012345;0.4968944099378882;0.041095733642578125
SVDD_poly_3_0.01_scale_5_[384, 266, 128];0.49669224662609157;0.9385;0.6495933552517736;0.5390695679012345;0.4968944099378882;0.043332576751708984
SVDD_poly_3_0.05_scale_5_[384, 266, 128];0.49664888524141704;0.90775;0.6420298824153479;0.5577167283950617;0.4970186335403727;0.044798851013183594
SVDD_poly_3_0.1_scale_5_[384, 266, 128];0.4969799129091165;0.8845;0.6363881644032737;0.5635688271604938;0.4977639751552795;0.049018144607543945
SVDD_poly_3_0.2_scale_5_[384, 266, 128];0.5018281535648994;0.8235;0.6236274138583869;0.570753950617284;0.5060869565217392;0.05829262733459473
SVDD_poly_3_0.3_scale_5_[384, 266, 128];0.5271600437477215;0.723;0.6097406704617331;0.5727017283950617;0.5401242236024845;0.06632161140441895
SVDD_poly_3_0.4_scale_5_[384, 266, 128];0.5339830725827135;0.5205;0.527155336118496;0.5683597530864197;0.5360248447204969;0.08658885955810547
SVDD_poly_3_0.5_scale_5_[384, 266, 128];0.5398496240601504;0.359;0.43123123123123125;0.5655222839506173;0.5294409937888199;0.08918452262878418
SVDD_poly_3_0.6_scale_5_[384, 266, 128];0.6907477820025348;0.2725;0.39082108282538547;0.5624174691358025;0.577888198757764;0.09740757942199707
SVDD_poly_3_0.7_scale_5_[384, 266, 128];0.7310469314079422;0.2025;0.31714956930305405;0.5646093827160494;0.5667080745341615;0.10849285125732422
SVDD_poly_3_0.8_scale_5_[384, 266, 128];0.7269585253456221;0.15775;0.2592440427280197;0.5661243827160494;0.5520496894409938;0.10946273803710938
SVDD_poly_3_0.9_scale_5_[384, 266, 128];0.6871794871794872;0.067;0.12209567198177677;0.5672503086419753;0.5212422360248448;0.11911487579345703
SVDD_poly_3_0.0001_auto_5_[384, 266, 128];0.49669224662609157;0.9385;0.6495933552517736;0.5390695679012345;0.4968944099378882;0.040676116943359375
SVDD_poly_3_0.0005_auto_5_[384, 266, 128];0.49669224662609157;0.9385;0.6495933552517736;0.5390695679012345;0.4968944099378882;0.05283832550048828
SVDD_poly_3_0.001_auto_5_[384, 266, 128];0.49669224662609157;0.9385;0.6495933552517736;0.5390695679012345;0.4968944099378882;0.05043506622314453
SVDD_poly_3_0.005_auto_5_[384, 266, 128];0.49669224662609157;0.9385;0.6495933552517736;0.5390695679012345;0.4968944099378882;0.08165764808654785
SVDD_poly_3_0.01_auto_5_[384, 266, 128];0.49669224662609157;0.9385;0.6495933552517736;0.5390695679012345;0.4968944099378882;0.051629066467285156
SVDD_poly_3_0.05_auto_5_[384, 266, 128];0.49664888524141704;0.90775;0.6420298824153479;0.5577167283950617;0.4970186335403727;0.05376267433166504
SVDD_poly_3_0.1_auto_5_[384, 266, 128];0.4969799129091165;0.8845;0.6363881644032737;0.5635688271604938;0.4977639751552795;0.04683208465576172
SVDD_poly_3_0.2_auto_5_[384, 266, 128];0.5018281535648994;0.8235;0.6236274138583869;0.570753950617284;0.5060869565217392;0.05927896499633789
SVDD_poly_3_0.3_auto_5_[384, 266, 128];0.5271600437477215;0.723;0.6097406704617331;0.5727017283950617;0.5401242236024845;0.05677318572998047
SVDD_poly_3_0.4_auto_5_[384, 266, 128];0.5339830725827135;0.5205;0.527155336118496;0.5683597530864197;0.5360248447204969;0.07021570205688477
SVDD_poly_3_0.5_auto_5_[384, 266, 128];0.5398496240601504;0.359;0.43123123123123125;0.5655222839506173;0.5294409937888199;0.10328149795532227
SVDD_poly_3_3_0.6_auto_5_[384, 266, 128];0.6907477820025348;0.2725;0.39082108282538547;0.5624174691358025;0.577888198757764;0.09507989883422852
SVDD_poly_3_0.7_auto_5_[384, 266, 128];0.7310469314079422;0.2025;0.31714956930305405;0.5646093827160494;0.5667080745341615;0.09632015228271484
SVDD_poly_3_0.8_auto_5_[384, 266, 128];0.7269585253456221;0.15775;0.2592440427280197;0.5661243827160494;0.5520496894409938;0.11155080795288086
SVDD_poly_3_0.9_auto_5_[384, 266, 128];0.6871794871794872;0.067;0.12209567198177677;0.5672503086419753;0.5212422360248448;0.12307977676391602
SVDD_poly_4_0.0001_scale_5_[384, 266, 128];0.47270251872021785;0.868;0.6120758043190834;0.43044530864197533;0.4532919254658385;0.04512381553649902
SVDD_poly_4_0.0005_scale_5_[384, 266, 128];0.47270251872021785;0.868;0.6120758043190834;0.43044530864197533;0.4532919254658385;0.04630303382873535
SVDD_poly_4_0.001_scale_5_[384, 266, 128];0.47270251872021785;0.868;0.6120758043190834;0.43044530864197533;0.4532919254658385;0.04625844955444336
SVDD_poly_4_0.005_scale_5_[384, 266, 128];0.47270251872021785;0.868;0.6120758043190834;0.43044530864197533;0.4532919254658385;0.03897881507873535
SVDD_poly_4_0.01_scale_5_[384, 266, 128];0.47270251872021785;0.868;0.6120758043190834;0.43044530864197533;0.4532919254658385;0.04581880569458008
SVDD_poly_4_0.05_scale_5_[384, 266, 128];0.4717753729160573;0.8065;0.5953127883373316;0.42564320987654325;0.4551552795031056;0.05485057830810547
SVDD_poly_4_0.1_scale_5_[384, 266, 128];0.48401743552488197;0.66625;0.5606985062066064;0.4205395061728395;0.4812422360248447;0.058956146240234375
SVDD_poly_4_0.2_scale_5_[384, 266, 128];0.47548095058468504;0.63025;0.5420339711889917;0.41605203703703697;0.47080745341614905;0.05649375915527344
SVDD_poly_4_0.3_scale_5_[384, 266, 128];0.48758298500122943;0.49575;0.4916325771662328;0.42177870370370374;0.49055900621118015;0.08082032203674316
SVDD_poly_4_0.4_scale_5_[384, 266, 128];0.4499094749547375;0.37275;0.4077112387202625;0.4242567283950618;0.4618633540372671;0.06205439567565918
SVDD_poly_4_0.5_scale_5_[384, 266, 128];0.40616570327552987;0.2635;0.3196360879454132;0.42476259259259264;0.4426086956521739;0.08896660804748535
SVDD_poly_4_0.6_scale_5_[384, 266, 128];0.3639128231120122;0.1795;0.2404152017411686;0.4315287654320987;0.4363975155279503;0.10077452659606934
SVDD_poly_4_0.7_scale_5_[384, 266, 128];0.3540925266903915;0.14925;0.2099894477664439;0.43961104938271606;0.44198757763975155;0.11121439933776855
SVDD_poly_4_0.8_scale_5_[384, 266, 128];0.35607675906183367;0.12525;0.18531533197706676;0.44890524691358025;0.45279503105590063;0.11684107780456543
SVDD_poly_4_0.9_scale_5_[384, 266, 128];0.3327882256745707;0.10175;0.1558491288531495;0.45733932098765434;0.45229813664596275;0.1464400291442871
SVDD_poly_4_0.0001_auto_5_[384, 266, 128];0.47270251872021785;0.868;0.6120758043190834;0.43044530864197533;0.4532919254658385;0.04268336296081543
SVDD_poly_4_0.0005_auto_5_[384, 266, 128];0.47270251872021785;0.868;0.6120758043190834;0.43044530864197533;0.4532919254658385;0.03988528251647949
SVDD_poly_4_0.001_auto_5_[384, 266, 128];0.47270251872021785;0.868;0.6120758043190834;0.43044530864197533;0.4532919254658385;0.050580501556396484
SVDD_poly_4_0.005_auto_5_[384, 266, 128];0.47270251872021785;0.868;0.6120758043190834;0.43044530864197533;0.4532919254658385;0.0500788688659668
SVDD_poly_4_0.01_auto_5_[384, 266, 128];0.47270251872021785;0.868;0.6120758043190834;0.43044530864197533;0.4532919254658385;0.047354936599731445
SVDD_poly_4_0.05_auto_5_[384, 266, 128];0.4722019553480228;0.809;0.5963328112042754;0.4256222839506173;0.45577639751552795;0.037775516510009766
SVDD_poly_4_0.1_auto_5_[384, 266, 128];0.48401743552488197;0.66625;0.5606985062066064;0.4205395061728395;0.4812422360248447;0.04011249542236328
SVDD_poly_4_0.2_auto_5_[384, 266, 128];0.4746212121212121;0.6265;0.5400862068965516;0.4160513580246914;0.4698136645962733;0.06744933128356934
SVDD_poly_4_0.3_auto_5_[384, 266, 128];0.48758298500122943;0.49575;0.4916325771662328;0.42177870370370374;0.49055900621118015;0.060973167419433594
SVDD_poly_4_0.4_auto_5_[384, 266, 128];0.4499094749547375;0.37275;0.4077112387202625;0.4242567283950618;0.4618633540372671;0.08282756805419922
SVDD_poly_4_0.5_auto_5_[384, 266, 128];0.40616570327552987;0.2635;0.3196360879454132;0.42476259259259264;0.4426086956521739;0.08704590797424316
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128];0.3639128231120122;0.1795;0.2404152017411686;0.4315287654320987;0.4363975155279503;0.09438943862915039
SVDD_poly_4_0.7_auto_5_[384, 266, 128];0.3540925266903915;0.14925;0.2099894477664439;0.43961104938271606;0.44198757763975155;0.10723090171813965
SVDD_poly_4_0.8_auto_5_[384, 266, 128];0.35607675906183367;0.12525;0.18531533197706676;0.44890524691358025;0.45279503105590063;0.1148824691772461
SVDD_poly_4_0.9_auto_5_[384, 266, 128];0.3327882256745707;0.10175;0.1558491288531495;0.45733932098765434;0.45229813664596275;0.12378907203674316
