Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49600101561508186;0.97675;0.6579102466952934;0.48494907407407406;0.49527950310559005;0.11874032020568848
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49600101561508186;0.97675;0.6579102466952934;0.48494907407407406;0.49527950310559005;0.19434380531311035
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49600101561508186;0.97675;0.6579102466952934;0.48494907407407406;0.49527950310559005;0.16616034507751465
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49600101561508186;0.97675;0.6579102466952934;0.48494907407407406;0.49527950310559005;0.13061857223510742
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.498766073516041;0.96;0.656466364646551;0.46423629629629626;0.5007453416149068;0.21958279609680176
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49862727153876324;0.9535;0.6548201562365868;0.45940234567901234;0.5004968944099379;0.20988988876342773
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49485959797452816;0.80625;0.6132927640962251;0.4537996296296296;0.49478260869565216;0.2662327289581299
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4792154039949613;0.66575;0.5572878518363503;0.4498456790123457;0.47440993788819874;0.37057995796203613
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47076155938349956;0.51925;0.49381835473133623;0.4493692592592593;0.471055900621118;0.20723652839660645
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4552129221732746;0.31;0.36882807852468763;0.44865086419753086;0.4727950310559006;0.16451263427734375
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4292237442922374;0.235;0.30371567043618736;0.44850320987654324;0.4645962732919255;0.19033050537109375
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.36363636363636365;0.145;0.2073279714030384;0.4481687037037037;0.44906832298136645;0.4520883560180664
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.32792427315753886;0.12125;0.1770396057674758;0.44807012345679015;0.4398757763975155;0.4900035858154297
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.24126455906821964;0.0725;0.1114955786236063;0.4497611111111111;0.4258385093167702;0.40613508224487305
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4958100558659218;0.97625;0.6576288312563152;0.480446975308642;0.49490683229813665;0.14281105995178223
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4958100558659218;0.97625;0.6576288312563152;0.480446975308642;0.49490683229813665;0.0931088924407959
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4958100558659218;0.97625;0.6576288312563152;0.480446975308642;0.49490683229813665;0.12441468238830566
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4958100558659218;0.97625;0.6576288312563152;0.480446975308642;0.49490683229813665;0.11049866676330566
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4958100558659218;0.97625;0.6576288312563152;0.480446975308642;0.49490683229813665;0.11613726615905762
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.498310371718222;0.9585;0.6557208825038482;0.47472938271604936;0.4998757763975155;0.21628475189208984
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49915154679545753;0.956;0.6558614184032244;0.4685238888888889;0.5014906832298137;0.18014216423034668
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49514862159248424;0.80375;0.6127894787000857;0.46004888888888884;0.49527950310559005;0.2202591896057129
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47755321051690214;0.6675;0.5567719737253676;0.45228981481481484;0.4719254658385093;0.32402682304382324
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.469762174405436;0.5185;0.49292929292929294;0.44656641975308636;0.46993788819875776;0.31805944442749023
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4563179602549681;0.30425;0.36508174591270437;0.4410248148148148;0.4741614906832298;0.36628079414367676
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.44168173598553345;0.24425;0.3145524790727624;0.4401818518518518;0.471055900621118;0.38314342498779297
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.33377395902181095;0.12625;0.1832033375657537;0.4393737037037037;0.4406211180124224;0.5739402770996094
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.28540462427745666;0.09875;0.14673105497771174;0.4399473456790124;0.4293167701863354;0.6865286827087402
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.22792262405382674;0.06775;0.10445172480246676;0.4433194444444445;0.4227329192546584;0.5623767375946045
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.42289064491460615;0.41475;0.41878076486179483;0.36446703703703703;0.42795031055900623;0.167372465133667
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5021719099644597;0.95375;0.6579287746831077;0.36918487654320986;0.5072049689440994;0.16698384284973145
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5044904334244436;0.969;0.6635282033724215;0.3663623456790124;0.5116770186335404;0.2255997657775879
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5044904334244436;0.969;0.6635282033724215;0.3663623456790124;0.5116770186335404;0.1839616298675537
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5044904334244436;0.969;0.6635282033724215;0.3663623456790124;0.5116770186335404;0.18756532669067383
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5046911649726349;0.96825;0.6635257837930444;0.3665864814814815;0.5120496894409938;0.19266128540039062
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.504044885177453;0.96575;0.6623799725651578;0.36492592592592593;0.5108074534161491;0.16797232627868652
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5024422442244224;0.9515;0.6576241900647948;0.36713277777777775;0.5077018633540372;0.27104854583740234
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49122325836533187;0.8955;0.6344314558979809;0.3589982716049383;0.48720496894409937;0.48029041290283203
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47989080982711557;0.65925;0.5554502369668247;0.42626466049382716;0.4756521739130435;0.5068302154541016
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.3931034482758621;0.285;0.33043478260869563;0.3925145061728395;0.4260869565217391;0.47864603996276855
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.3630484988452656;0.1965;0.25498783454987833;0.39744432098765436;0.4294409937888199;0.33577728271484375
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.28418230563002683;0.1325;0.18073316283034954;0.39149882716049383;0.4031055900621118;0.4910259246826172
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.2828083989501312;0.10775;0.1560463432295438;0.3986851851851852;0.42086956521739133;0.7147560119628906
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.21148036253776434;0.07;0.10518407212622091;0.4218803703703704;0.40819875776397513;0.5526900291442871
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.547437461866992;0.89725;0.6799924213717318;0.5618485185185185;0.5803726708074534;0.11320185661315918
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.50814332247557;0.975;0.6680942184154176;0.5609254938271604;0.5186335403726708;0.13272380828857422
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.50814332247557;0.975;0.6680942184154176;0.5609254938271604;0.5186335403726708;0.12353730201721191
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.50814332247557;0.975;0.6680942184154176;0.5609254938271604;0.5186335403726708;0.1971590518951416
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.50814332247557;0.975;0.6680942184154176;0.5609254938271604;0.5186335403726708;0.18266987800598145
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.513926084627745;0.9595;0.6693407743285664;0.5718354320987654;0.528944099378882;0.15511798858642578
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5221763085399449;0.94775;0.6733570159857905;0.5745945679012345;0.5431055900621118;0.21885395050048828
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5521664320350383;0.8825;0.6793033772731646;0.5782548148148148;0.5859627329192546;0.2648429870605469
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5560793237971391;0.85525;0.6739558707643813;0.5960702469135802;0.5888198757763975;0.27413153648376465
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5527161956337789;0.8165;0.6591987082450297;0.5985030246913581;0.5804968944099379;0.15243172645568848
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5464671075530804;0.785;0.6443669197619536;0.5994354938271605;0.5694409937888198;0.17032170295715332
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5392498462799754;0.65775;0.5926343056650524;0.6032596296296296;0.5506832298136646;0.30157017707824707
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.585275619681835;0.3955;0.4720274503953454;0.6059982098765432;0.5603726708074535;0.31110072135925293
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.642110762800418;0.30725;0.41562394318566115;0.6064720987654322;0.5706832298136646;0.35500669479370117
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.7325483599663583;0.21775;0.3357101560994411;0.606013888888889;0.5718012422360248;0.24236655235290527
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.50814332247557;0.975;0.6680942184154176;0.5609254938271604;0.5186335403726708;0.10789608955383301
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.50814332247557;0.975;0.6680942184154176;0.5609254938271604;0.5186335403726708;0.14440107345581055
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.50814332247557;0.975;0.6680942184154176;0.5609254938271604;0.5186335403726708;0.13078689575195312
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.50814332247557;0.975;0.6680942184154176;0.5609254938271604;0.5186335403726708;0.1359422206878662
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.50814332247557;0.975;0.6680942184154176;0.5609254938271604;0.5186335403726708;0.1310131549835205
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.513926084627745;0.9595;0.6693407743285664;0.5718354320987654;0.528944099378882;0.2227170467376709
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5221763085399449;0.94775;0.6733570159857905;0.5745945679012345;0.5431055900621118;0.20392918586730957
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5521664320350383;0.8825;0.6793033772731646;0.5782548148148148;0.5859627329192546;0.22460269927978516
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5560793237971391;0.85525;0.6739558707643813;0.5960706790123456;0.5888198757763975;0.2575259208679199
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5527161956337789;0.8165;0.6591987082450297;0.5985030246913581;0.5804968944099379;0.2879493236541748
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5464671075530804;0.785;0.6443669197619536;0.5994354938271605;0.5694409937888198;0.21340489387512207
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5392498462799754;0.65775;0.5926343056650524;0.6032596296296296;0.5506832298136646;0.3193094730377197
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.585275619681835;0.3955;0.4720274503953454;0.6059982098765432;0.5603726708074535;0.3246750831604004
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.642110762800418;0.30725;0.41562394318566115;0.6064720987654322;0.5706832298136646;0.3817572593688965
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7325483599663583;0.21775;0.3357101560994411;0.606013888888889;0.5718012422360248;0.3696868419647217
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49606399187404776;0.97675;0.657965644998316;0.5595174074074074;0.49540372670807453;0.11072802543640137
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49606399187404776;0.97675;0.657965644998316;0.5595174074074074;0.49540372670807453;0.23300838470458984
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49606399187404776;0.97675;0.657965644998316;0.5595174074074074;0.49540372670807453;0.218613862991333
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49606399187404776;0.97675;0.657965644998316;0.5595174074074074;0.49540372670807453;0.2066044807434082
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49606399187404776;0.97675;0.657965644998316;0.5595174074074074;0.49540372670807453;0.22005510330200195
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.498896533817993;0.96075;0.6567546782876186;0.48481938271604935;0.5009937888198758;0.16114211082458496
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49856209150326797;0.9535;0.654763948497854;0.4891724691358025;0.5003726708074534;0.1858835220336914
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4944452899102115;0.81225;0.6147005959701068;0.4835279012345679;0.49403726708074536;0.20749354362487793
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47812998052063044;0.675;0.559759510728724;0.4676575925925926;0.4724223602484472;0.21265721321105957
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4601113172541744;0.558;0.5043497909840696;0.47625382716049386;0.4550310559006211;0.4229013919830322
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47011824864173857;0.36775;0.41268060036470755;0.48567685185185183;0.47987577639751555;0.3961818218231201
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5318866253321524;0.30025;0.3838286992649409;0.4867444444444444;0.5209937888198758;0.36699867248535156
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5591098748261474;0.201;0.295696947407135;0.4911540740740741;0.5242236024844721;0.21521568298339844
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5666666666666667;0.19125;0.28598130841121494;0.4920595061728395;0.5254658385093167;0.22614026069641113
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6681922196796338;0.073;0.13162046427766508;0.4929503086419753;0.5213664596273292;0.4038889408111572
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49606399187404776;0.97675;0.657965644998316;0.5595174074074074;0.49540372670807453;0.13006114959716797
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49606399187404776;0.97675;0.657965644998316;0.5595174074074074;0.49540372670807453;0.1727283000946045
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49606399187404776;0.97675;0.657965644998316;0.5595174074074074;0.49540372670807453;0.20075082778930664
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49606399187404776;0.97675;0.657965644998316;0.5595174074074074;0.49540372670807453;0.13555693626403809
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49606399187404776;0.97675;0.657965644998316;0.5595174074074074;0.49540372670807453;0.1694936752319336
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.498896533817993;0.96075;0.6567546782876186;0.48481938271604935;0.5009937888198758;0.15934252738952637
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49856209150326797;0.9535;0.654763948497854;0.4891724691358025;0.5003726708074534;0.10137677192687988
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4944452899102115;0.81225;0.6147005959701068;0.4835279012345679;0.49403726708074536;0.1185147762298584
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47812998052063044;0.675;0.559759510728724;0.4676575925925926;0.4724223602484472;0.2941586971282959
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4601113172541744;0.558;0.5043497909840696;0.47625382716049386;0.4550310559006211;0.26790928840637207
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47011824864173857;0.36775;0.41268060036470755;0.48567685185185183;0.47987577639751555;0.3357424736022949
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5309734513274337;0.3;0.38338658146964855;0.4867177777777778;0.5204968944099378;0.2155442237854004
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5618521078092605;0.20325;0.298512942904351;0.49115432098765427;0.5253416149068323;0.21016335487365723
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5666666666666667;0.19125;0.28598130841121494;0.49206111111111117;0.5254658385093167;0.2947964668273926
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6681922196796338;0.073;0.13162046427766508;0.4929503086419753;0.5213664596273292;0.5401074886322021
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5457585892368501;0.8975;0.6787672527888069;0.5450373456790123;0.577888198757764;0.27119970321655273
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5457585892368501;0.8975;0.6787672527888069;0.5450373456790123;0.577888198757764;0.26395320892333984
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5457585892368501;0.8975;0.6787672527888069;0.5450373456790123;0.577888198757764;0.2250962257385254
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5457585892368501;0.8975;0.6787672527888069;0.5450373456790123;0.577888198757764;0.3028583526611328
