Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_auto_8_[384, 266, 128];0.39552238805970147;0.0795;0.13238967527060783;0.5441903703703703;0.4822360248447205;0.06995463371276855
SVDD_RBF_0.0005_auto_8_[384, 266, 128];0.6449668474984931;0.2675;0.37815868528008484;0.6081172839506173;0.5628571428571428;0.09453415870666504
SVDD_RBF_0.001_auto_8_[384, 266, 128];0.7023010546500479;0.36625;0.4814327965823201;0.6399841358024692;0.6079503105590062;0.0911099910736084
SVDD_RBF_0.005_auto_8_[384, 266, 128];0.7192807192807192;0.36;0.4798400533155614;0.6402183950617284;0.6121739130434782;0.09856629371643066
SVDD_RBF_0.01_auto_8_[384, 266, 128];0.721864154685176;0.364;0.4839621073624729;0.6390630864197531;0.6142857142857143;0.09496331214904785
SVDD_RBF_0.05_auto_8_[384, 266, 128];0.7238142292490118;0.36625;0.48638778220451523;0.6393824074074074;0.6156521739130435;0.09794259071350098
SVDD_RBF_0.1_auto_8_[384, 266, 128];0.7174246295350025;0.351;0.47137821050864526;0.6383355555555557;0.6088198757763975;0.09690237045288086
SVDD_RBF_0.2_auto_8_[384, 266, 128];0.7854518736223365;0.26725;0.3988061928744636;0.6410700617283951;0.5996273291925466;0.1225290298461914
SVDD_RBF_0.3_auto_8_[384, 266, 128];0.8171064604185623;0.2245;0.3522259266522848;0.6275051851851852;0.5896894409937888;0.1336815357208252
SVDD_RBF_0.4_auto_8_[384, 266, 128];0.8097768331562167;0.1905;0.30843958712811165;0.6231874074074073;0.575527950310559;0.0986475944519043
SVDD_RBF_0.5_auto_8_[384, 266, 128];0.8088552915766739;0.18725;0.3041006902151847;0.6332167283950618;0.5741614906832299;0.1154165267944336
SVDD_RBF_0.6_auto_8_[384, 266, 128];0.8706896551724138;0.101;0.1810035842293907;0.6407671604938272;0.5458385093167701;0.13024353981018066
SVDD_RBF_0.7_auto_8_[384, 266, 128];0.8768844221105527;0.08725;0.15870850386539337;0.6407125308641977;0.5403726708074534;0.14511871337890625
SVDD_RBF_0.8_auto_8_[384, 266, 128];0.8771929824561403;0.025;0.04861448711716091;0.6399863580246914;0.5137888198757764;0.159407377243042
SVDD_RBF_0.9_auto_8_[384, 266, 128];0.8125;0.013;0.02559055118110236;0.6386070370370369;0.5080745341614907;0.17302608489990234
SVDD_linear_0.0001_scale_8_[384, 266, 128];0.4900392156862745;0.781;0.6022168674698795;0.45741691358024694;0.48732919254658386;0.029718875885009766
SVDD_linear_0.0005_scale_8_[384, 266, 128];0.4900392156862745;0.781;0.6022168674698795;0.45741691358024694;0.48732919254658386;0.029671907424926758
SVDD_linear_0.001_scale_8_[384, 266, 128];0.4900392156862745;0.781;0.6022168674698795;0.45741691358024694;0.48732919254658386;0.03151559829711914
SVDD_linear_0.005_scale_8_[384, 266, 128];0.4900392156862745;0.781;0.6022168674698795;0.45741691358024694;0.48732919254658386;0.029517173767089844
SVDD_linear_0.01_scale_8_[384, 266, 128];0.4900392156862745;0.781;0.6022168674698795;0.45741691358024694;0.48732919254658386;0.03096485137939453
SVDD_linear_0.05_scale_8_[384, 266, 128];0.4899592092877314;0.78075;0.6020821283979179;0.45740975308641973;0.48720496894409937;0.03211712837219238
SVDD_linear_0.1_scale_8_[384, 266, 128];0.5015570617329181;0.6845;0.5789195475208795;0.4966816049382716;0.5052173913043478;0.0345463752746582
SVDD_linear_0.2_scale_8_[384, 266, 128];0.4795582706766917;0.51025;0.4944282945736434;0.5024859259259259;0.48149068322981364;0.051941633224487305
SVDD_linear_0.3_scale_8_[384, 266, 128];0.3870967741935484;0.234;0.29167965098161425;0.48953240740740744;0.43527950310559005;0.06528186798095703
SVDD_linear_0.4_scale_8_[384, 266, 128];0.3146067415730337;0.105;0.15745079662605435;0.5433072839506172;0.44161490683229815;0.0647425651550293
SVDD_linear_0.5_scale_8_[384, 266, 128];0.2858361774744027;0.08375;0.12954369682907965;0.5478696913580247;0.4407453416149068;0.0542294979095459
SVDD_linear_0.6_scale_8_[384, 266, 128];0.28383128295254834;0.08075;0.1257298559750876;0.5500763580246913;0.44198757763975155;0.08018636703491211
SVDD_linear_0.7_scale_8_[384, 266, 128];0.32800851970181044;0.077;0.12472160356347438;0.5592676543209877;0.46298136645962734;0.06729984283447266
SVDD_linear_0.8_scale_8_[384, 266, 128];0.3427601809954751;0.07575;0.12407862407862408;0.5624521604938272;0.4685714285714286;0.07328128814697266
SVDD_linear_0.9_scale_8_[384, 266, 128];0.29777777777777775;0.0335;0.06022471910112359;0.5694532716049383;0.48049689440993787;0.07908344268798828
SVDD_linear_0.0001_auto_8_[384, 266, 128];0.4900392156862745;0.781;0.6022168674698795;0.45741691358024694;0.48732919254658386;0.044600486755371094
SVDD_linear_0.0005_auto_8_[384, 266, 128];0.4900392156862745;0.781;0.6022168674698795;0.45741691358024694;0.48732919254658386;0.03414750099182129
SVDD_linear_0.001_auto_8_[384, 266, 128];0.4900392156862745;0.781;0.6022168674698795;0.45741691358024694;0.48732919254658386;0.050769805908203125
SVDD_linear_0.005_auto_8_[384, 266, 128];0.4900392156862745;0.781;0.6022168674698795;0.45741691358024694;0.48732919254658386;0.039049625396728516
SVDD_linear_0.01_auto_8_[384, 266, 128];0.4900392156862745;0.781;0.6022168674698795;0.45741691358024694;0.48732919254658386;0.04264211654663086
SVDD_linear_0.05_auto_8_[384, 266, 128];0.4899592092877314;0.78075;0.6020821283979179;0.45740975308641973;0.48720496894409937;0.0478668212890625
SVDD_linear_0.1_auto_8_[384, 266, 128];0.5015570617329181;0.6845;0.5789195475208795;0.4966816049382716;0.5052173913043478;0.054117441177368164
SVDD_linear_0.2_auto_8_[384, 266, 128];0.4795582706766917;0.51025;0.4944282945736434;0.5024859259259259;0.48149068322981364;0.05891108512878418
SVDD_linear_0.3_auto_8_[384, 266, 128];0.3870967741935484;0.234;0.29167965098161425;0.48953240740740744;0.43527950310559005;0.06955909729003906
SVDD_linear_0.4_auto_8_[384, 266, 128];0.3146067415730337;0.105;0.15745079662605435;0.5433072839506172;0.44161490683229815;0.07600855827331543
SVDD_linear_0.5_auto_8_[384, 266, 128];0.2858361774744027;0.08375;0.12954369682907965;0.5478696913580247;0.4407453416149068;0.08738303184509277
SVDD_linear_0.6_auto_8_[384, 266, 128];0.28383128295254834;0.08075;0.1257298559750876;0.5500763580246913;0.44198757763975155;0.09329462051391602
SVDD_linear_0.7_auto_8_[384, 266, 128];0.32800851970181044;0.077;0.12472160356347438;0.5592676543209877;0.46298136645962734;0.09857797622680664
SVDD_linear_0.8_auto_8_[384, 266, 128];0.3427601809954751;0.07575;0.12407862407862408;0.5624521604938272;0.4685714285714286;0.10327410697937012
SVDD_linear_0.9_auto_8_[384, 266, 128];0.29777777777777775;0.0335;0.06022471910112359;0.5694532716049383;0.48049689440993787;0.07768821716308594
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128];0.48996235884567124;0.781;0.6021588280647648;0.45704104938271606;0.48720496894409937;0.03401899337768555
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128];0.48996235884567124;0.781;0.6021588280647648;0.45704104938271606;0.48720496894409937;0.054062843322753906
SVDD_sigmoid_0.001_scale_8_[384, 266, 128];0.48996235884567124;0.781;0.6021588280647648;0.45704104938271606;0.48720496894409937;0.049031734466552734
SVDD_sigmoid_0.005_scale_8_[384, 266, 128];0.48996235884567124;0.781;0.6021588280647648;0.45704104938271606;0.48720496894409937;0.03765559196472168
SVDD_sigmoid_0.01_scale_8_[384, 266, 128];0.48996235884567124;0.781;0.6021588280647648;0.45704104938271606;0.48720496894409937;0.03457927703857422
SVDD_sigmoid_0.05_scale_8_[384, 266, 128];0.4898823529411765;0.78075;0.6020240963855422;0.45703209876543205;0.4870807453416149;0.037065744400024414
SVDD_sigmoid_0.1_scale_8_[384, 266, 128];0.5013743815283123;0.684;0.578619012371788;0.4974212962962963;0.5049689440993789;0.04241633415222168
SVDD_sigmoid_0.2_scale_8_[384, 266, 128];0.47767540751240256;0.5055;0.4911939754645937;0.5029725308641975;0.4796273291925466;0.04985189437866211
SVDD_sigmoid_0.3_scale_8_[384, 266, 128];0.4316546762589928;0.39;0.4097714736012608;0.4790571604938272;0.44173913043478263;0.0616765022277832
SVDD_sigmoid_0.4_scale_8_[384, 266, 128];0.32989690721649484;0.152;0.2081122710936163;0.5147808024691358;0.4252173913043478;0.09074711799621582
SVDD_sigmoid_0.5_scale_8_[384, 266, 128];0.27521008403361347;0.09825;0.14480471628592484;0.5213055555555556;0.42335403726708076;0.09389901161193848
SVDD_sigmoid_0.6_scale_8_[384, 266, 128];0.27740492170022374;0.093;0.13929975659988766;0.5262603086419753;0.428944099378882;0.11483120918273926
SVDD_sigmoid_0.7_scale_8_[384, 266, 128];0.21190261496844004;0.05875;0.0919945194754355;0.5272345679012346;0.42372670807453416;0.12451815605163574
SVDD_sigmoid_0.8_scale_8_[384, 266, 128];0.18702702702702703;0.04325;0.070253807106599;0.5247624691358025;0.43118012422360247;0.16178059577941895
SVDD_sigmoid_0.9_scale_8_[384, 266, 128];0.17803837953091683;0.04175;0.06763872012960713;0.5249405555555555;0.42807453416149066;0.16287684440612793
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128];0.459367396593674;0.472;0.46559802712700366;0.4938170987654321;0.4616149068322981;0.05426311492919922
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128];0.459367396593674;0.472;0.46559802712700366;0.49381709876543206;0.4616149068322981;0.05115699768066406
SVDD_sigmoid_0.001_auto_8_[384, 266, 128];0.459367396593674;0.472;0.46559802712700366;0.49381709876543206;0.4616149068322981;0.05084061622619629
SVDD_sigmoid_0.005_auto_8_[384, 266, 128];0.459367396593674;0.472;0.46559802712700366;0.49381709876543206;0.4616149068322981;0.04890275001525879
SVDD_sigmoid_0.01_auto_8_[384, 266, 128];0.459367396593674;0.472;0.46559802712700366;0.49381709876543206;0.4616149068322981;0.04954338073730469
SVDD_sigmoid_0.05_auto_8_[384, 266, 128];0.5345313601127555;0.7585;0.6271186440677966;0.4933338580246913;0.5518012422360249;0.05627083778381348
SVDD_sigmoid_0.1_auto_8_[384, 266, 128];0.4484472049689441;0.27075;0.3376461418550272;0.46554259259259256;0.4721739130434783;0.058071136474609375
SVDD_sigmoid_0.2_auto_8_[384, 266, 128];0.5340623879526712;0.74475;0.6220505324702444;0.49062966049382717;0.5503105590062112;0.07048296928405762
SVDD_sigmoid_0.3_auto_8_[384, 266, 128];0.5336225596529284;0.738;0.619387326898867;0.5044267901234568;0.5493167701863354;0.0863804817199707
SVDD_sigmoid_0.4_auto_8_[384, 266, 128];0.5551625027636524;0.62775;0.5892291446673706;0.5287836728395062;0.5650931677018634;0.09817028045654297
SVDD_sigmoid_0.5_auto_8_[384, 266, 128];0.4118421052631579;0.23475;0.29904458598726114;0.5288661419753086;0.45316770186335403;0.11297273635864258
SVDD_sigmoid_0.6_auto_8_[384, 266, 128];0.5541201800743786;0.70775;0.6215830497310352;0.5305653703703703;0.5718012422360248;0.13126611709594727
SVDD_sigmoid_0.7_auto_8_[384, 266, 128];0.5548804390435124;0.70775;0.6220610854757196;0.5320462037037037;0.5726708074534161;0.13753652572631836
SVDD_sigmoid_0.8_auto_8_[384, 266, 128];0.555359246171967;0.70725;0.6221684627226742;0.5328953395061728;0.5731677018633541;0.14145565032958984
SVDD_sigmoid_0.9_auto_8_[384, 266, 128];0.4912948857453754;0.22575;0.30935251798561153;0.5574803703703703;0.4991304347826087;0.12208890914916992
SVDD_poly_2_0.0001_scale_8_[384, 266, 128];0.5099431818181818;0.44875;0.47739361702127653;0.5193601234567902;0.5118012422360249;0.03307843208312988
SVDD_poly_2_0.0005_scale_8_[384, 266, 128];0.5020242914979757;0.527;0.5142090498841322;0.5246748148148147;0.5052173913043478;0.03449296951293945
SVDD_poly_2_0.001_scale_8_[384, 266, 128];0.5020242914979757;0.527;0.5142090498841322;0.5246748148148147;0.5052173913043478;0.03258204460144043
SVDD_poly_2_0.005_scale_8_[384, 266, 128];0.5020242914979757;0.527;0.5142090498841322;0.5246748148148147;0.5052173913043478;0.03571438789367676
SVDD_poly_2_0.01_scale_8_[384, 266, 128];0.5028571428571429;0.528;0.5151219512195123;0.5252303703703703;0.5060869565217392;0.03391432762145996
SVDD_poly_2_0.05_scale_8_[384, 266, 128];0.5065470417070805;0.52225;0.5142786804529789;0.5297717283950617;0.5098136645962733;0.03378105163574219
SVDD_poly_2_0.1_scale_8_[384, 266, 128];0.5066731375879641;0.522;0.514222386405615;0.5298381481481481;0.5099378881987577;0.03806257247924805
SVDD_poly_2_0.2_scale_8_[384, 266, 128];0.5217517401392111;0.44975;0.4830827067669172;0.5287817283950618;0.5217391304347826;0.04141736030578613
SVDD_poly_2_0.3_scale_8_[384, 266, 128];0.5501277139208174;0.43075;0.48317442512619185;0.5525451851851853;0.542111801242236;0.047672271728515625
SVDD_poly_2_0.4_scale_8_[384, 266, 128];0.592842105263158;0.352;0.44172549019607843;0.5824096913580246;0.557888198757764;0.0508575439453125
SVDD_poly_2_0.5_scale_8_[384, 266, 128];0.4633821571238349;0.087;0.14649547463691856;0.5836992592592593;0.4962732919254658;0.05624747276306152
SVDD_poly_2_0.6_scale_8_[384, 266, 128];0.4173027989821883;0.041;0.0746642385613476;0.5951812345679013;0.49503105590062113;0.06453752517700195
SVDD_poly_2_0.7_scale_8_[384, 266, 128];0.438871473354232;0.035;0.06482982171799029;0.6008301234567901;0.49826086956521737;0.08014655113220215
SVDD_poly_2_0.8_scale_8_[384, 266, 128];0.4756944444444444;0.03425;0.0638992537313433;0.6027415432098765;0.5013664596273292;0.07696151733398438
SVDD_poly_2_0.9_scale_8_[384, 266, 128];0.4856115107913669;0.03375;0.06311360448807854;0.6027887654320988;0.502111801242236;0.08292508125305176
SVDD_poly_2_0.0001_auto_8_[384, 266, 128];0.5027361408517725;0.52825;0.5151773741314154;0.5248154320987655;0.5059627329192546;0.03706693649291992
SVDD_poly_2_0.0005_auto_8_[384, 266, 128];0.5027361408517725;0.52825;0.5151773741314154;0.5248154320987655;0.5059627329192546;0.03590726852416992
SVDD_poly_2_0.001_auto_8_[384, 266, 128];0.5027361408517725;0.52825;0.5151773741314154;0.524766111111111;0.5059627329192546;0.0370028018951416
SVDD_poly_2_0.005_auto_8_[384, 266, 128];0.5027361408517725;0.52825;0.5151773741314154;0.5247818518518519;0.5059627329192546;0.04287910461425781
SVDD_poly_2_0.01_auto_8_[384, 266, 128];0.5027361408517725;0.52825;0.5151773741314154;0.5247818518518519;0.5059627329192546;0.03904438018798828
SVDD_poly_2_0.05_auto_8_[384, 266, 128];0.5065470417070805;0.52225;0.5142786804529789;0.5298514814814815;0.5098136645962733;0.03642439842224121
SVDD_poly_2_0.1_auto_8_[384, 266, 128];0.5067961165048543;0.522;0.5142857142857142;0.5298366666666667;0.5100621118012423;0.04040861129760742
SVDD_poly_2_0.2_auto_8_[384, 266, 128];0.5217517401392111;0.44975;0.4830827067669172;0.5287817283950618;0.5217391304347826;0.06612205505371094
SVDD_poly_2_0.3_auto_8_[384, 266, 128];0.5501277139208174;0.43075;0.48317442512619185;0.5525451851851853;0.542111801242236;0.053232669830322266
SVDD_poly_2_0.4_auto_8_[384, 266, 128];0.592842105263158;0.352;0.44172549019607843;0.5824096913580246;0.557888198757764;0.059067487716674805
SVDD_poly_2_0.5_auto_8_[384, 266, 128];0.4633821571238349;0.087;0.14649547463691856;0.5836992592592593;0.4962732919254658;0.057984113693237305
SVDD_poly_2_3_0.6_auto_8_[384, 266, 128];0.4173027989821883;0.041;0.0746642385613476;0.5951812345679013;0.49503105590062113;0.0654911994934082
SVDD_poly_2_0.7_auto_8_[384, 266, 128];0.438871473354232;0.035;0.06482982171799029;0.6008301234567901;0.49826086956521737;0.07121133804321289
SVDD_poly_2_0.8_auto_8_[384, 266, 128];0.4756944444444444;0.03425;0.0638992537313433;0.6027396296296297;0.5013664596273292;0.07900190353393555
SVDD_poly_2_0.9_auto_8_[384, 266, 128];0.4856115107913669;0.03375;0.06311360448807854;0.6027887654320988;0.502111801242236;0.08667707443237305
SVDD_poly_3_0.0001_scale_8_[384, 266, 128];0.4900392156862745;0.781;0.6022168674698795;0.4281166049382716;0.48732919254658386;0.033666372299194336
SVDD_poly_3_0.0005_scale_8_[384, 266, 128];0.4900392156862745;0.781;0.6022168674698795;0.4281166049382716;0.48732919254658386;0.031138896942138672
SVDD_poly_3_0.001_scale_8_[384, 266, 128];0.4900392156862745;0.781;0.6022168674698795;0.4281166049382716;0.48732919254658386;0.029989242553710938
SVDD_poly_3_0.005_scale_8_[384, 266, 128];0.4900392156862745;0.781;0.6022168674698795;0.4281166049382716;0.48732919254658386;0.03403902053833008
SVDD_poly_3_0.01_scale_8_[384, 266, 128];0.4900392156862745;0.781;0.6022168674698795;0.4281166049382716;0.48732919254658386;0.03134417533874512
SVDD_poly_3_0.05_scale_8_[384, 266, 128];0.4899592092877314;0.78075;0.6020821283979179;0.4281183333333334;0.48720496894409937;0.034880638122558594
SVDD_poly_3_0.1_scale_8_[384, 266, 128];0.5019269590750597;0.68375;0.5788972378029421;0.4440234567901235;0.5057142857142857;0.035598039627075195
SVDD_poly_3_0.2_scale_8_[384, 266, 128];0.4794233899093234;0.5155;0.49680761354053726;0.4848187654320988;0.48111801242236024;0.041699886322021484
SVDD_poly_3_0.3_scale_8_[384, 266, 128];0.4941713127217435;0.24375;0.3264691109994977;0.5350787654320988;0.500248447204969;0.0445864200592041
SVDD_poly_3_0.4_scale_8_[384, 266, 128];0.40288315629742033;0.13275;0.19969913501316283;0.5031891975308642;0.47130434782608693;0.05006217956542969
SVDD_poly_3_0.5_scale_8_[384, 266, 128];0.42033898305084744;0.093;0.15230296827021494;0.5065985185185186;0.4855900621118012;0.05653738975524902
SVDD_poly_3_0.6_scale_8_[384, 266, 128];0.4247391952309985;0.07125;0.1220295439948619;0.5306603703703704;0.49055900621118015;0.06537890434265137
SVDD_poly_3_0.7_scale_8_[384, 266, 128];0.39965397923875434;0.05775;0.10091743119266054;0.547929012345679;0.48869565217391303;0.0711982250213623
SVDD_poly_3_0.8_scale_8_[384, 266, 128];0.37377690802348335;0.04775;0.08468188871647085;0.5584301851851852;0.4870807453416149;0.07597661018371582
SVDD_poly_3_0.9_scale_8_[384, 266, 128];0.22592592592592592;0.01525;0.028571428571428574;0.5594745679012345;0.48472049689440994;0.08245968818664551
SVDD_poly_3_0.0001_auto_8_[384, 266, 128];0.4900392156862745;0.781;0.6022168674698795;0.4281166049382716;0.48732919254658386;0.05149435997009277
SVDD_poly_3_0.0005_auto_8_[384, 266, 128];0.4900392156862745;0.781;0.6022168674698795;0.4281166049382716;0.48732919254658386;0.03220081329345703
SVDD_poly_3_0.001_auto_8_[384, 266, 128];0.4900392156862745;0.781;0.6022168674698795;0.4281166049382716;0.48732919254658386;0.028590917587280273
SVDD_poly_3_0.005_auto_8_[384, 266, 128];0.4900392156862745;0.781;0.6022168674698795;0.4281166049382716;0.48732919254658386;0.04762744903564453
SVDD_poly_3_0.01_auto_8_[384, 266, 128];0.4900392156862745;0.781;0.6022168674698795;0.4281166049382716;0.48732919254658386;0.050398826599121094
SVDD_poly_3_0.05_auto_8_[384, 266, 128];0.4899592092877314;0.78075;0.6020821283979179;0.4281183333333334;0.48720496894409937;0.05090594291687012
SVDD_poly_3_0.1_auto_8_[384, 266, 128];0.5019269590750597;0.68375;0.5788972378029421;0.4440234567901235;0.5057142857142857;0.0538632869720459
SVDD_poly_3_0.2_auto_8_[384, 266, 128];0.4794233899093234;0.5155;0.49680761354053726;0.4848187654320988;0.48111801242236024;0.06022357940673828
SVDD_poly_3_0.3_auto_8_[384, 266, 128];0.4941713127217435;0.24375;0.3264691109994977;0.5350787654320988;0.500248447204969;0.04525113105773926
SVDD_poly_3_0.4_auto_8_[384, 266, 128];0.40288315629742033;0.13275;0.19969913501316283;0.5031891975308642;0.47130434782608693;0.049431800842285156
SVDD_poly_3_0.5_auto_8_[384, 266, 128];0.42033898305084744;0.093;0.15230296827021494;0.5065985185185186;0.4855900621118012;0.05534052848815918
SVDD_poly_3_3_0.6_auto_8_[384, 266, 128];0.4247391952309985;0.07125;0.1220295439948619;0.5306603703703704;0.49055900621118015;0.06545829772949219
SVDD_poly_3_0.7_auto_8_[384, 266, 128];0.39965397923875434;0.05775;0.10091743119266054;0.547929012345679;0.48869565217391303;0.07037997245788574
SVDD_poly_3_0.8_auto_8_[384, 266, 128];0.37377690802348335;0.04775;0.08468188871647085;0.5584301851851852;0.4870807453416149;0.07952737808227539
SVDD_poly_3_0.9_auto_8_[384, 266, 128];0.22592592592592592;0.01525;0.028571428571428574;0.5594745679012345;0.48472049689440994;0.14339113235473633
SVDD_poly_4_0.0001_scale_8_[384, 266, 128];0.48963115402881113;0.77325;0.5995929049142192;0.5215770370370371;0.48683229813664597;0.04877424240112305
SVDD_poly_4_0.0005_scale_8_[384, 266, 128];0.5011842728564662;0.529;0.5147166139625396;0.5276807407407407;0.5043478260869565;0.04910635948181152
SVDD_poly_4_0.001_scale_8_[384, 266, 128];0.5041876046901173;0.52675;0.5152219097689205;0.5309344444444444;0.5074534161490684;0.0500187873840332
SVDD_poly_4_0.005_scale_8_[384, 266, 128];0.5022549252314266;0.529;0.5152806526238889;0.5307433333333333;0.5054658385093168;0.04931926727294922
SVDD_poly_4_0.01_scale_8_[384, 266, 128];0.5022549252314266;0.529;0.5152806526238889;0.5307433333333333;0.5054658385093168;0.04802107810974121
SVDD_poly_4_0.05_scale_8_[384, 266, 128];0.5059278974110816;0.52275;0.514201401696791;0.5310487654320988;0.5091925465838509;0.05327582359313965
SVDD_poly_4_0.1_scale_8_[384, 266, 128];0.5058139534883721;0.522;0.5137795275590552;0.5291741975308641;0.5090683229813665;0.05547952651977539
SVDD_poly_4_0.2_scale_8_[384, 266, 128];0.5154329418191751;0.47175;0.49262498368359225;0.5138996296296297;0.5171428571428571;0.09076714515686035
SVDD_poly_4_0.3_scale_8_[384, 266, 128];0.5467128027681661;0.4345;0.4841899986070483;0.5241231481481481;0.54;0.049295902252197266
SVDD_poly_4_0.4_scale_8_[384, 266, 128];0.5616921269095182;0.3585;0.4376621394781017;0.5374841358024692;0.5422360248447204;0.0523991584777832
SVDD_poly_4_0.5_scale_8_[384, 266, 128];0.5572232645403377;0.07425;0.13103904698874916;0.5489457407407408;0.5106832298136645;0.05821967124938965
SVDD_poly_4_0.6_scale_8_[384, 266, 128];0.5482546201232033;0.06675;0.1190104747047025;0.5433523456790124;0.508944099378882;0.0683894157409668
SVDD_poly_4_0.7_scale_8_[384, 266, 128];0.6237288135593221;0.046;0.08568102444703142;0.5468958024691358;0.5121739130434783;0.07143497467041016
SVDD_poly_4_0.8_scale_8_[384, 266, 128];0.6294117647058823;0.02675;0.0513189448441247;0.551684012345679;0.5085714285714286;0.07693934440612793
SVDD_poly_4_0.9_scale_8_[384, 266, 128];0.6230769230769231;0.02025;0.03922518159806296;0.5557963580246914;0.507080745341615;0.08185935020446777
SVDD_poly_4_0.0001_auto_8_[384, 266, 128];0.5022538552787663;0.52925;0.5153986609860012;0.5306704938271605;0.5054658385093168;0.0339357852935791
SVDD_poly_4_0.0005_auto_8_[384, 266, 128];0.5022538552787663;0.52925;0.5153986609860012;0.5306700617283951;0.5054658385093168;0.03404855728149414
SVDD_poly_4_0.001_auto_8_[384, 266, 128];0.5022538552787663;0.52925;0.5153986609860012;0.5306700617283951;0.5054658385093168;0.03849506378173828
SVDD_poly_4_0.005_auto_8_[384, 266, 128];0.5022538552787663;0.52925;0.5153986609860012;0.5306701234567901;0.5054658385093168;0.043254852294921875
SVDD_poly_4_0.01_auto_8_[384, 266, 128];0.5022538552787663;0.52925;0.5153986609860012;0.5306701234567901;0.5054658385093168;0.04764819145202637
SVDD_poly_4_0.05_auto_8_[384, 266, 128];0.5060503388189739;0.52275;0.514264633546483;0.5310596296296296;0.5093167701863354;0.05324554443359375
SVDD_poly_4_0.1_auto_8_[384, 266, 128];0.5058139534883721;0.522;0.5137795275590552;0.5291741975308641;0.5090683229813665;0.05391049385070801
SVDD_poly_4_0.2_auto_8_[384, 266, 128];0.5154329418191751;0.47175;0.49262498368359225;0.5138996296296297;0.5171428571428571;0.061083316802978516
SVDD_poly_4_0.3_auto_8_[384, 266, 128];0.5467128027681661;0.4345;0.4841899986070483;0.5241231481481481;0.54;0.04852604866027832
SVDD_poly_4_0.4_auto_8_[384, 266, 128];0.5616921269095182;0.3585;0.4376621394781017;0.5374841358024692;0.5422360248447204;0.08925104141235352
SVDD_poly_4_0.5_auto_8_[384, 266, 128];0.5572232645403377;0.07425;0.13103904698874916;0.5489457407407408;0.5106832298136645;0.08891916275024414
SVDD_poly_4_3_0.6_auto_8_[384, 266, 128];0.5482546201232033;0.06675;0.1190104747047025;0.5433523456790124;0.508944099378882;0.07963037490844727
SVDD_poly_4_0.7_auto_8_[384, 266, 128];0.6237288135593221;0.046;0.08568102444703142;0.5468958024691358;0.5121739130434783;0.07996487617492676
SVDD_poly_4_0.8_auto_8_[384, 266, 128];0.6294117647058823;0.02675;0.0513189448441247;0.551684012345679;0.5085714285714286;0.09405684471130371
SVDD_poly_4_0.9_auto_8_[384, 266, 128];0.6230769230769231;0.02025;0.03922518159806296;0.5557963580246914;0.507080745341615;0.1194453239440918
SVDD_RBF_0.0001_scale_8_[384, 128];0.4468566259611036;0.247;0.3181452262115601;0.5193507407407407;0.47391304347826085;0.0395052433013916
SVDD_RBF_0.0005_scale_8_[384, 128];0.5584447144592952;0.5745;0.566358595194085;0.5883830246913581;0.5628571428571428;0.04435849189758301
SVDD_RBF_0.001_scale_8_[384, 128];0.507473841554559;0.50925;0.508360369353631;0.53046;0.5105590062111801;0.044145822525024414
SVDD_RBF_0.005_scale_8_[384, 128];0.5203552923760177;0.52725;0.5237799577797094;0.5556935185185186;0.5236024844720497;0.042706966400146484
SVDD_RBF_0.01_scale_8_[384, 128];0.5248470012239902;0.536;0.5303648732220162;0.5626288888888888;0.5283229813664596;0.04658198356628418
SVDD_RBF_0.05_scale_8_[384, 128];0.5280981595092025;0.538;0.5330030959752322;0.5662722222222222;0.5315527950310559;0.04735159873962402
SVDD_RBF_0.1_scale_8_[384, 128];0.584;0.45625;0.512280701754386;0.594482962962963;0.5683229813664596;0.055548667907714844
SVDD_RBF_0.2_scale_8_[384, 128];0.5307208514755685;0.27425;0.3616284819515411;0.5881066049382715;0.5188819875776397;0.06840372085571289
SVDD_RBF_0.3_scale_8_[384, 128];0.5444947209653092;0.27075;0.36166304892302553;0.5838669135802469;0.5250931677018633;0.0959465503692627
SVDD_RBF_0.4_scale_8_[384, 128];0.5451428571428572;0.2385;0.33182608695652177;0.5832536419753087;0.5227329192546584;0.16145873069763184
SVDD_RBF_0.5_scale_8_[384, 128];0.5086767895878525;0.11725;0.19057293783015034;0.599137962962963;0.5050931677018633;0.11697912216186523
SVDD_RBF_0.6_scale_8_[384, 128];0.4815384615384615;0.07825;0.1346236559139785;0.6045893209876543;0.5001242236024844;0.13044357299804688
SVDD_RBF_0.7_scale_8_[384, 128];0.491362763915547;0.064;0.11324928113249282;0.6079344444444444;0.5019875776397515;0.14523839950561523
SVDD_RBF_0.8_scale_8_[384, 128];0.5113871635610766;0.06175;0.11019406647334376;0.6088694444444445;0.504472049689441;0.26317763328552246
SVDD_RBF_0.9_scale_8_[384, 128];0.5297872340425532;0.06225;0.11140939597315434;0.6091051234567901;0.506583850931677;0.2742025852203369
SVDD_RBF_0.0001_auto_8_[384, 128];0.32981220657276994;0.07025;0.1158285243198681;0.551701975308642;0.4670807453416149;0.07224488258361816
SVDD_RBF_0.0005_auto_8_[384, 128];0.768595041322314;0.3255;0.45732349841938885;0.6532158024691358;0.6161490683229813;0.10254526138305664
