Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];1.0;0.01525;0.030041861610440777;0.8640901234567901;0.5106832298136645;0.03176593780517578
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.5364459930313589;0.96225;0.6888590604026845;0.7926888888888889;0.5680745341614907;0.04308342933654785
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.5256270447110142;0.964;0.6803105151729006;0.7908067901234568;0.5498136645962733;0.04280805587768555
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.5266102620087336;0.96475;0.6813206214689266;0.79067;0.5515527950310559;0.0472409725189209
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.5254629629629629;0.96475;0.6803596614950636;0.7897916666666667;0.5495652173913044;0.04714822769165039
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.5256987048398092;0.964;0.6803705337450375;0.7911543827160494;0.5499378881987578;0.07567596435546875
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.5256987048398092;0.964;0.6803705337450375;0.79119;0.5499378881987578;0.13513660430908203
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.533678756476684;0.95275;0.6841396643030248;0.8013154938271605;0.5628571428571428;0.09544157981872559
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.5442235666954768;0.9445;0.6905501736428441;0.8110362962962963;0.5793788819875776;0.13648748397827148
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.541606472117885;0.93725;0.6865043032411646;0.8082582098765432;0.5746583850931677;0.16008615493774414
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.625725338491296;0.80875;0.7055616139585605;0.8128487654320987;0.6645962732919255;0.10067987442016602
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.809206541490006;0.668;0.7318542864968502;0.8037072222222224;0.7567701863354037;0.10152673721313477
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.9401423189619087;0.5615;0.7030834246360933;0.7971327160493827;0.7643478260869565;0.14939570426940918
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.9787844036697247;0.42675;0.5943593314763231;0.7977266666666667;0.7105590062111802;0.24551653861999512
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.998546511627907;0.17175;0.29308873720136525;0.8074472839506174;0.5883229813664597;0.09954166412353516
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.6196749358426005;0.9055;0.7358049771457592;0.8134478395061728;0.6768944099378882;0.043988704681396484
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.6196749358426005;0.9055;0.7358049771457592;0.8134478395061728;0.6768944099378882;0.0784158706665039
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.6127789372290897;0.95425;0.7463095121712778;0.8505735185185186;0.677639751552795;0.04726457595825195
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.5395058376323649;0.9935;0.6992785500615872;0.8316605555555555;0.5754037267080745;0.04717373847961426
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.5395058376323649;0.9935;0.6992785500615872;0.8316605555555555;0.5754037267080745;0.06034040451049805
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.5401658284626886;0.9935;0.699832702298142;0.8322103703703704;0.5765217391304348;0.048909902572631836
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.5573747353563867;0.98725;0.7124943617501128;0.8119714197530864;0.6040993788819876;0.10710859298706055
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.5755892508632338;0.9585;0.7192571053372104;0.8070475925925926;0.6281987577639752;0.12743568420410156
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.6091110731957003;0.8925;0.7240644965013691;0.8146545679012345;0.6619875776397516;0.14699602127075195
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.6688755020080321;0.83275;0.7418708240534521;0.8220155555555555;0.7120496894409938;0.08356094360351562
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.771578947368421;0.733;0.7517948717948718;0.824893950617284;0.7595031055900621;0.17010879516601562
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.9090389016018307;0.39725;0.5528879610299234;0.8286472222222223;0.6807453416149069;0.12235903739929199
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.9262352122477383;0.33275;0.489608239838146;0.8275121604938273;0.65527950310559;0.21176958084106445
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.9687074829931973;0.178;0.3007391763463569;0.8283322839506173;0.5886956521739131;0.13432741165161133
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];1.0;0.0835;0.1541301338255653;0.830289012345679;0.5445962732919255;0.10601401329040527
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.618295994568907;0.91075;0.7365547917509099;0.8157617283950618;0.6762732919254658;0.04110312461853027
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.5873063618589262;0.97625;0.7334021973894262;0.8470248765432099;0.6473291925465838;0.05789065361022949
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.5397665580890336;0.99425;0.6996833216045039;0.832045;0.5759006211180124;0.08275914192199707
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.5397665580890336;0.99425;0.6996833216045039;0.832045;0.5759006211180124;0.09943294525146484
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.5397665580890336;0.99425;0.6996833216045039;0.832045;0.5759006211180124;0.05080842971801758
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.5399972837158766;0.994;0.6998151896506204;0.8323527777777778;0.5762732919254658;0.04274749755859375
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.5604489274044608;0.98625;0.7147386538635745;0.8104988888888889;0.6088198757763975;0.04587984085083008
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.5801004107713373;0.95325;0.7212711623947793;0.8102085802469136;0.6339130434782608;0.06523776054382324
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.6208053691275168;0.87875;0.7275926309252743;0.8133148148148148;0.6730434782608695;0.0921478271484375
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.6708375378405651;0.831;0.7423785594639866;0.8216520987654321;0.713416149068323;0.11890053749084473
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.7730271839535497;0.73225;0.7520862755167544;0.8238124691358024;0.7601242236024844;0.08107566833496094
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.9025866813428729;0.41;0.5638645349836686;0.8271351234567901;0.6848447204968944;0.12575507164001465
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.923943661971831;0.328;0.48413284132841333;0.8276056790123458;0.6526708074534161;0.09640121459960938
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.9557739557739557;0.1945;0.3232239302035729;0.8284051851851851;0.5952795031055901;0.11104726791381836
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];1.0;0.065;0.12206572769953053;0.8303432098765433;0.5354037267080746;0.16054272651672363
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.618295994568907;0.91075;0.7365547917509099;0.8157617283950618;0.6762732919254658;0.06569266319274902
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.5873063618589262;0.97625;0.7334021973894262;0.8470248765432099;0.6473291925465838;0.08625173568725586
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.5397665580890336;0.99425;0.6996833216045039;0.832045;0.5759006211180124;0.04841136932373047
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.5397665580890336;0.99425;0.6996833216045039;0.832045;0.5759006211180124;0.04360461235046387
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.5397665580890336;0.99425;0.6996833216045039;0.832045;0.5759006211180124;0.04369330406188965
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.5399972837158766;0.994;0.6998151896506204;0.8323527777777778;0.5762732919254658;0.06859493255615234
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.5604489274044608;0.98625;0.7147386538635745;0.8104988888888889;0.6088198757763975;0.07398009300231934
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.5801004107713373;0.95325;0.7212711623947793;0.8102085802469136;0.6339130434782608;0.09409713745117188
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.6208053691275168;0.87875;0.7275926309252743;0.8133148148148148;0.6730434782608695;0.07247734069824219
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.6708375378405651;0.831;0.7423785594639866;0.8216520987654321;0.713416149068323;0.1169745922088623
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.7730271839535497;0.73225;0.7520862755167544;0.8238124691358024;0.7601242236024844;0.08614993095397949
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.9025866813428729;0.41;0.5638645349836686;0.8271351234567901;0.6848447204968944;0.12464451789855957
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.923943661971831;0.328;0.48413284132841333;0.8276056790123458;0.6526708074534161;0.08988046646118164
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.9557739557739557;0.1945;0.3232239302035729;0.8284051851851851;0.5952795031055901;0.07169198989868164
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];1.0;0.065;0.12206572769953053;0.8303432098765433;0.5354037267080746;0.07207632064819336
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.5262046204620462;0.9965;0.6887257019438445;0.8321834567901235;0.5524223602484472;0.07262921333312988
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.507239014478029;0.9985;0.6727303351861209;0.8030264814814814;0.5172670807453417;0.08127212524414062
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.507239014478029;0.9985;0.6727303351861209;0.8030264814814814;0.5172670807453417;0.043845415115356445
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.50704582963057;0.9985;0.6725604108781678;0.8027757407407407;0.5168944099378882;0.13316106796264648
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.50704582963057;0.9985;0.6725604108781678;0.8027757407407407;0.5168944099378882;0.04481220245361328
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.5182871274241833;0.9955;0.6816742275100574;0.7944349382716049;0.5380124223602485;0.09215736389160156
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.5478538685928601;0.986;0.7043486025537995;0.8035464814814816;0.5886956521739131;0.0865781307220459
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.5641399416909622;0.9675;0.712707182320442;0.7975253703703704;0.6124223602484472;0.11178231239318848
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.6058455820239905;0.8965;0.7230567597540075;0.8073398148148149;0.6587577639751553;0.1339266300201416
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.6534749034749034;0.84625;0.7374727668845316;0.8075206172839506;0.7006211180124223;0.1499931812286377
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.771109930961232;0.726;0.7478753541076487;0.8146695061728395;0.7567701863354037;0.1126861572265625
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.8541507996953541;0.56075;0.6770298822819196;0.8206297530864198;0.7341614906832298;0.09677267074584961
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.8992718446601942;0.3705;0.5247875354107648;0.8270544444444444;0.666583850931677;0.27744603157043457
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.9167367535744323;0.2725;0.4201194835228368;0.8260148148148148;0.6262111801242236;0.23453640937805176
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.975867269984917;0.16175;0.27750375294874546;0.8277230246913581;0.5814906832298137;0.24303817749023438
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.37778537037037035;0.5031055900621118;0.07486557960510254
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.618295994568907;0.91075;0.7365547917509099;0.8157597530864197;0.6762732919254658;0.04672384262084961
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.5873063618589262;0.97625;0.7334021973894262;0.847022962962963;0.6473291925465838;0.07418084144592285
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.5397665580890336;0.99425;0.6996833216045039;0.8320419135802468;0.5759006211180124;0.09071612358093262
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.5397665580890336;0.99425;0.6996833216045039;0.8320419135802468;0.5759006211180124;0.054297685623168945
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.5399972837158766;0.994;0.6998151896506204;0.8322670370370372;0.5762732919254658;0.08008575439453125
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.5598751418842225;0.9865;0.714337436640116;0.8098585185185186;0.6079503105590062;0.05143380165100098
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.5800121691512017;0.95325;0.7212029506336297;0.8101721604938271;0.6337888198757764;0.1863265037536621
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.6211773024571328;0.8785;0.7277622450036242;0.8134460493827161;0.673416149068323;0.1280367374420166
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.6703629032258065;0.83125;0.7421875;0.8217228395061728;0.7130434782608696;0.14906954765319824
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.7730271839535497;0.73225;0.7520862755167544;0.8238283950617283;0.7601242236024844;0.16574454307556152
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.9026402640264026;0.41025;0.5641113784805775;0.8271465432098766;0.6849689440993789;0.16425013542175293
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.9235087719298246;0.329;0.48516129032258065;0.8275582098765433;0.6530434782608696;0.09679913520812988
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.955719557195572;0.19425;0.32287554539788077;0.8284045679012346;0.5951552795031055;0.10957765579223633
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];1.0;0.06575;0.12338728594886231;0.8303422839506173;0.535776397515528;0.19220614433288574
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.49657832524573847;0.99775;0.6631220403755088;0.3336001851851852;0.4962732919254658;0.05743050575256348
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.49657832524573847;0.99775;0.6631220403755088;0.3336001851851852;0.4962732919254658;0.07441377639770508
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.49657832524573847;0.99775;0.6631220403755088;0.3336001851851852;0.4962732919254658;0.07401728630065918
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.49657832524573847;0.99775;0.6631220403755088;0.33346561728395063;0.4962732919254658;0.04352426528930664
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.49657832524573847;0.99775;0.6631220403755088;0.33346771604938275;0.4962732919254658;0.04900860786437988
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.49657832524573847;0.99775;0.6631220403755088;0.33375;0.4962732919254658;0.07758736610412598
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.49550898203592814;0.993;0.6611185086551264;0.3502294444444444;0.4941614906832298;0.06935596466064453
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.4804120719674985;0.82775;0.6079691516709511;0.39729345679012346;0.46956521739130436;0.04279351234436035
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.43229665071770335;0.45175;0.4418092909535452;0.40758734567901234;0.4327950310559006;0.04853558540344238
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.4215408399896934;0.409;0.4151757391194011;0.4112077160493828;0.42745341614906834;0.05828356742858887
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.40870917573872473;0.3285;0.3642411642411643;0.42535925925925927;0.4301863354037267;0.06614446640014648
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.37682619647355164;0.187;0.24995822890559738;0.42896790123456785;0.44236024844720495;0.06950592994689941
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.3949685534591195;0.157;0.22468694096601072;0.4379287654320988;0.4616149068322981;0.11925935745239258
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.44375;0.08875;0.14791666666666667;0.4459432716049383;0.4919254658385093;0.07954049110412598
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.5393700787401575;0.03425;0.06440996708979783;0.45747851851851856;0.5055900621118012;0.0843958854675293
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.4344494444444445;0.5031055900621118;0.0584714412689209
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.4344494444444445;0.5031055900621118;0.042897701263427734
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.3133129303749044;0.20475;0.24765648624130632;0.28176462962962967;0.38186335403726707;0.04394340515136719
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.3133129303749044;0.20475;0.24765648624130632;0.28176462962962967;0.38186335403726707;0.05436348915100098
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.3133129303749044;0.20475;0.24765648624130632;0.28176462962962967;0.38186335403726707;0.04760336875915527
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.3247744621790423;0.234;0.27201394943330426;0.30074648148148153;0.37763975155279506;0.030277729034423828
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.347651775486827;0.3035;0.3240790176187934;0.3421561111111111;0.37093167701863355;0.03729391098022461
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.3600830162573504;0.26025;0.30213321723987807;0.37509679012345676;0.4026086956521739;0.04926705360412598
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.4813491496355581;0.842;0.6125306901882331;0.3970381481481482;0.4706832298136646;0.12473106384277344
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.4215408399896934;0.409;0.4151757391194011;0.4112077160493828;0.42745341614906834;0.09229898452758789
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.41837331772966646;0.3575;0.3855486654084659;0.42436141975308644;0.4337888198757764;0.11955809593200684
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.3830465264499681;0.15025;0.21583767283174718;0.43270962962962967;0.4575155279503106;0.15398621559143066
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.3949685534591195;0.157;0.22468694096601072;0.4379287654320988;0.4616149068322981;0.09956502914428711
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.44391971664698937;0.094;0.1551475139261399;0.4459432716049383;0.49130434782608695;0.056238412857055664
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.5384615384615384;0.0455;0.08390963577685569;0.45747851851851856;0.506335403726708;0.07686567306518555
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.5355316285329744;0.99475;0.6962379702537183;0.8293924074074075;0.568695652173913;0.04170942306518555
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.5355316285329744;0.99475;0.6962379702537183;0.8293924074074075;0.568695652173913;0.07842183113098145
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.5355316285329744;0.99475;0.6962379702537183;0.8293924074074075;0.568695652173913;0.04126453399658203
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.5355316285329744;0.99475;0.6962379702537183;0.8293924074074075;0.568695652173913;0.04297685623168945
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.5355316285329744;0.99475;0.6962379702537183;0.8293924074074075;0.568695652173913;0.05504465103149414
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.5356037151702786;0.99475;0.6962988887916702;0.8294655555555555;0.5688198757763975;0.05047893524169922
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.5738636363636364;0.98475;0.7251472754050073;0.8351958024691358;0.6290683229813665;0.045290470123291016
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.5919282511210763;0.957;0.7314416738320435;0.8293816666666667;0.6508074534161491;0.05019831657409668
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.6642760224849777;0.85675;0.7483349710667104;0.8314365432098765;0.7136645962732919;0.054492950439453125
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.7831941826016698;0.727;0.7540516011927914;0.8279418518518518;0.7643478260869565;0.058542490005493164
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.891170431211499;0.3255;0.47683574436916315;0.8275075925925927;0.6450931677018633;0.061827898025512695
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.8978658536585366;0.14725;0.25300687285223367;0.826778888888889;0.5679503105590062;0.06661844253540039
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.9958677685950413;0.06025;0.11362564827911362;0.8271144444444445;0.5329192546583851;0.06910991668701172
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.9882352941176471;0.021;0.041126070991432076;0.8266111728395062;0.513416149068323;0.059664011001586914
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];1.0;0.01025;0.020292006928977976;0.8259707407407408;0.5081987577639752;0.056998252868652344
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.4271635185185186;0.5031055900621118;0.06908011436462402
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.4271635185185186;0.5031055900621118;0.06572079658508301
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.4271635185185186;0.5031055900621118;0.04561448097229004
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.6163345957516878;0.93575;0.7431748237863596;0.8182457407407407;0.6786335403726708;0.07063770294189453
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.6163345957516878;0.93575;0.7431748237863596;0.8182457407407407;0.6786335403726708;0.07488298416137695
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.7510654299323138;0.749;0.7500312930279133;0.8180905555555555;0.7519254658385093;0.06738066673278809
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.8928571428571429;0.00625;0.012413108242303874;0.8138186419753086;0.5058385093167702;0.08380746841430664
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.54556718061674;0.99075;0.7036576704545453;0.8206232098765431;0.5853416149068323;0.06834673881530762
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.9831460674157303;0.04375;0.08377213977979894;0.8254014814814814;0.524472049689441;0.04082298278808594
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.88;0.0055;0.01093167701863354;0.8279221604938272;0.5054658385093168;0.04508209228515625
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.8928571428571429;0.00625;0.012413108242303874;0.8267565432098767;0.5058385093167702;0.06097269058227539
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.5810769698813508;0.955;0.7225269529033478;0.8264692592592594;0.635527950310559;0.12586188316345215
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.5723158828748891;0.9675;0.7191971752462367;0.8264279012345679;0.6245962732919255;0.10072922706604004
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.5797807551766139;0.952;0.7206661619984859;0.827348024691358;0.6332919254658385;0.08031582832336426
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.6029582848595646;0.907;0.7243685734251772;0.8269045679012346;0.6570186335403727;0.1333475112915039
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.49707965701503665;1.0;0.6640657425085084;0.33019851851851856;0.4972670807453416;0.07023167610168457
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.49707965701503665;1.0;0.6640657425085084;0.33019851851851856;0.4972670807453416;0.07220244407653809
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.49707965701503665;1.0;0.6640657425085084;0.33019851851851856;0.4972670807453416;0.07858443260192871
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.49707965701503665;1.0;0.6640657425085084;0.33019851851851856;0.4972670807453416;0.041829586029052734
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.49707965701503665;1.0;0.6640657425085084;0.33019851851851856;0.4972670807453416;0.04160022735595703
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.49707965701503665;1.0;0.6640657425085084;0.33631746913580246;0.4972670807453416;0.03922772407531738
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.49412206103051526;0.98775;0.6587195731910637;0.3555551234567902;0.49142857142857144;0.03310728073120117
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.44216890969377803;0.56675;0.4967678317081187;0.37582944444444444;0.4294409937888199;0.04064798355102539
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.41262135922330095;0.425;0.4187192118226601;0.3794437037037037;0.41366459627329194;0.040799617767333984
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.3651439299123905;0.29175;0.32434685936631463;0.3818872839506172;0.39602484472049687;0.058548927307128906
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.3354988399071926;0.18075;0.23493095044679121;0.3852190740740741;0.4150310559006211;0.11681795120239258
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.32386363636363635;0.07125;0.11680327868852458;0.38959370370370366;0.4645962732919255;0.14766740798950195
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.3127147766323024;0.02275;0.042414355628058724;0.3949077777777778;0.4895652173913044;0.13946866989135742
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.2982456140350877;0.0085;0.01652892561983471;0.4008344444444444;0.4973913043478261;0.15507197380065918
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.2978723404255319;0.0035;0.006918705213738571;0.4054989506172839;0.5007453416149068;0.17783427238464355
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.4376633333333333;0.5031055900621118;0.06444835662841797
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.4376633333333333;0.5031055900621118;0.07337760925292969
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.4376633333333333;0.5031055900621118;0.07458138465881348
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.4376633333333333;0.5031055900621118;0.08417940139770508
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.4376633333333333;0.5031055900621118;0.06100726127624512
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.35076775431861806;0.3655;0.35798237022526935;0.2911561111111111;0.3485714285714286;0.03102278709411621
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.29062123456790123;0.5024844720496895;0.033231496810913086
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.4971407260069617;0.99975;0.6640650946529393;0.3361456790123457;0.4973913043478261;0.03506946563720703
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.33642691415313225;0.03625;0.06544798013992326;0.3666052469135803;0.4855900621118012;0.057874441146850586
