Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.5_auto_;0.6491915727584517;0.33125;0.43866909452077474;0.6442885185185185;0.5787577639751553;0.715707540512085
SVDD_RBF_0.6_auto_;0.6716335540838853;0.30425;0.4187887130075706;0.651377098765432;0.5803726708074534;1.2607927322387695
SVDD_RBF_0.7_auto_;0.7091575091575092;0.242;0.3608574091332712;0.668419938271605;0.5740372670807453;1.2432596683502197
SVDD_RBF_0.8_auto_;0.7263157894736842;0.138;0.2319327731092437;0.683300925925926;0.5458385093167701;1.3035547733306885
SVDD_RBF_0.9_auto_;0.6186770428015564;0.0795;0.14089499335400973;0.6799260493827161;0.5182608695652174;1.6562631130218506
SVDD_linear_0.0001_scale_;0.49891373801916933;0.976;0.6602959830866808;0.4890476543209876;0.5009937888198758;0.14202141761779785
SVDD_linear_0.0005_scale_;0.49891373801916933;0.976;0.6602959830866808;0.4890476543209876;0.5009937888198758;0.10325431823730469
SVDD_linear_0.001_scale_;0.49891373801916933;0.976;0.6602959830866808;0.4890476543209876;0.5009937888198758;0.0657796859741211
SVDD_linear_0.005_scale_;0.49891373801916933;0.976;0.6602959830866808;0.4890476543209876;0.5009937888198758;0.11453390121459961
SVDD_linear_0.01_scale_;0.49891373801916933;0.976;0.6602959830866808;0.4890476543209876;0.5009937888198758;0.11827802658081055
SVDD_linear_0.05_scale_;0.5147468002225932;0.925;0.6614229531641045;0.501042037037037;0.5294409937888199;0.12196683883666992
SVDD_linear_0.1_scale_;0.5294117647058824;0.83025;0.6465492066582303;0.5490132716049383;0.548944099378882;0.1726679801940918
SVDD_linear_0.2_scale_;0.5411724839037615;0.7985;0.6451221975358513;0.5470604938271605;0.5634782608695652;0.19469761848449707
SVDD_linear_0.3_scale_;0.5511436413540713;0.753;0.6364500792393026;0.5722903703703703;0.5725465838509317;0.24590516090393066
SVDD_linear_0.4_scale_;0.5648464163822525;0.662;0.6095764272559853;0.6099393827160494;0.5786335403726708;0.2786440849304199
SVDD_linear_0.5_scale_;0.5865030674846625;0.5975;0.5919504643962848;0.6234208024691358;0.5906832298136646;0.2616708278656006
SVDD_linear_0.6_scale_;0.6004749183734046;0.50575;0.5490568598181573;0.6327151851851851;0.5872049689440993;0.3364424705505371
SVDD_linear_0.7_scale_;0.6400384985563041;0.3325;0.43764396182954923;0.6448505555555555;0.5754037267080745;0.24795746803283691
SVDD_linear_0.8_scale_;0.6731154102735156;0.25225;0.36697581378432437;0.6502751234567901;0.5675776397515528;0.5480506420135498
SVDD_linear_0.9_scale_;0.7772455089820359;0.16225;0.268459152016546;0.6569056172839507;0.5606211180124223;0.38149142265319824
SVDD_linear_0.0001_auto_;0.49891373801916933;0.976;0.6602959830866808;0.4890476543209876;0.5009937888198758;0.11305499076843262
SVDD_linear_0.0005_auto_;0.49891373801916933;0.976;0.6602959830866808;0.4890476543209876;0.5009937888198758;0.12310099601745605
SVDD_linear_0.001_auto_;0.49891373801916933;0.976;0.6602959830866808;0.4890476543209876;0.5009937888198758;0.11451601982116699
SVDD_linear_0.005_auto_;0.49891373801916933;0.976;0.6602959830866808;0.4890476543209876;0.5009937888198758;0.12345123291015625
SVDD_linear_0.01_auto_;0.49891373801916933;0.976;0.6602959830866808;0.4890476543209876;0.5009937888198758;0.12409353256225586
SVDD_linear_0.05_auto_;0.5147468002225932;0.925;0.6614229531641045;0.501042037037037;0.5294409937888199;0.13286280632019043
SVDD_linear_0.1_auto_;0.5294117647058824;0.83025;0.6465492066582303;0.5490132716049383;0.548944099378882;0.17044281959533691
SVDD_linear_0.2_auto_;0.5411724839037615;0.7985;0.6451221975358513;0.5470604938271605;0.5634782608695652;0.2078557014465332
SVDD_linear_0.3_auto_;0.5511436413540713;0.753;0.6364500792393026;0.5722903703703703;0.5725465838509317;0.2055680751800537
SVDD_linear_0.4_auto_;0.5648464163822525;0.662;0.6095764272559853;0.6099393827160494;0.5786335403726708;0.320575475692749
SVDD_linear_0.5_auto_;0.5865030674846625;0.5975;0.5919504643962848;0.6234208024691358;0.5906832298136646;0.3488178253173828
SVDD_linear_0.6_auto_;0.6004749183734046;0.50575;0.5490568598181573;0.6327151851851851;0.5872049689440993;0.362288236618042
SVDD_linear_0.7_auto_;0.6400384985563041;0.3325;0.43764396182954923;0.6448505555555555;0.5754037267080745;0.4679422378540039
SVDD_linear_0.8_auto_;0.6731154102735156;0.25225;0.36697581378432437;0.6502751234567901;0.5675776397515528;0.2619335651397705
SVDD_linear_0.9_auto_;0.7772455089820359;0.16225;0.268459152016546;0.6569056172839507;0.5606211180124223;0.3863651752471924
SVDD_sigmoid_0.0001_scale_;0.4990151017728168;0.95;0.654326302195437;0.4532698148148148;0.5012422360248447;0.12482571601867676
SVDD_sigmoid_0.0005_scale_;0.4990151017728168;0.95;0.654326302195437;0.4532698148148148;0.5012422360248447;0.13169097900390625
SVDD_sigmoid_0.001_scale_;0.4990151017728168;0.95;0.654326302195437;0.4532698148148148;0.5012422360248447;0.08693647384643555
SVDD_sigmoid_0.005_scale_;0.49891373801916933;0.976;0.6602959830866808;0.4807837037037037;0.5009937888198758;0.04916501045227051
SVDD_sigmoid_0.01_scale_;0.49891373801916933;0.976;0.6602959830866808;0.4807837037037037;0.5009937888198758;0.08648109436035156
SVDD_sigmoid_0.05_scale_;0.5148101793909053;0.9255;0.6616030738986686;0.48916358024691364;0.5295652173913044;0.08781743049621582
SVDD_sigmoid_0.1_scale_;0.5298245614035088;0.8305;0.6469328140214216;0.5396183950617284;0.5495652173913044;0.1871049404144287
SVDD_sigmoid_0.2_scale_;0.5409446143391098;0.796;0.6441432328545419;0.538925;0.5629813664596274;0.23771405220031738
SVDD_sigmoid_0.3_scale_;0.5514275256222547;0.75325;0.6367286559594252;0.5650091358024691;0.5729192546583851;0.2538590431213379
SVDD_sigmoid_0.4_scale_;0.5633682410771532;0.659;0.6074432538310865;0.6008941975308643;0.5767701863354038;0.2488245964050293
SVDD_sigmoid_0.5_scale_;0.5824148910115111;0.5945;0.5883953977483607;0.6153182098765432;0.5867080745341615;0.28969407081604004
SVDD_sigmoid_0.6_scale_;0.5950118764845606;0.501;0.5439739413680782;0.6250980864197532;0.5826086956521739;0.49660515785217285
SVDD_sigmoid_0.7_scale_;0.628099173553719;0.437;0.515406162464986;0.6377817901234567;0.5916770186335404;0.4455409049987793
SVDD_sigmoid_0.8_scale_;0.643859649122807;0.27525;0.3856392294220665;0.6487625925925926;0.564223602484472;0.5520389080047607
SVDD_sigmoid_0.9_scale_;0.5688185140073082;0.11675;0.19373573947313835;0.655053086419753;0.5171428571428571;0.7047245502471924
SVDD_sigmoid_0.0001_auto_;0.4968944099378882;1.0;0.6639004149377593;0.46413086419753086;0.4968944099378882;0.14567255973815918
SVDD_sigmoid_0.0005_auto_;0.49897788515145886;0.67125;0.57243364246882;0.46425450617283953;0.5017391304347826;0.09415197372436523
SVDD_sigmoid_0.001_auto_;0.49897788515145886;0.67125;0.57243364246882;0.46425450617283953;0.5017391304347826;0.06945490837097168
SVDD_sigmoid_0.005_auto_;0.49934980494148246;0.672;0.5729510817435788;0.46447462962962965;0.5022360248447205;0.12978005409240723
SVDD_sigmoid_0.01_auto_;0.49934980494148246;0.672;0.5729510817435788;0.46447462962962965;0.5022360248447205;0.11767840385437012
SVDD_sigmoid_0.05_auto_;0.5101907499346747;0.97625;0.6701561695555174;0.6032483333333333;0.5224844720496894;0.15270662307739258
SVDD_sigmoid_0.1_auto_;0.48006833712984054;0.4215;0.4488817891373802;0.5255376851851853;0.4857142857142857;0.1462557315826416
SVDD_sigmoid_0.2_auto_;0.5248438387279954;0.92425;0.6695038029699385;0.5588035802469136;0.546583850931677;0.22205233573913574
SVDD_sigmoid_0.3_auto_;0.5716226708074534;0.73625;0.6435751748251749;0.6028060493827161;0.5947826086956521;0.2872285842895508
SVDD_sigmoid_0.4_auto_;0.5972410673903211;0.66025;0.6271669437188315;0.6200011111111111;0.6099378881987577;0.26796483993530273
SVDD_sigmoid_0.5_auto_;0.6069734345351043;0.63975;0.6229308666017527;0.627175925925926;0.6151552795031056;0.3815116882324219
SVDD_sigmoid_0.6_auto_;0.6259842519685039;0.59625;0.6107554417413572;0.6334217901234568;0.622360248447205;0.3849778175354004
SVDD_sigmoid_0.7_auto_;0.6237021124239169;0.4355;0.5128809068158399;0.6356595061728395;0.588944099378882;0.5126492977142334
SVDD_sigmoid_0.8_auto_;0.5598748882931188;0.31325;0.40173132414235324;0.6370075308641976;0.5363975155279503;0.44011473655700684
SVDD_sigmoid_0.9_auto_;0.5413580246913581;0.21925;0.3120996441281139;0.6309487037037037;0.519751552795031;0.37713146209716797
SVDD_poly_2_0.0001_scale_;0.4996385977593061;0.69125;0.580029368575624;0.5385322839506174;0.5026086956521739;0.11675834655761719
SVDD_poly_2_0.0005_scale_;0.49341423708746485;0.8335;0.619875429952589;0.5659179012345679;0.4920496894409938;0.13172054290771484
SVDD_poly_2_0.001_scale_;0.49341423708746485;0.8335;0.619875429952589;0.5659179012345679;0.4920496894409938;0.0836493968963623
SVDD_poly_2_0.005_scale_;0.49341423708746485;0.8335;0.619875429952589;0.5659179012345679;0.4920496894409938;0.08306288719177246
SVDD_poly_2_0.01_scale_;0.49341423708746485;0.8335;0.619875429952589;0.5659179012345679;0.4920496894409938;0.06638622283935547
SVDD_poly_2_0.05_scale_;0.49730780735865987;0.83125;0.6223095639154034;0.5789622222222223;0.4986335403726708;0.07500886917114258
SVDD_poly_2_0.1_scale_;0.5200136262987566;0.76325;0.61857967784419;0.6069986419753086;0.5322981366459627;0.09308004379272461
SVDD_poly_2_0.2_scale_;0.5343397831171592;0.62825;0.5775020108008732;0.6042825308641975;0.5432298136645963;0.12335038185119629
SVDD_poly_2_0.3_scale_;0.5335387532590661;0.56275;0.5477552013626961;0.6143628395061729;0.5382608695652173;0.14396286010742188
SVDD_poly_2_0.4_scale_;0.5558962921661555;0.4985;0.5256359562409384;0.6061023456790123;0.5529192546583851;0.1662452220916748
SVDD_poly_2_0.5_scale_;0.6534695615155385;0.38375;0.4835407150732398;0.6122861728395061;0.5926708074534162;0.19199609756469727
SVDD_poly_2_0.6_scale_;0.6818181818181818;0.3225;0.43788187372708753;0.6188863580246914;0.5885714285714285;0.2658381462097168
SVDD_poly_2_0.7_scale_;0.7075048107761386;0.27575;0.3968339629429754;0.6198532716049383;0.5834782608695652;0.24292659759521484
SVDD_poly_2_0.8_scale_;0.821247892074199;0.12175;0.212061833224472;0.6269931481481481;0.5504347826086956;0.28899407386779785
SVDD_poly_2_0.9_scale_;0.7085714285714285;0.031;0.059401197604790415;0.6273112345679013;0.5121739130434783;0.248931884765625
SVDD_poly_2_0.0001_auto_;0.49341423708746485;0.8335;0.619875429952589;0.5659179012345679;0.4920496894409938;0.0507807731628418
SVDD_poly_2_0.0005_auto_;0.49341423708746485;0.8335;0.619875429952589;0.5659179012345679;0.4920496894409938;0.052248477935791016
SVDD_poly_2_0.001_auto_;0.49341423708746485;0.8335;0.619875429952589;0.5659179012345679;0.4920496894409938;0.057688236236572266
SVDD_poly_2_0.005_auto_;0.49341423708746485;0.8335;0.619875429952589;0.5659179012345679;0.4920496894409938;0.05377793312072754
SVDD_poly_2_0.01_auto_;0.4939384979302188;0.83525;0.6207729468599035;0.5659437654320988;0.4929192546583851;0.05296015739440918
SVDD_poly_2_0.05_auto_;0.4972334380140571;0.83125;0.6222513333957145;0.5789696913580247;0.49850931677018634;0.056261539459228516
SVDD_poly_2_0.1_auto_;0.5198568263166865;0.7625;0.6182223573527921;0.6070324074074074;0.5320496894409937;0.07367467880249023
SVDD_poly_2_0.2_auto_;0.5338169404736505;0.6255;0.5760331529872221;0.6038969135802469;0.5424844720496894;0.0941157341003418
SVDD_poly_2_0.3_auto_;0.5338862559241706;0.56325;0.5481751824817518;0.6144001234567902;0.5386335403726709;0.1143488883972168
SVDD_poly_2_0.4_auto_;0.5558962921661555;0.4985;0.5256359562409384;0.6061023456790123;0.5529192546583851;0.1416926383972168
SVDD_poly_2_0.5_auto_;0.6534695615155385;0.38375;0.4835407150732398;0.612285987654321;0.5926708074534162;0.29479527473449707
SVDD_poly_2_3_0.6_auto_;0.6818181818181818;0.3225;0.43788187372708753;0.6188863580246914;0.5885714285714285;0.49512624740600586
SVDD_poly_2_0.7_auto_;0.7075048107761386;0.27575;0.3968339629429754;0.6198532716049383;0.5834782608695652;0.5592215061187744
SVDD_poly_2_0.8_auto_;0.8351477449455676;0.13425;0.23131595950893818;0.6269921604938271;0.5566459627329192;0.660480260848999
SVDD_poly_2_0.9_auto_;0.7085714285714285;0.031;0.059401197604790415;0.6273112345679013;0.5121739130434783;0.39780688285827637
SVDD_poly_3_0.0001_scale_;0.49891373801916933;0.976;0.6602959830866808;0.5080577160493827;0.5009937888198758;0.05502891540527344
SVDD_poly_3_0.0005_scale_;0.49891373801916933;0.976;0.6602959830866808;0.5080577160493827;0.5009937888198758;0.0665431022644043
SVDD_poly_3_0.001_scale_;0.49891373801916933;0.976;0.6602959830866808;0.5080577160493827;0.5009937888198758;0.14327168464660645
SVDD_poly_3_0.005_scale_;0.49891373801916933;0.976;0.6602959830866808;0.5080577160493827;0.5009937888198758;0.1318986415863037
SVDD_poly_3_0.01_scale_;0.49891373801916933;0.976;0.6602959830866808;0.5080577160493827;0.5009937888198758;0.12238478660583496
SVDD_poly_3_0.05_scale_;0.5148060614486306;0.92575;0.6616635397123202;0.5122227777777778;0.5295652173913044;0.14807510375976562
SVDD_poly_3_0.1_scale_;0.5289808917197453;0.8305;0.6463035019455253;0.6294917901234569;0.5483229813664596;0.16813135147094727
SVDD_poly_3_0.2_scale_;0.5399626675716952;0.7955;0.6432831294854948;0.636524012345679;0.5616149068322981;0.1597294807434082
SVDD_poly_3_0.3_scale_;0.5651006711409396;0.73675;0.6396093326098753;0.6327323456790124;0.5874534161490683;0.26406311988830566
SVDD_poly_3_0.4_scale_;0.5681966499891233;0.653;0.6076538327323484;0.6381828395061728;0.5809937888198757;0.31731128692626953
SVDD_poly_3_0.5_scale_;0.6237802674376581;0.4315;0.5101226540564504;0.6359141358024691;0.5881987577639751;0.357943058013916
SVDD_poly_3_0.6_scale_;0.6241272304111715;0.40225;0.4892064457281848;0.6312356172839506;0.5826086956521739;0.4398036003112793
SVDD_poly_3_0.7_scale_;0.704649639816634;0.269;0.38936131717025513;0.6241093827160494;0.5807453416149069;0.4666764736175537
SVDD_poly_3_0.8_scale_;0.7720588235294118;0.18375;0.2968497576736672;0.6293827160493827;0.5674534161490683;0.36357808113098145
SVDD_poly_3_0.9_scale_;0.7790834312573442;0.16575;0.2733457019171305;0.6334024691358024;0.562111801242236;0.40399789810180664
SVDD_poly_3_0.0001_auto_;0.49891373801916933;0.976;0.6602959830866808;0.5080577160493827;0.5009937888198758;0.06506109237670898
SVDD_poly_3_0.0005_auto_;0.49891373801916933;0.976;0.6602959830866808;0.5080577160493827;0.5009937888198758;0.07445001602172852
SVDD_poly_3_0.001_auto_;0.49891373801916933;0.976;0.6602959830866808;0.5080577160493827;0.5009937888198758;0.13052153587341309
SVDD_poly_3_0.005_auto_;0.49891373801916933;0.976;0.6602959830866808;0.5080577160493827;0.5009937888198758;0.0973355770111084
SVDD_poly_3_0.01_auto_;0.49891373801916933;0.976;0.6602959830866808;0.5080576543209877;0.5009937888198758;0.15766215324401855
SVDD_poly_3_0.05_auto_;0.5148060614486306;0.92575;0.6616635397123202;0.5122227777777778;0.5295652173913044;0.14940929412841797
SVDD_poly_3_0.1_auto_;0.5289808917197453;0.8305;0.6463035019455253;0.6294917901234569;0.5483229813664596;0.15375804901123047
SVDD_poly_3_0.2_auto_;0.5391806901240863;0.793;0.6419103511079631;0.6365341358024691;0.5603726708074535;0.1180415153503418
SVDD_poly_3_0.3_auto_;0.5651006711409396;0.73675;0.6396093326098753;0.6327323456790124;0.5874534161490683;0.1388692855834961
SVDD_poly_3_0.4_auto_;0.5720591480909292;0.648;0.6076661587152736;0.6383575925925926;0.584223602484472;0.3176724910736084
SVDD_poly_3_0.5_auto_;0.6236442516268981;0.43125;0.509902453443689;0.6359183950617284;0.5880745341614907;0.3085973262786865
SVDD_poly_3_3_0.6_auto_;0.6233463035019455;0.4005;0.4876712328767123;0.6312396913580247;0.5818633540372671;0.5185165405273438
SVDD_poly_3_0.7_auto_;0.704649639816634;0.269;0.38936131717025513;0.6241093827160494;0.5807453416149069;0.3715097904205322
SVDD_poly_3_0.8_auto_;0.7720588235294118;0.18375;0.2968497576736672;0.6293827160493827;0.5674534161490683;0.45954346656799316
SVDD_poly_3_0.9_auto_;0.7790834312573442;0.16575;0.2733457019171305;0.6334024691358024;0.562111801242236;0.4652583599090576
SVDD_poly_4_0.0001_scale_;0.48642248184401643;0.77025;0.5962841107025353;0.5361754320987654;0.4817391304347826;0.1331801414489746
SVDD_poly_4_0.0005_scale_;0.48642248184401643;0.77025;0.5962841107025353;0.5361754320987654;0.4817391304347826;0.14504051208496094
SVDD_poly_4_0.001_scale_;0.48642248184401643;0.77025;0.5962841107025353;0.5361754320987654;0.4817391304347826;0.06832146644592285
SVDD_poly_4_0.005_scale_;0.48642248184401643;0.77025;0.5962841107025353;0.5361754320987654;0.4817391304347826;0.0977635383605957
SVDD_poly_4_0.01_scale_;0.48642248184401643;0.77025;0.5962841107025353;0.5361754320987654;0.4817391304347826;0.14949250221252441
SVDD_poly_4_0.05_scale_;0.48920629767894824;0.7535;0.5932486959944887;0.5454577777777778;0.486583850931677;0.13375449180603027
SVDD_poly_4_0.1_scale_;0.49614791987673346;0.7245;0.5889645361243776;0.5695420370370371;0.49751552795031057;0.11009883880615234
SVDD_poly_4_0.2_scale_;0.5363344051446945;0.6255;0.5774956722446624;0.6060202469135803;0.5452173913043479;0.24620628356933594
SVDD_poly_4_0.3_scale_;0.5560853199498118;0.554;0.5550407013149656;0.6015613580246914;0.5586335403726708;0.20218110084533691
SVDD_poly_4_0.4_scale_;0.6339847631666115;0.4785;0.5453768343068813;0.6112577777777778;0.6036024844720497;0.3627464771270752
SVDD_poly_4_0.5_scale_;0.6662781662781663;0.42875;0.5217523577730454;0.5983587654320988;0.6094409937888199;0.38293027877807617
SVDD_poly_4_0.6_scale_;0.7245260663507109;0.30575;0.43002812939521806;0.6002072839506173;0.5972670807453416;0.4444296360015869
SVDD_poly_4_0.7_scale_;0.7087378640776699;0.20075;0.3128774595752971;0.6024002469135803;0.5618633540372671;0.4641737937927246
SVDD_poly_4_0.8_scale_;0.6253521126760564;0.111;0.18853503184713374;0.5981258024691358;0.5252173913043479;0.4866459369659424
SVDD_poly_4_0.9_scale_;0.6279863481228669;0.092;0.16048844308765808;0.597011975308642;0.5217391304347826;0.33889174461364746
SVDD_poly_4_0.0001_auto_;0.4850444624090542;0.75;0.5891016200294551;0.5370300617283951;0.48012422360248447;0.17296171188354492
SVDD_poly_4_0.0005_auto_;0.4852109261354453;0.7505;0.5893786198095612;0.5370246913580247;0.48037267080745344;0.12491345405578613
SVDD_poly_4_0.001_auto_;0.4852109261354453;0.7505;0.5893786198095612;0.5370246913580247;0.48037267080745344;0.15938949584960938
SVDD_poly_4_0.005_auto_;0.4852941176470588;0.75075;0.5895170789163722;0.5370246296296296;0.48049689440993787;0.08748602867126465
SVDD_poly_4_0.01_auto_;0.4852941176470588;0.75075;0.5895170789163722;0.5370246296296296;0.48049689440993787;0.12437725067138672
SVDD_poly_4_0.05_auto_;0.4872087339090761;0.7475;0.589918121732268;0.5454612345679012;0.4836024844720497;0.16050434112548828
SVDD_poly_4_0.1_auto_;0.49614791987673346;0.7245;0.5889645361243776;0.5695420370370371;0.49751552795031057;0.1746816635131836
SVDD_poly_4_0.2_auto_;0.5364181662382177;0.626;0.5777572681125982;0.6060122222222223;0.5453416149068323;0.17043852806091309
SVDD_poly_4_0.3_auto_;0.5580814389208094;0.5585;0.5582906410096213;0.6015910493827161;0.5608695652173913;0.1960740089416504
SVDD_poly_4_0.4_auto_;0.6339847631666115;0.4785;0.5453768343068813;0.6112577777777778;0.6036024844720497;0.2599503993988037
SVDD_poly_4_0.5_auto_;0.6662781662781663;0.42875;0.5217523577730454;0.5983587654320988;0.6094409937888199;0.2786555290222168
SVDD_poly_4_3_0.6_auto_;0.7245260663507109;0.30575;0.43002812939521806;0.6002072839506173;0.5972670807453416;0.4293994903564453
SVDD_poly_4_0.7_auto_;0.7032374100719424;0.1955;0.3059467918622848;0.6024123456790124;0.5592546583850931;0.3287830352783203
SVDD_poly_4_0.8_auto_;0.6253521126760564;0.111;0.18853503184713374;0.5981258024691358;0.5252173913043479;0.43448448181152344
SVDD_poly_4_0.9_auto_;0.6279863481228669;0.092;0.16048844308765808;0.597011975308642;0.5217391304347826;0.3186459541320801
