Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384];0.5041060365941507;0.87475;0.6396124668677451;0.506805;0.5101863354037267;0.19605469703674316
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384];0.4953098163561897;0.93725;0.6481113320079522;0.4956279012345679;0.4942857142857143;0.21665191650390625
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384];0.4908047476196687;0.94075;0.6450672837918916;0.4965337654320987;0.4855900621118012;0.21843242645263672
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384];0.49204876755897164;0.92825;0.6431664645764766;0.49490833333333334;0.48819875776397514;0.2523341178894043
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384];0.49204876755897164;0.92825;0.6431664645764766;0.49490833333333334;0.48819875776397514;0.27150464057922363
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384];0.49076814658210005;0.8705;0.6276701216764308;0.4903646296296297;0.48683229813664597;0.28481554985046387
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384];0.4962649753347428;0.88025;0.6347003154574132;0.4818872839506173;0.4965217391304348;0.23010706901550293
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384];0.4993664871713652;0.78825;0.6114019778941244;0.4912733950617284;0.502111801242236;0.2113487720489502
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384];0.48728510028653294;0.68025;0.5678213689482471;0.48691129629629626;0.4854658385093168;0.3891468048095703
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384];0.49372623574144486;0.64925;0.5609071274298056;0.49696765432098766;0.49490683229813665;0.5383284091949463
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384];0.5216438356164383;0.476;0.4977777777777777;0.4995743209876543;0.5227329192546584;0.5879833698272705
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384];0.5194483734087695;0.36725;0.43028705330990047;0.5071091358024691;0.5167701863354037;0.4647064208984375
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384];0.5131904369332234;0.31125;0.38748832866479926;0.5157584567901234;0.511055900621118;1.086369276046753
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384];0.4992795389048991;0.17325;0.25723830734966596;0.5224992592592592;0.5028571428571429;0.5356736183166504
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384];0.452894438138479;0.09975;0.16349108789182548;0.5267158641975309;0.4927950310559006;0.8870177268981934
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384];0.5042464373110696;0.87575;0.6399926920617521;0.5075432098765432;0.5104347826086957;0.2663877010345459
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384];0.4948173101839855;0.95475;0.6518177163338454;0.4774932098765432;0.493167701863354;0.15759849548339844
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384];0.49475863854018376;0.95575;0.6519996589067963;0.4763075925925926;0.4930434782608696;0.19937348365783691
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384];0.4945871918612234;0.948;0.6500385703265621;0.47540913580246913;0.4927950310559006;0.2940642833709717
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384];0.4945801227634844;0.94675;0.6497383546366989;0.4752664814814815;0.4927950310559006;0.26639676094055176
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384];0.49391761128006634;0.89325;0.6361046822147053;0.4722333950617284;0.49217391304347824;0.29839658737182617
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384];0.4959977531245612;0.883;0.6351946767377035;0.4730086419753086;0.4960248447204969;0.30850839614868164
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384];0.5003170577045022;0.789;0.6123399301513388;0.4884003703703704;0.5036024844720497;0.20563316345214844
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384];0.4844405594405594;0.69275;0.5701646090534979;0.49133907407407407;0.48099378881987576;0.43508028984069824
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384];0.49075284886979265;0.65675;0.5617448946861969;0.4937535185185185;0.49080745341614906;0.6877946853637695
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384];0.5198225672303853;0.46875;0.4929670040751939;0.49829833333333334;0.5208695652173913;0.4873337745666504
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384];0.5239194985153415;0.397;0.4517138387142654;0.5068039506172839;0.5211180124223602;0.6869983673095703
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384];0.5219198790627362;0.34525;0.41558832380379174;0.5164462345679013;0.5175155279503105;0.558204174041748
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384];0.49721059972105996;0.17825;0.2624217887375782;0.5240465432098765;0.502111801242236;0.8438131809234619
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384];0.4270557029177719;0.0805;0.13546487168700044;0.5291138271604938;0.4894409937888199;1.067197322845459
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384];0.4880088355948249;0.77325;0.5983749274521184;0.4523717901234568;0.48422360248447205;0.15638184547424316
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384];0.4880088355948249;0.77325;0.5983749274521184;0.4523717901234568;0.48422360248447205;0.20392584800720215
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384];0.4880088355948249;0.77325;0.5983749274521184;0.4523717901234568;0.48422360248447205;0.19278717041015625
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384];0.48722390645300995;0.84375;0.6177358835911047;0.4507271604938271;0.48111801242236024;0.22626590728759766
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384];0.48722390645300995;0.84375;0.6177358835911047;0.4507271604938271;0.48111801242236024;0.23935747146606445
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384];0.4919517102615694;0.85575;0.6247490417959481;0.4475008024691358;0.4891925465838509;0.29468345642089844
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384];0.5160232523475928;0.8655;0.6465589690914184;0.4808957407407408;0.5298136645962733;0.24434661865234375
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384];0.5154421326397919;0.79275;0.6247044917257683;0.488087962962963;0.5267080745341615;0.16678595542907715
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384];0.5011002200440088;0.62625;0.5567285253917102;0.49088820987654314;0.504472049689441;0.3294942378997803
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384];0.49082167832167833;0.5615;0.5237873134328358;0.48972672839506176;0.4926708074534161;0.42332983016967773
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384];0.48749289368959636;0.42875;0.4562383612662943;0.49112975308641976;0.49217391304347824;0.3813199996948242
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384];0.43886171631836374;0.24675;0.31589054248679793;0.48907006172839507;0.468944099378882;0.3751664161682129
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384];0.439522150323544;0.22075;0.2938924945914462;0.4850478395061728;0.4729192546583851;0.332317590713501
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384];0.438470066518847;0.19775;0.27257064093728467;0.48688246913580246;0.475527950310559;0.5411474704742432
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384];0.46381578947368424;0.141;0.21625766871165644;0.4915504320987654;0.49217391304347824;0.41699934005737305
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384];0.4880088355948249;0.77325;0.5983749274521184;0.4523717901234568;0.48422360248447205;0.13831448554992676
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384];0.4880088355948249;0.77325;0.5983749274521184;0.4523717901234568;0.48422360248447205;0.12186264991760254
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384];0.4880088355948249;0.77325;0.5983749274521184;0.4523717901234568;0.48422360248447205;0.16559195518493652
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384];0.4873089126045573;0.84475;0.6180720687762942;0.45070580246913583;0.4812422360248447;0.2217850685119629
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384];0.4873089126045573;0.84475;0.6180720687762942;0.45070580246913583;0.4812422360248447;0.22417235374450684
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384];0.4919470808167961;0.85525;0.6246120138762096;0.44750012345679013;0.4891925465838509;0.422745943069458
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_5_[384];0.5160232523475928;0.8655;0.6465589690914184;0.4808957407407408;0.5298136645962733;0.2821807861328125
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_5_[384];0.5154421326397919;0.79275;0.6247044917257683;0.488087962962963;0.5267080745341615;0.3416588306427002
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_5_[384];0.5011002200440088;0.62625;0.5567285253917102;0.49088820987654314;0.504472049689441;0.41715574264526367
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_5_[384];0.49082167832167833;0.5615;0.5237873134328358;0.48972672839506176;0.4926708074534161;0.7387568950653076
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_5_[384];0.48749289368959636;0.42875;0.4562383612662943;0.49112975308641976;0.49217391304347824;0.4342350959777832
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_5_[384];0.43886171631836374;0.24675;0.31589054248679793;0.48907006172839507;0.468944099378882;0.6299660205841064
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_5_[384];0.439522150323544;0.22075;0.2938924945914462;0.4850478395061728;0.4729192546583851;0.6451599597930908
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_5_[384];0.438470066518847;0.19775;0.27257064093728467;0.486874012345679;0.475527950310559;0.4829235076904297
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_5_[384];0.46381578947368424;0.141;0.21625766871165644;0.4915504320987654;0.49217391304347824;0.7068345546722412
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_5_[384];0.49842478340771856;0.94925;0.6536409020485453;0.46250481481481476;0.5001242236024844;0.17974185943603516
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_5_[384];0.49842478340771856;0.94925;0.6536409020485453;0.46250481481481476;0.5001242236024844;0.17159199714660645
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_5_[384];0.49842478340771856;0.94925;0.6536409020485453;0.46250481481481476;0.5001242236024844;0.1942155361175537
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_5_[384];0.49842478340771856;0.94925;0.6536409020485453;0.46250481481481476;0.5001242236024844;0.18826007843017578
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_5_[384];0.49842478340771856;0.94925;0.6536409020485453;0.46250481481481476;0.5001242236024844;0.19477152824401855
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_5_[384];0.4976015801354402;0.88175;0.6361832611832611;0.4757812962962963;0.49888198757763974;0.17174410820007324
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_5_[384];0.49925194494314784;0.83425;0.6246724073380757;0.5172052469135803;0.5018633540372671;0.3042168617248535
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_5_[384];0.4959828602035351;0.6945;0.5786897198208519;0.5060331481481481;0.49751552795031057;0.45930910110473633
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_5_[384];0.49379788398394747;0.67675;0.5709765872178866;0.5133217283950617;0.49465838509316773;0.43192052841186523
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_5_[384];0.4952112676056338;0.65925;0.5655764075067023;0.5160995679012346;0.4967701863354037;0.3059532642364502
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_5_[384];0.49412365866121616;0.4835;0.48875410664644936;0.5216052469135802;0.4973913043478261;0.38854384422302246
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_5_[384];0.5413223140495868;0.36025;0.4326028219753827;0.5325812962962962;0.5304347826086957;0.7971053123474121
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_5_[384];0.5905448717948718;0.18425;0.2808689024390244;0.5339855555555555;0.5311801242236025;0.9103806018829346
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_5_[384];0.5865384615384616;0.0915;0.1583044982698962;0.5324327160493827;0.5165217391304348;0.4951932430267334
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_5_[384];0.5567282321899736;0.05275;0.09636903402603335;0.5331819135802469;0.5084472049689441;1.0189149379730225
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_5_[384];0.49842478340771856;0.94925;0.6536409020485453;0.46250481481481476;0.5001242236024844;0.2744276523590088
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_5_[384];0.49842478340771856;0.94925;0.6536409020485453;0.46250481481481476;0.5001242236024844;0.23605704307556152
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_5_[384];0.49842478340771856;0.94925;0.6536409020485453;0.46250481481481476;0.5001242236024844;0.1444721221923828
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_5_[384];0.49842478340771856;0.94925;0.6536409020485453;0.46250481481481476;0.5001242236024844;0.08522891998291016
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_5_[384];0.49842478340771856;0.94925;0.6536409020485453;0.46250481481481476;0.5001242236024844;0.17434072494506836
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_5_[384];0.4976015801354402;0.88175;0.6361832611832611;0.47578135802469135;0.49888198757763974;0.22688841819763184
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_5_[384];0.49925194494314784;0.83425;0.6246724073380757;0.5172048765432099;0.5018633540372671;0.3262159824371338
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_5_[384];0.4959828602035351;0.6945;0.5786897198208519;0.5060331481481481;0.49751552795031057;0.3788626194000244
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_5_[384];0.49379788398394747;0.67675;0.5709765872178866;0.5133207407407407;0.49465838509316773;0.3205254077911377
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_5_[384];0.4952112676056338;0.65925;0.5655764075067023;0.5160995679012346;0.4967701863354037;0.3412601947784424
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_5_[384];0.49412365866121616;0.4835;0.48875410664644936;0.5216052469135802;0.4973913043478261;0.4759235382080078
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_5_[384];0.5413223140495868;0.36025;0.4326028219753827;0.5325812962962962;0.5304347826086957;0.37339043617248535
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_5_[384];0.5905448717948718;0.18425;0.2808689024390244;0.5339855555555555;0.5311801242236025;0.7664773464202881
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_5_[384];0.5865384615384616;0.0915;0.1583044982698962;0.5324327160493827;0.5165217391304348;0.8244225978851318
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_5_[384];0.5567282321899736;0.05275;0.09636903402603335;0.5331819135802469;0.5084472049689441;1.1144793033599854
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_5_[384];0.49293422404933196;0.95925;0.6512219959266803;0.4631691358024691;0.4894409937888199;0.4810359477996826
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_5_[384];0.48861676440151774;0.70825;0.5782812818942641;0.4618573456790123;0.4867080745341615;0.3793070316314697
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_5_[384];0.49923873325213153;0.81975;0.6205526116578349;0.46188197530864195;0.5018633540372671;0.31875157356262207
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_5_[384];0.49923873325213153;0.81975;0.6205526116578349;0.46188197530864195;0.5018633540372671;0.337566614151001
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384];0.5005915409642118;0.84625;0.6290652295112433;0.4604236419753086;0.5040993788819875;0.1317305564880371
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384];0.5110304384250209;0.915;0.6557964522487009;0.46746876543209875;0.5227329192546584;0.1361246109008789
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384];0.5179887938661162;0.87825;0.6516416249304395;0.46792703703703703;0.533416149068323;0.2779076099395752
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384];0.5193720774883099;0.7775;0.6227472967561073;0.48329827160493827;0.5319254658385093;0.34244537353515625
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384];0.5082259663032705;0.641;0.5669430624654505;0.48760623456790125;0.513416149068323;0.6248931884765625
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384];0.4980778471888515;0.51825;0.5079637343788287;0.48951703703703703;0.5011180124223602;0.4831809997558594
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384];0.48693834900731453;0.466;0.4762391415431783;0.4862675308641975;0.4906832298136646;0.4407374858856201
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384];0.48627191531591135;0.3675;0.41862451943613843;0.49133975308641975;0.4927950310559006;0.5731709003448486
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384];0.4742720382927802;0.29725;0.3654525895189796;0.4963261111111111;0.4870807453416149;1.052860975265503
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384];0.43108338060124785;0.19;0.26375151830643756;0.4991111728395062;0.4729192546583851;1.0661120414733887
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384];0.4366110080395795;0.1765;0.251379740074773;0.4996338271604938;0.47763975155279503;0.8921675682067871
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384];0.49293422404933196;0.95925;0.6512219959266803;0.4631691358024691;0.4894409937888199;0.27583956718444824
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384];0.4882322624978526;0.7105;0.5787598004276551;0.4631754938271605;0.4860869565217391;0.2060708999633789
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384];0.498155505107832;0.87775;0.635590152063722;0.46040382716049383;0.4998757763975155;0.33065247535705566
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384];0.5002951593860685;0.8475;0.6291759465478842;0.46041388888888896;0.5036024844720497;0.3285706043243408
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384];0.5002951593860685;0.8475;0.6291759465478842;0.46041388888888896;0.5036024844720497;0.6171116828918457
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384];0.5110304384250209;0.915;0.6557964522487009;0.46746876543209875;0.5227329192546584;0.5044031143188477
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384];0.5179887938661162;0.87825;0.6516416249304395;0.46792703703703703;0.533416149068323;0.44097065925598145
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384];0.5193720774883099;0.7775;0.6227472967561073;0.48329827160493827;0.5319254658385093;0.34210968017578125
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384];0.5082259663032705;0.641;0.5669430624654505;0.48760623456790125;0.513416149068323;0.6249558925628662
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384];0.4980778471888515;0.51825;0.5079637343788287;0.48951703703703703;0.5011180124223602;0.8936583995819092
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384];0.48693834900731453;0.466;0.4762391415431783;0.4862675308641975;0.4906832298136646;0.7207798957824707
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384];0.48627191531591135;0.3675;0.41862451943613843;0.49133975308641975;0.4927950310559006;0.6852860450744629
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384];0.4742720382927802;0.29725;0.3654525895189796;0.4963261111111111;0.4870807453416149;1.06131911277771
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384];0.43108338060124785;0.19;0.26375151830643756;0.4991114814814815;0.4729192546583851;1.3634271621704102
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384];0.4366110080395795;0.1765;0.251379740074773;0.4996338271604938;0.47763975155279503;1.2447257041931152
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[128];0.4824086603518268;0.3565;0.41000575043128235;0.49075919753086417;0.4901863354037267;0.14416289329528809
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[128];0.5095106722811094;0.87725;0.6446220262698632;0.5209214814814815;0.5193788819875776;0.27504682540893555
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[128];0.5074352854782449;0.691;0.5851593098338096;0.514815987654321;0.513167701863354;0.34122514724731445
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[128];0.5110151187904968;0.88725;0.6485153037916856;0.5196637654320987;0.522111801242236;0.24444293975830078
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[128];0.5110151187904968;0.88725;0.6485153037916856;0.5196637654320987;0.522111801242236;0.2670421600341797
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[128];0.5112294845954506;0.88775;0.6488214873012972;0.5194447530864198;0.5224844720496894;0.2349998950958252
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[128];0.5096337696720106;0.86625;0.6417260857486804;0.5179885185185185;0.5193788819875776;0.29473447799682617
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[128];0.5092230296254892;0.68325;0.583537952386036;0.5324817283950618;0.5154037267080745;0.5049264430999756
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[128];0.5305821665438467;0.54;0.5352496592739439;0.550945987654321;0.5340372670807454;0.6872053146362305
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[128];0.5036101083032491;0.4185;0.4571272528672856;0.542153024691358;0.5060869565217392;0.8036279678344727
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[128];0.494949494949495;0.35525;0.4136224712560035;0.5429440740740741;0.4995031055900621;0.7060060501098633
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[128];0.4981936416184971;0.34475;0.40750591016548465;0.5434259259259259;0.5018633540372671;1.137829065322876
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[128];0.4733606557377049;0.1155;0.18569131832797425;0.5505508641975309;0.4966459627329193;1.0693118572235107
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[128];0.575984990619137;0.07675;0.13545113611294948;0.5553717283950618;0.513167701863354;1.2430315017700195
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[128];0.5394736842105263;0.0205;0.0394990366088632;0.5542717283950618;0.5045962732919255;1.40671706199646
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[128];0.5561416729464959;0.1845;0.2770790313497278;0.5694275925925926;0.5216149068322982;0.29941511154174805
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[128];0.5573042029253842;0.7525;0.6403574087862993;0.5669349382716049;0.58;0.27599334716796875
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[128];0.5689624801831954;0.8075;0.6675622610313113;0.5730687654320987;0.6003726708074534;0.21114897727966309
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[128];0.5664002720625744;0.83275;0.6742232567553891;0.5687951851851851;0.6001242236024845;0.4405982494354248
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[128];0.5660345122159576;0.82825;0.6724855373997768;0.5668024691358025;0.5991304347826087;0.5750424861907959
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[128];0.5645655877342419;0.8285;0.6715298885511651;0.5646701234567901;0.5972670807453416;0.5404660701751709
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[128];0.5644421803362201;0.831;0.6722621094145009;0.5651491975308642;0.5973913043478261;0.5037245750427246
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[128];0.6011782786885246;0.58675;0.5938765182186235;0.6050093209876544;0.6012422360248447;0.35497379302978516
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[128];0.6007815043959622;0.46125;0.5218498090793381;0.5940648148148148;0.58;0.5207674503326416
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[128];0.5635514018691589;0.3015;0.39283387622149835;0.5916808024691358;0.5368944099378882;0.7358448505401611
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[128];0.5770985401459854;0.31625;0.4085917312661499;0.5864229629629629;0.5450931677018633;0.5578403472900391
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[128];0.5614213197969543;0.2765;0.37051926298157456;0.5719375925925926;0.533167701863354;0.8463077545166016
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[128];0.583232077764277;0.24;0.3400637619553666;0.5788519135802469;0.5371428571428571;0.7172744274139404
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[128];0.6062091503267973;0.09275;0.1608846487424111;0.5711101234567901;0.5192546583850932;1.1059601306915283
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[128];0.5911111111111111;0.03325;0.0629585798816568;0.5610359259259259;0.5081987577639752;0.6863093376159668
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[128];0.4988185875557889;0.95;0.6541573420554312;0.4786625308641975;0.5008695652173913;0.13694548606872559
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[128];0.4988185875557889;0.95;0.6541573420554312;0.4786625308641975;0.5008695652173913;0.1377429962158203
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[128];0.4988185875557889;0.95;0.6541573420554312;0.4786625308641975;0.5008695652173913;0.1636044979095459
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[128];0.4988185875557889;0.95;0.6541573420554312;0.4786625308641975;0.5008695652173913;0.18368172645568848
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[128];0.4988185875557889;0.95;0.6541573420554312;0.4786625308641975;0.5008695652173913;0.30873823165893555
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[128];0.4981664315937941;0.883;0.6369702434625789;0.4886161728395062;0.4998757763975155;0.18127012252807617
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[128];0.49843306969109086;0.835;0.6242407251658724;0.4959503086419753;0.5004968944099379;0.21122527122497559
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[128];0.5054480403317613;0.777;0.6124741353827964;0.4919183950617284;0.5114285714285715;0.23278307914733887
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[128];0.49176470588235294;0.67925;0.5704986876640419;0.4911642592592592;0.49180124223602484;0.1795177459716797
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[128];0.498203139776811;0.6585;0.5672445353720253;0.49630814814814816;0.5007453416149068;0.13366484642028809
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[128];0.5260586319218241;0.4845;0.504424778761062;0.49909759259259256;0.5269565217391304;0.3726511001586914
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[128];0.5102599179206566;0.373;0.43096476025418834;0.5067879012345679;0.5105590062111801;0.29068541526794434
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[128];0.47534246575342465;0.1735;0.2542124542124542;0.5140618518518518;0.4941614906832298;0.3477141857147217
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[128];0.49877750611246946;0.153;0.23416873923856898;0.519265987654321;0.5027329192546584;0.39847707748413086
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[128];0.473753280839895;0.09025;0.15161696766064678;0.5226567283950617;0.49813664596273294;0.36499905586242676
