Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12];0.562962962962963;0.57;0.5664596273291925;0.5920109567901235;0.5664596273291925;0.2047417163848877
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12];0.6001947893839785;0.61625;0.6081164425804859;0.5881137654320987;0.6053416149068322;0.2531588077545166
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12];0.5746392896781354;0.51775;0.54471330878485;0.5887452469135802;0.5699378881987578;0.3450491428375244
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12];0.5625820979545881;0.7495;0.6427269803837496;0.5889231172839506;0.5859627329192546;0.6151900291442871
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12];0.5420624151967436;0.3995;0.4599884858952217;0.5531788271604938;0.5339130434782609;0.8490560054779053
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12];0.5587443946188341;0.15575;0.24359726295210166;0.5671996913580247;0.5193788819875776;0.6656379699707031
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12];0.5067549668874172;0.9565;0.6625108225108224;0.4783429012345679;0.515776397515528;0.17916274070739746
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12];0.5067549668874172;0.9565;0.6625108225108224;0.4783429012345679;0.515776397515528;0.20586013793945312
SVDD_poly_2_0.001_scale_[3, 6, 9, 12];0.5067549668874172;0.9565;0.6625108225108224;0.4783429012345679;0.515776397515528;0.19226765632629395
SVDD_poly_2_0.005_scale_[3, 6, 9, 12];0.5067549668874172;0.9565;0.6625108225108224;0.4783429012345679;0.515776397515528;0.14404058456420898
SVDD_poly_2_0.01_scale_[3, 6, 9, 12];0.5067549668874172;0.9565;0.6625108225108224;0.4783429012345679;0.515776397515528;0.06745529174804688
SVDD_poly_2_0.05_scale_[3, 6, 9, 12];0.5191256830601093;0.87875;0.6526784885340265;0.5258448148148148;0.53527950310559;0.09764957427978516
SVDD_poly_2_0.1_scale_[3, 6, 9, 12];0.5135135135135135;0.76475;0.6144421010344482;0.5393272839506174;0.5231055900621118;0.2120051383972168
SVDD_poly_2_0.2_scale_[3, 6, 9, 12];0.5180354595475851;0.6355;0.5707870214438082;0.567973024691358;0.5250931677018633;0.30112743377685547
SVDD_poly_2_0.3_scale_[3, 6, 9, 12];0.5765718758152882;0.5525;0.5642793310353631;0.5750516666666666;0.5760248447204969;0.3258395195007324
SVDD_poly_2_0.4_scale_[3, 6, 9, 12];0.5648213034337771;0.403;0.47038225853516197;0.5730264197530863;0.5490683229813664;0.3890058994293213
SVDD_poly_2_0.5_scale_[3, 6, 9, 12];0.5607235142118863;0.3255;0.41189496994621955;0.5718454320987655;0.5381366459627329;0.4964945316314697
SVDD_poly_2_0.6_scale_[3, 6, 9, 12];0.552755905511811;0.1755;0.2664136622390892;0.5788703086419754;0.519751552795031;0.4896070957183838
SVDD_poly_2_0.7_scale_[3, 6, 9, 12];0.5704295704295704;0.14275;0.22835432913417314;0.5865693827160494;0.5206211180124224;0.4932291507720947
SVDD_poly_2_0.8_scale_[3, 6, 9, 12];0.4841930116472546;0.07275;0.12649424038252552;0.5997469135802469;0.5007453416149068;0.2708899974822998
SVDD_poly_2_0.9_scale_[3, 6, 9, 12];0.4894957983193277;0.05825;0.10411081322609474;0.6085074074074075;0.5018633540372671;0.8656790256500244
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12];0.5067549668874172;0.9565;0.6625108225108224;0.4783429012345679;0.515776397515528;0.08444595336914062
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12];0.5067549668874172;0.9565;0.6625108225108224;0.4783429012345679;0.515776397515528;0.12990164756774902
SVDD_poly_2_0.001_auto_[3, 6, 9, 12];0.5067549668874172;0.9565;0.6625108225108224;0.4783429012345679;0.515776397515528;0.08135128021240234
SVDD_poly_2_0.005_auto_[3, 6, 9, 12];0.5067549668874172;0.9565;0.6625108225108224;0.4783429012345679;0.515776397515528;0.12062382698059082
SVDD_poly_2_0.01_auto_[3, 6, 9, 12];0.5067549668874172;0.9565;0.6625108225108224;0.4783429012345679;0.515776397515528;0.16185379028320312
SVDD_poly_2_0.05_auto_[3, 6, 9, 12];0.5198636228876371;0.87675;0.6527079843662759;0.5260097530864197;0.5363975155279503;0.2696871757507324
SVDD_poly_2_0.1_auto_[3, 6, 9, 12];0.5135997313633311;0.76475;0.6145038167938932;0.5393275308641976;0.5232298136645963;0.16075611114501953
SVDD_poly_2_0.2_auto_[3, 6, 9, 12];0.5180354595475851;0.6355;0.5707870214438082;0.567973024691358;0.5250931677018633;0.22317242622375488
SVDD_poly_2_0.3_auto_[3, 6, 9, 12];0.5765718758152882;0.5525;0.5642793310353631;0.5750516666666666;0.5760248447204969;0.20568156242370605
SVDD_poly_2_0.4_auto_[3, 6, 9, 12];0.5638335082196573;0.403;0.4700393643388249;0.5730247530864196;0.5484472049689441;0.23230433464050293
SVDD_poly_2_0.5_auto_[3, 6, 9, 12];0.5607235142118863;0.3255;0.41189496994621955;0.5718454320987655;0.5381366459627329;0.3473484516143799
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12];0.5518867924528302;0.1755;0.26631259484066766;0.5788695679012346;0.5195031055900621;0.5290436744689941
SVDD_poly_2_0.7_auto_[3, 6, 9, 12];0.5704295704295704;0.14275;0.22835432913417314;0.5865697530864198;0.5206211180124224;0.4855387210845947
SVDD_poly_2_0.8_auto_[3, 6, 9, 12];0.5117739403453689;0.0815;0.14060815182229888;0.5997580246913581;0.5049689440993789;0.6230874061584473
SVDD_poly_2_0.9_auto_[3, 6, 9, 12];0.4968944099378882;0.06;0.10707115770689271;0.6084919135802469;0.5027329192546584;0.8112499713897705
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12];0.5115936201581558;0.95425;0.6660849838583021;0.6372525308641975;0.5245962732919255;0.21353554725646973
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12];0.5115936201581558;0.95425;0.6660849838583021;0.6372525308641975;0.5245962732919255;0.1586322784423828
SVDD_poly_3_0.001_scale_[3, 6, 9, 12];0.5115936201581558;0.95425;0.6660849838583021;0.6372525308641975;0.5245962732919255;0.13252735137939453
SVDD_poly_3_0.005_scale_[3, 6, 9, 12];0.5115936201581558;0.95425;0.6660849838583021;0.6372525308641975;0.5245962732919255;0.1338348388671875
SVDD_poly_3_0.01_scale_[3, 6, 9, 12];0.5115936201581558;0.95425;0.6660849838583021;0.6372525308641975;0.5245962732919255;0.14103007316589355
SVDD_poly_3_0.05_scale_[3, 6, 9, 12];0.519493598043447;0.90275;0.6594831522235411;0.6420556790123457;0.5367701863354037;0.22529339790344238
SVDD_poly_3_0.1_scale_[3, 6, 9, 12];0.5265989240884639;0.881;0.6591844369622147;0.641869074074074;0.5473291925465839;0.24606561660766602
SVDD_poly_3_0.2_scale_[3, 6, 9, 12];0.5540609569215051;0.8135;0.6591714777676491;0.6512717283950618;0.5819875776397515;0.2186882495880127
SVDD_poly_3_0.3_scale_[3, 6, 9, 12];0.5750680669000389;0.73925;0.6469043972872456;0.651185925925926;0.5990062111801242;0.3119163513183594
SVDD_poly_3_0.4_scale_[3, 6, 9, 12];0.5900468645391653;0.661;0.6235113783751917;0.6497545061728395;0.6033540372670807;0.5493152141571045
SVDD_poly_3_0.5_scale_[3, 6, 9, 12];0.6293233082706767;0.4185;0.5027027027027027;0.6485892592592593;0.5885714285714285;0.48883938789367676
SVDD_poly_3_0.6_scale_[3, 6, 9, 12];0.737063778580024;0.30625;0.43270929000353237;0.6455110493827161;0.6009937888198758;0.550452470779419
SVDD_poly_3_0.7_scale_[3, 6, 9, 12];0.8303249097472925;0.23;0.3602192638997651;0.6459590740740742;0.5940372670807453;0.38401341438293457
SVDD_poly_3_0.8_scale_[3, 6, 9, 12];0.7699115044247787;0.087;0.1563342318059299;0.6451708024691358;0.533416149068323;0.2688479423522949
SVDD_poly_3_0.9_scale_[3, 6, 9, 12];0.7272727272727273;0.064;0.11764705882352941;0.6479212345679013;0.5229813664596273;0.7006189823150635
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12];0.5115936201581558;0.95425;0.6660849838583021;0.6372525308641975;0.5245962732919255;0.1818857192993164
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12];0.5115936201581558;0.95425;0.6660849838583021;0.6372525308641975;0.5245962732919255;0.20153522491455078
SVDD_poly_3_0.001_auto_[3, 6, 9, 12];0.5115936201581558;0.95425;0.6660849838583021;0.6372525308641975;0.5245962732919255;0.141815185546875
SVDD_poly_3_0.005_auto_[3, 6, 9, 12];0.5115936201581558;0.95425;0.6660849838583021;0.6372525308641975;0.5245962732919255;0.17954134941101074
SVDD_poly_3_0.01_auto_[3, 6, 9, 12];0.5115936201581558;0.95425;0.6660849838583021;0.6372525308641975;0.5245962732919255;0.17003321647644043
SVDD_poly_3_0.05_auto_[3, 6, 9, 12];0.519493598043447;0.90275;0.6594831522235411;0.6420556790123457;0.5367701863354037;0.20710492134094238
SVDD_poly_3_0.1_auto_[3, 6, 9, 12];0.5265989240884639;0.881;0.6591844369622147;0.6418691358024691;0.5473291925465839;0.23202276229858398
SVDD_poly_3_0.2_auto_[3, 6, 9, 12];0.5540609569215051;0.8135;0.6591714777676491;0.6512697530864197;0.5819875776397515;0.26572513580322266
SVDD_poly_3_0.3_auto_[3, 6, 9, 12];0.5750680669000389;0.73925;0.6469043972872456;0.651185925925926;0.5990062111801242;0.2561485767364502
SVDD_poly_3_0.4_auto_[3, 6, 9, 12];0.5900468645391653;0.661;0.6235113783751917;0.6497545061728395;0.6033540372670807;0.3633294105529785
SVDD_poly_3_0.5_auto_[3, 6, 9, 12];0.6296575084681972;0.41825;0.5026288117770769;0.6485925925925926;0.5886956521739131;0.45302438735961914
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12];0.737063778580024;0.30625;0.43270929000353237;0.6455110493827161;0.6009937888198758;0.4868896007537842
SVDD_poly_3_0.7_auto_[3, 6, 9, 12];0.8303249097472925;0.23;0.3602192638997651;0.6459591975308643;0.5940372670807453;0.5954678058624268
SVDD_poly_3_0.8_auto_[3, 6, 9, 12];0.7924151696606786;0.09925;0.1764052432792713;0.6451748765432098;0.5395031055900621;0.5400509834289551
SVDD_poly_3_0.9_auto_[3, 6, 9, 12];0.7295774647887324;0.06475;0.11894374282433984;0.6479107407407407;0.5233540372670807;0.36193275451660156
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12];0.5053418803418803;0.946;0.658774373259053;0.4618188271604939;0.5130434782608696;0.07837677001953125
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12];0.5053418803418803;0.946;0.658774373259053;0.4618188271604939;0.5130434782608696;0.1335761547088623
SVDD_poly_4_0.001_scale_[3, 6, 9, 12];0.5053418803418803;0.946;0.658774373259053;0.4618188271604939;0.5130434782608696;0.19309115409851074
SVDD_poly_4_0.005_scale_[3, 6, 9, 12];0.5053418803418803;0.946;0.658774373259053;0.4618188271604939;0.5130434782608696;0.15290307998657227
SVDD_poly_4_0.01_scale_[3, 6, 9, 12];0.5053418803418803;0.946;0.658774373259053;0.4618188271604939;0.5130434782608696;0.13869047164916992
SVDD_poly_4_0.05_scale_[3, 6, 9, 12];0.5180884323358642;0.87;0.6494354763459923;0.509035987654321;0.5332919254658385;0.16904997825622559
SVDD_poly_4_0.1_scale_[3, 6, 9, 12];0.514121037463977;0.669;0.5814231395980446;0.5201127160493827;0.5213664596273292;0.14907407760620117
SVDD_poly_4_0.2_scale_[3, 6, 9, 12];0.5291005291005291;0.625;0.5730659025787966;0.5338406790123457;0.5372670807453416;0.17459344863891602
SVDD_poly_4_0.3_scale_[3, 6, 9, 12];0.5513132954237747;0.509;0.5293123618874302;0.5432046913580246;0.5501863354037267;0.16853857040405273
SVDD_poly_4_0.4_scale_[3, 6, 9, 12];0.5424146427314326;0.38525;0.4505189299809969;0.5628501851851851;0.5330434782608696;0.2944791316986084
SVDD_poly_4_0.5_scale_[3, 6, 9, 12];0.5266604303086997;0.2815;0.36689475399152816;0.5618492592592592;0.5172670807453417;0.531522274017334
SVDD_poly_4_0.6_scale_[3, 6, 9, 12];0.5312667022982362;0.2485;0.33861352410151596;0.5705996913580247;0.5176397515527951;0.41968321800231934
SVDD_poly_4_0.7_scale_[3, 6, 9, 12];0.4778761061946903;0.135;0.21052631578947367;0.5862932716049383;0.4968944099378882;0.31517815589904785
SVDD_poly_4_0.8_scale_[3, 6, 9, 12];0.48261758691206547;0.118;0.18963439132181598;0.5906219135802468;0.49888198757763974;0.6009547710418701
SVDD_poly_4_0.9_scale_[3, 6, 9, 12];0.48933333333333334;0.09175;0.15452631578947368;0.5973468518518519;0.5011180124223602;0.6013157367706299
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12];0.5053418803418803;0.946;0.658774373259053;0.4618188271604939;0.5130434782608696;0.09135723114013672
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12];0.5053418803418803;0.946;0.658774373259053;0.4618188271604939;0.5130434782608696;0.305051326751709
SVDD_poly_4_0.001_auto_[3, 6, 9, 12];0.5053418803418803;0.946;0.658774373259053;0.4618188271604939;0.5130434782608696;0.12317919731140137
SVDD_poly_4_0.005_auto_[3, 6, 9, 12];0.5053418803418803;0.946;0.658774373259053;0.4618188271604939;0.5130434782608696;0.12184596061706543
SVDD_poly_4_0.01_auto_[3, 6, 9, 12];0.5053418803418803;0.946;0.658774373259053;0.4618188271604939;0.5130434782608696;0.13254022598266602
SVDD_poly_4_0.05_auto_[3, 6, 9, 12];0.518917302228204;0.8675;0.6493871058295125;0.5090555555555556;0.5345341614906832;0.20787811279296875
SVDD_poly_4_0.1_auto_[3, 6, 9, 12];0.5173664122137405;0.67775;0.5867965367965368;0.5201824691358025;0.5257142857142857;0.24108552932739258
SVDD_poly_4_0.2_auto_[3, 6, 9, 12];0.5291005291005291;0.625;0.5730659025787966;0.5338406790123457;0.5372670807453416;0.219069242477417
SVDD_poly_4_0.3_auto_[3, 6, 9, 12];0.5517053206002729;0.5055;0.5275929549902153;0.5433130864197531;0.5501863354037267;0.36273837089538574
SVDD_poly_4_0.4_auto_[3, 6, 9, 12];0.5424146427314326;0.38525;0.4505189299809969;0.5628501851851851;0.5330434782608696;0.33159780502319336
SVDD_poly_4_0.5_auto_[3, 6, 9, 12];0.5266604303086997;0.2815;0.36689475399152816;0.5618492592592592;0.5172670807453417;0.3830597400665283
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12];0.531869309051955;0.24825;0.33850349411965225;0.5706036419753087;0.5178881987577639;0.5272040367126465
SVDD_poly_4_0.7_auto_[3, 6, 9, 12];0.49658703071672355;0.1455;0.2250580046403712;0.5862891358024691;0.502111801242236;0.43965697288513184
