Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.9_scale_8_[384, 266, 128];0.44477611940298506;0.11175;0.17862137862137864;0.5263334567901234;0.4893167701863354;0.24402809143066406
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128];0.5048477399972688;0.92425;0.6530071535812063;0.5410798148148148;0.5119254658385093;0.07305335998535156
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128];0.5048477399972688;0.92425;0.6530071535812063;0.5410619444444444;0.5119254658385093;0.15955638885498047
SVDD_sigmoid_0.001_auto_8_[384, 266, 128];0.5048477399972688;0.92425;0.6530071535812063;0.5410619444444444;0.5119254658385093;0.1146094799041748
SVDD_sigmoid_0.005_auto_8_[384, 266, 128];0.5048477399972688;0.92425;0.6530071535812063;0.5410641975308641;0.5119254658385093;0.09801983833312988
SVDD_sigmoid_0.01_auto_8_[384, 266, 128];0.5048477399972688;0.92425;0.6530071535812063;0.5410641975308641;0.5119254658385093;0.0939931869506836
SVDD_sigmoid_0.05_auto_8_[384, 266, 128];0.495287781891619;0.73575;0.5920337960168981;0.4619777777777778;0.4961490683229814;0.10502099990844727
SVDD_sigmoid_0.1_auto_8_[384, 266, 128];0.4910381543921917;0.69175;0.5743642968344577;0.46365092592592594;0.49055900621118015;0.10741543769836426
SVDD_sigmoid_0.2_auto_8_[384, 266, 128];0.5165552855407047;0.85025;0.642668178382464;0.4965324691358025;0.5301863354037267;0.14501738548278809
SVDD_sigmoid_0.3_auto_8_[384, 266, 128];0.5097972972972973;0.7545;0.6084677419354838;0.5081916049382716;0.5175155279503105;0.1719372272491455
SVDD_sigmoid_0.4_auto_8_[384, 266, 128];0.5023923444976076;0.70875;0.5879912890179405;0.5089820987654321;0.5064596273291926;0.2010054588317871
SVDD_sigmoid_0.5_auto_8_[384, 266, 128];0.4933176100628931;0.6275;0.5523767605633804;0.514166975308642;0.49465838509316773;0.22529053688049316
SVDD_sigmoid_0.6_auto_8_[384, 266, 128];0.47723800794378246;0.3905;0.42953389247903206;0.5179101234567902;0.48459627329192545;0.1829993724822998
SVDD_sigmoid_0.7_auto_8_[384, 266, 128];0.4817826935588809;0.37025;0.41871642635001416;0.5216064197530863;0.4891925465838509;0.46202778816223145
SVDD_sigmoid_0.8_auto_8_[384, 266, 128];0.5366034931252323;0.361;0.43162457031833806;0.5303252469135802;0.5275776397515528;0.43686866760253906
SVDD_sigmoid_0.9_auto_8_[384, 266, 128];0.6276477146042363;0.14075;0.22993669593628752;0.5485603086419754;0.5315527950310559;0.434478759765625
SVDD_poly_2_0.0001_scale_8_[384, 266, 128];0.4961994932657688;0.93025;0.6471867118879904;0.4462027777777777;0.4960248447204969;0.09395956993103027
SVDD_poly_2_0.0005_scale_8_[384, 266, 128];0.4950382761553728;0.873;0.631807490501176;0.44681018518518517;0.49440993788819876;0.0971677303314209
SVDD_poly_2_0.001_scale_8_[384, 266, 128];0.5080261593341261;0.8545;0.6372110365398956;0.4538908024691358;0.5165217391304348;0.08900642395019531
SVDD_poly_2_0.005_scale_8_[384, 266, 128];0.5079599056603774;0.8615;0.6390949554896144;0.45394944444444446;0.5165217391304348;0.07704758644104004
SVDD_poly_2_0.01_scale_8_[384, 266, 128];0.5079672375279226;0.85275;0.636677554829678;0.4539311111111112;0.5163975155279503;0.09714293479919434
SVDD_poly_2_0.05_scale_8_[384, 266, 128];0.5074671445639187;0.8495;0.6353777112939417;0.4536879012345679;0.515527950310559;0.10354423522949219
SVDD_poly_2_0.1_scale_8_[384, 266, 128];0.5188203912270303;0.87525;0.651470040937849;0.48553870370370367;0.5346583850931677;0.11417102813720703
SVDD_poly_2_0.2_scale_8_[384, 266, 128];0.5188147609525541;0.7135;0.6007788653825913;0.4918211728395062;0.5288198757763976;0.12461638450622559
SVDD_poly_2_0.3_scale_8_[384, 266, 128];0.5038743882544862;0.61775;0.5550314465408807;0.4815272222222222;0.5078260869565218;0.1544947624206543
SVDD_poly_2_0.4_scale_8_[384, 266, 128];0.49448919033488764;0.58325;0.5352144987382427;0.47912888888888894;0.4966459627329193;0.11845993995666504
SVDD_poly_2_0.5_scale_8_[384, 266, 128];0.4796870297923563;0.3985;0.43534070736037145;0.482937962962963;0.4863354037267081;0.1868126392364502
SVDD_poly_2_0.6_scale_8_[384, 266, 128];0.4433744221879815;0.28775;0.3489993935718617;0.4790285802469135;0.46658385093167704;0.13946843147277832
SVDD_poly_2_0.7_scale_8_[384, 266, 128];0.4305835010060362;0.214;0.28590514362057445;0.4730451234567901;0.4688198757763975;0.32561755180358887
SVDD_poly_2_0.8_scale_8_[384, 266, 128];0.43304843304843305;0.152;0.22501850481125094;0.4730836419753086;0.47975155279503107;0.33107948303222656
SVDD_poly_2_0.9_scale_8_[384, 266, 128];0.4826325411334552;0.132;0.20730270906949355;0.47579419753086416;0.49838509316770185;0.25911879539489746
SVDD_poly_2_0.0001_auto_8_[384, 266, 128];0.5079648652672324;0.853;0.6367453578426798;0.4538551851851852;0.5163975155279503;0.09135746955871582
SVDD_poly_2_0.0005_auto_8_[384, 266, 128];0.5078939529341674;0.8525;0.6365503080082136;0.4539908641975309;0.5162732919254659;0.09923338890075684
SVDD_poly_2_0.001_auto_8_[384, 266, 128];0.5076096687555953;0.8505;0.6357690151373575;0.45400493827160493;0.515776397515528;0.10505485534667969
SVDD_poly_2_0.005_auto_8_[384, 266, 128];0.5076096687555953;0.8505;0.6357690151373575;0.4540089506172839;0.515776397515528;0.09837031364440918
SVDD_poly_2_0.01_auto_8_[384, 266, 128];0.5076096687555953;0.8505;0.6357690151373575;0.45400987654320984;0.515776397515528;0.10250401496887207
SVDD_poly_2_0.05_auto_8_[384, 266, 128];0.5072507101210944;0.84825;0.6348582655065955;0.4537338888888888;0.5151552795031056;0.10232257843017578
SVDD_poly_2_0.1_auto_8_[384, 266, 128];0.5188203912270303;0.87525;0.651470040937849;0.48553870370370367;0.5346583850931677;0.12154698371887207
SVDD_poly_2_0.2_auto_8_[384, 266, 128];0.5188147609525541;0.7135;0.6007788653825913;0.4918211728395062;0.5288198757763976;0.1273505687713623
SVDD_poly_2_0.3_auto_8_[384, 266, 128];0.5038743882544862;0.61775;0.5550314465408807;0.4815451851851852;0.5078260869565218;0.1517348289489746
SVDD_poly_2_0.4_auto_8_[384, 266, 128];0.49448919033488764;0.58325;0.5352144987382427;0.47912888888888894;0.4966459627329193;0.15726923942565918
SVDD_poly_2_0.5_auto_8_[384, 266, 128];0.4796870297923563;0.3985;0.43534070736037145;0.482937962962963;0.4863354037267081;0.13141870498657227
SVDD_poly_2_3_0.6_auto_8_[384, 266, 128];0.4433744221879815;0.28775;0.3489993935718617;0.4790285802469135;0.46658385093167704;0.20097589492797852
SVDD_poly_2_0.7_auto_8_[384, 266, 128];0.4305835010060362;0.214;0.28590514362057445;0.4730450617283951;0.4688198757763975;0.17574381828308105
SVDD_poly_2_0.8_auto_8_[384, 266, 128];0.43304843304843305;0.152;0.22501850481125094;0.4730836419753086;0.47975155279503107;0.1756763458251953
SVDD_poly_2_0.9_auto_8_[384, 266, 128];0.4826325411334552;0.132;0.20730270906949355;0.4757942592592592;0.49838509316770185;0.25579404830932617
SVDD_poly_3_0.0001_scale_8_[384, 266, 128];0.49690422869187195;0.943;0.6508497972564921;0.45570432098765434;0.4972670807453416;0.09873533248901367
SVDD_poly_3_0.0005_scale_8_[384, 266, 128];0.49690422869187195;0.943;0.6508497972564921;0.45570432098765434;0.4972670807453416;0.07493185997009277
SVDD_poly_3_0.001_scale_8_[384, 266, 128];0.49690422869187195;0.943;0.6508497972564921;0.45570432098765434;0.4972670807453416;0.09240269660949707
SVDD_poly_3_0.005_scale_8_[384, 266, 128];0.49690422869187195;0.943;0.6508497972564921;0.45570432098765434;0.4972670807453416;0.09680390357971191
SVDD_poly_3_0.01_scale_8_[384, 266, 128];0.49690422869187195;0.943;0.6508497972564921;0.45570432098765434;0.4972670807453416;0.08415341377258301
SVDD_poly_3_0.05_scale_8_[384, 266, 128];0.49767834529337274;0.88425;0.6368956513910147;0.4695769135802469;0.4990062111801242;0.10477375984191895
SVDD_poly_3_0.1_scale_8_[384, 266, 128];0.49805272618334334;0.83125;0.6228924690895467;0.5078985802469136;0.4998757763975155;0.10808038711547852
SVDD_poly_3_0.2_scale_8_[384, 266, 128];0.5050090326818854;0.76875;0.6095747844186739;0.5122954320987654;0.5106832298136645;0.14433693885803223
SVDD_poly_3_0.3_scale_8_[384, 266, 128];0.495092693565976;0.681;0.5733529783203536;0.5052826543209876;0.4963975155279503;0.1533956527709961
SVDD_poly_3_0.4_scale_8_[384, 266, 128];0.49653882132834426;0.6635;0.568004280363831;0.5038648148148148;0.49850931677018634;0.17512726783752441
SVDD_poly_3_0.5_scale_8_[384, 266, 128];0.4947271893626777;0.5395;0.5161444630471179;0.5103920370370371;0.4973913043478261;0.1929340362548828
SVDD_poly_3_0.6_scale_8_[384, 266, 128];0.5018675721561969;0.3695;0.4256299496040317;0.5222047530864198;0.504472049689441;0.20903444290161133
SVDD_poly_3_0.7_scale_8_[384, 266, 128];0.5944444444444444;0.18725;0.28479087452471485;0.5252256172839507;0.5326708074534161;0.24586272239685059
SVDD_poly_3_0.8_scale_8_[384, 266, 128];0.5875968992248062;0.09475;0.16318622174381056;0.5242261111111111;0.5171428571428571;0.2347252368927002
SVDD_poly_3_0.9_scale_8_[384, 266, 128];0.594170403587444;0.06625;0.11920827710301395;0.5258262345679012;0.5135403726708074;0.24503660202026367
SVDD_poly_3_0.0001_auto_8_[384, 266, 128];0.49690422869187195;0.943;0.6508497972564921;0.45570432098765434;0.4972670807453416;0.0985264778137207
SVDD_poly_3_0.0005_auto_8_[384, 266, 128];0.49690422869187195;0.943;0.6508497972564921;0.45570432098765434;0.4972670807453416;0.09195637702941895
SVDD_poly_3_0.001_auto_8_[384, 266, 128];0.49690422869187195;0.943;0.6508497972564921;0.45570432098765434;0.4972670807453416;0.09933114051818848
SVDD_poly_3_0.005_auto_8_[384, 266, 128];0.49690422869187195;0.943;0.6508497972564921;0.45570432098765434;0.4972670807453416;0.09291982650756836
SVDD_poly_3_0.01_auto_8_[384, 266, 128];0.49690422869187195;0.943;0.6508497972564921;0.45570432098765434;0.4972670807453416;0.08997702598571777
SVDD_poly_3_0.05_auto_8_[384, 266, 128];0.49767834529337274;0.88425;0.6368956513910147;0.46957697530864195;0.4990062111801242;0.1349945068359375
SVDD_poly_3_0.1_auto_8_[384, 266, 128];0.49805272618334334;0.83125;0.6228924690895467;0.5078986419753087;0.4998757763975155;0.10660481452941895
SVDD_poly_3_0.2_auto_8_[384, 266, 128];0.5050090326818854;0.76875;0.6095747844186739;0.5122937654320987;0.5106832298136645;0.1382286548614502
SVDD_poly_3_0.3_auto_8_[384, 266, 128];0.495092693565976;0.681;0.5733529783203536;0.5052826543209876;0.4963975155279503;0.13989019393920898
SVDD_poly_3_0.4_auto_8_[384, 266, 128];0.49653882132834426;0.6635;0.568004280363831;0.5038648148148148;0.49850931677018634;0.16007375717163086
SVDD_poly_3_0.5_auto_8_[384, 266, 128];0.4947271893626777;0.5395;0.5161444630471179;0.5103920370370371;0.4973913043478261;0.19609928131103516
SVDD_poly_3_3_0.6_auto_8_[384, 266, 128];0.5018675721561969;0.3695;0.4256299496040317;0.5222047530864198;0.504472049689441;0.1738722324371338
SVDD_poly_3_0.7_auto_8_[384, 266, 128];0.5944444444444444;0.18725;0.28479087452471485;0.5252256172839507;0.5326708074534161;0.1630098819732666
SVDD_poly_3_0.8_auto_8_[384, 266, 128];0.5875968992248062;0.09475;0.16318622174381056;0.5242261111111111;0.5171428571428571;0.28244805335998535
SVDD_poly_3_0.9_auto_8_[384, 266, 128];0.594170403587444;0.06625;0.11920827710301395;0.5258262345679012;0.5135403726708074;0.28187990188598633
SVDD_poly_4_0.0001_scale_8_[384, 266, 128];0.5192594804419229;0.8695;0.6502149934567208;0.4710936419753086;0.5351552795031056;0.09938406944274902
SVDD_poly_4_0.0005_scale_8_[384, 266, 128];0.5139997098505731;0.88575;0.6505095015147342;0.46917938271604936;0.5270807453416149;0.15528130531311035
SVDD_poly_4_0.001_scale_8_[384, 266, 128];0.5154791882684047;0.87;0.64738163891731;0.4691652469135802;0.5290683229813664;0.08170604705810547
SVDD_poly_4_0.005_scale_8_[384, 266, 128];0.5143937191043908;0.8845;0.6504872219157932;0.46916098765432096;0.5277018633540372;0.10655498504638672
SVDD_poly_4_0.01_scale_8_[384, 266, 128];0.5139997098505731;0.88575;0.6505095015147342;0.4691615432098765;0.5270807453416149;0.10639476776123047
SVDD_poly_4_0.05_scale_8_[384, 266, 128];0.5168943206326384;0.89875;0.6563213144682793;0.47122296296296295;0.5322981366459627;0.1046910285949707
SVDD_poly_4_0.1_scale_8_[384, 266, 128];0.5257954896509114;0.851;0.6499904525491694;0.48037734567901236;0.5445962732919255;0.09233283996582031
SVDD_poly_4_0.2_scale_8_[384, 266, 128];0.5321574915375022;0.74675;0.6214501196296682;0.4918338888888889;0.5479503105590062;0.13626718521118164
SVDD_poly_4_0.3_scale_8_[384, 266, 128];0.5084709868699704;0.60025;0.550561797752809;0.48758765432098766;0.5130434782608696;0.14547514915466309
SVDD_poly_4_0.4_scale_8_[384, 266, 128];0.49933303690529124;0.5615;0.5285949635208285;0.4874005555555556;0.502360248447205;0.18422150611877441
SVDD_poly_4_0.5_scale_8_[384, 266, 128];0.49761273209549073;0.469;0.4828828828828829;0.4838787037037037;0.5008695652173913;0.1813509464263916
SVDD_poly_4_0.6_scale_8_[384, 266, 128];0.44751381215469616;0.2835;0.34710743801652894;0.48729462962962966;0.47006211180124224;0.1285266876220703
SVDD_poly_4_0.7_scale_8_[384, 266, 128];0.4332291201429209;0.2425;0.3109472671902548;0.4878854938271605;0.46596273291925466;0.22574615478515625
SVDD_poly_4_0.8_scale_8_[384, 266, 128];0.43172690763052207;0.215;0.2870493991989319;0.48918530864197535;0.4693167701863354;0.17345952987670898
SVDD_poly_4_0.9_scale_8_[384, 266, 128];0.4405594405594406;0.17325;0.2486990848734972;0.48725938271604935;0.47987577639751555;0.2657942771911621
SVDD_poly_4_0.0001_auto_8_[384, 266, 128];0.5143229166666666;0.88875;0.6515762463343109;0.46914358024691355;0.5277018633540372;0.1098780632019043
SVDD_poly_4_0.0005_auto_8_[384, 266, 128];0.5143229166666666;0.88875;0.6515762463343109;0.46914358024691355;0.5277018633540372;0.08892822265625
SVDD_poly_4_0.001_auto_8_[384, 266, 128];0.5143229166666666;0.88875;0.6515762463343109;0.4691434567901234;0.5277018633540372;0.09002137184143066
SVDD_poly_4_0.005_auto_8_[384, 266, 128];0.5143229166666666;0.88875;0.6515762463343109;0.4691434567901234;0.5277018633540372;0.05387711524963379
SVDD_poly_4_0.01_auto_8_[384, 266, 128];0.5143229166666666;0.88875;0.6515762463343109;0.4691434567901234;0.5277018633540372;0.053362369537353516
SVDD_poly_4_0.05_auto_8_[384, 266, 128];0.5168393782383419;0.89775;0.6560102301790282;0.47123283950617284;0.5321739130434783;0.1029350757598877
SVDD_poly_4_0.1_auto_8_[384, 266, 128];0.5258687258687259;0.85125;0.6501193317422435;0.48037444444444444;0.5447204968944099;0.11357641220092773
SVDD_poly_4_0.2_auto_8_[384, 266, 128];0.5321574915375022;0.74675;0.6214501196296682;0.4918338888888889;0.5479503105590062;0.09572815895080566
SVDD_poly_4_0.3_auto_8_[384, 266, 128];0.5084709868699704;0.60025;0.550561797752809;0.48758765432098766;0.5130434782608696;0.13874077796936035
SVDD_poly_4_0.4_auto_8_[384, 266, 128];0.4994443209602134;0.56175;0.5287680903635721;0.4874011728395061;0.5024844720496895;0.17251181602478027
SVDD_poly_4_0.5_auto_8_[384, 266, 128];0.49761273209549073;0.469;0.4828828828828829;0.4838787037037037;0.5008695652173913;0.1731736660003662
SVDD_poly_4_3_0.6_auto_8_[384, 266, 128];0.44751381215469616;0.2835;0.34710743801652894;0.48729462962962966;0.47006211180124224;0.18148589134216309
SVDD_poly_4_0.7_auto_8_[384, 266, 128];0.4332291201429209;0.2425;0.3109472671902548;0.4878854938271605;0.46596273291925466;0.2615790367126465
SVDD_poly_4_0.8_auto_8_[384, 266, 128];0.43172690763052207;0.215;0.2870493991989319;0.48918530864197535;0.4693167701863354;0.24322080612182617
SVDD_poly_4_0.9_auto_8_[384, 266, 128];0.4405594405594406;0.17325;0.2486990848734972;0.48725938271604935;0.47987577639751555;0.23711776733398438
SVDD_RBF_0.0001_scale_8_[384, 128];0.45331125827814567;0.34225;0.39002849002849;0.4344141358024691;0.4680745341614907;0.14194583892822266
SVDD_RBF_0.0005_scale_8_[384, 128];0.49532579880005584;0.8875;0.6358019163607056;0.4570112962962962;0.49478260869565216;0.17481350898742676
SVDD_RBF_0.001_scale_8_[384, 128];0.4942668285444489;0.916;0.6420748269517217;0.4539191358024691;0.4925465838509317;0.15240478515625
SVDD_RBF_0.005_scale_8_[384, 128];0.49564980967917344;0.9115;0.6421275096865092;0.4548498148148148;0.4951552795031056;0.10730385780334473
SVDD_RBF_0.01_scale_8_[384, 128];0.4956984842277755;0.9075;0.6411728340545793;0.45509895061728395;0.49527950310559005;0.20888495445251465
SVDD_RBF_0.05_scale_8_[384, 128];0.49569260221523315;0.90625;0.640855652788827;0.45594870370370366;0.49527950310559005;0.11674690246582031
SVDD_RBF_0.1_scale_8_[384, 128];0.4985611510791367;0.86625;0.6328767123287671;0.4471734567901235;0.5006211180124224;0.19672298431396484
SVDD_RBF_0.2_scale_8_[384, 128];0.4956967588353781;0.67675;0.5722439488426171;0.5151388271604938;0.4972670807453416;0.2568802833557129
SVDD_RBF_0.3_scale_8_[384, 128];0.504660741383048;0.582;0.5405781957506095;0.5203028395061728;0.5084472049689441;0.22077012062072754
SVDD_RBF_0.4_scale_8_[384, 128];0.4879958246346555;0.4675;0.47752808988764045;0.5223115432098766;0.49167701863354035;0.35485386848449707
SVDD_RBF_0.5_scale_8_[384, 128];0.47788915094339623;0.40525;0.4385822510822511;0.5236446296296297;0.484472049689441;0.49349141120910645
SVDD_RBF_0.6_scale_8_[384, 128];0.47924297924297926;0.3925;0.4315557998900495;0.5278498765432098;0.4862111801242236;0.3934750556945801
SVDD_RBF_0.7_scale_8_[384, 128];0.4817465998568361;0.16825;0.24939781360014826;0.5397322222222223;0.4967701863354037;0.40102553367614746
SVDD_RBF_0.8_scale_8_[384, 128];0.571830985915493;0.05075;0.09322617680826638;0.5543964814814815;0.5094409937888199;0.3642463684082031
SVDD_RBF_0.9_scale_8_[384, 128];0.711864406779661;0.0105;0.020694752402069475;0.5523637037037037;0.5062111801242236;0.3990166187286377
SVDD_RBF_0.0001_auto_8_[384, 128];0.5;0.0005;0.0009990009990009992;0.5503178395061729;0.5031055900621118;0.17368483543395996
SVDD_RBF_0.0005_auto_8_[384, 128];0.5752279635258358;0.18925;0.28480060195635815;0.6046295679012346;0.5277018633540372;0.1795198917388916
SVDD_RBF_0.001_auto_8_[384, 128];0.48990342405618964;0.1395;0.21716287215411562;0.6028056172839505;0.500248447204969;0.26862621307373047
SVDD_RBF_0.005_auto_8_[384, 128];0.615260395639887;0.381;0.4705882352941177;0.6309525308641976;0.5740372670807453;0.3385963439941406
SVDD_RBF_0.01_auto_8_[384, 128];0.6196564123052337;0.38775;0.4770106104874673;0.6323346296296296;0.5775155279503106;0.2909049987792969
SVDD_RBF_0.05_auto_8_[384, 128];0.6174796747967479;0.37975;0.4702786377708978;0.630413950617284;0.5749068322981367;0.31237196922302246
SVDD_RBF_0.1_auto_8_[384, 128];0.6181597081475476;0.38125;0.4716251739601051;0.630315864197531;0.575527950310559;0.3137972354888916
SVDD_RBF_0.2_auto_8_[384, 128];0.6186612576064908;0.38125;0.47177107501933485;0.6302924074074074;0.575776397515528;0.26950812339782715
SVDD_RBF_0.3_auto_8_[384, 128];0.6181046676096181;0.32775;0.42836137885966347;0.6249272839506173;0.5653416149068323;0.32715821266174316
SVDD_RBF_0.4_auto_8_[384, 128];0.6403940886699507;0.26;0.3698435277382646;0.6222398765432099;0.5597515527950311;0.3243684768676758
SVDD_RBF_0.5_auto_8_[384, 128];0.6897568165070007;0.234;0.3494493186484973;0.627923024691358;0.5670807453416149;0.5582361221313477
SVDD_RBF_0.6_auto_8_[384, 128];0.7097625329815304;0.20175;0.31419116215690096;0.6250746913580246;0.562360248447205;0.6150467395782471
SVDD_RBF_0.7_auto_8_[384, 128];0.7425742574257426;0.15;0.24958402662229617;0.627133024691358;0.5518012422360249;0.45029544830322266
SVDD_RBF_0.8_auto_8_[384, 128];0.8017817371937639;0.09;0.16183412002697237;0.6264048148148148;0.5367701863354037;0.470944881439209
SVDD_RBF_0.9_auto_8_[384, 128];0.8359133126934984;0.0675;0.12491325468424706;0.6220132716049382;0.5300621118012422;0.5727097988128662
SVDD_linear_0.0001_scale_8_[384, 128];0.4996732453274082;0.95575;0.656252682173204;0.48794703703703707;0.5024844720496895;0.09909725189208984
SVDD_linear_0.0005_scale_8_[384, 128];0.4996732453274082;0.95575;0.656252682173204;0.48794703703703707;0.5024844720496895;0.05488085746765137
SVDD_linear_0.001_scale_8_[384, 128];0.4996732453274082;0.95575;0.656252682173204;0.48794703703703707;0.5024844720496895;0.04831647872924805
SVDD_linear_0.005_scale_8_[384, 128];0.4996732453274082;0.95575;0.656252682173204;0.48794703703703707;0.5024844720496895;0.06969022750854492
SVDD_linear_0.01_scale_8_[384, 128];0.4996732453274082;0.95575;0.656252682173204;0.48794703703703707;0.5024844720496895;0.08704614639282227
SVDD_linear_0.05_scale_8_[384, 128];0.4990828277127134;0.88425;0.6380445566880131;0.4984679012345679;0.5014906832298137;0.1133873462677002
SVDD_linear_0.1_scale_8_[384, 128];0.5004445761707172;0.84425;0.6283959806475623;0.5018593209876543;0.5038509316770187;0.05350852012634277
SVDD_linear_0.2_scale_8_[384, 128];0.508837360142695;0.7845;0.6172912363529064;0.508261975308642;0.5166459627329193;0.1244347095489502
SVDD_linear_0.3_scale_8_[384, 128];0.49714937286202965;0.654;0.5648887929172964;0.5113908024691358;0.4993788819875776;0.12451481819152832
SVDD_linear_0.4_scale_8_[384, 128];0.5008732777023094;0.64525;0.5639680978914017;0.5124101234567902;0.5042236024844721;0.12816357612609863
SVDD_linear_0.5_scale_8_[384, 128];0.5245231607629428;0.48125;0.5019556714471969;0.5076554320987654;0.5254658385093167;0.1738746166229248
SVDD_linear_0.6_scale_8_[384, 128];0.5103989089669281;0.37425;0.4318476849848551;0.5183876543209877;0.5106832298136645;0.20384931564331055
SVDD_linear_0.7_scale_8_[384, 128];0.5338842975206611;0.24225;0.3332760103181427;0.5230754320987654;0.5183850931677019;0.19834136962890625
SVDD_linear_0.8_scale_8_[384, 128];0.5437141033822591;0.213;0.3060894557212143;0.5267479012345679;0.5201242236024844;0.21795916557312012
SVDD_linear_0.9_scale_8_[384, 128];0.5425425425425425;0.1355;0.21684336867373477;0.5284543209876543;0.513664596273292;0.23647546768188477
SVDD_linear_0.0001_auto_8_[384, 128];0.4996732453274082;0.95575;0.656252682173204;0.48794703703703707;0.5024844720496895;0.0910041332244873
SVDD_linear_0.0005_auto_8_[384, 128];0.4996732453274082;0.95575;0.656252682173204;0.48794703703703707;0.5024844720496895;0.07765746116638184
SVDD_linear_0.001_auto_8_[384, 128];0.4996732453274082;0.95575;0.656252682173204;0.48794703703703707;0.5024844720496895;0.1062467098236084
SVDD_linear_0.005_auto_8_[384, 128];0.4996732453274082;0.95575;0.656252682173204;0.48794703703703707;0.5024844720496895;0.0661470890045166
SVDD_linear_0.01_auto_8_[384, 128];0.4996732453274082;0.95575;0.656252682173204;0.48794703703703707;0.5024844720496895;0.0812535285949707
SVDD_linear_0.05_auto_8_[384, 128];0.4990828277127134;0.88425;0.6380445566880131;0.4984679012345679;0.5014906832298137;0.05638456344604492
SVDD_linear_0.1_auto_8_[384, 128];0.5004445761707172;0.84425;0.6283959806475623;0.5018593209876543;0.5038509316770187;0.12310934066772461
SVDD_linear_0.2_auto_8_[384, 128];0.508837360142695;0.7845;0.6172912363529064;0.508261975308642;0.5166459627329193;0.10376286506652832
SVDD_linear_0.3_auto_8_[384, 128];0.49714937286202965;0.654;0.5648887929172964;0.5113908024691358;0.4993788819875776;0.13655519485473633
SVDD_linear_0.4_auto_8_[384, 128];0.5008732777023094;0.64525;0.5639680978914017;0.5124101234567902;0.5042236024844721;0.14797496795654297
SVDD_linear_0.5_auto_8_[384, 128];0.5245231607629428;0.48125;0.5019556714471969;0.5076554320987654;0.5254658385093167;0.16837811470031738
SVDD_linear_0.6_auto_8_[384, 128];0.5103989089669281;0.37425;0.4318476849848551;0.5183876543209877;0.5106832298136645;0.1653575897216797
SVDD_linear_0.7_auto_8_[384, 128];0.5338842975206611;0.24225;0.3332760103181427;0.5230754320987654;0.5183850931677019;0.15606093406677246
SVDD_linear_0.8_auto_8_[384, 128];0.5437141033822591;0.213;0.3060894557212143;0.5267479012345679;0.5201242236024844;0.19146728515625
SVDD_linear_0.9_auto_8_[384, 128];0.5425425425425425;0.1355;0.21684336867373477;0.5284543209876543;0.513664596273292;0.2321615219116211
SVDD_sigmoid_0.0001_scale_8_[384, 128];0.5043828136226469;0.8775;0.6405693950177935;0.5092557407407408;0.5106832298136645;0.09955573081970215
SVDD_sigmoid_0.0005_scale_8_[384, 128];0.4994127626256035;0.95675;0.6562633970676498;0.49561716049382715;0.5019875776397515;0.10533618927001953
SVDD_sigmoid_0.001_scale_8_[384, 128];0.4994127626256035;0.95675;0.6562633970676498;0.49561716049382715;0.5019875776397515;0.09870386123657227
SVDD_sigmoid_0.005_scale_8_[384, 128];0.4994127626256035;0.95675;0.6562633970676498;0.49561716049382715;0.5019875776397515;0.07602572441101074
SVDD_sigmoid_0.01_scale_8_[384, 128];0.4994127626256035;0.95675;0.6562633970676498;0.49561716049382715;0.5019875776397515;0.11578750610351562
SVDD_sigmoid_0.05_scale_8_[384, 128];0.4980242732147897;0.88225;0.636658848998737;0.5017133333333333;0.4996273291925466;0.08656811714172363
SVDD_sigmoid_0.1_scale_8_[384, 128];0.5008883624518804;0.84575;0.629161242328436;0.5093956790123457;0.5045962732919255;0.14148354530334473
SVDD_sigmoid_0.2_scale_8_[384, 128];0.5092816787732042;0.78875;0.618930848455125;0.5098183333333333;0.5173913043478261;0.09700846672058105
SVDD_sigmoid_0.3_scale_8_[384, 128];0.49835526315789475;0.68175;0.5758023648648648;0.5113935185185186;0.5008695652173913;0.16548466682434082
SVDD_sigmoid_0.4_scale_8_[384, 128];0.5101918465227818;0.63825;0.5670812972012439;0.5151521604938272;0.515776397515528;0.1192774772644043
SVDD_sigmoid_0.5_scale_8_[384, 128];0.5222593210907067;0.46925;0.4943376349749803;0.5025582716049383;0.5229813664596273;0.17835307121276855
SVDD_sigmoid_0.6_scale_8_[384, 128];0.5232484076433122;0.41075;0.46022408963585437;0.5130374074074074;0.5212422360248448;0.18460750579833984
SVDD_sigmoid_0.7_scale_8_[384, 128];0.5159535895576505;0.35575;0.42113051198579465;0.521301049382716;0.5140372670807454;0.2999541759490967
SVDD_sigmoid_0.8_scale_8_[384, 128];0.5335731414868106;0.2225;0.3140437544107269;0.5269582098765432;0.5170186335403727;0.238356351852417
SVDD_sigmoid_0.9_scale_8_[384, 128];0.5080862533692723;0.09425;0.15900463939266135;0.5307600617283951;0.5045962732919255;0.2812793254852295
SVDD_sigmoid_0.0001_auto_8_[384, 128];0.4966442953020134;0.999;0.6634567491283414;0.528521049382716;0.4963975155279503;0.10156941413879395
SVDD_sigmoid_0.0005_auto_8_[384, 128];0.5270348277852607;0.68475;0.5956290094596064;0.5285333641975308;0.5380124223602485;0.10521650314331055
