Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.1_auto_[3, 6, 9, 12];0.5209950599858857;0.73825;0.6108812577575508;0.5842533950617284;0.5326708074534161;0.06539583206176758
SVDD_RBF_0.2_auto_[3, 6, 9, 12];0.592363840539023;0.5275;0.5580534250198361;0.5839166049382716;0.5848447204968944;0.08877730369567871
SVDD_RBF_0.3_auto_[3, 6, 9, 12];0.6034770979605483;0.45125;0.516378200543556;0.5842979012345679;0.58;0.3803446292877197
SVDD_RBF_0.4_auto_[3, 6, 9, 12];0.6064543168482817;0.36175;0.45317882868775444;0.5844672839506173;0.5662111801242236;0.2777423858642578
SVDD_RBF_0.5_auto_[3, 6, 9, 12];0.5942760942760943;0.26475;0.3663092355586302;0.5849104938271605;0.5448447204968944;0.20545363426208496
SVDD_RBF_0.6_auto_[3, 6, 9, 12];0.601878612716763;0.20825;0.30943536404160477;0.5837864197530864;0.5381366459627329;0.09704089164733887
SVDD_RBF_0.7_auto_[3, 6, 9, 12];0.650088809946714;0.183;0.28560280920795944;0.5818132098765433;0.5450931677018633;0.1014716625213623
SVDD_RBF_0.8_auto_[3, 6, 9, 12];0.7089005235602094;0.16925;0.2732593340060545;0.5800511728395061;0.5526708074534161;0.38907337188720703
SVDD_RBF_0.9_auto_[3, 6, 9, 12];0.9549019607843138;0.12175;0.21596452328159646;0.5780139506172839;0.5607453416149069;0.35421204566955566
SVDD_linear_0.0001_scale_[3, 6, 9, 12];0.4990675656290346;0.86975;0.6342174824537417;0.588848950617284;0.5014906832298137;0.07200193405151367
SVDD_linear_0.0005_scale_[3, 6, 9, 12];0.4994989262705798;0.87225;0.6352298588984979;0.5906608641975308;0.5022360248447205;0.11788034439086914
SVDD_linear_0.001_scale_[3, 6, 9, 12];0.4994989262705798;0.87225;0.6352298588984979;0.5906608641975308;0.5022360248447205;0.03394746780395508
SVDD_linear_0.005_scale_[3, 6, 9, 12];0.4994989262705798;0.87225;0.6352298588984979;0.5906608641975308;0.5022360248447205;0.039664506912231445
SVDD_linear_0.01_scale_[3, 6, 9, 12];0.4994989262705798;0.87225;0.6352298588984979;0.5906608641975308;0.5022360248447205;0.12440848350524902
SVDD_linear_0.05_scale_[3, 6, 9, 12];0.5102601389562126;0.7895;0.6198841888310923;0.5901587037037037;0.5188819875776397;0.08235621452331543
SVDD_linear_0.1_scale_[3, 6, 9, 12];0.5312089971883787;0.7085;0.607177289769684;0.5892747530864197;0.544472049689441;0.05975818634033203
SVDD_linear_0.2_scale_[3, 6, 9, 12];0.5977011494252874;0.52;0.5561497326203209;0.5867611111111111;0.5875776397515527;0.11585140228271484
SVDD_linear_0.3_scale_[3, 6, 9, 12];0.6082127229888926;0.45175;0.5184335102567781;0.5860372839506173;0.5829813664596273;0.1416170597076416
SVDD_linear_0.4_scale_[3, 6, 9, 12];0.6067981535879144;0.3615;0.4530784897383675;0.5863216666666666;0.5663354037267081;0.11107659339904785
SVDD_linear_0.5_scale_[3, 6, 9, 12];0.5979192166462668;0.24425;0.346822861199858;0.5868192592592592;0.5428571428571428;0.16222548484802246
SVDD_linear_0.6_scale_[3, 6, 9, 12];0.6150375939849624;0.2045;0.3069418386491557;0.5853475925925926;0.5411180124223602;0.13413238525390625
SVDD_linear_0.7_scale_[3, 6, 9, 12];0.6536758193091231;0.1845;0.2877753948138039;0.5840280864197531;0.5462111801242236;0.07224822044372559
SVDD_linear_0.8_scale_[3, 6, 9, 12];0.7846715328467153;0.16125;0.2675238490253007;0.5827372222222222;0.5612422360248447;0.07101249694824219
SVDD_linear_0.9_scale_[3, 6, 9, 12];0.958029197080292;0.13125;0.23087071240105544;0.5814768518518518;0.5654658385093168;0.10622406005859375
SVDD_linear_0.0001_auto_[3, 6, 9, 12];0.4990675656290346;0.86975;0.6342174824537417;0.588848950617284;0.5014906832298137;0.04337477684020996
SVDD_linear_0.0005_auto_[3, 6, 9, 12];0.4994989262705798;0.87225;0.6352298588984979;0.5906608641975308;0.5022360248447205;0.041975975036621094
SVDD_linear_0.001_auto_[3, 6, 9, 12];0.4994989262705798;0.87225;0.6352298588984979;0.5906608641975308;0.5022360248447205;0.07135915756225586
SVDD_linear_0.005_auto_[3, 6, 9, 12];0.4994989262705798;0.87225;0.6352298588984979;0.5906608641975308;0.5022360248447205;0.07432913780212402
SVDD_linear_0.01_auto_[3, 6, 9, 12];0.4994989262705798;0.87225;0.6352298588984979;0.5906608641975308;0.5022360248447205;0.04443359375
SVDD_linear_0.05_auto_[3, 6, 9, 12];0.5102601389562126;0.7895;0.6198841888310923;0.5901587037037037;0.5188819875776397;0.04999494552612305
SVDD_linear_0.1_auto_[3, 6, 9, 12];0.5312089971883787;0.7085;0.607177289769684;0.5892747530864197;0.544472049689441;0.07831263542175293
SVDD_linear_0.2_auto_[3, 6, 9, 12];0.5977011494252874;0.52;0.5561497326203209;0.5867611111111111;0.5875776397515527;0.04138064384460449
SVDD_linear_0.3_auto_[3, 6, 9, 12];0.6082127229888926;0.45175;0.5184335102567781;0.5860372839506173;0.5829813664596273;0.0658257007598877
SVDD_linear_0.4_auto_[3, 6, 9, 12];0.6067981535879144;0.3615;0.4530784897383675;0.5863216666666666;0.5663354037267081;0.07234025001525879
SVDD_linear_0.5_auto_[3, 6, 9, 12];0.5979192166462668;0.24425;0.346822861199858;0.5868192592592592;0.5428571428571428;0.09596538543701172
SVDD_linear_0.6_auto_[3, 6, 9, 12];0.6150375939849624;0.2045;0.3069418386491557;0.5853475925925926;0.5411180124223602;0.06457829475402832
SVDD_linear_0.7_auto_[3, 6, 9, 12];0.6536758193091231;0.1845;0.2877753948138039;0.5840280864197531;0.5462111801242236;0.07159709930419922
SVDD_linear_0.8_auto_[3, 6, 9, 12];0.7846715328467153;0.16125;0.2675238490253007;0.5827372222222222;0.5612422360248447;0.12270116806030273
SVDD_linear_0.9_auto_[3, 6, 9, 12];0.958029197080292;0.13125;0.23087071240105544;0.5814768518518518;0.5654658385093168;0.13745403289794922
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12];0.49906595775255064;0.86825;0.6338169541016516;0.5774128395061728;0.5014906832298137;0.08640241622924805
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12];0.4989228780697975;0.8685;0.6337681291617258;0.5768998765432098;0.5012422360248447;0.0894773006439209
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12];0.4989228780697975;0.8685;0.6337681291617258;0.5768998765432098;0.5012422360248447;0.07489275932312012
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12];0.4989228780697975;0.8685;0.6337681291617258;0.5768998765432098;0.5012422360248447;0.08325695991516113
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12];0.4989228780697975;0.8685;0.6337681291617258;0.5768998765432098;0.5012422360248447;0.09582638740539551
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12];0.5010141987829615;0.80275;0.6169660870400615;0.5679051234567902;0.5047204968944099;0.12090659141540527
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12];0.5071762349799733;0.75975;0.6082866293034428;0.5633708024691358;0.5137888198757764;0.12523365020751953
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12];0.5933068633011912;0.523;0.5559394100451768;0.5757804938271605;0.5848447204968944;0.1198112964630127
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12];0.6097312010888057;0.448;0.5165009367343997;0.5799717283950617;0.5832298136645963;0.13143634796142578
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12];0.6112781954887218;0.4065;0.48828828828828824;0.5813225308641975;0.5766459627329192;0.14454221725463867
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12];0.5890038105606968;0.2705;0.3707383930101079;0.5767511111111111;0.5437267080745342;0.1266648769378662
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12];0.553208773354996;0.17025;0.2603708659912063;0.5733795061728395;0.5193788819875776;0.1248311996459961
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12];0.5267175572519084;0.138;0.21870047543581617;0.569061975308642;0.5100621118012423;0.38767123222351074
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12];0.5409638554216868;0.11225;0.18592132505175984;0.5661578395061728;0.5115527950310559;0.16597771644592285
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12];0.5921325051759835;0.0715;0.1275931296007138;0.563591975308642;0.5141614906832298;0.32183098793029785
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.5955222222222223;0.5031055900621118;0.1224822998046875
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12];0.4990675656290346;0.86975;0.6342174824537417;0.5888479629629629;0.5014906832298137;0.16023945808410645
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12];0.4994989262705798;0.87225;0.6352298588984979;0.5906552469135802;0.5022360248447205;0.15029358863830566
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12];0.4994989262705798;0.87225;0.6352298588984979;0.5906552469135802;0.5022360248447205;0.1297299861907959
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12];0.4994989262705798;0.87225;0.6352298588984979;0.5906552469135802;0.5022360248447205;0.10218453407287598
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12];0.5102601389562126;0.7895;0.6198841888310923;0.5901661111111111;0.5188819875776397;0.15616393089294434
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12];0.531496062992126;0.70875;0.6074566102421255;0.5893881481481481;0.5448447204968944;0.21225643157958984
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12];0.5977011494252874;0.52;0.5561497326203209;0.5867617283950617;0.5875776397515527;0.12568163871765137
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12];0.6082856180532166;0.4515;0.5182953077916487;0.5860760493827161;0.5829813664596273;0.1435384750366211
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12];0.6067981535879144;0.3615;0.4530784897383675;0.5863868518518518;0.5663354037267081;0.11433696746826172
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12];0.598045204642639;0.24475;0.34734788007805567;0.5868177777777778;0.5429813664596274;0.19492340087890625
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12];0.6150375939849624;0.2045;0.3069418386491557;0.5853451234567901;0.5411180124223602;0.20924067497253418
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12];0.6536758193091231;0.1845;0.2877753948138039;0.5840240740740741;0.5462111801242236;0.1972200870513916
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12];0.7846715328467153;0.16125;0.2675238490253007;0.5827277777777777;0.5612422360248447;0.1923508644104004
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12];0.9579524680073126;0.131;0.23048163624367712;0.5814545679012346;0.5653416149068323;0.16454672813415527
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12];0.4908058409951325;0.9075;0.637065637065637;0.5296494444444445;0.4862111801242236;0.14693188667297363
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12];0.4908058409951325;0.9075;0.637065637065637;0.5296494444444445;0.4862111801242236;0.15532350540161133
SVDD_poly_2_0.001_scale_[3, 6, 9, 12];0.4908058409951325;0.9075;0.637065637065637;0.5296494444444445;0.4862111801242236;0.13915610313415527
SVDD_poly_2_0.005_scale_[3, 6, 9, 12];0.4908058409951325;0.9075;0.637065637065637;0.5296494444444445;0.4862111801242236;0.18687987327575684
SVDD_poly_2_0.01_scale_[3, 6, 9, 12];0.4908058409951325;0.9075;0.637065637065637;0.5296494444444445;0.4862111801242236;0.1747739315032959
SVDD_poly_2_0.05_scale_[3, 6, 9, 12];0.49080413478319235;0.914;0.6386583981133723;0.5295971604938271;0.4860869565217391;0.1396481990814209
SVDD_poly_2_0.1_scale_[3, 6, 9, 12];0.49370904325032766;0.94175;0.6478073946689595;0.5343815432098765;0.49118012422360247;0.1117088794708252
SVDD_poly_2_0.2_scale_[3, 6, 9, 12];0.4890407059493311;0.859;0.6232541266098314;0.538462098765432;0.48397515527950313;0.14621210098266602
SVDD_poly_2_0.3_scale_[3, 6, 9, 12];0.48624303963314774;0.74225;0.5875717395606571;0.5376624074074074;0.4822360248447205;0.1838512420654297
SVDD_poly_2_0.4_scale_[3, 6, 9, 12];0.4924557183468183;0.563;0.5253703487693923;0.5348612962962963;0.49453416149068324;0.09039783477783203
SVDD_poly_2_0.5_scale_[3, 6, 9, 12];0.5138216015958963;0.45075;0.4802237315221734;0.5316491358024691;0.5151552795031056;0.06143784523010254
SVDD_poly_2_0.6_scale_[3, 6, 9, 12];0.5806745670009116;0.3185;0.4113658379076526;0.5299333333333334;0.5470807453416149;0.1954348087310791
SVDD_poly_2_0.7_scale_[3, 6, 9, 12];0.6691871455576559;0.2655;0.3801682477179166;0.5278866666666666;0.5698136645962733;0.22787833213806152
SVDD_poly_2_0.8_scale_[3, 6, 9, 12];0.7863247863247863;0.207;0.3277261033049673;0.5263494444444445;0.5780124223602484;0.2316422462463379
SVDD_poly_2_0.9_scale_[3, 6, 9, 12];0.9765765765765766;0.1355;0.23798024149286498;0.523828024691358;0.5688198757763975;0.195662260055542
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.5326916049382716;0.5031055900621118;0.12592387199401855
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.5326916049382716;0.5031055900621118;0.08089995384216309
SVDD_poly_2_0.001_auto_[3, 6, 9, 12];0.4908058409951325;0.9075;0.637065637065637;0.5296494444444445;0.4862111801242236;0.07776260375976562
SVDD_poly_2_0.005_auto_[3, 6, 9, 12];0.4908058409951325;0.9075;0.637065637065637;0.5296494444444445;0.4862111801242236;0.06450533866882324
SVDD_poly_2_0.01_auto_[3, 6, 9, 12];0.4908058409951325;0.9075;0.637065637065637;0.5296494444444445;0.4862111801242236;0.17119884490966797
SVDD_poly_2_0.05_auto_[3, 6, 9, 12];0.5403018034596982;0.367;0.43709989578680963;0.5296643827160494;0.5303105590062112;0.08662891387939453
SVDD_poly_2_0.1_auto_[3, 6, 9, 12];0.49525829797853754;0.99225;0.6607291493257866;0.5343464814814816;0.4936645962732919;0.0801081657409668
SVDD_poly_2_0.2_auto_[3, 6, 9, 12];0.4890407059493311;0.859;0.6232541266098314;0.538462098765432;0.48397515527950313;0.09776854515075684
SVDD_poly_2_0.3_auto_[3, 6, 9, 12];0.48624303963314774;0.74225;0.5875717395606571;0.5376624074074074;0.4822360248447205;0.19271636009216309
SVDD_poly_2_0.4_auto_[3, 6, 9, 12];0.4857824252430747;0.662;0.5603639826473389;0.5349396296296296;0.48385093167701865;0.20054006576538086
SVDD_poly_2_0.5_auto_[3, 6, 9, 12];0.5138216015958963;0.45075;0.4802237315221734;0.5316362345679013;0.5151552795031056;0.11986517906188965
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12];0.5806745670009116;0.3185;0.4113658379076526;0.5299333333333334;0.5470807453416149;0.09744071960449219
SVDD_poly_2_0.7_auto_[3, 6, 9, 12];0.6694006309148265;0.26525;0.37994628469113695;0.5283612962962962;0.5698136645962733;0.12901544570922852
SVDD_poly_2_0.8_auto_[3, 6, 9, 12];0.7863247863247863;0.207;0.3277261033049673;0.5263494444444445;0.5780124223602484;0.17381954193115234
SVDD_poly_2_0.9_auto_[3, 6, 9, 12];0.9765765765765766;0.1355;0.23798024149286498;0.523828024691358;0.5688198757763975;0.1577756404876709
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12];0.4995745887691435;0.88075;0.637531668476294;0.5916856172839506;0.502360248447205;0.11193490028381348
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12];0.4995745887691435;0.88075;0.637531668476294;0.5916856172839506;0.502360248447205;0.09958314895629883
SVDD_poly_3_0.001_scale_[3, 6, 9, 12];0.4995745887691435;0.88075;0.637531668476294;0.5916856172839506;0.502360248447205;0.08990955352783203
SVDD_poly_3_0.005_scale_[3, 6, 9, 12];0.4995745887691435;0.88075;0.637531668476294;0.5916856172839506;0.502360248447205;0.14033246040344238
SVDD_poly_3_0.01_scale_[3, 6, 9, 12];0.4995745887691435;0.88075;0.637531668476294;0.5916856172839506;0.502360248447205;0.0814676284790039
SVDD_poly_3_0.05_scale_[3, 6, 9, 12];0.5128878673452635;0.781;0.6191655931027649;0.5916481481481481;0.5226086956521739;0.11174178123474121
SVDD_poly_3_0.1_scale_[3, 6, 9, 12];0.5226395226395226;0.7445;0.6141472468550218;0.5896353086419753;0.5351552795031056;0.14841270446777344
SVDD_poly_3_0.2_scale_[3, 6, 9, 12];0.5829159710628826;0.52375;0.5517513826705295;0.5867197530864198;0.5771428571428572;0.14733433723449707
SVDD_poly_3_0.3_scale_[3, 6, 9, 12];0.5999320190346703;0.44125;0.5084989916450591;0.5851865432098766;0.5761490683229814;0.18010640144348145
SVDD_poly_3_0.4_scale_[3, 6, 9, 12];0.6099230111206159;0.3565;0.4499842221520985;0.5862564197530864;0.5669565217391305;0.2070915699005127
SVDD_poly_3_0.5_scale_[3, 6, 9, 12];0.6161745827984596;0.24;0.3454480028787334;0.5858975308641976;0.5480745341614907;0.1252884864807129
SVDD_poly_3_0.6_scale_[3, 6, 9, 12];0.7173708920187793;0.191;0.3016781836130306;0.5841641975308642;0.5606211180124223;0.19195294380187988
SVDD_poly_3_0.7_scale_[3, 6, 9, 12];0.7973124300111982;0.178;0.29102799918250566;0.5832511728395062;0.5690683229813664;0.13098931312561035
SVDD_poly_3_0.8_scale_[3, 6, 9, 12];0.915929203539823;0.15525;0.2654980761008978;0.5826818518518518;0.5731677018633541;0.1772749423980713
SVDD_poly_3_0.9_scale_[3, 6, 9, 12];0.99581589958159;0.119;0.2125949084412684;0.5832287654320988;0.5619875776397516;0.1619412899017334
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.5929633333333333;0.5031055900621118;0.06861448287963867
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.5929633333333333;0.5031055900621118;0.10002017021179199
SVDD_poly_3_0.001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.5929633333333333;0.5031055900621118;0.14623069763183594
SVDD_poly_3_0.005_auto_[3, 6, 9, 12];0.4995745887691435;0.88075;0.637531668476294;0.5916856172839506;0.502360248447205;0.12135720252990723
SVDD_poly_3_0.01_auto_[3, 6, 9, 12];0.4995745887691435;0.88075;0.637531668476294;0.5916856172839506;0.502360248447205;0.11911797523498535
SVDD_poly_3_0.05_auto_[3, 6, 9, 12];0.6409872849663426;0.21425;0.32115420648304294;0.5916656172839506;0.5499378881987578;0.14529204368591309
SVDD_poly_3_0.1_auto_[3, 6, 9, 12];0.48837504764324735;0.961;0.647628674922079;0.5901056790123457;0.48037267080745344;0.1141200065612793
SVDD_poly_3_0.2_auto_[3, 6, 9, 12];0.48571059097374886;0.939;0.6402454615187931;0.5867356790123457;0.4756521739130435;0.09260439872741699
SVDD_poly_3_0.3_auto_[3, 6, 9, 12];0.634438955539873;0.22475;0.33191803581318075;0.5851558641975309;0.5504347826086956;0.10997796058654785
SVDD_poly_3_0.4_auto_[3, 6, 9, 12];0.6086788066640837;0.39275;0.47743504026743655;0.586261975308642;0.5727950310559006;0.11568140983581543
SVDD_poly_3_0.5_auto_[3, 6, 9, 12];0.6137339055793991;0.25025;0.3555318771088616;0.5859096296296296;0.549192546583851;0.12257933616638184
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12];0.7173708920187793;0.191;0.3016781836130306;0.5841641975308642;0.5606211180124223;0.10426807403564453
SVDD_poly_3_0.7_auto_[3, 6, 9, 12];0.7430278884462151;0.1865;0.2981614708233413;0.5845078395061728;0.5637267080745342;0.20192217826843262
SVDD_poly_3_0.8_auto_[3, 6, 9, 12];0.8595578673602081;0.16525;0.2772069616271755;0.5835233333333333;0.5718012422360248;0.14640331268310547
SVDD_poly_3_0.9_auto_[3, 6, 9, 12];0.8614379084967321;0.16475;0.2766002098635887;0.5832287654320988;0.5718012422360248;0.28580617904663086
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12];0.4843459392436454;0.78125;0.5979716800612324;0.5323922222222222;0.47801242236024843;0.10847187042236328
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12];0.4843459392436454;0.78125;0.5979716800612324;0.5323922222222222;0.47801242236024843;0.152665376663208
SVDD_poly_4_0.001_scale_[3, 6, 9, 12];0.4843459392436454;0.78125;0.5979716800612324;0.5323922222222222;0.47801242236024843;0.08136105537414551
SVDD_poly_4_0.005_scale_[3, 6, 9, 12];0.4843459392436454;0.78125;0.5979716800612324;0.5323922222222222;0.47801242236024843;0.10493230819702148
SVDD_poly_4_0.01_scale_[3, 6, 9, 12];0.4843459392436454;0.78125;0.5979716800612324;0.5323922222222222;0.47801242236024843;0.0760354995727539
SVDD_poly_4_0.05_scale_[3, 6, 9, 12];0.4907048281396282;0.91725;0.6393656878975342;0.5324965432098765;0.4858385093167702;0.06238698959350586
SVDD_poly_4_0.1_scale_[3, 6, 9, 12];0.49632947617270123;0.99725;0.6627897316607128;0.5456134567901235;0.49577639751552793;0.07789731025695801
SVDD_poly_4_0.2_scale_[3, 6, 9, 12];0.4933550311906699;0.9095;0.6397045894144541;0.5488432098765431;0.49093167701863355;0.12877774238586426
SVDD_poly_4_0.3_scale_[3, 6, 9, 12];0.4903295128939828;0.6845;0.5713689482470785;0.5479094444444444;0.4896894409937888;0.21999025344848633
SVDD_poly_4_0.4_scale_[3, 6, 9, 12];0.5080625155048375;0.512;0.5100236583239945;0.5469491975308642;0.5111801242236025;0.12046360969543457
SVDD_poly_4_0.5_scale_[3, 6, 9, 12];0.5253182461103253;0.46425;0.492899800928998;0.545522037037037;0.5253416149068323;0.10479855537414551
SVDD_poly_4_0.6_scale_[3, 6, 9, 12];0.631190727081138;0.2995;0.4062394031875212;0.5438237037037037;0.5649689440993789;0.22371935844421387
SVDD_poly_4_0.7_scale_[3, 6, 9, 12];0.7422680412371134;0.252;0.3762597984322508;0.5430051234567901;0.5848447204968944;0.20177626609802246
SVDD_poly_4_0.8_scale_[3, 6, 9, 12];0.9241706161137441;0.195;0.32204789430222963;0.5420877160493828;0.5920496894409938;0.1314551830291748
SVDD_poly_4_0.9_scale_[3, 6, 9, 12];0.983271375464684;0.13225;0.23314235345967388;0.540710987654321;0.5677018633540373;0.13524198532104492
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.5326644444444444;0.5031055900621118;0.0417485237121582
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.5326644444444444;0.5031055900621118;0.07141733169555664
SVDD_poly_4_0.001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.5326644444444444;0.5031055900621118;0.08435869216918945
SVDD_poly_4_0.005_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.5326644444444444;0.5031055900621118;0.08346152305603027
SVDD_poly_4_0.01_auto_[3, 6, 9, 12];0.4850523168908819;0.81125;0.60710944808232;0.5323922222222222;0.4782608695652174;0.07446503639221191
SVDD_poly_4_0.05_auto_[3, 6, 9, 12];0.5429302155644866;0.3715;0.44114591064271935;0.5324109876543209;0.5322981366459627;0.04675126075744629
SVDD_poly_4_0.1_auto_[3, 6, 9, 12];0.5331294597349643;0.39225;0.4519660089298574;0.5318743209876543;0.5273291925465838;0.0373225212097168
SVDD_poly_4_0.2_auto_[3, 6, 9, 12];1.0;0.0665;0.12470698546647914;0.5485962962962962;0.5361490683229814;0.048696279525756836
SVDD_poly_4_0.3_auto_[3, 6, 9, 12];0.5408381768124809;0.442;0.48644930526895036;0.5478465432098765;0.5362732919254658;0.07683038711547852
SVDD_poly_4_0.4_auto_[3, 6, 9, 12];0.8141361256544503;0.23325;0.3626117372716673;0.5469153703703704;0.5925465838509317;0.0796973705291748
SVDD_poly_4_0.5_auto_[3, 6, 9, 12];0.953185955786736;0.18325;0.30740197106311595;0.5469927160493827;0.5896894409937888;0.11533284187316895
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12];0.6934353091140854;0.272;0.3907344226970731;0.5454817283950617;0.5785093167701864;0.14416003227233887
SVDD_poly_4_0.7_auto_[3, 6, 9, 12];0.691523263224984;0.27125;0.3896570299874304;0.5438013580246913;0.5777639751552796;0.13823366165161133
SVDD_poly_4_0.8_auto_[3, 6, 9, 12];0.9931972789115646;0.1095;0.19725287097500566;0.5428342592592592;0.5571428571428572;0.05438423156738281
