Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.001_auto_5_[384, 266, 128]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.34805950617283954;0.49217391304347824;0.06557941436767578
SVDD_RBF_0.005_auto_5_[384, 266, 128]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.34805950617283954;0.49217391304347824;0.06646490097045898
SVDD_RBF_0.01_auto_5_[384, 266, 128]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.34805950617283954;0.49217391304347824;0.0642850399017334
SVDD_RBF_0.05_auto_5_[384, 266, 128]_multiply;0.4855616333799771;0.95425;0.6436219543040217;0.35463185185185186;0.4749068322981366;0.0768589973449707
SVDD_RBF_0.1_auto_5_[384, 266, 128]_multiply;0.4807297019527235;0.9355;0.6350984385607603;0.3590666049382716;0.4658385093167702;0.09372520446777344
SVDD_RBF_0.2_auto_5_[384, 266, 128]_multiply;0.4723821989528796;0.90225;0.6201030927835052;0.3610670987654321;0.4506832298136646;0.12279057502746582
SVDD_RBF_0.3_auto_5_[384, 266, 128]_multiply;0.4563858695652174;0.83975;0.5913732394366197;0.3589362962962963;0.42335403726708076;0.15862417221069336
SVDD_RBF_0.4_auto_5_[384, 266, 128]_multiply;0.40880913539967373;0.6265;0.4947680157946692;0.3636757407407407;0.36422360248447205;0.19390392303466797
SVDD_RBF_0.5_auto_5_[384, 266, 128]_multiply;0.4081398022533916;0.44375;0.42520062282908133;0.35953913580246916;0.40385093167701863;0.23039460182189941
SVDD_RBF_0.6_auto_5_[384, 266, 128]_multiply;0.4285294980921632;0.365;0.3942216821925206;0.3615277160493827;0.4426086956521739;0.2759742736816406
SVDD_RBF_0.7_auto_5_[384, 266, 128]_multiply;0.42464788732394365;0.3015;0.35263157894736846;0.3643182098765432;0.44993788819875774;0.3210008144378662
SVDD_RBF_0.8_auto_5_[384, 266, 128]_multiply;0.418488160291439;0.22975;0.29664299548095546;0.3665004320987654;0.4586335403726708;0.3312201499938965
SVDD_RBF_0.9_auto_5_[384, 266, 128]_multiply;0.4171159029649596;0.15475;0.22574762946754198;0.36635604938271604;0.4725465838509317;0.37783217430114746
SVDD_linear_0.0001_scale_5_[384, 266, 128]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.3562171604938271;0.49217391304347824;0.055237770080566406
SVDD_linear_0.0005_scale_5_[384, 266, 128]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.3562171604938271;0.49217391304347824;0.05251789093017578
SVDD_linear_0.001_scale_5_[384, 266, 128]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.3562171604938271;0.49217391304347824;0.053568363189697266
SVDD_linear_0.005_scale_5_[384, 266, 128]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.3562171604938271;0.49217391304347824;0.04970574378967285
SVDD_linear_0.01_scale_5_[384, 266, 128]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.3562171604938271;0.49217391304347824;0.05404210090637207
SVDD_linear_0.05_scale_5_[384, 266, 128]_multiply;0.4855616333799771;0.95425;0.6436219543040217;0.3570740740740741;0.4749068322981366;0.0538783073425293
SVDD_linear_0.1_scale_5_[384, 266, 128]_multiply;0.4807297019527235;0.9355;0.6350984385607603;0.358976975308642;0.4658385093167702;0.06273770332336426
SVDD_linear_0.2_scale_5_[384, 266, 128]_multiply;0.4721676489849378;0.90125;0.61968199398367;0.359983024691358;0.4503105590062112;0.06751227378845215
SVDD_linear_0.3_scale_5_[384, 266, 128]_multiply;0.4563858695652174;0.83975;0.5913732394366197;0.35879555555555553;0.42335403726708076;0.07377839088439941
SVDD_linear_0.4_scale_5_[384, 266, 128]_multiply;0.4235721860324193;0.699;0.5274974059051033;0.35914209876543207;0.3777639751552795;0.0868227481842041
SVDD_linear_0.5_scale_5_[384, 266, 128]_multiply;0.4049886621315193;0.4465;0.42473246135552917;0.3587795679012346;0.39900621118012425;0.10900282859802246
SVDD_linear_0.6_scale_5_[384, 266, 128]_multiply;0.4325874928284567;0.377;0.4028853860539674;0.36062506172839504;0.44472049689440996;0.1100625991821289
SVDD_linear_0.7_scale_5_[384, 266, 128]_multiply;0.4323975475959987;0.335;0.37751796027609524;0.36137364197530863;0.451055900621118;0.11939358711242676
SVDD_linear_0.8_scale_5_[384, 266, 128]_multiply;0.42346938775510207;0.26975;0.3295662797800855;0.36404907407407405;0.4546583850931677;0.13132333755493164
SVDD_linear_0.9_scale_5_[384, 266, 128]_multiply;0.41292134831460675;0.147;0.2168141592920354;0.3641872222222222;0.4722981366459627;0.13498139381408691
SVDD_linear_0.0001_auto_5_[384, 266, 128]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.3562171604938271;0.49217391304347824;0.05429410934448242
SVDD_linear_0.0005_auto_5_[384, 266, 128]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.3562171604938271;0.49217391304347824;0.05143904685974121
SVDD_linear_0.001_auto_5_[384, 266, 128]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.3562171604938271;0.49217391304347824;0.050911903381347656
SVDD_linear_0.005_auto_5_[384, 266, 128]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.3562171604938271;0.49217391304347824;0.051767587661743164
SVDD_linear_0.01_auto_5_[384, 266, 128]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.3562171604938271;0.49217391304347824;0.053591251373291016
SVDD_linear_0.05_auto_5_[384, 266, 128]_multiply;0.4855616333799771;0.95425;0.6436219543040217;0.3570740740740741;0.4749068322981366;0.053641557693481445
SVDD_linear_0.1_auto_5_[384, 266, 128]_multiply;0.4807297019527235;0.9355;0.6350984385607603;0.358976975308642;0.4658385093167702;0.058689117431640625
SVDD_linear_0.2_auto_5_[384, 266, 128]_multiply;0.4721676489849378;0.90125;0.61968199398367;0.359983024691358;0.4503105590062112;0.06542348861694336
SVDD_linear_0.3_auto_5_[384, 266, 128]_multiply;0.4563858695652174;0.83975;0.5913732394366197;0.35879555555555553;0.42335403726708076;0.07484602928161621
SVDD_linear_0.4_auto_5_[384, 266, 128]_multiply;0.4235721860324193;0.699;0.5274974059051033;0.35914209876543207;0.3777639751552795;0.08326077461242676
SVDD_linear_0.5_auto_5_[384, 266, 128]_multiply;0.4049886621315193;0.4465;0.42473246135552917;0.3587795679012346;0.39900621118012425;0.0950307846069336
SVDD_linear_0.6_auto_5_[384, 266, 128]_multiply;0.4325874928284567;0.377;0.4028853860539674;0.36062506172839504;0.44472049689440996;0.10713744163513184
SVDD_linear_0.7_auto_5_[384, 266, 128]_multiply;0.4323975475959987;0.335;0.37751796027609524;0.36137364197530863;0.451055900621118;0.11701321601867676
SVDD_linear_0.8_auto_5_[384, 266, 128]_multiply;0.42346938775510207;0.26975;0.3295662797800855;0.36404907407407405;0.4546583850931677;0.12583327293395996
SVDD_linear_0.9_auto_5_[384, 266, 128]_multiply;0.41292134831460675;0.147;0.2168141592920354;0.3641872222222222;0.4722981366459627;0.13761329650878906
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128]_multiply;0.4822282538451596;0.93275;0.6357672318309618;0.354116049382716;0.468944099378882;0.05869483947753906
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128]_multiply;0.4822282538451596;0.93275;0.6357672318309618;0.354116049382716;0.468944099378882;0.05390620231628418
SVDD_sigmoid_0.001_scale_5_[384, 266, 128]_multiply;0.4822282538451596;0.93275;0.6357672318309618;0.354116049382716;0.468944099378882;0.05395102500915527
SVDD_sigmoid_0.005_scale_5_[384, 266, 128]_multiply;0.48939929328621906;0.9695;0.6504528681650453;0.3588141358024691;0.4822360248447205;0.05364823341369629
SVDD_sigmoid_0.01_scale_5_[384, 266, 128]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.3577944444444444;0.49217391304347824;0.05304980278015137
SVDD_sigmoid_0.05_scale_5_[384, 266, 128]_multiply;0.4855616333799771;0.95425;0.6436219543040217;0.356955;0.4749068322981366;0.05850386619567871
SVDD_sigmoid_0.1_scale_5_[384, 266, 128]_multiply;0.48079640333975593;0.93575;0.6352142554094188;0.3564203703703704;0.46596273291925466;0.06618595123291016
SVDD_sigmoid_0.2_scale_5_[384, 266, 128]_multiply;0.47119800551108776;0.89775;0.6180191033473883;0.3555841975308642;0.44857142857142857;0.07998967170715332
SVDD_sigmoid_0.3_scale_5_[384, 266, 128]_multiply;0.45788688457886884;0.844;0.5936868020750901;0.3563572222222222;0.4259627329192547;0.09561276435852051
SVDD_sigmoid_0.4_scale_5_[384, 266, 128]_multiply;0.4081231575499509;0.623;0.49317237284781323;0.3620887654320988;0.36372670807453417;0.11309289932250977
SVDD_sigmoid_0.5_scale_5_[384, 266, 128]_multiply;0.3966517857142857;0.44425;0.41910377358490564;0.35651561728395065;0.3880745341614907;0.12876105308532715
SVDD_sigmoid_0.6_scale_5_[384, 266, 128]_multiply;0.4380254949823705;0.40375;0.4201899310524262;0.35923765432098764;0.4463354037267081;0.14767003059387207
SVDD_sigmoid_0.7_scale_5_[384, 266, 128]_multiply;0.4380448318804483;0.35175;0.39018302828618967;0.3642649382716049;0.4536645962732919;0.16240310668945312
SVDD_sigmoid_0.8_scale_5_[384, 266, 128]_multiply;0.42995356037151705;0.27775;0.33748481166464156;0.36735006172839507;0.4581366459627329;0.17493891716003418
SVDD_sigmoid_0.9_scale_5_[384, 266, 128]_multiply;0.37848222862632086;0.0985;0.15631819083515175;0.36785654320987654;0.4716770186335404;0.18877959251403809
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.35604987654320985;0.49217391304347824;0.053229331970214844
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.35604987654320985;0.49217391304347824;0.05248069763183594
SVDD_sigmoid_0.001_auto_5_[384, 266, 128]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.35604987654320985;0.49217391304347824;0.05911540985107422
SVDD_sigmoid_0.005_auto_5_[384, 266, 128]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.35604987654320985;0.49217391304347824;0.05630612373352051
SVDD_sigmoid_0.01_auto_5_[384, 266, 128]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.35604987654320985;0.49217391304347824;0.05315446853637695
SVDD_sigmoid_0.05_auto_5_[384, 266, 128]_multiply;0.4855616333799771;0.95425;0.6436219543040217;0.3569626543209876;0.4749068322981366;0.057251930236816406
SVDD_sigmoid_0.1_auto_5_[384, 266, 128]_multiply;0.4807297019527235;0.9355;0.6350984385607603;0.3588438888888889;0.4658385093167702;0.06370973587036133
SVDD_sigmoid_0.2_auto_5_[384, 266, 128]_multiply;0.47175252326648315;0.89975;0.6189698168372172;0.3596761111111111;0.44956521739130434;0.07533669471740723
SVDD_sigmoid_0.3_auto_5_[384, 266, 128]_multiply;0.4563858695652174;0.83975;0.5913732394366197;0.35868938271604933;0.42335403726708076;0.0915062427520752
SVDD_sigmoid_0.4_auto_5_[384, 266, 128]_multiply;0.42319939347990904;0.69775;0.526852288815479;0.3591522222222222;0.3772670807453416;0.10333991050720215
SVDD_sigmoid_0.5_auto_5_[384, 266, 128]_multiply;0.40443840579710144;0.4465;0.42442965779467684;0.3586625308641975;0.3982608695652174;0.12013983726501465
SVDD_sigmoid_0.6_auto_5_[384, 266, 128]_multiply;0.4323394495412844;0.377;0.40277777777777773;0.3605929012345679;0.444472049689441;0.13765788078308105
SVDD_sigmoid_0.7_auto_5_[384, 266, 128]_multiply;0.4323453608247423;0.3355;0.3778153153153153;0.3612548148148148;0.4509316770186335;0.15182185173034668
SVDD_sigmoid_0.8_auto_5_[384, 266, 128]_multiply;0.4235432147047321;0.27075;0.3303339942046668;0.3639641975308642;0.4545341614906832;0.16309881210327148
SVDD_sigmoid_0.9_auto_5_[384, 266, 128]_multiply;0.41371994342291374;0.14625;0.21610639083856667;0.3641254938271605;0.4727950310559006;0.17489075660705566
SVDD_poly_2_0.0001_scale_5_[384, 266, 128]_multiply;0.4951631626467174;0.95975;0.6532800136135455;0.6282996296296296;0.4937888198757764;0.051085710525512695
SVDD_poly_2_0.0005_scale_5_[384, 266, 128]_multiply;0.4951631626467174;0.95975;0.6532800136135455;0.6282996296296296;0.4937888198757764;0.05110001564025879
SVDD_poly_2_0.001_scale_5_[384, 266, 128]_multiply;0.4951631626467174;0.95975;0.6532800136135455;0.6282996296296296;0.4937888198757764;0.05052924156188965
SVDD_poly_2_0.005_scale_5_[384, 266, 128]_multiply;0.4951631626467174;0.95975;0.6532800136135455;0.6282996296296296;0.4937888198757764;0.05093050003051758
SVDD_poly_2_0.01_scale_5_[384, 266, 128]_multiply;0.4951631626467174;0.95975;0.6532800136135455;0.6282996296296296;0.4937888198757764;0.05096316337585449
SVDD_poly_2_0.05_scale_5_[384, 266, 128]_multiply;0.49107142857142855;0.92125;0.6406467315716273;0.6135315432098766;0.48645962732919257;0.05435967445373535
SVDD_poly_2_0.1_scale_5_[384, 266, 128]_multiply;0.491370703180716;0.86125;0.6257378984651711;0.6120049382716048;0.48807453416149066;0.05910229682922363
SVDD_poly_2_0.2_scale_5_[384, 266, 128]_multiply;0.4950964884530212;0.7825;0.6064716140282891;0.6030471604938271;0.49540372670807453;0.06834983825683594
SVDD_poly_2_0.3_scale_5_[384, 266, 128]_multiply;0.5161473087818697;0.68325;0.5880580957504034;0.5829856790123457;0.5243478260869565;0.08040046691894531
SVDD_poly_2_0.4_scale_5_[384, 266, 128]_multiply;0.5378096479791395;0.61875;0.5754475703324808;0.5694091358024691;0.5463354037267081;0.0970160961151123
SVDD_poly_2_0.5_scale_5_[384, 266, 128]_multiply;0.5820056232427366;0.46575;0.5174281349812526;0.5469587037037037;0.5683229813664596;0.1032862663269043
SVDD_poly_2_0.6_scale_5_[384, 266, 128]_multiply;0.5895547371945096;0.44025;0.5040790038643194;0.5426027777777778;0.5695652173913044;0.1159217357635498
SVDD_poly_2_0.7_scale_5_[384, 266, 128]_multiply;0.6033962264150944;0.39975;0.4809022556390978;0.5340083333333334;0.5711801242236025;0.12058258056640625
SVDD_poly_2_0.8_scale_5_[384, 266, 128]_multiply;0.65625;0.3045;0.41598360655737704;0.5324453086419754;0.5751552795031056;0.12842226028442383
SVDD_poly_2_0.9_scale_5_[384, 266, 128]_multiply;0.6762075134168157;0.189;0.2954279015240328;0.5321450617283952;0.5520496894409938;0.13717269897460938
SVDD_poly_2_0.0001_auto_5_[384, 266, 128]_multiply;0.0;0.0;0.0;0.6097525308641976;0.5031055900621118;0.04966616630554199
SVDD_poly_2_0.0005_auto_5_[384, 266, 128]_multiply;0.4951631626467174;0.95975;0.6532800136135455;0.6282996296296296;0.4937888198757764;0.0518345832824707
SVDD_poly_2_0.001_auto_5_[384, 266, 128]_multiply;0.4951631626467174;0.95975;0.6532800136135455;0.6282996296296296;0.4937888198757764;0.05133628845214844
SVDD_poly_2_0.005_auto_5_[384, 266, 128]_multiply;0.4951631626467174;0.95975;0.6532800136135455;0.6282996296296296;0.4937888198757764;0.04926872253417969
SVDD_poly_2_0.01_auto_5_[384, 266, 128]_multiply;0.4951631626467174;0.95975;0.6532800136135455;0.6282996296296296;0.4937888198757764;0.05086636543273926
SVDD_poly_2_0.05_auto_5_[384, 266, 128]_multiply;0.4907733483589238;0.871;0.6278043066942968;0.6138056790123456;0.48683229813664597;0.05572080612182617
SVDD_poly_2_0.1_auto_5_[384, 266, 128]_multiply;0.491370703180716;0.86125;0.6257378984651711;0.6120049382716048;0.48807453416149066;0.06511521339416504
SVDD_poly_2_0.2_auto_5_[384, 266, 128]_multiply;0.4950964884530212;0.7825;0.6064716140282891;0.6030471604938271;0.49540372670807453;0.07034111022949219
SVDD_poly_2_0.3_auto_5_[384, 266, 128]_multiply;0.5161473087818697;0.68325;0.5880580957504034;0.5829856790123457;0.5243478260869565;0.08089876174926758
SVDD_poly_2_0.4_auto_5_[384, 266, 128]_multiply;0.5378096479791395;0.61875;0.5754475703324808;0.5694091358024691;0.5463354037267081;0.08751440048217773
SVDD_poly_2_0.5_auto_5_[384, 266, 128]_multiply;0.5820056232427366;0.46575;0.5174281349812526;0.5469587037037037;0.5683229813664596;0.0996859073638916
SVDD_poly_2_3_0.6_auto_5_[384, 266, 128]_multiply;0.5888443553774215;0.44075;0.5041464112096082;0.5425158024691358;0.5691925465838509;0.11210465431213379
SVDD_poly_2_0.7_auto_5_[384, 266, 128]_multiply;0.6033962264150944;0.39975;0.4809022556390978;0.5340083333333334;0.5711801242236025;0.12131190299987793
SVDD_poly_2_0.8_auto_5_[384, 266, 128]_multiply;0.65625;0.3045;0.41598360655737704;0.5324453086419754;0.5751552795031056;0.12720799446105957
SVDD_poly_2_0.9_auto_5_[384, 266, 128]_multiply;0.6762075134168157;0.189;0.2954279015240328;0.5321450617283952;0.5520496894409938;0.1473674774169922
SVDD_poly_3_0.0001_scale_5_[384, 266, 128]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.4463365432098766;0.49217391304347824;0.04988741874694824
SVDD_poly_3_0.0005_scale_5_[384, 266, 128]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.4463365432098766;0.49217391304347824;0.05226254463195801
SVDD_poly_3_0.001_scale_5_[384, 266, 128]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.4463365432098766;0.49217391304347824;0.0504302978515625
SVDD_poly_3_0.005_scale_5_[384, 266, 128]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.4463365432098766;0.49217391304347824;0.053568124771118164
SVDD_poly_3_0.01_scale_5_[384, 266, 128]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.4463365432098766;0.49217391304347824;0.05049562454223633
SVDD_poly_3_0.05_scale_5_[384, 266, 128]_multiply;0.4855616333799771;0.95425;0.6436219543040217;0.43155351851851853;0.4749068322981366;0.057393550872802734
SVDD_poly_3_0.1_scale_5_[384, 266, 128]_multiply;0.4801903781836892;0.93325;0.6341090538474605;0.4393856172839506;0.4648447204968944;0.06262493133544922
SVDD_poly_3_0.2_scale_5_[384, 266, 128]_multiply;0.4737734864300626;0.90775;0.622599451303155;0.43707765432098766;0.45316770186335403;0.07506823539733887
SVDD_poly_3_0.3_scale_5_[384, 266, 128]_multiply;0.4600484261501211;0.855;0.5982158474724506;0.41940580246913584;0.4293167701863354;0.08193063735961914
SVDD_poly_3_0.4_scale_5_[384, 266, 128]_multiply;0.4359324347380993;0.63875;0.5182030220058818;0.4162477160493827;0.4098136645962733;0.08856749534606934
SVDD_poly_3_0.5_scale_5_[384, 266, 128]_multiply;0.44053483462350457;0.4695;0.45455645649279924;0.41230382716049385;0.4401242236024845;0.09916973114013672
SVDD_poly_3_0.6_scale_5_[384, 266, 128]_multiply;0.45533915379449297;0.339;0.38865004299226136;0.40631117283950613;0.47006211180124224;0.1124429702758789
SVDD_poly_3_0.7_scale_5_[384, 266, 128]_multiply;0.45413363533408835;0.2005;0.27818244883801596;0.4023641358024691;0.4829813664596273;0.12094473838806152
SVDD_poly_3_0.8_scale_5_[384, 266, 128]_multiply;0.4537037037037037;0.18375;0.2615658362989324;0.39977012345679014;0.484472049689441;0.1339874267578125
SVDD_poly_3_0.9_scale_5_[384, 266, 128]_multiply;0.46762048192771083;0.15525;0.23310810810810806;0.3973469135802469;0.4924223602484472;0.14564824104309082
SVDD_poly_3_0.0001_auto_5_[384, 266, 128]_multiply;0.0;0.0;0.0;0.44233413580246916;0.5031055900621118;0.048554182052612305
SVDD_poly_3_0.0005_auto_5_[384, 266, 128]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.4463365432098766;0.49217391304347824;0.05301022529602051
SVDD_poly_3_0.001_auto_5_[384, 266, 128]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.4463365432098766;0.49217391304347824;0.0526120662689209
SVDD_poly_3_0.005_auto_5_[384, 266, 128]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.4463365432098766;0.49217391304347824;0.05295443534851074
SVDD_poly_3_0.01_auto_5_[384, 266, 128]_multiply;0.4945082376435347;0.9905;0.6596736596736597;0.4463365432098766;0.49217391304347824;0.05252814292907715
SVDD_poly_3_0.05_auto_5_[384, 266, 128]_multiply;0.4855616333799771;0.95425;0.6436219543040217;0.43155351851851853;0.4749068322981366;0.053507089614868164
SVDD_poly_3_0.1_auto_5_[384, 266, 128]_multiply;0.4801903781836892;0.93325;0.6341090538474605;0.4393865432098766;0.4648447204968944;0.05934882164001465
SVDD_poly_3_0.2_auto_5_[384, 266, 128]_multiply;0.4737734864300626;0.90775;0.622599451303155;0.43709364197530864;0.45316770186335403;0.06520390510559082
SVDD_poly_3_0.3_auto_5_[384, 266, 128]_multiply;0.4600484261501211;0.855;0.5982158474724506;0.41940580246913584;0.4293167701863354;0.08574390411376953
SVDD_poly_3_0.4_auto_5_[384, 266, 128]_multiply;0.4359324347380993;0.63875;0.5182030220058818;0.4162477160493827;0.4098136645962733;0.08962249755859375
SVDD_poly_3_0.5_auto_5_[384, 266, 128]_multiply;0.44053483462350457;0.4695;0.45455645649279924;0.41230382716049385;0.4401242236024845;0.09900546073913574
SVDD_poly_3_3_0.6_auto_5_[384, 266, 128]_multiply;0.45533915379449297;0.339;0.38865004299226136;0.40631117283950613;0.47006211180124224;0.11460089683532715
SVDD_poly_3_0.7_auto_5_[384, 266, 128]_multiply;0.4470954356846473;0.2155;0.2908232118758435;0.4024245061728395;0.4777639751552795;0.12342286109924316
SVDD_poly_3_0.8_auto_5_[384, 266, 128]_multiply;0.4537037037037037;0.18375;0.2615658362989324;0.39977012345679014;0.484472049689441;0.13243651390075684
SVDD_poly_3_0.9_auto_5_[384, 266, 128]_multiply;0.46762048192771083;0.15525;0.23310810810810806;0.3973469135802469;0.4924223602484472;0.14397478103637695
SVDD_poly_4_0.0001_scale_5_[384, 266, 128]_multiply;0.49534883720930234;0.9585;0.6531516183986371;0.6301671604938271;0.4941614906832298;0.0529177188873291
SVDD_poly_4_0.0005_scale_5_[384, 266, 128]_multiply;0.49534883720930234;0.9585;0.6531516183986371;0.6301671604938271;0.4941614906832298;0.0588231086730957
SVDD_poly_4_0.001_scale_5_[384, 266, 128]_multiply;0.49534883720930234;0.9585;0.6531516183986371;0.6301671604938271;0.4941614906832298;0.0558476448059082
SVDD_poly_4_0.005_scale_5_[384, 266, 128]_multiply;0.49534883720930234;0.9585;0.6531516183986371;0.6301671604938271;0.4941614906832298;0.05072188377380371
SVDD_poly_4_0.01_scale_5_[384, 266, 128]_multiply;0.49534883720930234;0.9585;0.6531516183986371;0.6301671604938271;0.4941614906832298;0.05361127853393555
SVDD_poly_4_0.05_scale_5_[384, 266, 128]_multiply;0.4927016985138004;0.92825;0.6437239944521498;0.6239958024691358;0.4894409937888199;0.05251574516296387
SVDD_poly_4_0.1_scale_5_[384, 266, 128]_multiply;0.49207708779443254;0.86175;0.6264425261244889;0.619081975308642;0.4893167701863354;0.06276988983154297
SVDD_poly_4_0.2_scale_5_[384, 266, 128]_multiply;0.4966378482228626;0.7755;0.6055045871559633;0.6137556790123457;0.49788819875776397;0.06954360008239746
SVDD_poly_4_0.3_scale_5_[384, 266, 128]_multiply;0.5222799851466766;0.70325;0.5994033667163863;0.611499012345679;0.5329192546583851;0.0882411003112793
SVDD_poly_4_0.4_scale_5_[384, 266, 128]_multiply;0.5807987304945782;0.549;0.5644518699395965;0.5945087037037037;0.5790062111801242;0.08636617660522461
SVDD_poly_4_0.5_scale_5_[384, 266, 128]_multiply;0.6087745839636913;0.503;0.5508555783709788;0.5862208024691358;0.5924223602484472;0.09689688682556152
SVDD_poly_4_0.6_scale_5_[384, 266, 128]_multiply;0.6295037389530931;0.463;0.5335638144626909;0.5759365432098765;0.5977639751552795;0.11272835731506348
SVDD_poly_4_0.7_scale_5_[384, 266, 128]_multiply;0.725;0.29725;0.42163120567375884;0.5648343209876543;0.5947826086956521;0.12017416954040527
SVDD_poly_4_0.8_scale_5_[384, 266, 128]_multiply;0.7804551539491299;0.14575;0.24562881820096905;0.5599851234567901;0.5551552795031056;0.12784504890441895
SVDD_poly_4_0.9_scale_5_[384, 266, 128]_multiply;0.7783251231527094;0.079;0.14344076259645938;0.5588595061728395;0.5311801242236025;0.13681507110595703
SVDD_poly_4_0.0001_auto_5_[384, 266, 128]_multiply;0.0;0.0;0.0;0.5778217283950617;0.5031055900621118;0.048932552337646484
SVDD_poly_4_0.0005_auto_5_[384, 266, 128]_multiply;0.0;0.0;0.0;0.5778217283950617;0.5031055900621118;0.04897809028625488
SVDD_poly_4_0.001_auto_5_[384, 266, 128]_multiply;0.8950617283950617;0.10875;0.1939366919304503;0.6313979629629629;0.5508074534161491;0.0514674186706543
SVDD_poly_4_0.005_auto_5_[384, 266, 128]_multiply;0.4946070878274268;0.963;0.6535459789616559;0.6301671604938271;0.4926708074534161;0.05109381675720215
