Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5012923235978289;0.96975;0.6609303118078037;0.4615624074074074;0.5055900621118012;0.18096446990966797
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5003992547245142;0.94;0.6531179433732845;0.46360777777777773;0.5038509316770187;0.3128061294555664
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5005323396326856;0.94025;0.6532916449539691;0.46575611111111115;0.5040993788819875;0.2745203971862793
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5168485237483954;0.80525;0.6295934323690384;0.504909012345679;0.529192546583851;0.33925867080688477
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5640029596744358;0.76225;0.6483095896236445;0.5586272222222223;0.5890683229813665;0.4884912967681885
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6059295861642989;0.73575;0.6645591057920289;0.6087930246913581;0.6309316770186335;0.46776890754699707
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6008926474042753;0.6395;0.6195954947317427;0.6147840740740741;0.6098136645962733;0.5784575939178467
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.57739649384558;0.387;0.46340368208352045;0.624982962962963;0.5546583850931677;0.6706340312957764
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6039811419591409;0.28825;0.3902521577255035;0.6434034567901235;0.5524223602484472;0.8087294101715088
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5513585155732273;0.208;0.30205118896351424;0.6370385802469136;0.522360248447205;0.7814838886260986
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5311059907834101;0.11525;0.1894001643385374;0.6270845061728396;0.5098136645962733;0.8186306953430176
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4217687074829932;0.558;0.4804132587171761;0.39918030864197535;0.40024844720496894;0.12158036231994629
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4217687074829932;0.558;0.4804132587171761;0.39917990740740744;0.40024844720496894;0.22151899337768555
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4217687074829932;0.558;0.4804132587171761;0.39917990740740744;0.40024844720496894;0.34725356101989746
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4217687074829932;0.558;0.4804132587171761;0.39917561728395057;0.40024844720496894;0.47304463386535645
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4217687074829932;0.558;0.4804132587171761;0.39917561728395057;0.40024844720496894;0.33324503898620605
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4261142962825966;0.576;0.48984798554268094;0.40612787037037035;0.40385093167701863;0.3422539234161377
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.44647288195675294;0.62975;0.5225057042107447;0.4165441666666666;0.42807453416149066;0.24529170989990234
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.39896844660194175;0.32875;0.3604714912280702;0.35997191358024694;0.42037267080745344;0.1853494644165039
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5306950786402841;0.523;0.5268194409468647;0.5646543827160493;0.533167701863354;0.21156692504882812
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6085106382978723;0.715;0.6574712643678161;0.6080407407407407;0.6298136645962733;0.37096238136291504
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6304038004750594;0.6635;0.6465286236297199;0.6298142592592593;0.6395031055900621;0.7423124313354492
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5909237206308336;0.459;0.5166737019839596;0.6382517283950618;0.5732919254658385;0.7927908897399902
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5764705882352941;0.33075;0.4203335980937251;0.6418404938271605;0.5467080745341615;0.5079367160797119
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5165125495376486;0.1955;0.2836416394631846;0.6289993827160494;0.5093167701863354;0.8230657577514648
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5758323057953144;0.11675;0.19413843275826234;0.6241729012345679;0.5183850931677019;0.8632116317749023
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.508344733242134;0.929;0.6571175950486295;0.5888824691358026;0.5182608695652174;0.21489357948303223
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5088065379737917;0.90275;0.650806524285843;0.5803050000000001;0.5186335403726708;0.054498910903930664
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5088065379737917;0.90275;0.650806524285843;0.5803050000000001;0.5186335403726708;0.05008244514465332
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5077503142019271;0.909;0.6515545202042827;0.581356049382716;0.5168944099378882;0.05549883842468262
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5077503142019271;0.909;0.6515545202042827;0.581356049382716;0.5168944099378882;0.255845308303833
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5053533190578159;0.885;0.6433439345751931;0.5385035802469136;0.5124223602484472;0.19728398323059082
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5071694866647548;0.88425;0.6446145434663751;0.5393063580246913;0.515527950310559;0.24852943420410156
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5139118664460821;0.85425;0.6417503990985068;0.5283349382716049;0.5260869565217391;0.26425957679748535
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5108830295522916;0.72175;0.5982799709874624;0.5400241358024691;0.5183850931677019;0.31325626373291016
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5193241056983642;0.72225;0.6042037017672277;0.5737329012345679;0.5298136645962733;0.25279927253723145
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5387955446479139;0.7135;0.6139614929547165;0.6045691358024692;0.5541614906832298;0.1884019374847412
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.570890113076254;0.49225;0.52866156531078;0.6035597530864196;0.5638509316770186;0.2828335762023926
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6219104876419506;0.4655;0.5324563911924507;0.6162522839506173;0.5937888198757764;0.46932101249694824
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6708051166290444;0.44575;0.535596275157705;0.6235811728395062;0.6159006211180125;0.4867112636566162
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.7105124141574221;0.33625;0.45647378245375864;0.6127817901234568;0.6021118012422361;0.5242762565612793
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5080960357342267;0.91;0.6520960229308491;0.5816416666666667;0.5175155279503105;0.14254307746887207
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5077633235417541;0.9075;0.6511794779800879;0.5814604320987654;0.5168944099378882;0.19075846672058105
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5077633235417541;0.9075;0.6511794779800879;0.5814604320987654;0.5168944099378882;0.19518399238586426
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.507627711686494;0.90675;0.6508748317631224;0.5814392592592593;0.5166459627329193;0.09606599807739258
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.507627711686494;0.90675;0.6508748317631224;0.5814392592592593;0.5166459627329193;0.09630870819091797
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5049914432401598;0.88525;0.643116600072648;0.5385334567901234;0.5118012422360249;0.14167094230651855
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5072422199913954;0.88425;0.6446732889820469;0.5393356790123457;0.5156521739130435;0.17878031730651855
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.513984962406015;0.8545;0.6418779342723006;0.5283390740740741;0.5262111801242236;0.23290205001831055
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5109618104667609;0.7225;0.5985915492957746;0.5400083333333333;0.5185093167701863;0.23898959159851074
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5193241056983642;0.72225;0.6042037017672277;0.573732962962963;0.5298136645962733;0.24620294570922852
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5387955446479139;0.7135;0.6139614929547165;0.6045691358024692;0.5541614906832298;0.38930749893188477
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.570890113076254;0.49225;0.52866156531078;0.6035597530864196;0.5638509316770186;0.6101691722869873
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6219104876419506;0.4655;0.5324563911924507;0.6162522839506173;0.5937888198757764;0.5928466320037842
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6708051166290444;0.44575;0.535596275157705;0.6235811728395062;0.6159006211180125;0.4420890808105469
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7105124141574221;0.33625;0.45647378245375864;0.6127817901234568;0.6021118012422361;0.25682544708251953
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5031797534068787;0.96925;0.6624519436138403;0.38831845679012345;0.5091925465838509;0.18921661376953125
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5031797534068787;0.96925;0.6624519436138403;0.38831845679012345;0.5091925465838509;0.29638075828552246
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5031797534068787;0.96925;0.6624519436138403;0.38831845679012345;0.5091925465838509;0.2676866054534912
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5031797534068787;0.96925;0.6624519436138403;0.38831845679012345;0.5091925465838509;0.27814507484436035
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5031797534068787;0.96925;0.6624519436138403;0.38831845679012345;0.5091925465838509;0.24441909790039062
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5030806321993035;0.939;0.6551543694400838;0.3988766049382716;0.5088198757763975;0.18751978874206543
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5027476209623375;0.93775;0.6545676642526831;0.38256172839506175;0.5081987577639752;0.1132194995880127
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.510355486862442;0.8255;0.6307545367717288;0.4551138271604938;0.519751552795031;0.22528505325317383
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5301225323349217;0.77875;0.6308221952207371;0.5781201851851852;0.5470807453416149;0.319852352142334
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5676432170181004;0.7605;0.6500694518645155;0.6528585802469136;0.593167701863354;0.3388693332672119
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5988280369619112;0.66425;0.6298447315396468;0.6633186419753087;0.6120496894409938;0.4080979824066162
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6314655172413793;0.586;0.607883817427386;0.6556870987654322;0.6243478260869565;0.4776182174682617
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6174827472888597;0.46975;0.5335794405792986;0.6268387037037036;0.5919254658385094;0.19439482688903809
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6217194570135747;0.3435;0.442512077294686;0.6066482098765432;0.5699378881987578;0.6182212829589844
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.7639639639639639;0.212;0.3318982387475538;0.5980890740740741;0.5759006211180124;0.6854579448699951
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5031797534068787;0.96925;0.6624519436138403;0.38831845679012345;0.5091925465838509;0.23401498794555664
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5031797534068787;0.96925;0.6624519436138403;0.38831845679012345;0.5091925465838509;0.20856881141662598
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5031797534068787;0.96925;0.6624519436138403;0.38831845679012345;0.5091925465838509;0.1457958221435547
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5031797534068787;0.96925;0.6624519436138403;0.38831845679012345;0.5091925465838509;0.2180488109588623
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5031797534068787;0.96925;0.6624519436138403;0.38831845679012345;0.5091925465838509;0.22407984733581543
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5030806321993035;0.939;0.6551543694400838;0.3988766049382716;0.5088198757763975;0.27385711669921875
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5027476209623375;0.93775;0.6545676642526831;0.38256172839506175;0.5081987577639752;0.3060317039489746
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.510355486862442;0.8255;0.6307545367717288;0.4551138271604938;0.519751552795031;0.3152344226837158
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5301225323349217;0.77875;0.6308221952207371;0.5781201851851852;0.5470807453416149;0.3121469020843506
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5676432170181004;0.7605;0.6500694518645155;0.6528585802469136;0.593167701863354;0.38396286964416504
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5988280369619112;0.66425;0.6298447315396468;0.6633186419753087;0.6120496894409938;0.48052000999450684
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6314655172413793;0.586;0.607883817427386;0.6556870987654322;0.6243478260869565;0.5228729248046875
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6174827472888597;0.46975;0.5335794405792986;0.6268387037037036;0.5919254658385094;0.7610456943511963
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6217194570135747;0.3435;0.442512077294686;0.6066482098765432;0.5699378881987578;0.9560775756835938
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7639639639639639;0.212;0.3318982387475538;0.5980890740740741;0.5759006211180124;0.43332815170288086
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.503502854177478;0.97025;0.6629654936795355;0.5583054938271605;0.5098136645962733;0.23654842376708984
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5017562820859227;0.9285;0.6514646553236274;0.5570462345679011;0.506335403726708;0.2808096408843994
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5017562820859227;0.9285;0.6514646553236274;0.5570462345679011;0.506335403726708;0.300370454788208
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5025641025641026;0.9065;0.6466339723584485;0.5574292592592593;0.5077018633540372;0.2352895736694336
