Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.01_auto_8_[384, 266, 128];0.4883250311332503;0.78425;0.601880276285495;0.45318388888888894;0.484472049689441;0.09116935729980469
SVDD_linear_0.05_auto_8_[384, 266, 128];0.4883250311332503;0.78425;0.601880276285495;0.45316339506172837;0.484472049689441;0.08421778678894043
SVDD_linear_0.1_auto_8_[384, 266, 128];0.5017288444040037;0.68925;0.5807266982622433;0.49624290123456793;0.5054658385093168;0.0935368537902832
SVDD_linear_0.2_auto_8_[384, 266, 128];0.47912292978773036;0.5135;0.49571618197176304;0.5000340740740741;0.4808695652173913;0.10654950141906738
SVDD_linear_0.3_auto_8_[384, 266, 128];0.44936708860759494;0.33725;0.3853184804341616;0.484103024691358;0.4653416149068323;0.07174873352050781
SVDD_linear_0.4_auto_8_[384, 266, 128];0.3302945301542777;0.11775;0.17360855141909323;0.5402235185185186;0.4429813664596273;0.16915392875671387
SVDD_linear_0.5_auto_8_[384, 266, 128];0.2947976878612717;0.08925;0.13701784686240645;0.5444377777777778;0.4413664596273292;0.16080188751220703
SVDD_linear_0.6_auto_8_[384, 266, 128];0.29426860564585117;0.086;0.1331011801122074;0.5468151234567902;0.4433540372670807;0.2213759422302246
SVDD_linear_0.7_auto_8_[384, 266, 128];0.3109815354713314;0.08;0.12726188108967987;0.5556433333333334;0.4547826086956522;0.20520257949829102
SVDD_linear_0.8_auto_8_[384, 266, 128];0.323220536756126;0.06925;0.11406217829936176;0.5592416666666667;0.4654658385093168;0.12063908576965332
SVDD_linear_0.9_auto_8_[384, 266, 128];0.3231552162849873;0.03175;0.057819257910311866;0.5653588271604938;0.4858385093167702;0.1650702953338623
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128];0.48840466926070036;0.7845;0.6020143884892086;0.452472962962963;0.48459627329192545;0.06917119026184082
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128];0.48840466926070036;0.7845;0.6020143884892086;0.452472962962963;0.48459627329192545;0.10525798797607422
SVDD_sigmoid_0.001_scale_8_[384, 266, 128];0.48840466926070036;0.7845;0.6020143884892086;0.452472962962963;0.48459627329192545;0.10775947570800781
SVDD_sigmoid_0.005_scale_8_[384, 266, 128];0.48840466926070036;0.7845;0.6020143884892086;0.452472962962963;0.48459627329192545;0.0839698314666748
SVDD_sigmoid_0.01_scale_8_[384, 266, 128];0.48840466926070036;0.7845;0.6020143884892086;0.452472962962963;0.48459627329192545;0.09389925003051758
SVDD_sigmoid_0.05_scale_8_[384, 266, 128];0.4883250311332503;0.78425;0.601880276285495;0.4524588888888889;0.484472049689441;0.1308281421661377
SVDD_sigmoid_0.1_scale_8_[384, 266, 128];0.5012750455373406;0.688;0.5799789251844046;0.4950654320987654;0.5048447204968944;0.09465646743774414
SVDD_sigmoid_0.2_scale_8_[384, 266, 128];0.47810817138843364;0.5105;0.49377342522065043;0.5021607407407408;0.47987577639751555;0.13994646072387695
SVDD_sigmoid_0.3_scale_8_[384, 266, 128];0.4288017195056421;0.399;0.4133644133644134;0.4754089506172839;0.4372670807453416;0.2025301456451416
SVDD_sigmoid_0.4_scale_8_[384, 266, 128];0.35239491691104596;0.18025;0.23850479655970885;0.5125724074074074;0.42807453416149066;0.14877700805664062
SVDD_sigmoid_0.5_scale_8_[384, 266, 128];0.2783235101506221;0.10625;0.15379048308304685;0.5159646296296296;0.4190062111801242;0.1472642421722412
SVDD_sigmoid_0.6_scale_8_[384, 266, 128];0.2894168466522678;0.1005;0.14919280014845057;0.5228091975308642;0.43043478260869567;0.15473270416259766
SVDD_sigmoid_0.7_scale_8_[384, 266, 128];0.21507352941176472;0.0585;0.0919811320754717;0.5251333333333333;0.4260869565217391;0.24413132667541504
SVDD_sigmoid_0.8_scale_8_[384, 266, 128];0.19129438717067582;0.04175;0.06854093987276833;0.5223162962962963;0.4361490683229814;0.22018790245056152
SVDD_sigmoid_0.9_scale_8_[384, 266, 128];0.18756936736958935;0.04225;0.06896551724137931;0.5203801234567901;0.433167701863354;0.19889569282531738
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128];0.453232462173315;0.49425;0.4728533843578091;0.47079598765432096;0.45242236024844723;0.08385777473449707
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128];0.453232462173315;0.49425;0.4728533843578091;0.47079598765432096;0.45242236024844723;0.08781957626342773
SVDD_sigmoid_0.001_auto_8_[384, 266, 128];0.453232462173315;0.49425;0.4728533843578091;0.47079598765432096;0.45242236024844723;0.09577035903930664
SVDD_sigmoid_0.005_auto_8_[384, 266, 128];0.453232462173315;0.49425;0.4728533843578091;0.470795987654321;0.45242236024844723;0.11052322387695312
SVDD_sigmoid_0.01_auto_8_[384, 266, 128];0.453232462173315;0.49425;0.4728533843578091;0.470795987654321;0.45242236024844723;0.08672642707824707
SVDD_sigmoid_0.05_auto_8_[384, 266, 128];0.5242782152230971;0.799;0.633122028526149;0.49121182098765437;0.5398757763975155;0.10496068000793457
SVDD_sigmoid_0.1_auto_8_[384, 266, 128];0.44607244607244606;0.274;0.33947653709152853;0.46254166666666663;0.47018633540372673;0.11088109016418457
SVDD_sigmoid_0.2_auto_8_[384, 266, 128];0.529526511792871;0.7465;0.6195663450565412;0.47923598765432096;0.544472049689441;0.10613131523132324
SVDD_sigmoid_0.3_auto_8_[384, 266, 128];0.5241963970328506;0.742;0.6143655557855517;0.48594805555555554;0.5371428571428571;0.10315322875976562
SVDD_sigmoid_0.4_auto_8_[384, 266, 128];0.3960495480415132;0.29575;0.33862888220981824;0.49852811728395063;0.4259627329192547;0.2038121223449707
SVDD_sigmoid_0.5_auto_8_[384, 266, 128];0.4009009009009009;0.267;0.3205282112845138;0.5027624074074074;0.43751552795031057;0.13198566436767578
SVDD_sigmoid_0.6_auto_8_[384, 266, 128];0.5331531531531531;0.73975;0.6196858638743455;0.5057296296296296;0.5488198757763976;0.1893596649169922
SVDD_sigmoid_0.7_auto_8_[384, 266, 128];0.5335618910140744;0.73925;0.6197862083420667;0.5069206172839507;0.5493167701863354;0.22796630859375
SVDD_sigmoid_0.8_auto_8_[384, 266, 128];0.5338631027632292;0.739;0.6199014365104332;0.5074848148148148;0.5496894409937888;0.29648900032043457
SVDD_sigmoid_0.9_auto_8_[384, 266, 128];0.45915619389587076;0.25575;0.3285163776493256;0.5359143827160493;0.48049689440993787;0.2970592975616455
SVDD_poly_2_0.0001_scale_8_[384, 266, 128];0.5233574818885836;0.52375;0.5235536673747344;0.5351266666666666;0.5263354037267081;0.13811922073364258
SVDD_poly_2_0.0005_scale_8_[384, 266, 128];0.5030120481927711;0.54275;0.5221260221260221;0.5108902469135802;0.506335403726708;0.09113574028015137
SVDD_poly_2_0.001_scale_8_[384, 266, 128];0.5030120481927711;0.54275;0.5221260221260221;0.5108902469135802;0.506335403726708;0.09862923622131348
SVDD_poly_2_0.005_scale_8_[384, 266, 128];0.5030120481927711;0.54275;0.5221260221260221;0.5108902469135802;0.506335403726708;0.10827827453613281
SVDD_poly_2_0.01_scale_8_[384, 266, 128];0.5030120481927711;0.54275;0.5221260221260221;0.5108902469135802;0.506335403726708;0.06408858299255371
SVDD_poly_2_0.05_scale_8_[384, 266, 128];0.5045507584597433;0.5405;0.5219070609535305;0.5134442592592592;0.5079503105590062;0.10718417167663574
SVDD_poly_2_0.1_scale_8_[384, 266, 128];0.49779411764705883;0.50775;0.5027227722772277;0.5065614197530864;0.5008695652173913;0.10387468338012695
SVDD_poly_2_0.2_scale_8_[384, 266, 128];0.5027977617905676;0.47175;0.48677931123436086;0.5122283333333333;0.5057142857142857;0.12292814254760742
SVDD_poly_2_0.3_scale_8_[384, 266, 128];0.5237960339943343;0.46225;0.49110225763612225;0.5244891975308642;0.5239751552795031;0.1089479923248291
SVDD_poly_2_0.4_scale_8_[384, 266, 128];0.5239774330042313;0.3715;0.4347571679344646;0.5469754938271605;0.52;0.13536739349365234
SVDD_poly_2_0.5_scale_8_[384, 266, 128];0.47547974413646055;0.1115;0.18063993519643579;0.5535767901234567;0.4973913043478261;0.13607168197631836
SVDD_poly_2_0.6_scale_8_[384, 266, 128];0.40643863179074446;0.0505;0.08983766955748278;0.5690225925925926;0.4915527950310559;0.2322521209716797
SVDD_poly_2_0.7_scale_8_[384, 266, 128];0.42630385487528344;0.047;0.08466561585228552;0.5743007407407408;0.49503105590062113;0.12571454048156738
SVDD_poly_2_0.8_scale_8_[384, 266, 128];0.46055979643765904;0.04525;0.08240382426587754;0.5777745061728395;0.49925465838509314;0.1849222183227539
SVDD_poly_2_0.9_scale_8_[384, 266, 128];0.44808743169398907;0.041;0.07512597343105819;0.577;0.49838509316770185;0.17244887351989746
SVDD_poly_2_0.0001_auto_8_[384, 266, 128];0.5030120481927711;0.54275;0.5221260221260221;0.5108902469135802;0.506335403726708;0.08702969551086426
SVDD_poly_2_0.0005_auto_8_[384, 266, 128];0.5030120481927711;0.54275;0.5221260221260221;0.5108902469135802;0.506335403726708;0.08491230010986328
SVDD_poly_2_0.001_auto_8_[384, 266, 128];0.5030120481927711;0.54275;0.5221260221260221;0.5108902469135802;0.506335403726708;0.07897782325744629
SVDD_poly_2_0.005_auto_8_[384, 266, 128];0.5030120481927711;0.54275;0.5221260221260221;0.5108902469135802;0.506335403726708;0.0733189582824707
SVDD_poly_2_0.01_auto_8_[384, 266, 128];0.5030120481927711;0.54275;0.5221260221260221;0.5108902469135802;0.506335403726708;0.11241984367370605
SVDD_poly_2_0.05_auto_8_[384, 266, 128];0.5045507584597433;0.5405;0.5219070609535305;0.5134442592592592;0.5079503105590062;0.054609060287475586
SVDD_poly_2_0.1_auto_8_[384, 266, 128];0.49779411764705883;0.50775;0.5027227722772277;0.5065614197530864;0.5008695652173913;0.09070634841918945
SVDD_poly_2_0.2_auto_8_[384, 266, 128];0.5027977617905676;0.47175;0.48677931123436086;0.5122241975308642;0.5057142857142857;0.09402704238891602
SVDD_poly_2_0.3_auto_8_[384, 266, 128];0.5237960339943343;0.46225;0.49110225763612225;0.5244816049382716;0.5239751552795031;0.12457394599914551
SVDD_poly_2_0.4_auto_8_[384, 266, 128];0.5239774330042313;0.3715;0.4347571679344646;0.5469754938271605;0.52;0.10296273231506348
SVDD_poly_2_0.5_auto_8_[384, 266, 128];0.47547974413646055;0.1115;0.18063993519643579;0.5535767901234567;0.4973913043478261;0.13860678672790527
SVDD_poly_2_3_0.6_auto_8_[384, 266, 128];0.40643863179074446;0.0505;0.08983766955748278;0.5690225925925926;0.4915527950310559;0.20050907135009766
SVDD_poly_2_0.7_auto_8_[384, 266, 128];0.42630385487528344;0.047;0.08466561585228552;0.5743007407407408;0.49503105590062113;0.17470216751098633
SVDD_poly_2_0.8_auto_8_[384, 266, 128];0.46055979643765904;0.04525;0.08240382426587754;0.5777748148148147;0.49925465838509314;0.15602636337280273
SVDD_poly_2_0.9_auto_8_[384, 266, 128];0.44808743169398907;0.041;0.07512597343105819;0.577;0.49838509316770185;0.13993620872497559
SVDD_poly_3_0.0001_scale_8_[384, 266, 128];0.4883250311332503;0.78425;0.601880276285495;0.41917277777777784;0.484472049689441;0.13872003555297852
SVDD_poly_3_0.0005_scale_8_[384, 266, 128];0.4883250311332503;0.78425;0.601880276285495;0.41917277777777784;0.484472049689441;0.08170771598815918
SVDD_poly_3_0.001_scale_8_[384, 266, 128];0.4883250311332503;0.78425;0.601880276285495;0.41917277777777784;0.484472049689441;0.10758471488952637
SVDD_poly_3_0.005_scale_8_[384, 266, 128];0.4883250311332503;0.78425;0.601880276285495;0.41917277777777784;0.484472049689441;0.07883238792419434
SVDD_poly_3_0.01_scale_8_[384, 266, 128];0.4883250311332503;0.78425;0.601880276285495;0.41917277777777784;0.484472049689441;0.08122372627258301
SVDD_poly_3_0.05_scale_8_[384, 266, 128];0.4882453682080025;0.784;0.6017461383478845;0.41914962962962965;0.48434782608695653;0.11914229393005371
SVDD_poly_3_0.1_scale_8_[384, 266, 128];0.5002728761142441;0.6875;0.5791302516584185;0.44259845679012344;0.5034782608695653;0.10152649879455566
SVDD_poly_3_0.2_scale_8_[384, 266, 128];0.47990762124711317;0.5195;0.4989195678271308;0.4860330864197531;0.48149068322981364;0.11922740936279297
SVDD_poly_3_0.3_scale_8_[384, 266, 128];0.48004042445679634;0.2375;0.3177788927914367;0.5260903086419753;0.4932919254658385;0.1449873447418213
SVDD_poly_3_0.4_scale_8_[384, 266, 128];0.404178674351585;0.14025;0.20824053452115815;0.5025105555555556;0.47006211180124224;0.08034944534301758
SVDD_poly_3_0.5_scale_8_[384, 266, 128];0.4364406779661017;0.103;0.16666666666666663;0.5152269753086419;0.48819875776397514;0.1347334384918213
SVDD_poly_3_0.6_scale_8_[384, 266, 128];0.4269005847953216;0.073;0.12467976088812979;0.5333531481481482;0.4906832298136646;0.10619688034057617
SVDD_poly_3_0.7_scale_8_[384, 266, 128];0.4;0.0575;0.1005464480874317;0.5492207407407408;0.4888198757763975;0.10824155807495117
SVDD_poly_3_0.8_scale_8_[384, 266, 128];0.39029126213592236;0.05025;0.08903654485049835;0.561201975308642;0.48906832298136643;0.11798429489135742
SVDD_poly_3_0.9_scale_8_[384, 266, 128];0.28771929824561404;0.0205;0.0382730455075846;0.5599526543209876;0.48807453416149066;0.2544288635253906
SVDD_poly_3_0.0001_auto_8_[384, 266, 128];0.4883250311332503;0.78425;0.601880276285495;0.41917277777777784;0.484472049689441;0.0973501205444336
SVDD_poly_3_0.0005_auto_8_[384, 266, 128];0.4883250311332503;0.78425;0.601880276285495;0.41917277777777784;0.484472049689441;0.04884934425354004
SVDD_poly_3_0.001_auto_8_[384, 266, 128];0.4883250311332503;0.78425;0.601880276285495;0.41917277777777784;0.484472049689441;0.10301589965820312
SVDD_poly_3_0.005_auto_8_[384, 266, 128];0.4883250311332503;0.78425;0.601880276285495;0.41917277777777784;0.484472049689441;0.09117817878723145
SVDD_poly_3_0.01_auto_8_[384, 266, 128];0.4883250311332503;0.78425;0.601880276285495;0.41917277777777784;0.484472049689441;0.12393450736999512
SVDD_poly_3_0.05_auto_8_[384, 266, 128];0.4882453682080025;0.784;0.6017461383478845;0.41914962962962965;0.48434782608695653;0.06393742561340332
SVDD_poly_3_0.1_auto_8_[384, 266, 128];0.5002728761142441;0.6875;0.5791302516584185;0.4425983950617284;0.5034782608695653;0.11070418357849121
SVDD_poly_3_0.2_auto_8_[384, 266, 128];0.47990762124711317;0.5195;0.4989195678271308;0.4860330864197531;0.48149068322981364;0.11122822761535645
SVDD_poly_3_0.3_auto_8_[384, 266, 128];0.48004042445679634;0.2375;0.3177788927914367;0.5260903086419753;0.4932919254658385;0.09063529968261719
SVDD_poly_3_0.4_auto_8_[384, 266, 128];0.404178674351585;0.14025;0.20824053452115815;0.5025105555555556;0.47006211180124224;0.14857888221740723
SVDD_poly_3_0.5_auto_8_[384, 266, 128];0.4364406779661017;0.103;0.16666666666666663;0.5152269753086419;0.48819875776397514;0.1703190803527832
SVDD_poly_3_3_0.6_auto_8_[384, 266, 128];0.4269005847953216;0.073;0.12467976088812979;0.5333531481481482;0.4906832298136646;0.1637248992919922
SVDD_poly_3_0.7_auto_8_[384, 266, 128];0.3993055555555556;0.0575;0.10052447552447552;0.5492207407407408;0.48869565217391303;0.16999006271362305
SVDD_poly_3_0.8_auto_8_[384, 266, 128];0.39029126213592236;0.05025;0.08903654485049835;0.561201975308642;0.48906832298136643;0.19435954093933105
SVDD_poly_3_0.9_auto_8_[384, 266, 128];0.28771929824561404;0.0205;0.0382730455075846;0.5599526543209876;0.48807453416149066;0.17521238327026367
SVDD_poly_4_0.0001_scale_8_[384, 266, 128];0.5187914517317612;0.528;0.5233552224011895;0.5283529012345679;0.522111801242236;0.08300924301147461
SVDD_poly_4_0.0005_scale_8_[384, 266, 128];0.5016077170418006;0.546;0.5228632990184342;0.5221951851851852;0.5048447204968944;0.09430408477783203
SVDD_poly_4_0.001_scale_8_[384, 266, 128];0.5016077170418006;0.546;0.5228632990184342;0.5221951851851852;0.5048447204968944;0.0802309513092041
SVDD_poly_4_0.005_scale_8_[384, 266, 128];0.5016077170418006;0.546;0.5228632990184342;0.5221951851851852;0.5048447204968944;0.09412026405334473
SVDD_poly_4_0.01_scale_8_[384, 266, 128];0.5016077170418006;0.546;0.5228632990184342;0.5221951851851852;0.5048447204968944;0.04938554763793945
SVDD_poly_4_0.05_scale_8_[384, 266, 128];0.5031228313671062;0.54375;0.5226480836236933;0.522364012345679;0.5064596273291926;0.05199265480041504
SVDD_poly_4_0.1_scale_8_[384, 266, 128];0.4972134722558759;0.513;0.5049833887043189;0.5078232098765433;0.500248447204969;0.0846567153930664
SVDD_poly_4_0.2_scale_8_[384, 266, 128];0.5021333333333333;0.47075;0.48593548387096774;0.49687808641975306;0.5050931677018633;0.11211991310119629
SVDD_poly_4_0.3_scale_8_[384, 266, 128];0.5260115606936416;0.455;0.4879356568364612;0.504543024691358;0.5254658385093167;0.1366863250732422
SVDD_poly_4_0.4_scale_8_[384, 266, 128];0.5228200371057514;0.35225;0.42091112770724426;0.5122691975308642;0.5183850931677019;0.16564536094665527
SVDD_poly_4_0.5_scale_8_[384, 266, 128];0.5158371040723982;0.0855;0.14668668239330904;0.5235588888888889;0.5057142857142857;0.12777304649353027
SVDD_poly_4_0.6_scale_8_[384, 266, 128];0.5089722675367048;0.078;0.13526988944287882;0.5204091358024692;0.504472049689441;0.12278866767883301
SVDD_poly_4_0.7_scale_8_[384, 266, 128];0.540625;0.04325;0.08009259259259259;0.5217803086419753;0.506335403726708;0.170562744140625
SVDD_poly_4_0.8_scale_8_[384, 266, 128];0.6058091286307054;0.0365;0.06885168592313133;0.5276174074074074;0.5094409937888199;0.16305041313171387
SVDD_poly_4_0.9_scale_8_[384, 266, 128];0.6129032258064516;0.03325;0.06307801754801992;0.5325051234567901;0.5091925465838509;0.16080021858215332
SVDD_poly_4_0.0001_auto_8_[384, 266, 128];0.5016077170418006;0.546;0.5228632990184342;0.5221951851851852;0.5048447204968944;0.11190176010131836
SVDD_poly_4_0.0005_auto_8_[384, 266, 128];0.5016077170418006;0.546;0.5228632990184342;0.5221951851851852;0.5048447204968944;0.0646054744720459
SVDD_poly_4_0.001_auto_8_[384, 266, 128];0.5016077170418006;0.546;0.5228632990184342;0.5221951851851852;0.5048447204968944;0.11000370979309082
SVDD_poly_4_0.005_auto_8_[384, 266, 128];0.5016077170418006;0.546;0.5228632990184342;0.5221951851851852;0.5048447204968944;0.08879494667053223
SVDD_poly_4_0.01_auto_8_[384, 266, 128];0.5016077170418006;0.546;0.5228632990184342;0.5221951851851852;0.5048447204968944;0.07349133491516113
SVDD_poly_4_0.05_auto_8_[384, 266, 128];0.5031228313671062;0.54375;0.5226480836236933;0.522364074074074;0.5064596273291926;0.09340739250183105
SVDD_poly_4_0.1_auto_8_[384, 266, 128];0.4972134722558759;0.513;0.5049833887043189;0.5078232098765433;0.500248447204969;0.06764912605285645
SVDD_poly_4_0.2_auto_8_[384, 266, 128];0.5021333333333333;0.47075;0.48593548387096774;0.496878024691358;0.5050931677018633;0.12354707717895508
SVDD_poly_4_0.3_auto_8_[384, 266, 128];0.5260115606936416;0.455;0.4879356568364612;0.504543024691358;0.5254658385093167;0.0774075984954834
SVDD_poly_4_0.4_auto_8_[384, 266, 128];0.5228200371057514;0.35225;0.42091112770724426;0.5122691975308642;0.5183850931677019;0.13608551025390625
SVDD_poly_4_0.5_auto_8_[384, 266, 128];0.5158371040723982;0.0855;0.14668668239330904;0.5235588888888889;0.5057142857142857;0.14903569221496582
SVDD_poly_4_3_0.6_auto_8_[384, 266, 128];0.5089722675367048;0.078;0.13526988944287882;0.5204090740740741;0.504472049689441;0.10769772529602051
SVDD_poly_4_0.7_auto_8_[384, 266, 128];0.540625;0.04325;0.08009259259259259;0.5217803086419753;0.506335403726708;0.21151447296142578
SVDD_poly_4_0.8_auto_8_[384, 266, 128];0.6058091286307054;0.0365;0.06885168592313133;0.5276174074074074;0.5094409937888199;0.1950521469116211
SVDD_poly_4_0.9_auto_8_[384, 266, 128];0.6129032258064516;0.03325;0.06307801754801992;0.5325051234567901;0.5091925465838509;0.3093912601470947
SVDD_RBF_0.0001_scale_8_[384, 128];0.4469628286491387;0.2465;0.31775700934579443;0.5193589506172839;0.47403726708074534;0.11228275299072266
SVDD_RBF_0.0005_scale_8_[384, 128];0.56030089784033;0.57725;0.568649181135328;0.5901929012345679;0.5648447204968944;0.06859850883483887
SVDD_RBF_0.001_scale_8_[384, 128];0.5112725450901804;0.51025;0.5107607607607608;0.5339441358024691;0.5142857142857142;0.1329820156097412
SVDD_RBF_0.005_scale_8_[384, 128];0.5225629518823236;0.524;0.5232804893271752;0.5586331481481482;0.5255900621118013;0.08797550201416016
SVDD_RBF_0.01_scale_8_[384, 128];0.5270036991368681;0.53425;0.5306021104903785;0.5654258641975308;0.5303105590062112;0.0717010498046875
SVDD_RBF_0.05_scale_8_[384, 128];0.5283065512978986;0.53425;0.5312616532007457;0.5679431481481482;0.5315527950310559;0.08244752883911133
SVDD_RBF_0.1_scale_8_[384, 128];0.5872395833333334;0.451;0.5101809954751132;0.5976387037037038;0.5696894409937888;0.09277629852294922
SVDD_RBF_0.2_scale_8_[384, 128];0.5323359073359073;0.27575;0.36330698287220026;0.5889893209876543;0.519751552795031;0.11504077911376953
SVDD_RBF_0.3_scale_8_[384, 128];0.545;0.2725;0.36333333333333334;0.5839179012345679;0.5254658385093167;0.14560818672180176
SVDD_RBF_0.4_scale_8_[384, 128];0.5580204778156996;0.24525;0.3407433136505731;0.584682962962963;0.5284472049689442;0.2509419918060303
SVDD_RBF_0.5_scale_8_[384, 128];0.5125136017410229;0.11775;0.1915023378735515;0.5998741358024692;0.5059627329192546;0.2482314109802246
SVDD_RBF_0.6_scale_8_[384, 128];0.48439821693907875;0.0815;0.13952493045153008;0.6051516666666668;0.5004968944099379;0.24724769592285156
SVDD_RBF_0.7_scale_8_[384, 128];0.49335863377609107;0.065;0.11486635741108901;0.609199012345679;0.5022360248447205;0.3195476531982422
SVDD_RBF_0.8_scale_8_[384, 128];0.5175983436853002;0.0625;0.1115324559446799;0.6101058641975309;0.5052173913043478;0.5506629943847656
SVDD_RBF_0.9_scale_8_[384, 128];0.5195402298850574;0.0565;0.10191657271702367;0.6100286419753087;0.5052173913043478;0.4212217330932617
SVDD_RBF_0.0001_auto_8_[384, 128];0.31907090464547677;0.06525;0.10834371108343711;0.5521117901234568;0.46633540372670806;0.1368088722229004
SVDD_RBF_0.0005_auto_8_[384, 128];0.7630023640661938;0.32275;0.4536191145467322;0.6570949382716049;0.613664596273292;0.18988513946533203
SVDD_RBF_0.001_auto_8_[384, 128];0.7555685814771395;0.32225;0.45180511742025936;0.6428707407407408;0.6114285714285714;0.15237760543823242
SVDD_RBF_0.005_auto_8_[384, 128];0.7523910733262487;0.354;0.48146888813328803;0.6561054938271604;0.6211180124223602;0.20483016967773438
SVDD_RBF_0.01_auto_8_[384, 128];0.7498655190962883;0.3485;0.4758491210104113;0.6548408024691358;0.6185093167701864;0.23001480102539062
SVDD_RBF_0.05_auto_8_[384, 128];0.7587145969498911;0.34825;0.47738176833447565;0.6576554320987654;0.6211180124223602;0.12090373039245605
SVDD_RBF_0.1_auto_8_[384, 128];0.7592592592592593;0.3485;0.47772446881425634;0.6576458641975309;0.6213664596273292;0.12796545028686523
SVDD_RBF_0.2_auto_8_[384, 128];0.8069815195071869;0.29475;0.4317890496246109;0.6582587654320988;0.6145341614906832;0.1967010498046875
SVDD_RBF_0.3_auto_8_[384, 128];0.8569105691056911;0.2635;0.40305927342256215;0.6438123456790124;0.6121739130434782;0.2160778045654297
SVDD_RBF_0.4_auto_8_[384, 128];0.8599791013584117;0.20575;0.33205567883800685;0.635340987654321;0.5886956521739131;0.2855796813964844
SVDD_RBF_0.5_auto_8_[384, 128];0.8661087866108786;0.207;0.3341404358353511;0.6429441975308642;0.5900621118012422;0.24946260452270508
SVDD_RBF_0.6_auto_8_[384, 128];0.916504854368932;0.118;0.20908084163898114;0.6473904320987653;0.5563975155279504;0.31102538108825684
SVDD_RBF_0.7_auto_8_[384, 128];0.9365079365079365;0.07375;0.13673232908458866;0.6484812345679012;0.5372670807453416;0.37679362297058105
SVDD_RBF_0.8_auto_8_[384, 128];0.9772727272727273;0.01075;0.021266073194856575;0.6486567901234568;0.5083229813664596;0.4409353733062744
SVDD_RBF_0.9_auto_8_[384, 128];1.0;0.00275;0.005484916479680877;0.647819938271605;0.504472049689441;0.6076593399047852
SVDD_linear_0.0001_scale_8_[384, 128];0.49837987964820246;0.8075;0.6163534013929969;0.46471407407407406;0.5004968944099379;0.08008265495300293
SVDD_linear_0.0005_scale_8_[384, 128];0.49837987964820246;0.8075;0.6163534013929969;0.46471407407407406;0.5004968944099379;0.08303976058959961
SVDD_linear_0.001_scale_8_[384, 128];0.49837987964820246;0.8075;0.6163534013929969;0.46471407407407406;0.5004968944099379;0.06634306907653809
SVDD_linear_0.005_scale_8_[384, 128];0.49837987964820246;0.8075;0.6163534013929969;0.46471407407407406;0.5004968944099379;0.11785459518432617
SVDD_linear_0.01_scale_8_[384, 128];0.49837987964820246;0.8075;0.6163534013929969;0.46471407407407406;0.5004968944099379;0.09904217720031738
SVDD_linear_0.05_scale_8_[384, 128];0.4982250347275814;0.807;0.6160893215001432;0.4647034567901234;0.500248447204969;0.06966376304626465
SVDD_linear_0.1_scale_8_[384, 128];0.5185979971387696;0.725;0.6046705587989991;0.5095403703703704;0.528944099378882;0.10416507720947266
SVDD_linear_0.2_scale_8_[384, 128];0.48606741573033707;0.54075;0.5119526627218934;0.4974080864197531;0.48770186335403726;0.1398451328277588
SVDD_linear_0.3_scale_8_[384, 128];0.4774862325882734;0.3685;0.41597290814166776;0.5014332098765432;0.4858385093167702;0.08717775344848633
SVDD_linear_0.4_scale_8_[384, 128];0.3773462783171521;0.14575;0.2102795311091073;0.552697098765432;0.45602484472049687;0.10091137886047363
SVDD_linear_0.5_scale_8_[384, 128];0.3509789702683104;0.121;0.17995910020449898;0.5575976543209877;0.4520496894409938;0.10973715782165527
SVDD_linear_0.6_scale_8_[384, 128];0.3532448377581121;0.11975;0.17886482449589244;0.559214938271605;0.4536645962732919;0.10062885284423828
SVDD_linear_0.7_scale_8_[384, 128];0.3853820598006645;0.116;0.17832436587240583;0.5681484567901234;0.4688198757763975;0.1067512035369873
SVDD_linear_0.8_scale_8_[384, 128];0.37145855194123817;0.0885;0.1429436705027256;0.5712771604938272;0.47267080745341616;0.11373138427734375
SVDD_linear_0.9_scale_8_[384, 128];0.3132530120481928;0.0325;0.05889014722536807;0.5770091975308642;0.48385093167701865;0.1438765525817871
SVDD_linear_0.0001_auto_8_[384, 128];0.49837987964820246;0.8075;0.6163534013929969;0.46471407407407406;0.5004968944099379;0.06486296653747559
SVDD_linear_0.0005_auto_8_[384, 128];0.49837987964820246;0.8075;0.6163534013929969;0.46471407407407406;0.5004968944099379;0.08112835884094238
SVDD_linear_0.001_auto_8_[384, 128];0.49837987964820246;0.8075;0.6163534013929969;0.46471407407407406;0.5004968944099379;0.09898042678833008
SVDD_linear_0.005_auto_8_[384, 128];0.49837987964820246;0.8075;0.6163534013929969;0.46471407407407406;0.5004968944099379;0.09580349922180176
SVDD_linear_0.01_auto_8_[384, 128];0.49837987964820246;0.8075;0.6163534013929969;0.46471407407407406;0.5004968944099379;0.0892176628112793
SVDD_linear_0.05_auto_8_[384, 128];0.4982250347275814;0.807;0.6160893215001432;0.4647034567901234;0.500248447204969;0.07691836357116699
SVDD_linear_0.1_auto_8_[384, 128];0.5185979971387696;0.725;0.6046705587989991;0.5095403703703704;0.528944099378882;0.10805249214172363
