Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.7_scale_8_[384, 266, 128];0.4487840825350037;0.3045;0.36282394995531725;0.4673800617283951;0.4685714285714286;0.35105371475219727
SVDD_RBF_0.8_scale_8_[384, 266, 128];0.44483516483516483;0.253;0.3225498007968127;0.4826372222222222;0.4719254658385093;0.425734281539917
SVDD_RBF_0.9_scale_8_[384, 266, 128];0.5080558539205156;0.11825;0.19184749543703103;0.49710172839506167;0.5049689440993789;0.3786506652832031
SVDD_RBF_0.0001_auto_8_[384, 266, 128];0.6504424778761062;0.03675;0.06956933270231898;0.6461597530864198;0.5115527950310559;0.14688944816589355
SVDD_RBF_0.0005_auto_8_[384, 266, 128];0.433873986275733;0.34775;0.38606716625034687;0.42832925925925924;0.4504347826086956;0.19730734825134277
SVDD_RBF_0.001_auto_8_[384, 266, 128];0.4972456849063533;0.3385;0.40279637066785656;0.4673565432098765;0.5012422360248447;0.2969377040863037
SVDD_RBF_0.005_auto_8_[384, 266, 128];0.4739787353105764;0.4235;0.4473197781885397;0.45326493827160497;0.48;0.28430962562561035
SVDD_RBF_0.01_auto_8_[384, 266, 128];0.475020701076456;0.43025;0.4515282697100879;0.4537461111111111;0.48062111801242235;0.2706284523010254
SVDD_RBF_0.05_auto_8_[384, 266, 128];0.48055859802847756;0.43875;0.4587036069001568;0.4585277777777778;0.4854658385093168;0.34941935539245605
SVDD_RBF_0.1_auto_8_[384, 266, 128];0.48040559057275967;0.43825;0.45836057000915154;0.459416975308642;0.4853416149068323;0.38867831230163574
SVDD_RBF_0.2_auto_8_[384, 266, 128];0.4797260273972603;0.43775;0.4577777777777778;0.46000216049382714;0.48472049689440994;0.2703371047973633
SVDD_RBF_0.3_auto_8_[384, 266, 128];0.48043676069153773;0.396;0.4341510209675209;0.45341611111111113;0.4870807453416149;0.3497605323791504
SVDD_RBF_0.4_auto_8_[384, 266, 128];0.4881995954146999;0.362;0.4157335630203847;0.46055191358024694;0.49440993788819876;0.3455371856689453
SVDD_RBF_0.5_auto_8_[384, 266, 128];0.530419107706174;0.29425;0.37851744653481273;0.48257141975308643;0.5198757763975155;0.3517322540283203
SVDD_RBF_0.6_auto_8_[384, 266, 128];0.5146142788691902;0.2685;0.35288319369147364;0.49078746913580246;0.5106832298136645;0.33350634574890137
SVDD_RBF_0.7_auto_8_[384, 266, 128];0.507455268389662;0.25525;0.3396540252827677;0.49393679012345676;0.506832298136646;0.38330841064453125
SVDD_RBF_0.8_auto_8_[384, 266, 128];0.5462408516300732;0.20525;0.29838270034526626;0.502984938271605;0.5203726708074534;0.4549598693847656
SVDD_RBF_0.9_auto_8_[384, 266, 128];0.6451149425287356;0.11225;0.19122657580919933;0.5037671604938272;0.5281987577639752;0.3340020179748535
SVDD_linear_0.0001_scale_8_[384, 266, 128];0.48717241379310344;0.883;0.6279111111111111;0.4994715432098766;0.48;0.06634998321533203
SVDD_linear_0.0005_scale_8_[384, 266, 128];0.48717241379310344;0.883;0.6279111111111111;0.4994683333333333;0.48;0.0647892951965332
SVDD_linear_0.001_scale_8_[384, 266, 128];0.48717241379310344;0.883;0.6279111111111111;0.4994683333333333;0.48;0.07141518592834473
SVDD_linear_0.005_scale_8_[384, 266, 128];0.48717241379310344;0.883;0.6279111111111111;0.4994683333333333;0.48;0.09585237503051758
SVDD_linear_0.01_scale_8_[384, 266, 128];0.48717241379310344;0.883;0.6279111111111111;0.4994683333333333;0.48;0.10920453071594238
SVDD_linear_0.05_scale_8_[384, 266, 128];0.48710166919575115;0.88275;0.6277891368121611;0.49944234567901236;0.47987577639751555;0.10523271560668945
SVDD_linear_0.1_scale_8_[384, 266, 128];0.48710166919575115;0.88275;0.6277891368121611;0.49941864197530866;0.47987577639751555;0.06327939033508301
SVDD_linear_0.2_scale_8_[384, 266, 128];0.48704447831508935;0.87875;0.6267272889364357;0.49996117283950614;0.47987577639751555;0.09042000770568848
SVDD_linear_0.3_scale_8_[384, 266, 128];0.5256259780907668;0.67175;0.5897717295873574;0.500312901234568;0.5356521739130434;0.14937806129455566
SVDD_linear_0.4_scale_8_[384, 266, 128];0.5373635600335852;0.64;0.5842081241442264;0.5036677160493828;0.5473291925465839;0.12633657455444336
SVDD_linear_0.5_scale_8_[384, 266, 128];0.5561185710666329;0.54875;0.5524097143576192;0.5106206790123456;0.5581366459627329;0.11800646781921387
SVDD_linear_0.6_scale_8_[384, 266, 128];0.47755264203416764;0.3005;0.3688813871413227;0.5136383333333333;0.48906832298136643;0.15430212020874023
SVDD_linear_0.7_scale_8_[384, 266, 128];0.44131910766246363;0.2275;0.3002309468822171;0.5156573456790123;0.47304347826086957;0.1533961296081543
SVDD_linear_0.8_scale_8_[384, 266, 128];0.402627070245574;0.17625;0.24517475221700574;0.5127727777777777;0.4607453416149068;0.22340941429138184
SVDD_linear_0.9_scale_8_[384, 266, 128];0.36717752234993617;0.14375;0.2066115702479339;0.5106617283950617;0.4514285714285714;0.311387300491333
SVDD_linear_0.0001_auto_8_[384, 266, 128];0.48717241379310344;0.883;0.6279111111111111;0.4994715432098766;0.48;0.09539103507995605
SVDD_linear_0.0005_auto_8_[384, 266, 128];0.48717241379310344;0.883;0.6279111111111111;0.4994683333333333;0.48;0.10399866104125977
SVDD_linear_0.001_auto_8_[384, 266, 128];0.48717241379310344;0.883;0.6279111111111111;0.4994683333333333;0.48;0.07562899589538574
SVDD_linear_0.005_auto_8_[384, 266, 128];0.48717241379310344;0.883;0.6279111111111111;0.4994683333333333;0.48;0.06602859497070312
SVDD_linear_0.01_auto_8_[384, 266, 128];0.48717241379310344;0.883;0.6279111111111111;0.4994683333333333;0.48;0.1018226146697998
SVDD_linear_0.05_auto_8_[384, 266, 128];0.48710166919575115;0.88275;0.6277891368121611;0.49944234567901236;0.47987577639751555;0.06766891479492188
SVDD_linear_0.1_auto_8_[384, 266, 128];0.48710166919575115;0.88275;0.6277891368121611;0.49941864197530866;0.47987577639751555;0.11067485809326172
SVDD_linear_0.2_auto_8_[384, 266, 128];0.48704447831508935;0.87875;0.6267272889364357;0.49996117283950614;0.47987577639751555;0.10114765167236328
SVDD_linear_0.3_auto_8_[384, 266, 128];0.5256259780907668;0.67175;0.5897717295873574;0.500312901234568;0.5356521739130434;0.13394594192504883
SVDD_linear_0.4_auto_8_[384, 266, 128];0.5373635600335852;0.64;0.5842081241442264;0.5036677160493828;0.5473291925465839;0.15552616119384766
SVDD_linear_0.5_auto_8_[384, 266, 128];0.5561185710666329;0.54875;0.5524097143576192;0.5106206790123456;0.5581366459627329;0.16281533241271973
SVDD_linear_0.6_auto_8_[384, 266, 128];0.47755264203416764;0.3005;0.3688813871413227;0.5136383333333333;0.48906832298136643;0.16783642768859863
SVDD_linear_0.7_auto_8_[384, 266, 128];0.44131910766246363;0.2275;0.3002309468822171;0.5156573456790123;0.47304347826086957;0.22474455833435059
SVDD_linear_0.8_auto_8_[384, 266, 128];0.402627070245574;0.17625;0.24517475221700574;0.5127727777777777;0.4607453416149068;0.19361472129821777
SVDD_linear_0.9_auto_8_[384, 266, 128];0.36717752234993617;0.14375;0.2066115702479339;0.5106617283950617;0.4514285714285714;0.20364713668823242
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128];0.4877116329874386;0.893;0.6308724832214765;0.534352962962963;0.48074534161490684;0.10100150108337402
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128];0.4877116329874386;0.893;0.6308724832214765;0.534352962962963;0.48074534161490684;0.10792994499206543
SVDD_sigmoid_0.001_scale_8_[384, 266, 128];0.4877116329874386;0.893;0.6308724832214765;0.534352962962963;0.48074534161490684;0.10425901412963867
SVDD_sigmoid_0.005_scale_8_[384, 266, 128];0.4877116329874386;0.893;0.6308724832214765;0.534352962962963;0.48074534161490684;0.05405092239379883
SVDD_sigmoid_0.01_scale_8_[384, 266, 128];0.4877116329874386;0.893;0.6308724832214765;0.534352962962963;0.48074534161490684;0.1342756748199463
SVDD_sigmoid_0.05_scale_8_[384, 266, 128];0.48862078420619687;0.891;0.6311315742872321;0.5285091358024692;0.4824844720496894;0.0843045711517334
SVDD_sigmoid_0.1_scale_8_[384, 266, 128];0.48894989704873026;0.8905;0.6312804607886575;0.5214277160493828;0.4831055900621118;0.10899758338928223
SVDD_sigmoid_0.2_scale_8_[384, 266, 128];0.489501679731243;0.87425;0.627602297200287;0.5137631481481482;0.484472049689441;0.0976707935333252
SVDD_sigmoid_0.3_scale_8_[384, 266, 128];0.5221572694701112;0.69225;0.5952918413415028;0.5169036419753086;0.5322981366459627;0.17019295692443848
SVDD_sigmoid_0.4_scale_8_[384, 266, 128];0.5510902094912355;0.6445;0.5941461166167319;0.5216548765432099;0.5624844720496894;0.1018834114074707
SVDD_sigmoid_0.5_scale_8_[384, 266, 128];0.5737623762376237;0.5795;0.5766169154228855;0.531413024691358;0.5771428571428572;0.24775481224060059
SVDD_sigmoid_0.6_scale_8_[384, 266, 128];0.48291746641074856;0.3145;0.38092354277062834;0.5323446296296297;0.4920496894409938;0.20502471923828125
SVDD_sigmoid_0.7_scale_8_[384, 266, 128];0.4517094017094017;0.26425;0.3334384858044164;0.5292548148148148;0.4750310559006211;0.26992106437683105
SVDD_sigmoid_0.8_scale_8_[384, 266, 128];0.34697732997481107;0.13775;0.19720830350751614;0.5298151851851852;0.4427329192546584;0.1953740119934082
SVDD_sigmoid_0.9_scale_8_[384, 266, 128];0.3009331259720062;0.09675;0.14642451759364358;0.5298385802469135;0.4395031055900621;0.28154969215393066
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128];0.47718691000629326;0.75825;0.585747392815759;0.48835012345679013;0.4670807453416149;0.05241870880126953
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128];0.47866966039854053;0.85275;0.6131583677871651;0.45872314814814813;0.4653416149068323;0.0998537540435791
SVDD_sigmoid_0.001_auto_8_[384, 266, 128];0.48116981652641744;0.872;0.620144012801138;0.45718;0.46919254658385096;0.08089447021484375
SVDD_sigmoid_0.005_auto_8_[384, 266, 128];0.48114380439287197;0.87075;0.619806032565175;0.45728839506172836;0.46919254658385096;0.09657835960388184
SVDD_sigmoid_0.01_auto_8_[384, 266, 128];0.48126123634352097;0.87;0.619713293562461;0.4573895679012346;0.46944099378881987;0.1252305507659912
SVDD_sigmoid_0.05_auto_8_[384, 266, 128];0.4597503228583728;0.801;0.5841918132920049;0.4576562345679013;0.433416149068323;0.13954639434814453
SVDD_sigmoid_0.1_auto_8_[384, 266, 128];0.4550854824688496;0.78525;0.5762245459548706;0.45149382716049385;0.4260869565217391;0.09650945663452148
SVDD_sigmoid_0.2_auto_8_[384, 266, 128];0.47768166089965397;0.69025;0.5646216768916156;0.48017179012345673;0.471055900621118;0.17198967933654785
SVDD_sigmoid_0.3_auto_8_[384, 266, 128];0.4825833176426285;0.64075;0.5505316292557191;0.47644901234567893;0.48012422360248447;0.1758103370666504
SVDD_sigmoid_0.4_auto_8_[384, 266, 128];0.4959178912992769;0.5315;0.5130927959454568;0.4797274691358025;0.49875776397515525;0.14011120796203613
SVDD_sigmoid_0.5_auto_8_[384, 266, 128];0.5609756097560976;0.48875;0.5223780895123581;0.5413764814814814;0.5559006211180124;0.16218948364257812
SVDD_sigmoid_0.6_auto_8_[384, 266, 128];0.5570309839972761;0.409;0.47167363413579355;0.5616830864197531;0.5447204968944099;0.19358539581298828
SVDD_sigmoid_0.7_auto_8_[384, 266, 128];0.5287958115183246;0.303;0.38525111252383976;0.5637416049382716;0.5195031055900621;0.3170437812805176
SVDD_sigmoid_0.8_auto_8_[384, 266, 128];0.5122838944494995;0.2815;0.36334301387544365;0.5649561111111112;0.5098136645962733;0.2080984115600586
SVDD_sigmoid_0.9_auto_8_[384, 266, 128];0.4332273449920509;0.13625;0.20730315709395208;0.5652412345679012;0.4822360248447205;0.2263021469116211
SVDD_poly_2_0.0001_scale_8_[384, 266, 128];0.45218145044784747;0.7825;0.5731550997985717;0.4501864814814815;0.42086956521739133;0.10289382934570312
SVDD_poly_2_0.0005_scale_8_[384, 266, 128];0.46908434069751287;0.844;0.6030186657140306;0.4514803086419753;0.44782608695652176;0.050137996673583984
SVDD_poly_2_0.001_scale_8_[384, 266, 128];0.46908434069751287;0.844;0.6030186657140306;0.4514803086419753;0.44782608695652176;0.11832070350646973
SVDD_poly_2_0.005_scale_8_[384, 266, 128];0.47333699835074217;0.861;0.6108549130897482;0.4516706790123457;0.45490683229813667;0.08628201484680176
SVDD_poly_2_0.01_scale_8_[384, 266, 128];0.4742183214481624;0.8645;0.6124690046050302;0.451707037037037;0.4563975155279503;0.05143427848815918
SVDD_poly_2_0.05_scale_8_[384, 266, 128];0.4684620836286322;0.82625;0.5979194934418816;0.39467524691358025;0.44782608695652176;0.11741948127746582
SVDD_poly_2_0.1_scale_8_[384, 266, 128];0.4613509249964147;0.80425;0.5863483094869225;0.37917104938271606;0.4361490683229814;0.11810803413391113
SVDD_poly_2_0.2_scale_8_[384, 266, 128];0.4446168166304685;0.7165;0.5487267853723914;0.35571876543209874;0.41440993788819874;0.14133286476135254
SVDD_poly_2_0.3_scale_8_[384, 266, 128];0.41993601616433746;0.6235;0.5018613542609921;0.34129660493827163;0.3849689440993789;0.10370683670043945
SVDD_poly_2_0.4_scale_8_[384, 266, 128];0.39659712375936806;0.4895;0.4381783596285107;0.350657962962963;0.3762732919254658;0.21673011779785156
SVDD_poly_2_0.5_scale_8_[384, 266, 128];0.3895123003884333;0.45125;0.41811443131804493;0.3584161728395062;0.3759006211180124;0.15447402000427246
SVDD_poly_2_0.6_scale_8_[384, 266, 128];0.42058660763696737;0.38;0.39926451273969005;0.39076216049382717;0.43180124223602484;0.12526988983154297
SVDD_poly_2_0.7_scale_8_[384, 266, 128];0.4065934065934066;0.28675;0.33631432341298934;0.3898698148148148;0.43763975155279505;0.17794275283813477
SVDD_poly_2_0.8_scale_8_[384, 266, 128];0.42664742664742666;0.22175;0.2918243132094095;0.4149432098765432;0.4652173913043478;0.22269916534423828
SVDD_poly_2_0.9_scale_8_[384, 266, 128];0.34065934065934067;0.06975;0.1157916580203362;0.4273436419753086;0.4706832298136646;0.2015397548675537
SVDD_poly_2_0.0001_auto_8_[384, 266, 128];0.4742183214481624;0.8645;0.6124690046050302;0.451707037037037;0.4563975155279503;0.0988924503326416
SVDD_poly_2_0.0005_auto_8_[384, 266, 128];0.4745065789473684;0.8655;0.6129603399433428;0.4517121604938271;0.4568944099378882;0.08132386207580566
SVDD_poly_2_0.001_auto_8_[384, 266, 128];0.4745065789473684;0.8655;0.6129603399433428;0.4517121604938271;0.4568944099378882;0.10540938377380371
SVDD_poly_2_0.005_auto_8_[384, 266, 128];0.4745785939427162;0.86575;0.6130831194122333;0.4517117283950618;0.4570186335403727;0.08136868476867676
SVDD_poly_2_0.01_auto_8_[384, 266, 128];0.4745785939427162;0.86575;0.6130831194122333;0.4517128395061728;0.4570186335403727;0.0712442398071289
SVDD_poly_2_0.05_auto_8_[384, 266, 128];0.4684620836286322;0.82625;0.5979194934418816;0.3946991975308642;0.44782608695652176;0.1747300624847412
SVDD_poly_2_0.1_auto_8_[384, 266, 128];0.46142816174361917;0.8045;0.5864771277565155;0.3791733950617284;0.4362732919254658;0.0700225830078125
SVDD_poly_2_0.2_auto_8_[384, 266, 128];0.4446168166304685;0.7165;0.5487267853723914;0.35571876543209874;0.41440993788819874;0.13032793998718262
SVDD_poly_2_0.3_auto_8_[384, 266, 128];0.41993601616433746;0.6235;0.5018613542609921;0.3412985802469136;0.3849689440993789;0.15676188468933105
SVDD_poly_2_0.4_auto_8_[384, 266, 128];0.39659712375936806;0.4895;0.4381783596285107;0.3506577160493827;0.3762732919254658;0.10644292831420898
SVDD_poly_2_0.5_auto_8_[384, 266, 128];0.3895123003884333;0.45125;0.41811443131804493;0.3584161728395062;0.3759006211180124;0.2065291404724121
SVDD_poly_2_3_0.6_auto_8_[384, 266, 128];0.42058660763696737;0.38;0.39926451273969005;0.39076216049382717;0.43180124223602484;0.13415122032165527
SVDD_poly_2_0.7_auto_8_[384, 266, 128];0.4065934065934066;0.28675;0.33631432341298934;0.3898698148148148;0.43763975155279505;0.1287226676940918
SVDD_poly_2_0.8_auto_8_[384, 266, 128];0.42664742664742666;0.22175;0.2918243132094095;0.4149432098765432;0.4652173913043478;0.19312143325805664
SVDD_poly_2_0.9_auto_8_[384, 266, 128];0.34065934065934067;0.06975;0.1157916580203362;0.4273436419753086;0.4706832298136646;0.14786434173583984
SVDD_poly_3_0.0001_scale_8_[384, 266, 128];0.4858834871229858;0.882;0.6265873368262144;0.4944328395061729;0.47763975155279503;0.1380321979522705
SVDD_poly_3_0.0005_scale_8_[384, 266, 128];0.48601735776277727;0.882;0.6266986410871304;0.4943920987654321;0.47788819875776395;0.11762619018554688
SVDD_poly_3_0.001_scale_8_[384, 266, 128];0.48601735776277727;0.882;0.6266986410871304;0.4943920987654321;0.47788819875776395;0.1080632209777832
SVDD_poly_3_0.005_scale_8_[384, 266, 128];0.486151302190988;0.882;0.6268099848982855;0.4944265432098765;0.4781366459627329;0.10531759262084961
SVDD_poly_3_0.01_scale_8_[384, 266, 128];0.486151302190988;0.882;0.6268099848982855;0.4944265432098765;0.4781366459627329;0.09201622009277344
SVDD_poly_3_0.05_scale_8_[384, 266, 128];0.48569849385104324;0.87875;0.6256118181009166;0.4936938888888889;0.47739130434782606;0.05484890937805176
SVDD_poly_3_0.1_scale_8_[384, 266, 128];0.4855283201772608;0.8765;0.624899741556011;0.48005611111111113;0.47714285714285715;0.08478355407714844
SVDD_poly_3_0.2_scale_8_[384, 266, 128];0.4859342197340798;0.868;0.6230596680125616;0.4635653086419753;0.4781366459627329;0.12009024620056152
SVDD_poly_3_0.3_scale_8_[384, 266, 128];0.47947425279078143;0.66575;0.5574628427883609;0.4641521604938272;0.4747826086956522;0.08479142189025879
SVDD_poly_3_0.4_scale_8_[384, 266, 128];0.48040130657956137;0.51475;0.4969828626599083;0.46399660493827155;0.4822360248447205;0.09666800498962402
SVDD_poly_3_0.5_scale_8_[384, 266, 128];0.4440749697702539;0.36725;0.40202517788724684;0.4648001851851852;0.45714285714285713;0.17055559158325195
SVDD_poly_3_0.6_scale_8_[384, 266, 128];0.4230477634571645;0.279;0.3362458571858994;0.4709188888888889;0.45267080745341615;0.1231698989868164
SVDD_poly_3_0.7_scale_8_[384, 266, 128];0.48898216159496327;0.233;0.3156112428039282;0.4793039506172839;0.49788819875776397;0.11205053329467773
SVDD_poly_3_0.8_scale_8_[384, 266, 128];0.5174488567990373;0.215;0.3037795831861533;0.486337962962963;0.5103105590062111;0.1875307559967041
SVDD_poly_3_0.9_scale_8_[384, 266, 128];0.5304114490161002;0.14825;0.2317311449785072;0.4896541358024692;0.5115527950310559;0.22971343994140625
SVDD_poly_3_0.0001_auto_8_[384, 266, 128];0.486151302190988;0.882;0.6268099848982855;0.4944287654320988;0.4781366459627329;0.0644690990447998
SVDD_poly_3_0.0005_auto_8_[384, 266, 128];0.486151302190988;0.882;0.6268099848982855;0.49442895061728387;0.4781366459627329;0.0661475658416748
SVDD_poly_3_0.001_auto_8_[384, 266, 128];0.486151302190988;0.882;0.6268099848982855;0.4944291975308642;0.4781366459627329;0.09662532806396484
SVDD_poly_3_0.005_auto_8_[384, 266, 128];0.486151302190988;0.882;0.6268099848982855;0.49442925925925924;0.4781366459627329;0.08463239669799805
SVDD_poly_3_0.01_auto_8_[384, 266, 128];0.486151302190988;0.882;0.6268099848982855;0.4944288888888888;0.4781366459627329;0.07283496856689453
SVDD_poly_3_0.05_auto_8_[384, 266, 128];0.48569849385104324;0.87875;0.6256118181009166;0.4936938888888889;0.47739130434782606;0.09550833702087402
SVDD_poly_3_0.1_auto_8_[384, 266, 128];0.4855283201772608;0.8765;0.624899741556011;0.48005617283950613;0.47714285714285715;0.20791888236999512
SVDD_poly_3_0.2_auto_8_[384, 266, 128];0.4859342197340798;0.868;0.6230596680125616;0.4635653086419753;0.4781366459627329;0.14861679077148438
SVDD_poly_3_0.3_auto_8_[384, 266, 128];0.47947425279078143;0.66575;0.5574628427883609;0.4641521604938272;0.4747826086956522;0.11565399169921875
SVDD_poly_3_0.4_auto_8_[384, 266, 128];0.48040130657956137;0.51475;0.4969828626599083;0.46399660493827155;0.4822360248447205;0.1014103889465332
SVDD_poly_3_0.5_auto_8_[384, 266, 128];0.4440749697702539;0.36725;0.40202517788724684;0.4648001851851852;0.45714285714285713;0.17633485794067383
SVDD_poly_3_3_0.6_auto_8_[384, 266, 128];0.4230477634571645;0.279;0.3362458571858994;0.4709188888888889;0.45267080745341615;0.1457834243774414
SVDD_poly_3_0.7_auto_8_[384, 266, 128];0.48898216159496327;0.233;0.3156112428039282;0.4793039506172839;0.49788819875776397;0.20783543586730957
SVDD_poly_3_0.8_auto_8_[384, 266, 128];0.5174488567990373;0.215;0.3037795831861533;0.486337962962963;0.5103105590062111;0.2162339687347412
SVDD_poly_3_0.9_auto_8_[384, 266, 128];0.5304114490161002;0.14825;0.2317311449785072;0.4896541358024692;0.5115527950310559;0.24695062637329102
SVDD_poly_4_0.0001_scale_8_[384, 266, 128];0.476878612716763;0.86625;0.6151251553346352;0.4764367283950617;0.4613664596273292;0.08301258087158203
SVDD_poly_4_0.0005_scale_8_[384, 266, 128];0.476878612716763;0.86625;0.6151251553346352;0.4764367283950617;0.4613664596273292;0.048909664154052734
SVDD_poly_4_0.001_scale_8_[384, 266, 128];0.476878612716763;0.86625;0.6151251553346352;0.4764367283950617;0.4613664596273292;0.14745330810546875
SVDD_poly_4_0.005_scale_8_[384, 266, 128];0.47224940584370195;0.8445;0.6057562987536986;0.4764145679012346;0.4537888198757764;0.09266519546508789
SVDD_poly_4_0.01_scale_8_[384, 266, 128];0.47224940584370195;0.8445;0.6057562987536986;0.4764145679012346;0.4537888198757764;0.09494781494140625
SVDD_poly_4_0.05_scale_8_[384, 266, 128];0.46953916393208733;0.82275;0.5978744663457172;0.45564345679012347;0.4500621118012422;0.08325791358947754
SVDD_poly_4_0.1_scale_8_[384, 266, 128];0.46619879690633054;0.81375;0.5927881988708796;0.4264194444444445;0.444472049689441;0.0970451831817627
SVDD_poly_4_0.2_scale_8_[384, 266, 128];0.45899669570441576;0.764;0.5734659410771251;0.404000987654321;0.43527950310559005;0.11461186408996582
SVDD_poly_4_0.3_scale_8_[384, 266, 128];0.44265495363591995;0.68025;0.5363161525574062;0.3941420370370371;0.415527950310559;0.12429475784301758
SVDD_poly_4_0.4_scale_8_[384, 266, 128];0.4446298227320125;0.533;0.4848209209778283;0.38168981481481484;0.43714285714285717;0.1130070686340332
SVDD_poly_4_0.5_scale_8_[384, 266, 128];0.4240573552841211;0.39925;0.41127993819211955;0.37577135802469136;0.4320496894409938;0.1597433090209961
SVDD_poly_4_0.6_scale_8_[384, 266, 128];0.4040767386091127;0.337;0.3675027262813522;0.37937969135802474;0.4236024844720497;0.12874722480773926
SVDD_poly_4_0.7_scale_8_[384, 266, 128];0.40572450805008947;0.2835;0.3337748344370861;0.40083654320987655;0.43763975155279505;0.2276625633239746
SVDD_poly_4_0.8_scale_8_[384, 266, 128];0.40705267740531126;0.23375;0.29696680959186916;0.4031327777777778;0.4500621118012422;0.20607542991638184
SVDD_poly_4_0.9_scale_8_[384, 266, 128];0.34868421052631576;0.0795;0.12947882736156352;0.40577240740740744;0.4688198757763975;0.1582798957824707
SVDD_poly_4_0.0001_auto_8_[384, 266, 128];0.4724706539966462;0.84525;0.6061312298314807;0.4764136419753086;0.4541614906832298;0.12387657165527344
SVDD_poly_4_0.0005_auto_8_[384, 266, 128];0.4724706539966462;0.84525;0.6061312298314807;0.4764136419753086;0.4541614906832298;0.08537530899047852
SVDD_poly_4_0.001_auto_8_[384, 266, 128];0.4724706539966462;0.84525;0.6061312298314807;0.4764137037037037;0.4541614906832298;0.09680819511413574
SVDD_poly_4_0.005_auto_8_[384, 266, 128];0.4724706539966462;0.84525;0.6061312298314807;0.47641376543209873;0.4541614906832298;0.0933837890625
SVDD_poly_4_0.01_auto_8_[384, 266, 128];0.4724706539966462;0.84525;0.6061312298314807;0.47641376543209873;0.4541614906832298;0.0786125659942627
SVDD_poly_4_0.05_auto_8_[384, 266, 128];0.4696408209806157;0.82375;0.5982207697893972;0.4556435185185185;0.4501863354037267;0.10482406616210938
SVDD_poly_4_0.1_auto_8_[384, 266, 128];0.46580645161290324;0.81225;0.5920728929384966;0.4264124691358025;0.4438509316770186;0.06748628616333008
SVDD_poly_4_0.2_auto_8_[384, 266, 128];0.45899669570441576;0.764;0.5734659410771251;0.404000987654321;0.43527950310559005;0.11809492111206055
SVDD_poly_4_0.3_auto_8_[384, 266, 128];0.44265495363591995;0.68025;0.5363161525574062;0.3941420370370371;0.415527950310559;0.11475586891174316
SVDD_poly_4_0.4_auto_8_[384, 266, 128];0.4446298227320125;0.533;0.4848209209778283;0.38168981481481484;0.43714285714285717;0.14985108375549316
SVDD_poly_4_0.5_auto_8_[384, 266, 128];0.4240573552841211;0.39925;0.41127993819211955;0.37577135802469136;0.4320496894409938;0.18000292778015137
SVDD_poly_4_3_0.6_auto_8_[384, 266, 128];0.4040767386091127;0.337;0.3675027262813522;0.37937962962962957;0.4236024844720497;0.10737919807434082
SVDD_poly_4_0.7_auto_8_[384, 266, 128];0.40572450805008947;0.2835;0.3337748344370861;0.40083654320987655;0.43763975155279505;0.2375786304473877
SVDD_poly_4_0.8_auto_8_[384, 266, 128];0.40705267740531126;0.23375;0.29696680959186916;0.4031327777777778;0.4500621118012422;0.21582460403442383
SVDD_poly_4_0.9_auto_8_[384, 266, 128];0.34868421052631576;0.0795;0.12947882736156352;0.40577240740740744;0.4688198757763975;0.22799372673034668
SVDD_RBF_0.0001_scale_8_[384, 128];0.5395228513940787;0.46925;0.5019387618665596;0.5060875925925926;0.5372670807453416;0.13257336616516113
SVDD_RBF_0.0005_scale_8_[384, 128];0.4464045698924731;0.66425;0.5339630225080386;0.38877197530864194;0.42385093167701865;0.16421723365783691
SVDD_RBF_0.001_scale_8_[384, 128];0.4392188771358828;0.67475;0.5320847708230655;0.4007454938271605;0.41031055900621116;0.10964798927307129
SVDD_RBF_0.005_scale_8_[384, 128];0.43941815856777494;0.68725;0.5360764430577224;0.39445783950617286;0.408944099378882;0.09395098686218262
SVDD_RBF_0.01_scale_8_[384, 128];0.43902051200508824;0.69025;0.5366896685780931;0.39591148148148153;0.4078260869565217;0.11086702346801758
SVDD_RBF_0.05_scale_8_[384, 128];0.43849585723390694;0.688;0.5356169715842741;0.394425;0.40720496894409935;0.10963129997253418
SVDD_RBF_0.1_scale_8_[384, 128];0.4344660194174757;0.67125;0.5275049115913556;0.38106049382716045;0.40248447204968946;0.17547035217285156
SVDD_RBF_0.2_scale_8_[384, 128];0.4278009742519137;0.61475;0.50451374640952;0.3520185185185185;0.4;0.15401339530944824
SVDD_RBF_0.3_scale_8_[384, 128];0.4176023180007244;0.5765;0.48435202688510814;0.3528920370370371;0.39006211180124223;0.15311622619628906
SVDD_RBF_0.4_scale_8_[384, 128];0.4168925964546403;0.49975;0.45457646389994316;0.37423685185185185;0.4040993788819876;0.2433946132659912
SVDD_RBF_0.5_scale_8_[384, 128];0.433606806441811;0.35675;0.39144150322315185;0.42787771604938274;0.44881987577639754;0.385237455368042
SVDD_RBF_0.6_scale_8_[384, 128];0.45660508888114326;0.3275;0.3814237880331926;0.4587422222222223;0.4721739130434783;0.41475439071655273
SVDD_RBF_0.7_scale_8_[384, 128];0.4521276595744681;0.27625;0.3429546865301055;0.4897424691358025;0.47403726708074534;0.5241701602935791
SVDD_RBF_0.8_scale_8_[384, 128];0.5355417529330573;0.194;0.2848229032850065;0.5242575925925925;0.5159006211180124;0.37563061714172363
