Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.5382165605095541;0.169;0.2572298325722983;0.5867066666666667;0.5150310559006211;0.3272521495819092
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_10_[384, 128];0.4782375067168189;0.89;0.6221600838867529;0.40640790123456794;0.46285714285714286;0.1541910171508789
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_10_[384, 128];0.4782375067168189;0.89;0.6221600838867529;0.40640790123456794;0.46285714285714286;0.18930721282958984
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_10_[384, 128];0.4782375067168189;0.89;0.6221600838867529;0.40640790123456794;0.46285714285714286;0.1819627285003662
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_10_[384, 128];0.4782375067168189;0.89;0.6221600838867529;0.40640790123456794;0.46285714285714286;0.1944899559020996
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_10_[384, 128];0.4782375067168189;0.89;0.6221600838867529;0.40640790123456794;0.46285714285714286;0.17502903938293457
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_10_[384, 128];0.47745281659703215;0.8285;0.6057947171190933;0.4155093827160494;0.46422360248447203;0.11419010162353516
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_10_[384, 128];0.45325067024128685;0.67625;0.542736757624398;0.4055548148148148;0.4337888198757764;0.20730996131896973
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_10_[384, 128];0.45532614653754794;0.623;0.5261268869418347;0.41155901234567904;0.44236024844720495;0.14546632766723633
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_10_[384, 128];0.4774560987185572;0.503;0.48989530070611154;0.41500104938271604;0.4795031055900621;0.25618505477905273
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_10_[384, 128];0.44980587909040487;0.4055;0.426505390481199;0.41235629629629633;0.4581366459627329;0.18121790885925293
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_10_[384, 128];0.4186046511627907;0.27;0.3282674772036474;0.4204543209876543;0.4509316770186335;0.28476476669311523
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_10_[384, 128];0.38742071881606766;0.18325;0.24881194840461643;0.42321962962962967;0.4501863354037267;0.41155409812927246
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_10_[384, 128];0.38345864661654133;0.153;0.2187276626161544;0.4345668518518519;0.4568944099378882;0.28797030448913574
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_10_[384, 128];0.4005069708491762;0.079;0.13196909584464397;0.45591518518518515;0.4836024844720497;0.34483957290649414
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_10_[384, 128];0.43137254901960786;0.0605;0.10611707958780969;0.47040407407407414;0.49354037267080747;0.3641057014465332
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_10_[384, 128];0.4782375067168189;0.89;0.6221600838867529;0.40640790123456794;0.46285714285714286;0.1141655445098877
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_10_[384, 128];0.4782375067168189;0.89;0.6221600838867529;0.40640790123456794;0.46285714285714286;0.13896560668945312
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_10_[384, 128];0.4782375067168189;0.89;0.6221600838867529;0.40640790123456794;0.46285714285714286;0.14832115173339844
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_10_[384, 128];0.4782375067168189;0.89;0.6221600838867529;0.40640790123456794;0.46285714285714286;0.12768268585205078
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_10_[384, 128];0.4782375067168189;0.89;0.6221600838867529;0.40640790123456794;0.46285714285714286;0.11567473411560059
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_10_[384, 128];0.47752808988764045;0.82875;0.6059221348930726;0.41549469135802464;0.4643478260869565;0.058072805404663086
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_10_[384, 128];0.45332662979721805;0.67625;0.5427912109962877;0.4055583333333333;0.4339130434782609;0.08506321907043457
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_10_[384, 128];0.45532614653754794;0.623;0.5261268869418347;0.41155901234567904;0.44236024844720495;0.08633947372436523
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_10_[384, 128];0.4774560987185572;0.503;0.48989530070611154;0.41500080246913584;0.4795031055900621;0.18434667587280273
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.44980587909040487;0.4055;0.426505390481199;0.4123594444444445;0.4581366459627329;0.205338716506958
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.4186046511627907;0.27;0.3282674772036474;0.4204543209876543;0.4509316770186335;0.1914360523223877
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.38742071881606766;0.18325;0.24881194840461643;0.42322067901234567;0.4501863354037267;0.2295818328857422
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.38345864661654133;0.153;0.2187276626161544;0.4345668518518519;0.4568944099378882;0.24456024169921875
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.4005069708491762;0.079;0.13196909584464397;0.45591518518518515;0.4836024844720497;0.3445723056793213
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.43137254901960786;0.0605;0.10611707958780969;0.47040407407407414;0.49354037267080747;0.27169156074523926
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_10_[384, 128];0.49682119205298014;0.93775;0.6495238095238095;0.5260437037037037;0.49714285714285716;0.13191914558410645
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_10_[384, 128];0.49682119205298014;0.93775;0.6495238095238095;0.5260437037037037;0.49714285714285716;0.2545440196990967
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_10_[384, 128];0.49682119205298014;0.93775;0.6495238095238095;0.5260437037037037;0.49714285714285716;0.1271965503692627
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_10_[384, 128];0.49682119205298014;0.93775;0.6495238095238095;0.5260437037037037;0.49714285714285716;0.17848467826843262
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_10_[384, 128];0.49682119205298014;0.93775;0.6495238095238095;0.5260437037037037;0.49714285714285716;0.1451127529144287
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_10_[384, 128];0.4968527640941434;0.90775;0.6422002122391227;0.5448744444444444;0.4973913043478261;0.14564752578735352
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_10_[384, 128];0.49761034579701996;0.885;0.6370343710635235;0.5522061728395062;0.49888198757763974;0.10039091110229492
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_10_[384, 128];0.5006079027355623;0.8235;0.6226843100189036;0.5560288888888889;0.5040993788819875;0.12986445426940918
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_10_[384, 128];0.520434945631796;0.694;0.5948146560959932;0.5577955555555556;0.5301863354037267;0.08319449424743652
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_10_[384, 128];0.5302457466918714;0.42075;0.4691943127962085;0.556434012345679;0.5269565217391304;0.21081233024597168
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_10_[384, 128];0.547780887644942;0.3425;0.4214736194431626;0.5563161728395063;0.5327950310559006;0.3404860496520996
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_10_[384, 128];0.6873065015479877;0.2775;0.3953695458593055;0.555471913580247;0.5782608695652174;0.22682523727416992
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_10_[384, 128];0.7133620689655172;0.1655;0.26866883116883117;0.557183024691358;0.5522981366459627;0.1934669017791748
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_10_[384, 128];0.6889185580774366;0.129;0.21730890713834494;0.5587237654320988;0.5382608695652173;0.125535249710083
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_10_[384, 128];0.6918032786885245;0.05275;0.09802555168408827;0.5596904938271605;0.5176397515527951;0.20310425758361816
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_10_[384, 128];0.49682119205298014;0.93775;0.6495238095238095;0.5260437037037037;0.49714285714285716;0.10609960556030273
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_10_[384, 128];0.49682119205298014;0.93775;0.6495238095238095;0.5260437037037037;0.49714285714285716;0.07671713829040527
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_10_[384, 128];0.49682119205298014;0.93775;0.6495238095238095;0.5260437037037037;0.49714285714285716;0.10581254959106445
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_10_[384, 128];0.49682119205298014;0.93775;0.6495238095238095;0.5260437037037037;0.49714285714285716;0.09181046485900879
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_10_[384, 128];0.49682119205298014;0.93775;0.6495238095238095;0.5260437037037037;0.49714285714285716;0.12116599082946777
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_10_[384, 128];0.4968527640941434;0.90775;0.6422002122391227;0.5448744444444444;0.4973913043478261;0.13306570053100586
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_10_[384, 128];0.49761034579701996;0.885;0.6370343710635235;0.5522061728395062;0.49888198757763974;0.12185192108154297
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_10_[384, 128];0.5006079027355623;0.8235;0.6226843100189036;0.5560288888888889;0.5040993788819875;0.06934165954589844
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_10_[384, 128];0.520434945631796;0.694;0.5948146560959932;0.5577955555555556;0.5301863354037267;0.0728006362915039
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.5302457466918714;0.42075;0.4691943127962085;0.556434012345679;0.5269565217391304;0.16937851905822754
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.548;0.3425;0.4215384615384616;0.5563212345679012;0.5329192546583851;0.09648776054382324
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.6873065015479877;0.2775;0.3953695458593055;0.555471913580247;0.5782608695652174;0.20276474952697754
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.7133620689655172;0.1655;0.26866883116883117;0.557183024691358;0.5522981366459627;0.19572114944458008
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.6889185580774366;0.129;0.21730890713834494;0.5587237654320988;0.5382608695652173;0.20163249969482422
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.6918032786885245;0.05275;0.09802555168408827;0.5596904938271605;0.5176397515527951;0.14347338676452637
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_10_[384, 128];0.47147558968732856;0.8595;0.6089266737513284;0.425191049382716;0.4514285714285714;0.11135125160217285
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_10_[384, 128];0.47147558968732856;0.8595;0.6089266737513284;0.425191049382716;0.4514285714285714;0.13791561126708984
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_10_[384, 128];0.47147558968732856;0.8595;0.6089266737513284;0.425191049382716;0.4514285714285714;0.1419365406036377
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_10_[384, 128];0.47147558968732856;0.8595;0.6089266737513284;0.425191049382716;0.4514285714285714;0.16690635681152344
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_10_[384, 128];0.47147558968732856;0.8595;0.6089266737513284;0.425191049382716;0.4514285714285714;0.1025691032409668
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_10_[384, 128];0.46886610194679745;0.78875;0.5881256407866531;0.41851845679012345;0.451055900621118;0.1345980167388916
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_10_[384, 128];0.47359942724181137;0.6615;0.5519974966099928;0.4098116666666667;0.46645962732919255;0.165330171585083
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_10_[384, 128];0.4743362831858407;0.603;0.5309851403412218;0.4086646913580247;0.4706832298136646;0.1798839569091797
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_10_[384, 128];0.47320754716981134;0.47025;0.47172413793103446;0.40989469135802464;0.47664596273291926;0.09091711044311523
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_10_[384, 128];0.4417838970368153;0.369;0.4021250510829587;0.4111454938271605;0.4547826086956522;0.08216357231140137
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_10_[384, 128];0.40685714285714286;0.267;0.3224150943396226;0.417299012345679;0.44236024844720495;0.26343846321105957
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_10_[384, 128];0.3455026455026455;0.16325;0.22173174872665538;0.4244388271604938;0.43055900621118015;0.20271563529968262
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_10_[384, 128];0.35530257639304974;0.14825;0.20920797318751103;0.43302197530864195;0.4431055900621118;0.2130753993988037
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_10_[384, 128];0.33713471133285816;0.11825;0.17508791412178418;0.44268012345679014;0.4463354037267081;0.18045520782470703
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_10_[384, 128];0.32456935630099726;0.0895;0.14030962179110326;0.4537067283950617;0.4550310559006211;0.18422198295593262
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_10_[384, 128];0.47147558968732856;0.8595;0.6089266737513284;0.425191049382716;0.4514285714285714;0.09999799728393555
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_10_[384, 128];0.47147558968732856;0.8595;0.6089266737513284;0.425191049382716;0.4514285714285714;0.1876676082611084
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_10_[384, 128];0.47147558968732856;0.8595;0.6089266737513284;0.425191049382716;0.4514285714285714;0.07145142555236816
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_10_[384, 128];0.47147558968732856;0.8595;0.6089266737513284;0.425191049382716;0.4514285714285714;0.06975936889648438
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_10_[384, 128];0.47147558968732856;0.8595;0.6089266737513284;0.425191049382716;0.4514285714285714;0.08820199966430664
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_10_[384, 128];0.4695870948645849;0.79325;0.5899414334851725;0.4184554320987654;0.4520496894409938;0.09399223327636719
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_10_[384, 128];0.4739387426114992;0.6615;0.552227903579255;0.4098279012345679;0.46695652173913044;0.1095573902130127
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_10_[384, 128];0.4743362831858407;0.603;0.5309851403412218;0.4086646913580247;0.4706832298136646;0.1309528350830078
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_10_[384, 128];0.47320754716981134;0.47025;0.47172413793103446;0.40989469135802464;0.47664596273291926;0.09839582443237305
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.4417838970368153;0.369;0.4021250510829587;0.4111461111111111;0.4547826086956522;0.08195114135742188
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.40685714285714286;0.267;0.3224150943396226;0.417299012345679;0.44236024844720495;0.16142940521240234
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.3455026455026455;0.16325;0.22173174872665538;0.4244388271604938;0.43055900621118015;0.11460256576538086
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.35530257639304974;0.14825;0.20920797318751103;0.43302197530864195;0.4431055900621118;0.11266231536865234
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.33713471133285816;0.11825;0.17508791412178418;0.44268012345679014;0.4463354037267081;0.11880993843078613
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.32456935630099726;0.0895;0.14030962179110326;0.4537067283950617;0.4550310559006211;0.21088957786560059
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_10_[384];0.5811598649892605;0.4735;0.5218349634935943;0.5619837037037037;0.5688198757763975;0.14333724975585938
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_10_[384];0.47570546001001834;0.71225;0.5704274702172389;0.47014092592592593;0.46695652173913044;0.29345178604125977
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[384];0.4840263284636378;0.75375;0.5895004399257014;0.5010079012345678;0.47838509316770184;0.22867488861083984
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_10_[384];0.4852327447833066;0.75575;0.5910068426197458;0.5034061111111112;0.48024844720496895;0.1405348777770996
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[384];0.48544;0.7585;0.592;0.5021629629629629;0.48049689440993787;0.2634706497192383
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[384];0.48593799936081816;0.76025;0.592903100019497;0.5028527160493828;0.4812422360248447;0.2668297290802002
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[384];0.4960364311013662;0.73525;0.5924060831906537;0.5254295679012346;0.4972670807453416;0.21870040893554688
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[384];0.48956356736242884;0.5805;0.531167791375958;0.5002427160493828;0.49080745341614906;0.3422365188598633
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[384];0.5211194610002592;0.50275;0.5117699452856598;0.5250673456790124;0.5233540372670807;0.7764253616333008
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[384];0.5378284267173156;0.42475;0.47464729710853465;0.5395333333333334;0.5327950310559006;0.8036198616027832
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[384];0.5710319296621934;0.3085;0.40058432072715466;0.539028950617284;0.5412422360248447;0.8175656795501709
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[384];0.5961313012895663;0.25425;0.3564668769716088;0.5646719135802469;0.5438509316770186;0.9921896457672119
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[384];0.7327981651376146;0.15975;0.26231527093596063;0.5888937037037036;0.5535403726708075;0.9749958515167236
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[384];0.7660455486542443;0.0925;0.16506803479812623;0.594563024691358;0.5350310559006212;1.2661664485931396
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[384];0.7847222222222222;0.02825;0.05453667953667953;0.5951962345679013;0.5132919254658385;1.412006139755249
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_10_[384];0.38074866310160427;0.178;0.24258943781942074;0.47733790123456793;0.4477018633540373;0.2747311592102051
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_10_[384];0.4890195400311257;0.707;0.5781457630583665;0.5061617283950617;0.48732919254658386;0.41492605209350586
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[384];0.49507256764020785;0.69075;0.5767665170650246;0.521195864197531;0.4962732919254658;0.3521707057952881
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_10_[384];0.49270401729418123;0.68375;0.5727148989634593;0.5140156172839506;0.4930434782608696;0.5126442909240723
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[384];0.49071096820292964;0.68675;0.5724109189414461;0.5133794444444444;0.4901863354037267;0.30715394020080566
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[384];0.49156455336529925;0.692;0.5748105077354376;0.5138686419753086;0.49130434782608695;0.21065855026245117
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[384];0.49681991640923134;0.6835;0.5753972429759023;0.5343679012345679;0.49875776397515525;0.4503750801086426
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[384];0.5127396900446546;0.488;0.5000640450877418;0.5134688888888889;0.5151552795031056;0.6036124229431152
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[384];0.5340236686390533;0.45125;0.48915989159891593;0.5273656172839507;0.5316770186335403;0.45947980880737305
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[384];0.5663326653306613;0.35325;0.43510392609699766;0.5428106172839506;0.5442236024844721;1.293144702911377
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384];0.5832127351664255;0.30225;0.39815577144739006;0.5450781481481481;0.5459627329192547;1.720860242843628
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384];0.6963528413910093;0.20525;0.31704962347943616;0.5584605555555555;0.5606211180124223;2.162146806716919
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384];0.7427385892116183;0.0895;0.15975011155734048;0.5872662962962962;0.5321739130434783;2.375702381134033
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384];0.8111111111111111;0.05475;0.102576112412178;0.5965164197530864;0.5239751552795031;2.180917263031006
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384];0.8589743589743589;0.01675;0.03285924472780775;0.5969250617283951;0.5100621118012423;2.339266300201416
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_10_[384];0.4974079489565333;0.9355;0.6494836414128264;0.5115705555555556;0.49826086956521737;0.3322446346282959
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_10_[384];0.4974079489565333;0.9355;0.6494836414128264;0.5115705555555556;0.49826086956521737;0.29670023918151855
SVDD_linear_0.001_scale_[3, 6, 9, 12]_10_[384];0.4974079489565333;0.9355;0.6494836414128264;0.5115705555555556;0.49826086956521737;0.3521301746368408
SVDD_linear_0.005_scale_[3, 6, 9, 12]_10_[384];0.4974079489565333;0.9355;0.6494836414128264;0.5115705555555556;0.49826086956521737;0.3173675537109375
SVDD_linear_0.01_scale_[3, 6, 9, 12]_10_[384];0.4974079489565333;0.9355;0.6494836414128264;0.5115705555555556;0.49826086956521737;0.10459399223327637
SVDD_linear_0.05_scale_[3, 6, 9, 12]_10_[384];0.49799307958477507;0.8995;0.6410690423162583;0.5160016049382716;0.4995031055900621;0.23545408248901367
SVDD_linear_0.1_scale_[3, 6, 9, 12]_10_[384];0.49957337883959047;0.87825;0.636874546773024;0.5189011728395062;0.502360248447205;0.40639734268188477
SVDD_linear_0.2_scale_[3, 6, 9, 12]_10_[384];0.5098131574815513;0.81175;0.6262899025942714;0.5196629012345679;0.5186335403726708;0.4647808074951172
SVDD_linear_0.3_scale_[3, 6, 9, 12]_10_[384];0.5402250937890788;0.648;0.5892248238235963;0.5163884567901235;0.551055900621118;0.6845459938049316
SVDD_linear_0.4_scale_[3, 6, 9, 12]_10_[384];0.5627070515854236;0.5945;0.5781667882324337;0.5223372222222222;0.568944099378882;0.7433741092681885
SVDD_linear_0.5_scale_[3, 6, 9, 12]_10_[384];0.5491606714628298;0.51525;0.5316651618728233;0.5488734567901234;0.548944099378882;0.529179573059082
SVDD_linear_0.6_scale_[3, 6, 9, 12]_10_[384];0.5394824153948241;0.4065;0.46364414029084683;0.5693914814814816;0.5326708074534161;0.721860408782959
SVDD_linear_0.7_scale_[3, 6, 9, 12]_10_[384];0.55858310626703;0.35875;0.43690059369767087;0.5751223456790123;0.5404968944099379;0.754608154296875
SVDD_linear_0.8_scale_[3, 6, 9, 12]_10_[384];0.589143659335517;0.31475;0.4102981912986801;0.5805617901234568;0.5504347826086956;0.6466217041015625
SVDD_linear_0.9_scale_[3, 6, 9, 12]_10_[384];0.6302083333333334;0.15125;0.2439516129032258;0.5790786419753087;0.5341614906832298;0.7552204132080078
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_10_[384];0.4974079489565333;0.9355;0.6494836414128264;0.5115705555555556;0.49826086956521737;0.23397493362426758
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_10_[384];0.4974079489565333;0.9355;0.6494836414128264;0.5115705555555556;0.49826086956521737;0.24755477905273438
SVDD_linear_0.001_auto_[3, 6, 9, 12]_10_[384];0.4974079489565333;0.9355;0.6494836414128264;0.5115705555555556;0.49826086956521737;0.18459153175354004
SVDD_linear_0.005_auto_[3, 6, 9, 12]_10_[384];0.4974079489565333;0.9355;0.6494836414128264;0.5115705555555556;0.49826086956521737;0.14313840866088867
SVDD_linear_0.01_auto_[3, 6, 9, 12]_10_[384];0.4974079489565333;0.9355;0.6494836414128264;0.5115705555555556;0.49826086956521737;0.10794401168823242
SVDD_linear_0.05_auto_[3, 6, 9, 12]_10_[384];0.49799307958477507;0.8995;0.6410690423162583;0.5160016049382716;0.4995031055900621;0.12207651138305664
SVDD_linear_0.1_auto_[3, 6, 9, 12]_10_[384];0.49957337883959047;0.87825;0.636874546773024;0.5189011728395062;0.502360248447205;0.2785215377807617
SVDD_linear_0.2_auto_[3, 6, 9, 12]_10_[384];0.5098131574815513;0.81175;0.6262899025942714;0.5196629012345679;0.5186335403726708;0.5102682113647461
SVDD_linear_0.3_auto_[3, 6, 9, 12]_10_[384];0.5402250937890788;0.648;0.5892248238235963;0.5163884567901235;0.551055900621118;0.46141839027404785
SVDD_linear_0.4_auto_[3, 6, 9, 12]_10_[384];0.5627070515854236;0.5945;0.5781667882324337;0.5223372222222222;0.568944099378882;0.5366377830505371
SVDD_linear_0.5_auto_[3, 6, 9, 12]_10_[384];0.5491606714628298;0.51525;0.5316651618728233;0.5488734567901234;0.548944099378882;0.5192222595214844
SVDD_linear_0.6_auto_[3, 6, 9, 12]_10_[384];0.5394824153948241;0.4065;0.46364414029084683;0.5693914814814816;0.5326708074534161;0.5122523307800293
SVDD_linear_0.7_auto_[3, 6, 9, 12]_10_[384];0.55858310626703;0.35875;0.43690059369767087;0.5751223456790123;0.5404968944099379;0.7183802127838135
SVDD_linear_0.8_auto_[3, 6, 9, 12]_10_[384];0.589143659335517;0.31475;0.4102981912986801;0.5805617901234568;0.5504347826086956;0.6852986812591553
SVDD_linear_0.9_auto_[3, 6, 9, 12]_10_[384];0.6302083333333334;0.15125;0.2439516129032258;0.5790786419753087;0.5341614906832298;0.7729225158691406
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_10_[384];0.49821546596166555;0.94225;0.6517942066580199;0.510521049382716;0.49975155279503103;0.5251286029815674
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_10_[384];0.49821546596166555;0.94225;0.6517942066580199;0.510521049382716;0.49975155279503103;0.2334425449371338
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_10_[384];0.49821546596166555;0.94225;0.6517942066580199;0.510521049382716;0.49975155279503103;0.3006713390350342
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_10_[384];0.49821546596166555;0.94225;0.6517942066580199;0.510521049382716;0.49975155279503103;0.3187286853790283
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_10_[384];0.49821546596166555;0.94225;0.6517942066580199;0.510521049382716;0.49975155279503103;0.3011598587036133
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_10_[384];0.4997948297086582;0.9135;0.6460967200070727;0.516096049382716;0.5027329192546584;0.23703217506408691
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_10_[384];0.5005627462014631;0.8895;0.6406193734245589;0.5207683333333334;0.5040993788819875;0.3627636432647705
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_10_[384];0.5096004955094456;0.82275;0.6293746414228342;0.524291111111111;0.5185093167701863;0.44289255142211914
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_10_[384];0.540296052631579;0.657;0.5929602888086642;0.5257822839506172;0.5518012422360249;0.42036008834838867
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_10_[384];0.5582207731718677;0.59925;0.5780081986978538;0.531765;0.5652173913043478;0.7336077690124512
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_10_[384];0.5686619718309859;0.56525;0.5669508525576731;0.5510748765432099;0.5709316770186336;0.6441686153411865
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_10_[384];0.5694591728525981;0.537;0.552753474009264;0.5674126543209876;0.5681987577639751;0.9144518375396729
