Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4988466861448562;0.811;0.6177282681138723;0.5638911728395062;0.5012422360248447;0.2742140293121338
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4977910602910603;0.95775;0.6550957592339262;0.48323126543209877;0.49888198757763974;0.14126276969909668
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4787261146496815;0.46975;0.4741955835962145;0.4926522222222222;0.482360248447205;0.24193835258483887
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5084899939357186;0.41925;0.4595779665661825;0.5749715432098765;0.5100621118012423;0.30309200286865234
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5764486851291599;0.61925;0.5970832831143787;0.5982493827160494;0.58472049689441;0.17467546463012695
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5723509304975314;0.37675;0.45439469320066334;0.6014631481481482;0.5504347826086956;0.3021063804626465
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5381050463439753;0.26125;0.3517334230898687;0.5996035802469136;0.5214906832298136;0.3191683292388916
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.6213675213675214;0.18175;0.28123791102514506;0.6013012962962963;0.5383850931677019;0.4948849678039551
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49059481443823083;0.965;0.6504887091338053;0.4308348148148148;0.48472049689440994;0.07356500625610352
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4857694784288474;0.943;0.641223969400765;0.42726271604938276;0.4756521739130435;0.07718944549560547
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4846839860411012;0.9375;0.6390048564369089;0.42723691358024696;0.47366459627329194;0.086883544921875
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4831883681682461;0.9305;0.6360762197727079;0.4270829012345679;0.47093167701863353;0.08763670921325684
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4832511036094521;0.9305;0.6361305759699197;0.42708518518518523;0.471055900621118;0.12278580665588379
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4719911259012757;0.851;0.6072065643952907;0.45209104938271605;0.4529192546583851;0.1692209243774414
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.47713436216905;0.8425;0.6092380005423483;0.4284533950617284;0.46298136645962734;0.09846282005310059
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.45033339032313213;0.6585;0.5348766372220529;0.427555;0.43093167701863355;0.15514898300170898
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4540625614794413;0.577;0.5082021358581966;0.433520987654321;0.44509316770186336;0.261244535446167
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4757780784844384;0.4395;0.4569200779727095;0.4452453086419753;0.4808695652173913;0.3098490238189697
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4807801017524025;0.42525;0.4513133457150438;0.43940339506172843;0.4862111801242236;0.2208409309387207
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.47167715660866344;0.3185;0.38024175496194595;0.44249907407407413;0.48409937888198756;0.19948458671569824
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.45665961945031713;0.216;0.29327902240325865;0.44962666666666673;0.4827329192546584;0.3167858123779297
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4584837545126354;0.1905;0.26916283998587076;0.4557072222222222;0.4859627329192547;0.3250162601470947
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4582089552238806;0.1535;0.2299625468164794;0.45892919753086425;0.4891925465838509;0.13417458534240723
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4831124967524032;0.92975;0.6358351855017951;0.42707197530864194;0.47080745341614905;0.11271071434020996
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4831124967524032;0.92975;0.6358351855017951;0.42706672839506177;0.47080745341614905;0.1139075756072998
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4831124967524032;0.92975;0.6358351855017951;0.42706672839506177;0.47080745341614905;0.09586882591247559
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4831124967524032;0.92975;0.6358351855017951;0.4270666049382716;0.47080745341614905;0.09607648849487305
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4831124967524032;0.92975;0.6358351855017951;0.4270662345679012;0.47080745341614905;0.08948850631713867
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4719911259012757;0.851;0.6072065643952907;0.45209635802469134;0.4529192546583851;0.09487199783325195
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.47713436216905;0.8425;0.6092380005423483;0.4284533950617284;0.46298136645962734;0.12628626823425293
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.45033339032313213;0.6585;0.5348766372220529;0.42755950617283944;0.43093167701863355;0.12163615226745605
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4540625614794413;0.577;0.5082021358581966;0.433520987654321;0.44509316770186336;0.12346243858337402
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4757780784844384;0.4395;0.4569200779727095;0.4452453086419753;0.4808695652173913;0.220900297164917
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4807801017524025;0.42525;0.4513133457150438;0.43940339506172843;0.4862111801242236;0.2549562454223633
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.47167715660866344;0.3185;0.38024175496194595;0.44249907407407413;0.48409937888198756;0.2789592742919922
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.45665961945031713;0.216;0.29327902240325865;0.44962666666666673;0.4827329192546584;0.17860770225524902
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4584837545126354;0.1905;0.26916283998587076;0.4557072222222222;0.4859627329192547;0.15639877319335938
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4582089552238806;0.1535;0.2299625468164794;0.45892919753086425;0.4891925465838509;0.34999966621398926
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49724034119417965;0.991;0.662211827597728;0.5503823456790125;0.49763975155279505;0.12623858451843262
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49724034119417965;0.991;0.662211827597728;0.5503823456790125;0.49763975155279505;0.18057036399841309
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49724034119417965;0.991;0.662211827597728;0.5503823456790125;0.49763975155279505;0.1966550350189209
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49724034119417965;0.991;0.662211827597728;0.5503823456790125;0.49763975155279505;0.11397886276245117
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49724034119417965;0.991;0.662211827597728;0.5503823456790125;0.49763975155279505;0.16498279571533203
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49993350179545154;0.93975;0.6526608212518448;0.5412511111111111;0.5029813664596273;0.1938774585723877
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.501687592817605;0.929;0.6515297624265802;0.5549917283950617;0.5062111801242236;0.258589506149292
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5034778747965073;0.8505;0.6325183601375849;0.539321913580247;0.508944099378882;0.24657559394836426
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5046775810223856;0.75525;0.6050470658922492;0.5159665432098766;0.5100621118012423;0.16448545455932617
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5184491477804832;0.692;0.5927829532069815;0.537496913580247;0.5275776397515528;0.22499608993530273
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.513234884368905;0.4605;0.4854394518381869;0.5344602469135802;0.5149068322981366;0.22665715217590332
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48654390934844194;0.3435;0.4026963657678781;0.529620061728395;0.4936645962732919;0.21491575241088867
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4744756628413138;0.29975;0.36739696644706604;0.524667962962963;0.4870807453416149;0.1786344051361084
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.508235294117647;0.108;0.1781443298969072;0.5138145679012346;0.5048447204968944;0.20061588287353516
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.47351524879614765;0.07375;0.12762275578628593;0.5116798765432099;0.4990062111801242;0.2907276153564453
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49724034119417965;0.991;0.662211827597728;0.5503823456790125;0.49763975155279505;0.08834409713745117
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49724034119417965;0.991;0.662211827597728;0.5503823456790125;0.49763975155279505;0.08418440818786621
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49724034119417965;0.991;0.662211827597728;0.5503823456790125;0.49763975155279505;0.07896041870117188
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49724034119417965;0.991;0.662211827597728;0.5503823456790125;0.49763975155279505;0.0819239616394043
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49724034119417965;0.991;0.662211827597728;0.5503823456790125;0.49763975155279505;0.10978889465332031
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49993350179545154;0.93975;0.6526608212518448;0.5412496296296296;0.5029813664596273;0.1318957805633545
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.501687592817605;0.929;0.6515297624265802;0.5549917283950617;0.5062111801242236;0.06042194366455078
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5034778747965073;0.8505;0.6325183601375849;0.539321913580247;0.508944099378882;0.11585807800292969
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5046775810223856;0.75525;0.6050470658922492;0.5159665432098766;0.5100621118012423;0.13556337356567383
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5184491477804832;0.692;0.5927829532069815;0.537496913580247;0.5275776397515528;0.18585467338562012
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.513234884368905;0.4605;0.4854394518381869;0.5344602469135802;0.5149068322981366;0.25323009490966797
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48654390934844194;0.3435;0.4026963657678781;0.529620061728395;0.4936645962732919;0.38307952880859375
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4744756628413138;0.29975;0.36739696644706604;0.524667962962963;0.4870807453416149;0.13866877555847168
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.508235294117647;0.108;0.1781443298969072;0.5138145679012346;0.5048447204968944;0.22827792167663574
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.47351524879614765;0.07375;0.12762275578628593;0.5116798765432099;0.4990062111801242;0.28908300399780273
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.506066411238825;0.7925;0.617692907248636;0.45597333333333334;0.5125465838509317;0.0975656509399414
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4786418400876232;0.874;0.6185421089879689;0.45610944444444446;0.4643478260869565;0.09983944892883301
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4786418400876232;0.874;0.6185421089879689;0.45610944444444446;0.4643478260869565;0.23546409606933594
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48227415966386555;0.91825;0.6324035812672176;0.45609314814814816;0.46956521739130436;0.12073612213134766
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48227415966386555;0.91825;0.6324035812672176;0.45609314814814816;0.46956521739130436;0.23370122909545898
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4840705634544497;0.91925;0.6341842014487754;0.4594491975308642;0.47304347826086957;0.14314985275268555
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.47263610315186244;0.82475;0.6009107468123861;0.43423209876543206;0.45565217391304347;0.1531825065612793
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4877656724415074;0.68275;0.5690176060006251;0.43523;0.4860869565217391;0.14379453659057617
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48801611278952667;0.60575;0.5405465699944227;0.43459234567901234;0.48832298136645963;0.18302416801452637
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.47674418604651164;0.50225;0.48916484051619186;0.4371305555555555;0.4787577639751553;0.13935184478759766
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.47445887445887447;0.411;0.44045545880776954;0.440465;0.48111801242236024;0.20320367813110352
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4777408637873754;0.3595;0.4102710413694722;0.4447203086419753;0.48645962732919257;0.2431793212890625
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.46687822292740977;0.29425;0.36098757859224045;0.445346975308642;0.482360248447205;0.18348407745361328
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.31639226914817464;0.1105;0.1637947007596813;0.4496672839506173;0.43937888198757763;0.25691819190979004
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.2426584234930448;0.03925;0.0675704755756402;0.4510446913580247;0.4617391304347826;0.38341641426086426
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4827271542171816;0.92575;0.6345643046868306;0.4560924074074074;0.47018633540372673;0.08074474334716797
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48266423357664234;0.92575;0.6345099383139136;0.4560924074074074;0.47006211180124224;0.05161428451538086
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48266423357664234;0.92575;0.6345099383139136;0.4560924074074074;0.47006211180124224;0.08643937110900879
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48266423357664234;0.92575;0.6345099383139136;0.4560924074074074;0.47006211180124224;0.12980031967163086
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48266423357664234;0.92575;0.6345099383139136;0.4560924074074074;0.47006211180124224;0.14066290855407715
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4840705634544497;0.91925;0.6341842014487754;0.4594491975308642;0.47304347826086957;0.13804078102111816
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.47263610315186244;0.82475;0.6009107468123861;0.43423209876543206;0.45565217391304347;0.14646506309509277
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4879356568364611;0.6825;0.5690463783220427;0.43523;0.4863354037267081;0.12677693367004395
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48801611278952667;0.60575;0.5405465699944227;0.43459234567901234;0.48832298136645963;0.21668386459350586
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.47674418604651164;0.50225;0.48916484051619186;0.4371305555555555;0.4787577639751553;0.24271416664123535
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.47445887445887447;0.411;0.44045545880776954;0.440465;0.48111801242236024;0.1661853790283203
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4777408637873754;0.3595;0.4102710413694722;0.4447203086419753;0.48645962732919257;0.15221452713012695
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.46687822292740977;0.29425;0.36098757859224045;0.445346975308642;0.482360248447205;0.41710948944091797
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.31639226914817464;0.1105;0.1637947007596813;0.4496672839506173;0.43937888198757763;0.27111053466796875
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.2426584234930448;0.03925;0.0675704755756402;0.4510446913580247;0.4617391304347826;0.32378554344177246
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.4140606060606061;0.427;0.4204307692307692;0.3557483950617284;0.4150310559006211;0.14724206924438477
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.4627927660836051;0.7805;0.5810534152242695;0.40886086419753087;0.4407453416149068;0.09589242935180664
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.4627927660836051;0.7805;0.5810534152242695;0.40886086419753087;0.4407453416149068;0.13685035705566406
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.46687211093990755;0.83325;0.598437920818745;0.42772833333333327;0.4443478260869565;0.2125866413116455
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.467436682438074;0.83975;0.6005721437511174;0.426542037037037;0.44496894409937887;0.16164135932922363
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.46785416086835513;0.8405;0.6011085285177902;0.42855160493827166;0.44571428571428573;0.152360200881958
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.46830723340790453;0.785;0.5866417561886969;0.468646975308642;0.4503105590062112;0.31363630294799805
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.43837559851037416;0.618;0.51291627762216;0.3678162345679012;0.41677018633540375;0.15885710716247559
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.43950617283950616;0.534;0.4821670428893905;0.4001762962962963;0.4300621118012422;0.22373461723327637
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.43284248103525214;0.485;0.45743928318792737;0.4017948765432099;0.42832298136645963;0.26850223541259766
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.4386517943743938;0.45225;0.44534711964549484;0.42332901234567905;0.4402484472049689;0.5687620639801025
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.45334085142373837;0.402;0.42612958791572814;0.4613611728395062;0.46198757763975157;0.2344832420349121
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.4458750596089652;0.23375;0.30670821715597835;0.5023480864197531;0.4749068322981366;0.39363932609558105
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.504950495049505;0.1275;0.2035928143712575;0.5511107407407407;0.5043478260869565;0.5424032211303711
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.46618705035971225;0.081;0.1380191693290735;0.5655100617283951;0.4972670807453416;0.4965376853942871
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.6666666666666666;0.0015;0.0029932651534048398;0.499767962962963;0.5034782608695653;0.2535436153411865
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.5013653741125068;0.459;0.47924823805794825;0.48038617283950613;0.5043478260869565;0.3283193111419678
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.4775115594787726;0.284;0.3561686784762502;0.46799864197530866;0.4898136645962733;0.5115392208099365
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.4714885954381753;0.39275;0.42853246044735405;0.45251777777777774;0.4795031055900621;0.7744765281677246
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.46899696048632217;0.38575;0.42331961591220846;0.4559080864197531;0.4777639751552795;0.7008588314056396
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.4659486854608806;0.36775;0.4110660891434959;0.45587419753086417;0.4763975155279503;0.6759727001190186
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.46501272264631044;0.3655;0.4092945128779395;0.4556745679012346;0.47577639751552797;0.7655458450317383
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.46359300476947535;0.3645;0.4081175647305808;0.4558260493827161;0.4746583850931677;0.7586607933044434
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.4727408513816281;0.3165;0.3791554357592094;0.46113055555555554;0.4849689440993789;0.711188793182373
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.46322454943984415;0.23775;0.3142243515612093;0.46073148148148146;0.48434782608695653;0.7924261093139648
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.47850770478507704;0.1475;0.2254920695585706;0.47079518518518526;0.4965217391304348;0.7543013095855713
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.4550898203592814;0.095;0.15718717683557393;0.4692214197530864;0.4937888198757764;1.2560694217681885
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.45251396648044695;0.06075;0.1071192417897289;0.4662174691358025;0.4967701863354037;0.8568079471588135
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.47692307692307695;0.03875;0.07167630057803467;0.47082666666666667;0.5012422360248447;0.9768128395080566
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.48299319727891155;0.01775;0.034241620448516995;0.4758252469135802;0.5024844720496895;1.1018755435943604
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.4979289569474081;0.99175;0.6629898888610345;0.5318876543209876;0.4990062111801242;0.16596698760986328
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.4979289569474081;0.99175;0.6629898888610345;0.5318876543209876;0.4990062111801242;0.2573733329772949
SVDD_linear_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.4979289569474081;0.99175;0.6629898888610345;0.5318876543209876;0.4990062111801242;0.18038487434387207
SVDD_linear_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.4979289569474081;0.99175;0.6629898888610345;0.5318876543209876;0.4990062111801242;0.22446060180664062
SVDD_linear_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.4979289569474081;0.99175;0.6629898888610345;0.5318876543209876;0.4990062111801242;0.08723688125610352
SVDD_linear_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.5015806111696522;0.952;0.6570048309178743;0.5136557407407407;0.5060869565217392;0.1048126220703125
SVDD_linear_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.503723110865968;0.91325;0.6493067899040171;0.5187138888888889;0.5098136645962733;0.23355484008789062
SVDD_linear_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.5049728752260397;0.83775;0.6301241068070702;0.512928024691358;0.5113043478260869;0.2588198184967041
SVDD_linear_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.5113560454241817;0.7655;0.6131357629154985;0.5150942592592592;0.52;0.2666206359863281
SVDD_linear_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.5298037763791188;0.7155;0.608806636885769;0.5286120370370371;0.5431055900621118;0.11796450614929199
SVDD_linear_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.5244479495268138;0.49875;0.5112762685802152;0.5304659259259259;0.5262111801242236;0.14790654182434082
SVDD_linear_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.48226950354609927;0.34;0.3988269794721408;0.5438429629629631;0.4906832298136646;0.1679697036743164
SVDD_linear_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.49945533769063183;0.22925;0.3142563399588759;0.5429990123456789;0.5028571428571429;0.335829496383667
SVDD_linear_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.5024875621890548;0.17675;0.26151285370815613;0.5433720987654321;0.5039751552795031;0.3856313228607178
SVDD_linear_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.46547314578005117;0.091;0.15223755750731913;0.543474074074074;0.4963975155279503;0.387575626373291
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.4979289569474081;0.99175;0.6629898888610345;0.5318876543209876;0.4990062111801242;0.18965506553649902
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.4979289569474081;0.99175;0.6629898888610345;0.5318876543209876;0.4990062111801242;0.14519071578979492
SVDD_linear_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.4979289569474081;0.99175;0.6629898888610345;0.5318876543209876;0.4990062111801242;0.1258547306060791
SVDD_linear_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.4979289569474081;0.99175;0.6629898888610345;0.5318876543209876;0.4990062111801242;0.08666634559631348
SVDD_linear_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.4979289569474081;0.99175;0.6629898888610345;0.5318876543209876;0.4990062111801242;0.12721872329711914
SVDD_linear_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.5015806111696522;0.952;0.6570048309178743;0.5136557407407407;0.5060869565217392;0.13249659538269043
SVDD_linear_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.503723110865968;0.91325;0.6493067899040171;0.5187138888888889;0.5098136645962733;0.07898330688476562
SVDD_linear_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.5049728752260397;0.83775;0.6301241068070702;0.512928024691358;0.5113043478260869;0.15767765045166016
SVDD_linear_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.5113560454241817;0.7655;0.6131357629154985;0.5150942592592592;0.52;0.2727518081665039
SVDD_linear_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.5298037763791188;0.7155;0.608806636885769;0.5286120370370371;0.5431055900621118;0.23679471015930176
SVDD_linear_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.5244479495268138;0.49875;0.5112762685802152;0.5304659259259259;0.5262111801242236;0.21135520935058594
SVDD_linear_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.48226950354609927;0.34;0.3988269794721408;0.5438429629629631;0.4906832298136646;0.19835638999938965
SVDD_linear_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.49945533769063183;0.22925;0.3142563399588759;0.5429990123456789;0.5028571428571429;0.13027215003967285
SVDD_linear_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.5024875621890548;0.17675;0.26151285370815613;0.5433720987654321;0.5039751552795031;0.3976929187774658
