Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.489537925021796;0.5615;0.5230554261760596;0.4929092592592592;0.49118012422360247;0.07288885116577148
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49146649810366627;0.38875;0.43411501954215526;0.4987735185185185;0.4963975155279503;0.08478212356567383
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49308943089430896;0.30325;0.37554179566563467;0.4978969135802469;0.49888198757763974;0.11827921867370605
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49834619625137816;0.226;0.3109735122119023;0.4978215432098766;0.502360248447205;0.13204097747802734
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4706814580031696;0.1485;0.22576966932725198;0.4966784567901234;0.49391304347826087;0.15236759185791016
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4806308375440208;0.78475;0.5961447156015572;0.47419555555555554;0.4716770186335404;0.04252338409423828
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4806308375440208;0.78475;0.5961447156015572;0.4741948765432099;0.4716770186335404;0.0431361198425293
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4806308375440208;0.78475;0.5961447156015572;0.4741948765432099;0.4716770186335404;0.04284262657165527
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4806308375440208;0.78475;0.5961447156015572;0.4741915740740741;0.4716770186335404;0.04215216636657715
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4806308375440208;0.78475;0.5961447156015572;0.4741915740740741;0.4716770186335404;0.04433917999267578
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.507110276361685;0.945;0.6600314300680985;0.5072612345679012;0.5162732919254659;0.04475235939025879
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5098717394437239;0.8845;0.6468598592193071;0.5051951234567901;0.5201242236024844;0.0510401725769043
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5055118110236221;0.88275;0.6428766499772418;0.5007962654320988;0.5126708074534162;0.05760478973388672
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5117821609355908;0.733;0.6027340939459347;0.5260273456790123;0.5198757763975155;0.05422687530517578
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5118;0.63975;0.5686666666666667;0.5244911111111111;0.5177639751552795;0.07745027542114258
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5168304411457244;0.618;0.5629056131162473;0.51886;0.5231055900621118;0.09051728248596191
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49656893325015594;0.398;0.4418540105467666;0.5201681481481482;0.5003726708074534;0.10337948799133301
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49883341110592627;0.26725;0.348038417711216;0.4851475925925926;0.5024844720496895;0.10530757904052734
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4636363636363636;0.19125;0.2707964601769911;0.4745731481481481;0.48819875776397514;0.10281205177307129
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4202764976958525;0.114;0.1793510324483776;0.47584845679012344;0.48161490683229813;0.11749386787414551
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.502988361119849;0.7995;0.6174937246572697;0.5021585802469136;0.5078260869565218;0.04254508018493652
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5015241882041087;0.946;0.6555218709398007;0.5012583333333334;0.5059627329192546;0.04168558120727539
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5015241882041087;0.946;0.6555218709398007;0.5012583333333334;0.5059627329192546;0.04911613464355469
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4999330924662117;0.934;0.651268194892356;0.5018872222222223;0.5029813664596273;0.0708613395690918
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4980523841504365;0.927;0.6479685452162517;0.5016596296296296;0.4995031055900621;0.06395316123962402
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49714828897338403;0.91525;0.6443153819077789;0.4916420987654321;0.49788819875776397;0.07221627235412598
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4931010452961673;0.8845;0.6331991051454139;0.4886362345679012;0.49080745341614906;0.1200263500213623
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4959572845156369;0.81275;0.6160113690194221;0.4892893209876544;0.4965217391304348;0.07520794868469238
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49676094169695056;0.786;0.6087714202730178;0.49147549382716044;0.49801242236024845;0.06590104103088379
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.497129935640981;0.7145;0.5863165452866961;0.49620648148148144;0.4990062111801242;0.06992959976196289
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5057947019867549;0.611;0.5534420289855072;0.4965662345679012;0.5100621118012423;0.06409811973571777
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49803536345776034;0.507;0.5024777006937563;0.4954585802469136;0.5011180124223602;0.09478163719177246
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4929485077074451;0.37575;0.42644346715846215;0.4900742592592593;0.4977639751552795;0.12154030799865723
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49127676447264074;0.30975;0.3799448022079117;0.4891304320987655;0.49763975155279505;0.09688997268676758
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.46924829157175396;0.1545;0.23246191461350385;0.4866585185185185;0.4930434782608696;0.10694742202758789
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4977807666442502;0.92525;0.6473108876257107;0.5016627160493827;0.4990062111801242;0.0789957046508789
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4980523841504365;0.927;0.6479685452162517;0.5016789506172838;0.4995031055900621;0.06435775756835938
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49838969404186795;0.9285;0.6486203283269297;0.5016754320987654;0.5001242236024844;0.04445075988769531
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4981876761981474;0.92775;0.6482662241243776;0.501669074074074;0.49975155279503103;0.05594468116760254
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49838969404186795;0.9285;0.6486203283269297;0.5016688271604939;0.5001242236024844;0.04581952095031738
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4973544973544973;0.9165;0.6447981707853311;0.4916507407407407;0.49826086956521737;0.045789480209350586
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4931010452961673;0.8845;0.6331991051454139;0.48863598765432104;0.49080745341614906;0.04716920852661133
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4959572845156369;0.81275;0.6160113690194221;0.4892893209876544;0.4965217391304348;0.049748897552490234
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49676094169695056;0.786;0.6087714202730178;0.491475061728395;0.49801242236024845;0.050032854080200195
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.497129935640981;0.7145;0.5863165452866961;0.4962064197530864;0.4990062111801242;0.07408261299133301
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5057947019867549;0.611;0.5534420289855072;0.4965662345679012;0.5100621118012423;0.0832204818725586
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49803536345776034;0.507;0.5024777006937563;0.4954585802469136;0.5011180124223602;0.1479628086090088
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4929485077074451;0.37575;0.42644346715846215;0.4900742592592593;0.4977639751552795;0.10881733894348145
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49127676447264074;0.30975;0.3799448022079117;0.48913049382716045;0.49763975155279505;0.11682438850402832
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.46924829157175396;0.1545;0.23246191461350385;0.4866585185185185;0.4930434782608696;0.171921968460083
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4992653933484707;0.9345;0.6508226691042048;0.5017151234567901;0.5017391304347826;0.06454038619995117
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4992653933484707;0.9345;0.6508226691042048;0.5017151234567901;0.5017391304347826;0.08717560768127441
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4992653933484707;0.9345;0.6508226691042048;0.5017151234567901;0.5017391304347826;0.05479598045349121
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4991320603551876;0.9345;0.6507093741840021;0.5016591358024691;0.5014906832298137;0.12041759490966797
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4991320603551876;0.9345;0.6507093741840021;0.5016591358024691;0.5014906832298137;0.07844901084899902
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49829769848835626;0.91475;0.6451556025742748;0.4932564814814815;0.5;0.0840139389038086
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49800687285223366;0.90575;0.6426607538802661;0.49669888888888886;0.4995031055900621;0.0509793758392334
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5061395627433364;0.845;0.6330773553099832;0.49775043209876546;0.5132919254658385;0.05321645736694336
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5076615589606929;0.762;0.6093562574970012;0.495415061728395;0.5145341614906832;0.10803532600402832
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.499542878039861;0.683;0.5770408702080473;0.49124216049382713;0.5024844720496895;0.10348868370056152
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48754528985507245;0.53825;0.5116444866920152;0.485805925925926;0.4894409937888199;0.1376945972442627
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48416779431664414;0.44725;0.46497725795971406;0.4795833333333333;0.48857142857142855;0.09397435188293457
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.46265292981326467;0.35925;0.40444694624261185;0.47735895061728395;0.4742857142857143;0.08980274200439453
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4397736459175424;0.272;0.3361136855112759;0.4754226543209876;0.46608695652173915;0.09977364540100098
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4179389312977099;0.219;0.2874015748031496;0.4738118518518519;0.4603726708074534;0.12664008140563965
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4991320603551876;0.9345;0.6507093741840021;0.5016582098765432;0.5014906832298137;0.04163002967834473
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4991320603551876;0.9345;0.6507093741840021;0.5016582098765432;0.5014906832298137;0.037204742431640625
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4991320603551876;0.9345;0.6507093741840021;0.5016582098765432;0.5014906832298137;0.038956642150878906
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4991320603551876;0.9345;0.6507093741840021;0.501658024691358;0.5014906832298137;0.07138419151306152
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4991320603551876;0.9345;0.6507093741840021;0.501658024691358;0.5014906832298137;0.04247426986694336
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49829769848835626;0.91475;0.6451556025742748;0.4932564814814815;0.5;0.044534921646118164
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49800687285223366;0.90575;0.6426607538802661;0.49669938271604935;0.4995031055900621;0.0835103988647461
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5061395627433364;0.845;0.6330773553099832;0.49775043209876546;0.5132919254658385;0.09039855003356934
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5076615589606929;0.762;0.6093562574970012;0.49541512345679006;0.5145341614906832;0.12290263175964355
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.499542878039861;0.683;0.5770408702080473;0.49124216049382713;0.5024844720496895;0.15106534957885742
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48754528985507245;0.53825;0.5116444866920152;0.48580561728395055;0.4894409937888199;0.08596491813659668
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48416779431664414;0.44725;0.46497725795971406;0.4795833333333333;0.48857142857142855;0.08403801918029785
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.46265292981326467;0.35925;0.40444694624261185;0.47735895061728395;0.4742857142857143;0.09217548370361328
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4397736459175424;0.272;0.3361136855112759;0.4754226543209876;0.46608695652173915;0.12232613563537598
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4179389312977099;0.219;0.2874015748031496;0.4738118518518519;0.4603726708074534;0.10217547416687012
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4994760282944721;0.95325;0.6554925219185147;0.513909074074074;0.502111801242236;0.07240033149719238
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5004610723224872;0.94975;0.6555085842463981;0.513766975308642;0.5039751552795031;0.07175064086914062
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5004610723224872;0.94975;0.6555085842463981;0.513766975308642;0.5039751552795031;0.0712132453918457
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5009898376666226;0.949;0.6557830180530361;0.5137595679012346;0.5049689440993789;0.07088565826416016
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5009898376666226;0.949;0.6557830180530361;0.5137595679012346;0.5049689440993789;0.046953678131103516
