Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 266, 128]_multiply;0.4725304465493911;0.4365;0.4538011695906433;0.4564829629629629;0.47788819875776395;0.08263111114501953
SVDD_RBF_0.0005_scale_5_[384, 266, 128]_multiply;0.8798043326345213;0.31475;0.4636346897440618;0.5645897530864198;0.6381366459627329;0.10657048225402832
SVDD_RBF_0.001_scale_5_[384, 266, 128]_multiply;0.5823869723591172;0.6795;0.6272066458982346;0.6411614814814814;0.5986335403726708;0.10827445983886719
SVDD_RBF_0.005_scale_5_[384, 266, 128]_multiply;0.4673557278208441;0.67825;0.5533911269760327;0.5456526543209876;0.45602484472049687;0.08450555801391602
SVDD_RBF_0.01_scale_5_[384, 266, 128]_multiply;0.46875;0.6975;0.5606913183279743;0.5435105555555555;0.4568944099378882;0.11849641799926758
SVDD_RBF_0.05_scale_5_[384, 266, 128]_multiply;0.5674815807099799;0.84725;0.6797031688728439;0.6930182716049383;0.6032298136645963;0.11631512641906738
SVDD_RBF_0.1_scale_5_[384, 266, 128]_multiply;0.534860721938355;0.81125;0.6446806397139168;0.6869809876543209;0.5556521739130434;0.12980937957763672
SVDD_RBF_0.2_scale_5_[384, 266, 128]_multiply;0.5186673363468943;0.7745;0.6212774491126041;0.658742839506173;0.5308074534161491;0.15797972679138184
SVDD_RBF_0.3_scale_5_[384, 266, 128]_multiply;0.529769392033543;0.63175;0.5762827822120866;0.5729855555555556;0.5383850931677019;0.16794800758361816
SVDD_RBF_0.4_scale_5_[384, 266, 128]_multiply;0.5567097731609073;0.6565;0.602500860387748;0.5792743209876543;0.5695652173913044;0.2028059959411621
SVDD_RBF_0.5_scale_5_[384, 266, 128]_multiply;0.5797833935018051;0.4015;0.4744460856720828;0.4752038271604938;0.5580124223602484;0.21865034103393555
SVDD_RBF_0.6_scale_5_[384, 266, 128]_multiply;0.5628042843232717;0.289;0.38189626693095474;0.43061358024691354;0.5351552795031056;0.22371816635131836
SVDD_RBF_0.7_scale_5_[384, 266, 128]_multiply;0.33382844411437057;0.22475;0.2686388764380696;0.2963840740740741;0.3919254658385093;0.30466270446777344
SVDD_RBF_0.8_scale_5_[384, 266, 128]_multiply;0.18864013266998342;0.11375;0.14192139737991266;0.23956462962962963;0.3165217391304348;0.3325521945953369
SVDD_RBF_0.9_scale_5_[384, 266, 128]_multiply;0.20321761219305673;0.06;0.09264620729588882;0.23528425925925925;0.4160248447204969;0.3702385425567627
SVDD_RBF_0.0001_auto_5_[384, 266, 128]_multiply;0.49049716803020765;0.97425;0.652490581833403;0.44277265432098767;0.48434782608695653;0.06395745277404785
SVDD_RBF_0.0005_auto_5_[384, 266, 128]_multiply;0.503293172690763;0.78325;0.6128117359413202;0.5923562345679012;0.5081987577639752;0.0846090316772461
SVDD_RBF_0.001_auto_5_[384, 266, 128]_multiply;0.503293172690763;0.78325;0.6128117359413202;0.5923562345679012;0.5081987577639752;0.07810664176940918
SVDD_RBF_0.005_auto_5_[384, 266, 128]_multiply;0.503293172690763;0.78325;0.6128117359413202;0.5923562345679012;0.5081987577639752;0.07620096206665039
SVDD_RBF_0.01_auto_5_[384, 266, 128]_multiply;0.5078173858661663;0.812;0.6248557137360523;0.5932068518518518;0.515527950310559;0.07325601577758789
SVDD_RBF_0.05_auto_5_[384, 266, 128]_multiply;0.5040638392197428;0.85275;0.6336026748397883;0.5673456172839506;0.5099378881987577;0.0814058780670166
SVDD_RBF_0.1_auto_5_[384, 266, 128]_multiply;0.5068960403381284;0.8545;0.6363213255142883;0.5696166049382716;0.5146583850931677;0.09569597244262695
SVDD_RBF_0.2_auto_5_[384, 266, 128]_multiply;0.4647530040053405;0.87025;0.6059181897302002;0.220914012345679;0.43751552795031057;0.10975408554077148
SVDD_RBF_0.3_auto_5_[384, 266, 128]_multiply;0.4269712601326455;0.72425;0.5372276309689383;0.2197691975308642;0.38;0.11928224563598633
SVDD_RBF_0.4_auto_5_[384, 266, 128]_multiply;0.39377470355731226;0.59775;0.4747815726767276;0.22753907407407406;0.34285714285714286;0.20178699493408203
SVDD_RBF_0.5_auto_5_[384, 266, 128]_multiply;0.34968317296409296;0.3725;0.36073114635032083;0.257027962962963;0.3439751552795031;0.2107689380645752
SVDD_RBF_0.6_auto_5_[384, 266, 128]_multiply;0.27660753880266076;0.2495;0.26235541535226076;0.23638253086419753;0.3028571428571429;0.26248812675476074
SVDD_RBF_0.7_auto_5_[384, 266, 128]_multiply;0.23596574690770694;0.186;0.20802460506081363;0.22400555555555554;0.29627329192546586;0.3571953773498535
SVDD_RBF_0.8_auto_5_[384, 266, 128]_multiply;0.18802732020891924;0.117;0.14424410540915394;0.22320098765432098;0.3101863354037267;0.3388204574584961
SVDD_RBF_0.9_auto_5_[384, 266, 128]_multiply;0.18877236273904996;0.0765;0.1088774239459171;0.22313827160493827;0.3777639751552795;0.40607190132141113
SVDD_linear_0.0001_scale_5_[384, 266, 128]_multiply;0.4928589325983463;0.9835;0.656651644132866;0.3732858641975309;0.488944099378882;0.051703453063964844
SVDD_linear_0.0005_scale_5_[384, 266, 128]_multiply;0.4928589325983463;0.9835;0.656651644132866;0.3732858641975309;0.488944099378882;0.05233955383300781
SVDD_linear_0.001_scale_5_[384, 266, 128]_multiply;0.4928589325983463;0.9835;0.656651644132866;0.3732858641975309;0.488944099378882;0.03682589530944824
SVDD_linear_0.005_scale_5_[384, 266, 128]_multiply;0.4928589325983463;0.9835;0.656651644132866;0.3732858641975309;0.488944099378882;0.052785396575927734
SVDD_linear_0.01_scale_5_[384, 266, 128]_multiply;0.4928589325983463;0.9835;0.656651644132866;0.3732858641975309;0.488944099378882;0.05323624610900879
SVDD_linear_0.05_scale_5_[384, 266, 128]_multiply;0.4916488760517393;0.97875;0.6545180974671905;0.33000685185185186;0.486583850931677;0.05378246307373047
SVDD_linear_0.1_scale_5_[384, 266, 128]_multiply;0.48823975720789076;0.96525;0.648471615720524;0.30480327160493825;0.48;0.05886220932006836
SVDD_linear_0.2_scale_5_[384, 266, 128]_multiply;0.4647530040053405;0.87025;0.6059181897302002;0.2374441975308642;0.43751552795031057;0.059758901596069336
SVDD_linear_0.3_scale_5_[384, 266, 128]_multiply;0.42741579644065303;0.7265;0.5381979812945643;0.225935987654321;0.3804968944099379;0.07516837120056152
SVDD_linear_0.4_scale_5_[384, 266, 128]_multiply;0.41102795173361845;0.67275;0.5102872854840239;0.22667006172839504;0.35838509316770184;0.09116601943969727
SVDD_linear_0.5_scale_5_[384, 266, 128]_multiply;0.31090651558073656;0.32925;0.3198154443904809;0.22384216049382716;0.30409937888198757;0.09764409065246582
SVDD_linear_0.6_scale_5_[384, 266, 128]_multiply;0.2700899332753119;0.23275;0.25003357056532827;0.2232293827160494;0.3062111801242236;0.10659646987915039
SVDD_linear_0.7_scale_5_[384, 266, 128]_multiply;0.24595803233574132;0.17875;0.20703633994498336;0.224000987654321;0.3196273291925466;0.10341191291809082
SVDD_linear_0.8_scale_5_[384, 266, 128]_multiply;0.2039374053508329;0.101;0.13509446580839324;0.22644685185185184;0.35739130434782607;0.10745358467102051
SVDD_linear_0.9_scale_5_[384, 266, 128]_multiply;0.20341880341880342;0.0595;0.09206963249516441;0.22802376543209876;0.4168944099378882;0.14482474327087402
SVDD_linear_0.0001_auto_5_[384, 266, 128]_multiply;0.4928589325983463;0.9835;0.656651644132866;0.3732858641975309;0.488944099378882;0.051486968994140625
SVDD_linear_0.0005_auto_5_[384, 266, 128]_multiply;0.4928589325983463;0.9835;0.656651644132866;0.3732858641975309;0.488944099378882;0.05084872245788574
SVDD_linear_0.001_auto_5_[384, 266, 128]_multiply;0.4928589325983463;0.9835;0.656651644132866;0.3732858641975309;0.488944099378882;0.04618382453918457
SVDD_linear_0.005_auto_5_[384, 266, 128]_multiply;0.4928589325983463;0.9835;0.656651644132866;0.3732858641975309;0.488944099378882;0.036600589752197266
SVDD_linear_0.01_auto_5_[384, 266, 128]_multiply;0.4928589325983463;0.9835;0.656651644132866;0.3732858641975309;0.488944099378882;0.051026344299316406
SVDD_linear_0.05_auto_5_[384, 266, 128]_multiply;0.4916488760517393;0.97875;0.6545180974671905;0.33000685185185186;0.486583850931677;0.05492591857910156
SVDD_linear_0.1_auto_5_[384, 266, 128]_multiply;0.48823975720789076;0.96525;0.648471615720524;0.30480327160493825;0.48;0.05249595642089844
SVDD_linear_0.2_auto_5_[384, 266, 128]_multiply;0.4647530040053405;0.87025;0.6059181897302002;0.2374441975308642;0.43751552795031057;0.06565356254577637
SVDD_linear_0.3_auto_5_[384, 266, 128]_multiply;0.42741579644065303;0.7265;0.5381979812945643;0.225935987654321;0.3804968944099379;0.05834007263183594
SVDD_linear_0.4_auto_5_[384, 266, 128]_multiply;0.41102795173361845;0.67275;0.5102872854840239;0.22667006172839504;0.35838509316770184;0.09523248672485352
SVDD_linear_0.5_auto_5_[384, 266, 128]_multiply;0.31090651558073656;0.32925;0.3198154443904809;0.22384216049382716;0.30409937888198757;0.09481573104858398
SVDD_linear_0.6_auto_5_[384, 266, 128]_multiply;0.2700899332753119;0.23275;0.25003357056532827;0.2232293827160494;0.3062111801242236;0.10897421836853027
SVDD_linear_0.7_auto_5_[384, 266, 128]_multiply;0.24595803233574132;0.17875;0.20703633994498336;0.224000987654321;0.3196273291925466;0.11595463752746582
SVDD_linear_0.8_auto_5_[384, 266, 128]_multiply;0.2039374053508329;0.101;0.13509446580839324;0.22644685185185184;0.35739130434782607;0.12206792831420898
SVDD_linear_0.9_auto_5_[384, 266, 128]_multiply;0.20341880341880342;0.0595;0.09206963249516441;0.22802376543209876;0.4168944099378882;0.13323354721069336
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128]_multiply;0.49049716803020765;0.97425;0.652490581833403;0.2850005555555556;0.48434782608695653;0.05547451972961426
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128]_multiply;0.49049716803020765;0.97425;0.652490581833403;0.2850005555555556;0.48434782608695653;0.05637359619140625
SVDD_sigmoid_0.001_scale_5_[384, 266, 128]_multiply;0.49049716803020765;0.97425;0.652490581833403;0.2850005555555556;0.48434782608695653;0.05458664894104004
SVDD_sigmoid_0.005_scale_5_[384, 266, 128]_multiply;0.49049716803020765;0.97425;0.652490581833403;0.2850005555555556;0.48434782608695653;0.0548248291015625
SVDD_sigmoid_0.01_scale_5_[384, 266, 128]_multiply;0.49049716803020765;0.97425;0.652490581833403;0.2850005555555556;0.48434782608695653;0.03742575645446777
SVDD_sigmoid_0.05_scale_5_[384, 266, 128]_multiply;0.4916488760517393;0.97875;0.6545180974671905;0.3211103703703704;0.486583850931677;0.05660700798034668
SVDD_sigmoid_0.1_scale_5_[384, 266, 128]_multiply;0.48823975720789076;0.96525;0.648471615720524;0.31474314814814813;0.48;0.05340981483459473
SVDD_sigmoid_0.2_scale_5_[384, 266, 128]_multiply;0.4646815329149419;0.87;0.6057968491600662;0.2907572222222222;0.4373913043478261;0.08154916763305664
SVDD_sigmoid_0.3_scale_5_[384, 266, 128]_multiply;0.4287390029325513;0.731;0.5404805914972274;0.24077327160493828;0.38236024844720495;0.10228896141052246
SVDD_sigmoid_0.4_scale_5_[384, 266, 128]_multiply;0.41294063787578206;0.6765;0.5128399507249123;0.2347338888888889;0.3613664596273292;0.11732077598571777
SVDD_sigmoid_0.5_scale_5_[384, 266, 128]_multiply;0.31219737145492277;0.3385;0.3248170804845868;0.2340332098765432;0.30074534161490685;0.09660673141479492
SVDD_sigmoid_0.6_scale_5_[384, 266, 128]_multiply;0.2688486265341905;0.23;0.24791161412018323;0.2352304938271605;0.306583850931677;0.15152883529663086
SVDD_sigmoid_0.7_scale_5_[384, 266, 128]_multiply;0.2508061626657112;0.175;0.2061552054189368;0.23252203703703705;0.3303105590062112;0.1643664836883545
SVDD_sigmoid_0.8_scale_5_[384, 266, 128]_multiply;0.2078265468006346;0.09825;0.13342386691563404;0.23344104938271604;0.3658385093167702;0.17256832122802734
SVDD_sigmoid_0.9_scale_5_[384, 266, 128]_multiply;0.2033195020746888;0.06125;0.0941402497598463;0.2345072839506173;0.4142857142857143;0.1625993251800537
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128]_multiply;0.49049716803020765;0.97425;0.652490581833403;0.28325617283950616;0.48434782608695653;0.03623223304748535
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128]_multiply;0.4928589325983463;0.9835;0.656651644132866;0.36829024691358025;0.488944099378882;0.04296064376831055
SVDD_sigmoid_0.001_auto_5_[384, 266, 128]_multiply;0.4928589325983463;0.9835;0.656651644132866;0.36829024691358025;0.488944099378882;0.05263543128967285
SVDD_sigmoid_0.005_auto_5_[384, 266, 128]_multiply;0.4928589325983463;0.9835;0.656651644132866;0.36829024691358025;0.488944099378882;0.05439043045043945
SVDD_sigmoid_0.01_auto_5_[384, 266, 128]_multiply;0.4928589325983463;0.9835;0.656651644132866;0.36829024691358025;0.488944099378882;0.054025888442993164
SVDD_sigmoid_0.05_auto_5_[384, 266, 128]_multiply;0.4916488760517393;0.97875;0.6545180974671905;0.33533808641975305;0.486583850931677;0.05894732475280762
SVDD_sigmoid_0.1_auto_5_[384, 266, 128]_multiply;0.48823975720789076;0.96525;0.648471615720524;0.31280802469135804;0.48;0.06439614295959473
SVDD_sigmoid_0.2_auto_5_[384, 266, 128]_multiply;0.4647530040053405;0.87025;0.6059181897302002;0.2412735802469136;0.43751552795031057;0.07859611511230469
SVDD_sigmoid_0.3_auto_5_[384, 266, 128]_multiply;0.42741579644065303;0.7265;0.5381979812945643;0.22683574074074073;0.3804968944099379;0.09265589714050293
SVDD_sigmoid_0.4_auto_5_[384, 266, 128]_multiply;0.41102795173361845;0.67275;0.5102872854840239;0.22723444444444446;0.35838509316770184;0.10690522193908691
SVDD_sigmoid_0.5_auto_5_[384, 266, 128]_multiply;0.3108906213087645;0.329;0.31968905623709465;0.2242372222222222;0.30422360248447206;0.12265968322753906
SVDD_sigmoid_0.6_auto_5_[384, 266, 128]_multiply;0.2700899332753119;0.23275;0.25003357056532827;0.2235798148148148;0.3062111801242236;0.13901162147521973
SVDD_sigmoid_0.7_auto_5_[384, 266, 128]_multiply;0.2457831325301205;0.1785;0.2068066618392469;0.224276975308642;0.3196273291925466;0.15137839317321777
SVDD_sigmoid_0.8_auto_5_[384, 266, 128]_multiply;0.20414350682162707;0.101;0.1351396554607794;0.2266623456790124;0.35763975155279504;0.15577268600463867
SVDD_sigmoid_0.9_auto_5_[384, 266, 128]_multiply;0.20189003436426117;0.05875;0.09101471727343144;0.22821475308641975;0.4168944099378882;0.18011093139648438
SVDD_poly_2_0.0001_scale_5_[384, 266, 128]_multiply;0.4948427672955975;0.9835;0.6584100418410042;0.7033343827160494;0.4929192546583851;0.05275297164916992
SVDD_poly_2_0.0005_scale_5_[384, 266, 128]_multiply;0.4948427672955975;0.9835;0.6584100418410042;0.7033343827160494;0.4929192546583851;0.05631685256958008
SVDD_poly_2_0.001_scale_5_[384, 266, 128]_multiply;0.4948427672955975;0.9835;0.6584100418410042;0.7033343827160494;0.4929192546583851;0.052835702896118164
SVDD_poly_2_0.005_scale_5_[384, 266, 128]_multiply;0.4948427672955975;0.9835;0.6584100418410042;0.7033343827160494;0.4929192546583851;0.05162310600280762
SVDD_poly_2_0.01_scale_5_[384, 266, 128]_multiply;0.4948427672955975;0.9835;0.6584100418410042;0.7033343827160494;0.4929192546583851;0.05130600929260254
SVDD_poly_2_0.05_scale_5_[384, 266, 128]_multiply;0.49213253166176285;0.96175;0.6510958788186512;0.693945;0.48782608695652174;0.05371546745300293
SVDD_poly_2_0.1_scale_5_[384, 266, 128]_multiply;0.48760440143179107;0.9195;0.6372693407259811;0.6809923456790123;0.47987577639751555;0.06146812438964844
SVDD_poly_2_0.2_scale_5_[384, 266, 128]_multiply;0.48659571601778256;0.903;0.6324082990457848;0.6751594444444444;0.47838509316770184;0.06943941116333008
SVDD_poly_2_0.3_scale_5_[384, 266, 128]_multiply;0.487468671679198;0.87525;0.6261849400822751;0.6665789506172839;0.48074534161490684;0.07773637771606445
SVDD_poly_2_0.4_scale_5_[384, 266, 128]_multiply;0.48616719007028564;0.81275;0.6084027322915692;0.6390378395061728;0.48012422360248447;0.08727216720581055
SVDD_poly_2_0.5_scale_5_[384, 266, 128]_multiply;0.4871835950016021;0.76025;0.5938293302089437;0.6098343827160495;0.4832298136645963;0.09775114059448242
SVDD_poly_2_0.6_scale_5_[384, 266, 128]_multiply;0.49023825281270683;0.74075;0.5900039824771008;0.6009306790123456;0.4884472049689441;0.11166024208068848
SVDD_poly_2_0.7_scale_5_[384, 266, 128]_multiply;0.7639815289892252;0.37225;0.5005883341738107;0.5970346913580247;0.6309316770186335;0.12021279335021973
SVDD_poly_2_0.8_scale_5_[384, 266, 128]_multiply;0.7825825825825826;0.32575;0.460017652250662;0.5966993827160494;0.62;0.1316685676574707
SVDD_poly_2_0.9_scale_5_[384, 266, 128]_multiply;0.798999165971643;0.2395;0.36853241007886134;0.5915903703703704;0.5921739130434782;0.13713836669921875
SVDD_poly_2_0.0001_auto_5_[384, 266, 128]_multiply;0.0;0.0;0.0;0.706291975308642;0.5031055900621118;0.0463109016418457
SVDD_poly_2_0.0005_auto_5_[384, 266, 128]_multiply;0.4948427672955975;0.9835;0.6584100418410042;0.7033343827160494;0.4929192546583851;0.04364514350891113
SVDD_poly_2_0.001_auto_5_[384, 266, 128]_multiply;0.4948427672955975;0.9835;0.6584100418410042;0.7033343827160494;0.4929192546583851;0.04839777946472168
SVDD_poly_2_0.005_auto_5_[384, 266, 128]_multiply;0.4948427672955975;0.9835;0.6584100418410042;0.7033343827160494;0.4929192546583851;0.04268026351928711
SVDD_poly_2_0.01_auto_5_[384, 266, 128]_multiply;0.4948427672955975;0.9835;0.6584100418410042;0.7033343827160494;0.4929192546583851;0.05015873908996582
SVDD_poly_2_0.05_auto_5_[384, 266, 128]_multiply;0.49213253166176285;0.96175;0.6510958788186512;0.693945;0.48782608695652174;0.05520224571228027
SVDD_poly_2_0.1_auto_5_[384, 266, 128]_multiply;0.48760440143179107;0.9195;0.6372693407259811;0.6809923456790123;0.47987577639751555;0.0635981559753418
SVDD_poly_2_0.2_auto_5_[384, 266, 128]_multiply;0.48659571601778256;0.903;0.6324082990457848;0.6751594444444444;0.47838509316770184;0.0715184211730957
SVDD_poly_2_0.3_auto_5_[384, 266, 128]_multiply;0.487468671679198;0.87525;0.6261849400822751;0.6665789506172839;0.48074534161490684;0.07863450050354004
SVDD_poly_2_0.4_auto_5_[384, 266, 128]_multiply;0.48616719007028564;0.81275;0.6084027322915692;0.6390378395061728;0.48012422360248447;0.08609676361083984
SVDD_poly_2_0.5_auto_5_[384, 266, 128]_multiply;0.4871835950016021;0.76025;0.5938293302089437;0.6098343827160495;0.4832298136645963;0.09775996208190918
SVDD_poly_2_3_0.6_auto_5_[384, 266, 128]_multiply;0.49023825281270683;0.74075;0.5900039824771008;0.6009307407407407;0.4884472049689441;0.11915183067321777
SVDD_poly_2_0.7_auto_5_[384, 266, 128]_multiply;0.7639815289892252;0.37225;0.5005883341738107;0.5970346913580247;0.6309316770186335;0.12204337120056152
SVDD_poly_2_0.8_auto_5_[384, 266, 128]_multiply;0.7825825825825826;0.32575;0.460017652250662;0.5966993827160494;0.62;0.13152146339416504
SVDD_poly_2_0.9_auto_5_[384, 266, 128]_multiply;0.798999165971643;0.2395;0.36853241007886134;0.5915903703703704;0.5921739130434782;0.13906192779541016
SVDD_poly_3_0.0001_scale_5_[384, 266, 128]_multiply;0.4928589325983463;0.9835;0.656651644132866;0.48440901234567896;0.488944099378882;0.05604434013366699
SVDD_poly_3_0.0005_scale_5_[384, 266, 128]_multiply;0.4928589325983463;0.9835;0.656651644132866;0.48440901234567896;0.488944099378882;0.05463075637817383
SVDD_poly_3_0.001_scale_5_[384, 266, 128]_multiply;0.4928589325983463;0.9835;0.656651644132866;0.48440901234567896;0.488944099378882;0.05115509033203125
SVDD_poly_3_0.005_scale_5_[384, 266, 128]_multiply;0.4928589325983463;0.9835;0.656651644132866;0.48440901234567896;0.488944099378882;0.051625728607177734
SVDD_poly_3_0.01_scale_5_[384, 266, 128]_multiply;0.4928589325983463;0.9835;0.656651644132866;0.48440901234567896;0.488944099378882;0.052101850509643555
SVDD_poly_3_0.05_scale_5_[384, 266, 128]_multiply;0.4916488760517393;0.97875;0.6545180974671905;0.47139148148148147;0.486583850931677;0.05587410926818848
SVDD_poly_3_0.1_scale_5_[384, 266, 128]_multiply;0.48823975720789076;0.96525;0.648471615720524;0.3872939506172839;0.48;0.05948185920715332
SVDD_poly_3_0.2_scale_5_[384, 266, 128]_multiply;0.4722367731796752;0.9015;0.6198006187693365;0.3413616049382716;0.4504347826086956;0.0691685676574707
SVDD_poly_3_0.3_scale_5_[384, 266, 128]_multiply;0.4363791631084543;0.7665;0.5561400326500997;0.22296327160493826;0.3920496894409938;0.0795450210571289
SVDD_poly_3_0.4_scale_5_[384, 266, 128]_multiply;0.39707040478815564;0.63025;0.4871968306116533;0.2447391975308642;0.3407453416149068;0.07592058181762695
SVDD_poly_3_0.5_scale_5_[384, 266, 128]_multiply;0.322533748701973;0.38825;0.35235394214407256;0.23351364197530866;0.29080745341614905;0.0670328140258789
SVDD_poly_3_0.6_scale_5_[384, 266, 128]_multiply;0.25;0.20175;0.22329828444936362;0.22412888888888888;0.3026086956521739;0.11765646934509277
SVDD_poly_3_0.7_scale_5_[384, 266, 128]_multiply;0.22653934804082976;0.172;0.19553787125195393;0.21692672839506175;0.29677018633540375;0.12204146385192871
SVDD_poly_3_0.8_scale_5_[384, 266, 128]_multiply;0.20487220447284346;0.12825;0.1577490774907749;0.21268574074074076;0.3195031055900621;0.12894773483276367
SVDD_poly_3_0.9_scale_5_[384, 266, 128]_multiply;0.20210896309314588;0.115;0.14659018483110262;0.21150543209876543;0.3346583850931677;0.13814735412597656
SVDD_poly_3_0.0001_auto_5_[384, 266, 128]_multiply;0.4928589325983463;0.9835;0.656651644132866;0.48440901234567896;0.488944099378882;0.05017518997192383
SVDD_poly_3_0.0005_auto_5_[384, 266, 128]_multiply;0.4928589325983463;0.9835;0.656651644132866;0.48440901234567896;0.488944099378882;0.05106711387634277
SVDD_poly_3_0.001_auto_5_[384, 266, 128]_multiply;0.4928589325983463;0.9835;0.656651644132866;0.48440901234567896;0.488944099378882;0.05156302452087402
SVDD_poly_3_0.005_auto_5_[384, 266, 128]_multiply;0.4928589325983463;0.9835;0.656651644132866;0.48440901234567896;0.488944099378882;0.06142377853393555
SVDD_poly_3_0.01_auto_5_[384, 266, 128]_multiply;0.4928589325983463;0.9835;0.656651644132866;0.48440901234567896;0.488944099378882;0.05103945732116699
SVDD_poly_3_0.05_auto_5_[384, 266, 128]_multiply;0.4916488760517393;0.97875;0.6545180974671905;0.47139148148148147;0.486583850931677;0.053449153900146484
SVDD_poly_3_0.1_auto_5_[384, 266, 128]_multiply;0.48823975720789076;0.96525;0.648471615720524;0.3872939506172839;0.48;0.05835676193237305
SVDD_poly_3_0.2_auto_5_[384, 266, 128]_multiply;0.4722367731796752;0.9015;0.6198006187693365;0.3413616049382716;0.4504347826086956;0.08118462562561035
SVDD_poly_3_0.3_auto_5_[384, 266, 128]_multiply;0.4363791631084543;0.7665;0.5561400326500997;0.22296327160493826;0.3920496894409938;0.0836181640625
SVDD_poly_3_0.4_auto_5_[384, 266, 128]_multiply;0.39707040478815564;0.63025;0.4871968306116533;0.2447393827160494;0.3407453416149068;0.08848237991333008
SVDD_poly_3_0.5_auto_5_[384, 266, 128]_multiply;0.322533748701973;0.38825;0.35235394214407256;0.23351364197530866;0.29080745341614905;0.09887814521789551
SVDD_poly_3_3_0.6_auto_5_[384, 266, 128]_multiply;0.22616750289463528;0.1465;0.17781823698983462;0.22415185185185188;0.32683229813664594;0.11118483543395996
SVDD_poly_3_0.7_auto_5_[384, 266, 128]_multiply;0.2488422352577956;0.2015;0.22268269097941706;0.21698537037037036;0.30099378881987576;0.12488484382629395
SVDD_poly_3_0.8_auto_5_[384, 266, 128]_multiply;0.20487220447284346;0.12825;0.1577490774907749;0.21268574074074076;0.3195031055900621;0.14301419258117676
SVDD_poly_3_0.9_auto_5_[384, 266, 128]_multiply;0.20210896309314588;0.115;0.14659018483110262;0.21150543209876543;0.3346583850931677;0.14255285263061523
SVDD_poly_4_0.0001_scale_5_[384, 266, 128]_multiply;0.49564134495641343;0.995;0.6616791354945969;0.7041074074074074;0.49440993788819876;0.05158591270446777
SVDD_poly_4_0.0005_scale_5_[384, 266, 128]_multiply;0.49564134495641343;0.995;0.6616791354945969;0.7041074074074074;0.49440993788819876;0.05184769630432129
SVDD_poly_4_0.001_scale_5_[384, 266, 128]_multiply;0.49564134495641343;0.995;0.6616791354945969;0.7041074074074074;0.49440993788819876;0.050301551818847656
SVDD_poly_4_0.005_scale_5_[384, 266, 128]_multiply;0.49564134495641343;0.995;0.6616791354945969;0.7041074074074074;0.49440993788819876;0.05252480506896973
SVDD_poly_4_0.01_scale_5_[384, 266, 128]_multiply;0.49564134495641343;0.995;0.6616791354945969;0.7041074074074074;0.49440993788819876;0.055799007415771484
SVDD_poly_4_0.05_scale_5_[384, 266, 128]_multiply;0.493168177755076;0.9655;0.6528611275462767;0.6992397530864197;0.4898136645962733;0.05703330039978027
SVDD_poly_4_0.1_scale_5_[384, 266, 128]_multiply;0.4903770102820986;0.93;0.6421543241843605;0.6948892592592593;0.4849689440993789;0.053908586502075195
SVDD_poly_4_0.2_scale_5_[384, 266, 128]_multiply;0.489280868385346;0.9015;0.6343007915567282;0.6837331481481481;0.4834782608695652;0.07105898857116699
SVDD_poly_4_0.3_scale_5_[384, 266, 128]_multiply;0.49238650917888144;0.865;0.6275505577219551;0.6800263580246914;0.4898136645962733;0.07812356948852539
SVDD_poly_4_0.4_scale_5_[384, 266, 128]_multiply;0.4937398733244955;0.838;0.6213736212809343;0.6729876543209876;0.4925465838509317;0.09349346160888672
SVDD_poly_4_0.5_scale_5_[384, 266, 128]_multiply;0.5007025761124122;0.80175;0.6164344065353196;0.665710987654321;0.5042236024844721;0.09538602828979492
SVDD_poly_4_0.6_scale_5_[384, 266, 128]_multiply;0.7921699291961682;0.4755;0.5942821434150913;0.6540654320987654;0.6773913043478261;0.12343525886535645
SVDD_poly_4_0.7_scale_5_[384, 266, 128]_multiply;0.8327291558777835;0.402;0.5422357106727365;0.6442587037037038;0.6627329192546584;0.1256728172302246
SVDD_poly_4_0.8_scale_5_[384, 266, 128]_multiply;0.8714285714285714;0.244;0.38125;0.640348024691358;0.6064596273291926;0.13485097885131836
SVDD_poly_4_0.9_scale_5_[384, 266, 128]_multiply;0.8769968051118211;0.13725;0.23735408560311283;0.6405025308641976;0.5617391304347826;0.1458587646484375
SVDD_poly_4_0.0001_auto_5_[384, 266, 128]_multiply;0.978021978021978;0.02225;0.04351014421901735;0.7070942592592592;0.5139130434782608;0.050957441329956055
SVDD_poly_4_0.0005_auto_5_[384, 266, 128]_multiply;0.49448459490300495;0.975;0.656179019096492;0.7041074074074074;0.4922981366459627;0.04934048652648926
SVDD_poly_4_0.001_auto_5_[384, 266, 128]_multiply;0.49448459490300495;0.975;0.656179019096492;0.7041074074074074;0.4922981366459627;0.051511526107788086
SVDD_poly_4_0.005_auto_5_[384, 266, 128]_multiply;0.49448459490300495;0.975;0.656179019096492;0.7041074074074074;0.4922981366459627;0.05049276351928711
SVDD_poly_4_0.01_auto_5_[384, 266, 128]_multiply;0.49448459490300495;0.975;0.656179019096492;0.7041074074074074;0.4922981366459627;0.050942420959472656
SVDD_poly_4_0.05_auto_5_[384, 266, 128]_multiply;0.493168177755076;0.9655;0.6528611275462767;0.6992397530864197;0.4898136645962733;0.05143547058105469
