Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_auto_[3, 6, 9, 12];0.5443686006825939;0.23925;0.3324070857936784;0.5903529012345679;0.5224844720496894;0.277341365814209
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];0.5356355620867009;0.18225;0.2719641857862339;0.5939854320987654;0.5151552795031056;0.312319278717041
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.5434120335110434;0.35675;0.4307274373679445;0.5357724074074075;0.5314285714285715;0.16916966438293457
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.5181046676096182;0.91575;0.6617886178861789;0.5798882716049383;0.5349068322981366;0.3235347270965576
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.5314211588353992;0.92175;0.6741634668129456;0.5581231481481481;0.5572670807453416;0.5692136287689209
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.5328994938539408;0.92125;0.6752175904718278;0.548353086419753;0.5596273291925465;0.5536177158355713
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.5341506129597198;0.915;0.6745300405455216;0.5478172222222223;0.5612422360248447;0.5142340660095215
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.5342205323193916;0.91325;0.6741096143199852;0.5473869135802469;0.5612422360248447;0.430544376373291
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.5340591437398853;0.9075;0.6724090025006947;0.5526594444444445;0.5606211180124223;0.510188102722168
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.5486996430392657;0.807;0.6532429424263887;0.6127207407407408;0.5742857142857143;0.9947683811187744
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.5755711775043937;0.655;0.6127221702525725;0.6279348148148148;0.5885714285714285;1.1377966403961182
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.592443919716647;0.62725;0.6093503339404979;0.6213267901234568;0.6003726708074534;1.3533551692962646
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.6017877739331027;0.52175;0.5589180503481522;0.6220056790123456;0.590807453416149;1.7960846424102783
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.5840862722238415;0.501;0.5393621316108196;0.6223282098765431;0.5747826086956521;2.721778154373169
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.4918444165621079;0.196;0.2803003217733286;0.6082611111111111;0.4998757763975155;2.0512635707855225
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.5706896551724138;0.08275;0.14454148471615721;0.6056456790123457;0.5132919254658385;3.0811266899108887
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.6354166666666666;0.0305;0.058206106870229014;0.5956641975308643;0.5095652173913043;3.0785436630249023
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.617948717948718;0.06025;0.10979498861047834;0.558617037037037;0.5145341614906832;0.7937004566192627
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.5545502927088877;0.2605;0.35448205477121963;0.5792613580246914;0.5285714285714286;1.091597557067871
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.5580408792903973;0.36175;0.43895040194145307;0.5912820987654321;0.5404968944099379;1.0288465023040771
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.5503333333333333;0.41275;0.47171428571428575;0.595484012345679;0.5406211180124224;1.2662389278411865
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.5601136005048911;0.44375;0.4951876133351932;0.5960064197530864;0.5504347826086956;1.4726283550262451
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.5739684669573969;0.42775;0.49018765219882543;0.6008098765432099;0.557888198757764;1.1267309188842773
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.5751509374006991;0.4525;0.5065062263886946;0.6006556790123457;0.5618633540372671;0.9257175922393799
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.5828099173553719;0.44075;0.5019217081850533;0.6010431481481482;0.5653416149068323;1.1669998168945312
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.5777507105156313;0.35575;0.4403527773479808;0.6013780864197531;0.5506832298136646;1.07444429397583
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.5969412925505674;0.3025;0.40152646424423427;0.6114048765432099;0.5519254658385093;1.2721672058105469
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.6329941860465116;0.21775;0.3240327380952381;0.6056287037037037;0.5485714285714286;1.168076515197754
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.6397400185701021;0.17225;0.27142012999803034;0.6091203703703704;0.5404968944099379;1.6279959678649902
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.6544715447154471;0.161;0.25842696629213485;0.6084074074074074;0.5408695652173913;2.059884786605835
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.6495867768595042;0.09825;0.17068403908794788;0.6162420987654321;0.5255900621118013;2.2756152153015137
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.7972508591065293;0.058;0.10813330226054532;0.626388950617284;0.5245962732919255;1.7456724643707275
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.5079365079365079;0.968;0.6662651638991655;0.5481754320987654;0.5181366459627329;0.13806581497192383
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.5079365079365079;0.968;0.6662651638991655;0.5481754320987654;0.5181366459627329;0.13550066947937012
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.5079365079365079;0.968;0.6662651638991655;0.5481754320987654;0.5181366459627329;0.14840221405029297
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.5079365079365079;0.968;0.6662651638991655;0.5481754320987654;0.5181366459627329;0.14034104347229004
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.5079365079365079;0.968;0.6662651638991655;0.5481754320987654;0.5181366459627329;0.16244292259216309
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.5190883190883191;0.911;0.6613430127041742;0.5513703703703704;0.5363975155279503;0.18861675262451172
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.5261584454409567;0.88;0.6585594013096353;0.5634950617283951;0.546583850931677;0.2442176342010498
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.5463663268661625;0.83075;0.6591946042451894;0.5564482098765432;0.5731677018633541;0.3502161502838135
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.5579903794762159;0.783;0.6516176011650889;0.5542621604938271;0.583975155279503;0.3801703453063965
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.5585434173669468;0.74775;0.639444147514698;0.5612837037037036;0.5809937888198757;0.37419676780700684
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.5288435739200429;0.49275;0.5101591820887796;0.563052098765432;0.5298136645962733;0.39623141288757324
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.5488771466314399;0.4155;0.472965281730222;0.5622479012345679;0.5398757763975155;0.4173569679260254
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.5803858520900321;0.27075;0.3692465052846915;0.5681132098765431;0.5403726708074534;0.6318638324737549
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.5810635538261998;0.224;0.3233489714904367;0.5693891975308641;0.5341614906832298;0.6143755912780762
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.5872302158273381;0.16325;0.2554773082942097;0.5715061728395061;0.5272049689440994;0.4693613052368164
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.5079365079365079;0.968;0.6662651638991655;0.5481754320987654;0.5181366459627329;0.12639737129211426
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.5079365079365079;0.968;0.6662651638991655;0.5481754320987654;0.5181366459627329;0.13221502304077148
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.5079365079365079;0.968;0.6662651638991655;0.5481754320987654;0.5181366459627329;0.12582731246948242
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.5079365079365079;0.968;0.6662651638991655;0.5481754320987654;0.5181366459627329;0.13373732566833496
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.5079365079365079;0.968;0.6662651638991655;0.5481754320987654;0.5181366459627329;0.07060599327087402
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.5190883190883191;0.911;0.6613430127041742;0.5513703703703704;0.5363975155279503;0.08647966384887695
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.5261584454409567;0.88;0.6585594013096353;0.5634950617283951;0.546583850931677;0.09737181663513184
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.5463663268661625;0.83075;0.6591946042451894;0.5564482098765432;0.5731677018633541;0.33975958824157715
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.5579903794762159;0.783;0.6516176011650889;0.5542621604938271;0.583975155279503;0.4014711380004883
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.5585434173669468;0.74775;0.639444147514698;0.5612837037037036;0.5809937888198757;0.2833282947540283
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.5288435739200429;0.49275;0.5101591820887796;0.563052098765432;0.5298136645962733;0.416217565536499
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.5488771466314399;0.4155;0.472965281730222;0.5622479012345679;0.5398757763975155;0.5071876049041748
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.5803858520900321;0.27075;0.3692465052846915;0.5681132098765431;0.5403726708074534;0.32935094833374023
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.5810635538261998;0.224;0.3233489714904367;0.5693891975308641;0.5341614906832298;1.0202586650848389
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.5872302158273381;0.16325;0.2554773082942097;0.5715061728395061;0.5272049689440994;1.0259497165679932
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.531582895723931;0.88575;0.6644163150492265;0.564870987654321;0.5554037267080746;0.2264707088470459
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.5048152004164498;0.96975;0.6639849366655255;0.544311975308642;0.5122981366459627;0.07943081855773926
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.5048152004164498;0.96975;0.6639849366655255;0.544311975308642;0.5122981366459627;0.13186073303222656
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.5040882543802726;0.971;0.6636480136693721;0.5448088888888889;0.5109316770186335;0.1771833896636963
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.5040882543802726;0.971;0.6636480136693721;0.5448088888888889;0.5109316770186335;0.16499972343444824
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.5060695980577287;0.938;0.6574382337480288;0.5319569135802469;0.5142857142857142;0.20906448364257812
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.5072734552248765;0.95025;0.661446097624641;0.5328282098765432;0.5166459627329193;0.33495569229125977
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.5288661442507596;0.82675;0.6450794889300692;0.5523183950617284;0.5479503105590062;0.29119396209716797
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.5468918433345311;0.761;0.6364206564917416;0.5497670370370371;0.5679503105590062;0.3061549663543701
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.559415337889142;0.73675;0.63595166163142;0.5575783333333334;0.5808695652173913;0.6239533424377441
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.5282917672298203;0.4925;0.5097684047095354;0.5509158024691359;0.5293167701863354;0.7017965316772461
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.5468483816013628;0.40125;0.46286950252343184;0.5477744444444445;0.5372670807453416;0.4926033020019531
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.5369606003752345;0.35775;0.4294073518379595;0.5549748765432099;0.5275776397515528;0.3702883720397949
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.585650723025584;0.26325;0.3632286995515695;0.5583586419753087;0.5413664596273292;0.3698303699493408
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.5848640705363704;0.199;0.29695952247714974;0.5610435185185185;0.5318012422360249;0.7937076091766357
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.49756888168557534;0.99775;0.6640046585142666;0.5771587962962963;0.49826086956521737;0.06485915184020996
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.545264175257732;0.84625;0.6632053291536051;0.5771898765432099;0.5729192546583851;0.07163882255554199
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.545264175257732;0.84625;0.6632053291536051;0.5771898765432099;0.5729192546583851;0.1988372802734375
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.5472784081565532;0.832;0.6602519591310385;0.5765268518518519;0.5745341614906833;0.2110283374786377
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.5472784081565532;0.832;0.6602519591310385;0.5765268518518519;0.5745341614906833;0.14540505409240723
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.5478189300411522;0.832;0.6606451612903225;0.5719047530864197;0.5752795031055901;0.16409802436828613
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.5123911587407903;0.95625;0.6672481465329263;0.5762701851851851;0.5260869565217391;0.15853524208068848
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.5161494616846105;0.815;0.6320279177975959;0.49979358024691356;0.5284472049689442;0.15322542190551758
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.5218905472636816;0.78675;0.6275174476570289;0.5021562345679013;0.5359006211180124;0.4634382724761963
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.5204202677512286;0.76775;0.6203413796586204;0.5065564197530864;0.5330434782608696;0.3170435428619385
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.49166666666666664;0.59;0.5363636363636364;0.5115361111111112;0.493167701863354;0.42855358123779297
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.44928400954653935;0.3765;0.40968443960826983;0.5139921604938271;0.4608695652173913;0.2737441062927246
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.4574688796680498;0.33075;0.3839233894370284;0.5166098765432099;0.4725465838509317;0.8020646572113037
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.47472783825816484;0.30525;0.3715763846622033;0.5210461728395062;0.48695652173913045;0.41742920875549316
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.7013372956909361;0.118;0.2020115557457736;0.5507025308641975;0.5367701863354037;1.1247668266296387
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.5109009718938797;0.9725;0.669881177888755;0.47115950617283947;0.5237267080745341;0.14365935325622559
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.5109009718938797;0.9725;0.669881177888755;0.47115950617283947;0.5237267080745341;0.09064197540283203
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.5109009718938797;0.9725;0.669881177888755;0.47115950617283947;0.5237267080745341;0.15867352485656738
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.5109009718938797;0.9725;0.669881177888755;0.47115950617283947;0.5237267080745341;0.22474980354309082
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.5109009718938797;0.9725;0.669881177888755;0.47115950617283947;0.5237267080745341;0.2062053680419922
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.5145395799676898;0.9555;0.6688834441722087;0.4746498765432099;0.5299378881987578;0.22741055488586426
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.5253117019678534;0.87425;0.6562822557943135;0.5401446296296296;0.5449689440993789;0.17030096054077148
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.5366093366093366;0.819;0.6483918852053439;0.5583866049382716;0.5586335403726708;0.3953981399536133
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.5474658085277554;0.6805;0.6067766384306732;0.5825879012345679;0.5617391304347826;0.5355484485626221
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.5380313199105146;0.60125;0.5678866587957497;0.5799199382716049;0.5453416149068323;0.315509557723999
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.5523321956769056;0.4855;0.5167642362959021;0.5859366049382716;0.5488198757763976;0.5932352542877197
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.5330480266286258;0.28025;0.36736031459937735;0.5873103703703704;0.5203726708074534;0.50368332862854
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.5431841831425598;0.261;0.35258358662613987;0.5860930864197531;0.5237267080745341;0.3549003601074219
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.536046511627907;0.2305;0.32237762237762235;0.5876705555555556;0.5185093167701863;0.8520963191986084
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.5507868383404864;0.1925;0.28529084846239344;0.5919804938271606;0.5207453416149068;0.7666349411010742
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.5109009718938797;0.9725;0.669881177888755;0.47115950617283947;0.5237267080745341;0.13458514213562012
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.5109009718938797;0.9725;0.669881177888755;0.47115950617283947;0.5237267080745341;0.14079594612121582
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.5109009718938797;0.9725;0.669881177888755;0.47115950617283947;0.5237267080745341;0.12853336334228516
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.5109009718938797;0.9725;0.669881177888755;0.47115950617283947;0.5237267080745341;0.07061982154846191
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.5109009718938797;0.9725;0.669881177888755;0.47115950617283947;0.5237267080745341;0.1242682933807373
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.5144781144781144;0.955;0.6687089715536105;0.47466246913580246;0.5298136645962733;0.0894770622253418
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.5255947003914484;0.87275;0.6560796842698741;0.5401387654320987;0.5453416149068323;0.2603452205657959
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.5366093366093366;0.819;0.6483918852053439;0.5583866049382716;0.5586335403726708;0.47196292877197266
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.547628617363344;0.68125;0.607174688057041;0.5825914814814814;0.5619875776397516;0.4595608711242676
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.5380313199105146;0.60125;0.5678866587957497;0.5799199382716049;0.5453416149068323;0.42946743965148926
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.5523321956769056;0.4855;0.5167642362959021;0.5859366049382716;0.5488198757763976;0.6680212020874023
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.5330480266286258;0.28025;0.36736031459937735;0.5873103703703704;0.5203726708074534;0.6667802333831787
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.5431841831425598;0.261;0.35258358662613987;0.586093024691358;0.5237267080745341;0.7847602367401123
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.5355850422195416;0.222;0.3138918345705196;0.5876649382716049;0.5177639751552795;0.332378625869751
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.5507868383404864;0.1925;0.28529084846239344;0.5919804938271606;0.5207453416149068;0.719219446182251
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.5080031487798478;0.968;0.6663224918258475;0.5357553703703704;0.5182608695652174;0.09227967262268066
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.5080031487798478;0.968;0.6663224918258475;0.5357553703703704;0.5182608695652174;0.082977294921875
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.5080031487798478;0.968;0.6663224918258475;0.5357553703703704;0.5182608695652174;0.10684347152709961
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.5080031487798478;0.968;0.6663224918258475;0.5357553703703704;0.5182608695652174;0.13636088371276855
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.5080031487798478;0.968;0.6663224918258475;0.5357553703703704;0.5182608695652174;0.12786650657653809
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.519298741693765;0.91825;0.6634155152171949;0.5343887654320987;0.5370186335403727;0.1770029067993164
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.5250596658711217;0.88;0.6576980568011958;0.5907241975308641;0.5448447204968944;0.25360703468322754
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.5474662162162162;0.81025;0.6534274193548387;0.5916733333333334;0.5729192546583851;0.3757469654083252
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.5611131320480175;0.77125;0.6496104443040641;0.5881709259259259;0.586583850931677;0.31548237800598145
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.5606173298624024;0.75375;0.6429942418426103;0.5894172839506173;0.5840993788819876;0.21715307235717773
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.547838086476541;0.5955;0.5706756109247724;0.5926233333333334;0.5547826086956522;0.3139159679412842
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.5471478463329453;0.47;0.5056481979558902;0.5958954320987655;0.5433540372670808;0.4347245693206787
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.618510158013544;0.2055;0.3085006567836367;0.5998840740740741;0.5422360248447204;0.325512170791626
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.6435845213849287;0.158;0.25371336812525086;0.599803950617284;0.5381366459627329;0.3740410804748535
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.5631469979296067;0.068;0.12134731206781173;0.6013711111111111;0.5106832298136645;0.39812421798706055
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.5080031487798478;0.968;0.6663224918258475;0.5357553703703704;0.5182608695652174;0.09367251396179199
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.5080031487798478;0.968;0.6663224918258475;0.5357553703703704;0.5182608695652174;0.0707850456237793
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.5080031487798478;0.968;0.6663224918258475;0.5357553703703704;0.5182608695652174;0.13137030601501465
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.5080031487798478;0.968;0.6663224918258475;0.5357553703703704;0.5182608695652174;0.12000393867492676
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.5080031487798478;0.968;0.6663224918258475;0.5357553703703704;0.5182608695652174;0.13571500778198242
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.519298741693765;0.91825;0.6634155152171949;0.5343887654320987;0.5370186335403727;0.13212323188781738
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.5250596658711217;0.88;0.6576980568011958;0.5907241975308641;0.5448447204968944;0.1208798885345459
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.5475869051636855;0.81125;0.6538384041910136;0.5916702469135803;0.5731677018633541;0.28469395637512207
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.5611131320480175;0.77125;0.6496104443040641;0.5881709259259259;0.586583850931677;0.24168062210083008
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.5590654205607477;0.74775;0.6397860962566845;0.589415;0.5816149068322981;0.3229496479034424
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.547838086476541;0.5955;0.5706756109247724;0.5926233333333334;0.5547826086956522;0.291978120803833
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.5471478463329453;0.47;0.5056481979558902;0.5958954320987655;0.5433540372670808;0.5293376445770264
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.618510158013544;0.2055;0.3085006567836367;0.5998840740740741;0.5422360248447204;0.4645426273345947
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.6435845213849287;0.158;0.25371336812525086;0.599803950617284;0.5381366459627329;0.4982924461364746
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.5585215605749486;0.068;0.12123913527969692;0.6013720370370371;0.5101863354037267;0.3843231201171875
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.511757672379434;0.963;0.6683438882623406;0.4640740740740741;0.5250931677018633;0.18157696723937988
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.5113786716062451;0.96625;0.6688008305935284;0.46303814814814814;0.524472049689441;0.1752321720123291
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.5181297709923665;0.95025;0.6706069160197601;0.46321197530864194;0.5361490683229814;0.10825514793395996
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.5190116678105696;0.94525;0.6700930438635356;0.4632284567901234;0.5375155279503105;0.10631918907165527
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.5190116678105696;0.94525;0.6700930438635356;0.4632284567901234;0.5375155279503105;0.20840215682983398
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.5187365398420675;0.90325;0.6590059279525764;0.4624859876543209;0.535527950310559;0.18608427047729492
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.5232383808095952;0.8725;0.654170571696345;0.48929746913580247;0.5416149068322982;0.13561320304870605
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.5329351252696201;0.803;0.6406701904856887;0.5356445061728395;0.5524223602484472;0.17542052268981934
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.5377260444813968;0.64675;0.5872205198047895;0.566816975308642;0.5481987577639752;0.28792786598205566
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.5462807940684047;0.571;0.5583669478058917;0.5704815432098765;0.5511801242236025;0.23314166069030762
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.548159057437408;0.46525;0.5033130493576742;0.5700574074074074;0.5437267080745342;0.2657432556152344
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.5555929919137467;0.41225;0.4733065442020666;0.5828947530864198;0.5440993788819876;0.27199578285217285
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.5739262637780311;0.3775;0.4554365857336752;0.5883152469135803;0.5514285714285714;0.5585856437683105
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.5444759206798867;0.24025;0.33339115351257587;0.590154074074074;0.5226086956521739;0.3359649181365967
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.533381191672649;0.18575;0.27554236973854995;0.5937686419753088;0.5146583850931677;0.4810149669647217
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.5176700656516273;0.9265;0.6642172237655704;0.46315290123456787;0.5345341614906832;0.16929292678833008
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.518261352589918;0.933;0.6663690741898045;0.4631495679012345;0.535776397515528;0.10768485069274902
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.518261352589918;0.933;0.6663690741898045;0.4631495679012345;0.535776397515528;0.15734004974365234
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.5183900069396252;0.93375;0.6666666666666665;0.4631495679012345;0.5360248447204969;0.08846926689147949
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.5183900069396252;0.93375;0.6666666666666665;0.4631495679012345;0.5360248447204969;0.14650249481201172
