Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.1_scale_5_[128];0.5017336030049119;0.86825;0.6359641091375207;0.5133151234567901;0.5060869565217392;0.05399131774902344
SVDD_RBF_0.2_scale_5_[128];0.49814471243042674;0.8055;0.6155903706534199;0.5045093209876543;0.5001242236024844;0.06632351875305176
SVDD_RBF_0.3_scale_5_[128];0.5079592201752817;0.71;0.5922218746741738;0.5026583950617284;0.5141614906832298;0.08689689636230469
SVDD_RBF_0.4_scale_5_[128];0.5043900616476742;0.675;0.5773548594033999;0.4928198765432099;0.508944099378882;0.09490561485290527
SVDD_RBF_0.5_scale_5_[128];0.501948717948718;0.61175;0.5514366197183098;0.49008296296296305;0.5054658385093168;0.11211538314819336
SVDD_RBF_0.6_scale_5_[128];0.49923127608170437;0.56825;0.5315094119022565;0.48734543209876546;0.5022360248447205;0.1284193992614746
SVDD_RBF_0.7_scale_5_[128];0.48960681192086153;0.48875;0.48917803077692984;0.4811581481481481;0.4927950310559006;0.14409732818603516
SVDD_RBF_0.8_scale_5_[128];0.4674474681364106;0.33925;0.39316239316239315;0.47841351851851854;0.4796273291925466;0.15517830848693848
SVDD_RBF_0.9_scale_5_[128];0.396415770609319;0.13825;0.20500463392029658;0.4824632098765433;0.46720496894409935;0.16645574569702148
SVDD_RBF_0.0001_auto_5_[128];0.48059985717686265;0.50475;0.49237897817339354;0.4744850617283951;0.4828571428571429;0.04267168045043945
SVDD_RBF_0.0005_auto_5_[128];0.5039725813989718;0.80875;0.6209809002783376;0.5034285185185184;0.5094409937888199;0.047978878021240234
SVDD_RBF_0.001_auto_5_[128];0.5017756732761172;0.84775;0.6304145751998512;0.5167941358024691;0.5060869565217392;0.0473628044128418
SVDD_RBF_0.005_auto_5_[128];0.5010315355142941;0.85;0.6304468755794548;0.5163682716049383;0.5048447204968944;0.04837155342102051
SVDD_RBF_0.01_auto_5_[128];0.5010315355142941;0.85;0.6304468755794548;0.5163682716049383;0.5048447204968944;0.048348188400268555
SVDD_RBF_0.05_auto_5_[128];0.5008836524300442;0.85025;0.630398517145505;0.5165271604938271;0.5045962732919255;0.04787087440490723
SVDD_RBF_0.1_auto_5_[128];0.5011070110701107;0.84875;0.6301624129930394;0.5166982098765431;0.5049689440993789;0.0522308349609375
SVDD_RBF_0.2_auto_5_[128];0.5029163966299417;0.776;0.6103027919779788;0.5174866666666667;0.5075776397515528;0.06704592704772949
SVDD_RBF_0.3_auto_5_[128];0.5067288713439799;0.706;0.58999268776768;0.5103574691358025;0.5124223602484472;0.0817108154296875
SVDD_RBF_0.4_auto_5_[128];0.5063241875851333;0.6505;0.5694277273224642;0.5046827160493828;0.5111801242236025;0.09491634368896484
SVDD_RBF_0.5_auto_5_[128];0.5088013411567477;0.607;0.5535795713634292;0.49750537037037035;0.5135403726708074;0.11355400085449219
SVDD_RBF_0.6_auto_5_[128];0.502283105022831;0.55;0.5250596658711217;0.4903848765432099;0.5055900621118012;0.1284778118133545
SVDD_RBF_0.7_auto_5_[128];0.4945705824284304;0.501;0.4977645305514158;0.48670493827160494;0.49763975155279505;0.13901901245117188
SVDD_RBF_0.8_auto_5_[128];0.47584;0.37175;0.4174035087719298;0.486827962962963;0.48434782608695653;0.1589643955230713
SVDD_RBF_0.9_auto_5_[128];0.4391008886565604;0.21;0.28411973617453073;0.4904761111111111;0.4741614906832298;0.16744160652160645
SVDD_linear_0.0001_scale_5_[128];0.49853372434017595;0.935;0.650321683185533;0.49770092592592596;0.5003726708074534;0.028824329376220703
SVDD_linear_0.0005_scale_5_[128];0.49853372434017595;0.935;0.650321683185533;0.49770092592592596;0.5003726708074534;0.027324438095092773
SVDD_linear_0.001_scale_5_[128];0.49853372434017595;0.935;0.650321683185533;0.49770092592592596;0.5003726708074534;0.02746415138244629
SVDD_linear_0.005_scale_5_[128];0.49853372434017595;0.935;0.650321683185533;0.49770092592592596;0.5003726708074534;0.02736377716064453
SVDD_linear_0.01_scale_5_[128];0.49853372434017595;0.935;0.650321683185533;0.49770092592592596;0.5003726708074534;0.027524948120117188
SVDD_linear_0.05_scale_5_[128];0.4978171896316507;0.91225;0.6441306266548985;0.4910063580246914;0.4991304347826087;0.0296480655670166
SVDD_linear_0.1_scale_5_[128];0.49737786364890973;0.901;0.640939000533523;0.4843396913580247;0.49838509316770185;0.030996084213256836
SVDD_linear_0.2_scale_5_[128];0.5054485744140916;0.8465;0.6329563510608469;0.48973364197530866;0.5121739130434783;0.03525280952453613
SVDD_linear_0.3_scale_5_[128];0.5084857472400724;0.7715;0.6129705035256728;0.49174166666666663;0.5159006211180124;0.042226552963256836
SVDD_linear_0.4_scale_5_[128];0.4999100881136486;0.695;0.5815291287522225;0.49178351851851854;0.5029813664596273;0.04511237144470215
SVDD_linear_0.5_scale_5_[128];0.4872711031710585;0.5455;0.5147440434064637;0.48958907407407404;0.488944099378882;0.05085492134094238
SVDD_linear_0.6_scale_5_[128];0.4791324350969438;0.3645;0.4140281130200199;0.4948176543209877;0.48732919254658386;0.06006264686584473
SVDD_linear_0.7_scale_5_[128];0.49246231155778897;0.294;0.3681903569192236;0.494029012345679;0.4986335403726708;0.06328701972961426
SVDD_linear_0.8_scale_5_[128];0.4866369710467706;0.2185;0.30158730158730157;0.49193067901234566;0.49714285714285716;0.06677031517028809
SVDD_linear_0.9_scale_5_[128];0.48145650708024273;0.1785;0.26044136421666975;0.49038499999999996;0.4962732919254658;0.07027363777160645
SVDD_linear_0.0001_auto_5_[128];0.49853372434017595;0.935;0.650321683185533;0.49770092592592596;0.5003726708074534;0.02819538116455078
SVDD_linear_0.0005_auto_5_[128];0.49853372434017595;0.935;0.650321683185533;0.49770092592592596;0.5003726708074534;0.02722001075744629
SVDD_linear_0.001_auto_5_[128];0.49853372434017595;0.935;0.650321683185533;0.49770092592592596;0.5003726708074534;0.027104854583740234
SVDD_linear_0.005_auto_5_[128];0.49853372434017595;0.935;0.650321683185533;0.49770092592592596;0.5003726708074534;0.026731491088867188
SVDD_linear_0.01_auto_5_[128];0.49853372434017595;0.935;0.650321683185533;0.49770092592592596;0.5003726708074534;0.02844095230102539
SVDD_linear_0.05_auto_5_[128];0.4978171896316507;0.91225;0.6441306266548985;0.4910063580246914;0.4991304347826087;0.028935670852661133
SVDD_linear_0.1_auto_5_[128];0.49737786364890973;0.901;0.640939000533523;0.4843396913580247;0.49838509316770185;0.03272533416748047
SVDD_linear_0.2_auto_5_[128];0.5054485744140916;0.8465;0.6329563510608469;0.48973364197530866;0.5121739130434783;0.03609609603881836
SVDD_linear_0.3_auto_5_[128];0.5084857472400724;0.7715;0.6129705035256728;0.49174166666666663;0.5159006211180124;0.04110383987426758
SVDD_linear_0.4_auto_5_[128];0.4999100881136486;0.695;0.5815291287522225;0.49178351851851854;0.5029813664596273;0.04651212692260742
SVDD_linear_0.5_auto_5_[128];0.4872711031710585;0.5455;0.5147440434064637;0.48958907407407404;0.488944099378882;0.04813408851623535
SVDD_linear_0.6_auto_5_[128];0.4791324350969438;0.3645;0.4140281130200199;0.4948176543209877;0.48732919254658386;0.05464887619018555
SVDD_linear_0.7_auto_5_[128];0.49246231155778897;0.294;0.3681903569192236;0.494029012345679;0.4986335403726708;0.06541013717651367
SVDD_linear_0.8_auto_5_[128];0.4866369710467706;0.2185;0.30158730158730157;0.49193067901234566;0.49714285714285716;0.06913566589355469
SVDD_linear_0.9_auto_5_[128];0.48145650708024273;0.1785;0.26044136421666975;0.49038499999999996;0.4962732919254658;0.07290339469909668
SVDD_sigmoid_0.0001_scale_5_[128];0.48007216663933083;0.73175;0.5797761711399425;0.48136006172839507;0.4729192546583851;0.03028392791748047
SVDD_sigmoid_0.0005_scale_5_[128];0.49839786381842455;0.93325;0.6497824194952132;0.494338024691358;0.5001242236024844;0.0305478572845459
SVDD_sigmoid_0.001_scale_5_[128];0.49839786381842455;0.93325;0.6497824194952132;0.494338024691358;0.5001242236024844;0.029584646224975586
SVDD_sigmoid_0.005_scale_5_[128];0.49839786381842455;0.93325;0.6497824194952132;0.494338024691358;0.5001242236024844;0.0299379825592041
SVDD_sigmoid_0.01_scale_5_[128];0.49839786381842455;0.93325;0.6497824194952132;0.494338024691358;0.5001242236024844;0.030805110931396484
SVDD_sigmoid_0.05_scale_5_[128];0.4976122254059217;0.91175;0.6438344072733693;0.4892224074074074;0.49875776397515525;0.0333406925201416
SVDD_sigmoid_0.1_scale_5_[128];0.4976460814178898;0.8985;0.6405275351987169;0.4834774074074074;0.49888198757763974;0.037305355072021484
SVDD_sigmoid_0.2_scale_5_[128];0.5039717563989409;0.8565;0.6345619559177625;0.4886262962962963;0.5098136645962733;0.046685218811035156
SVDD_sigmoid_0.3_scale_5_[128];0.508077810748434;0.7705;0.6123584343333995;0.49230524691358024;0.51527950310559;0.05719804763793945
SVDD_sigmoid_0.4_scale_5_[128];0.5002698327037237;0.69525;0.5818600271994979;0.49360493827160495;0.5034782608695653;0.06644201278686523
SVDD_sigmoid_0.5_scale_5_[128];0.488962472406181;0.55375;0.5193434935521688;0.492546975308642;0.4906832298136646;0.07818722724914551
SVDD_sigmoid_0.6_scale_5_[128];0.49054758800521514;0.37625;0.4258630447085456;0.4971053086419753;0.4959006211180124;0.08827853202819824
SVDD_sigmoid_0.7_scale_5_[128];0.4919786096256685;0.299;0.3719483750583113;0.4971267901234568;0.49826086956521737;0.09633445739746094
SVDD_sigmoid_0.8_scale_5_[128];0.4801980198019802;0.21825;0.3001031282227569;0.49748450617283946;0.4941614906832298;0.10773277282714844
SVDD_sigmoid_0.9_scale_5_[128];0.465324384787472;0.156;0.23366410784497288;0.49747703703703705;0.4915527950310559;0.11507153511047363
SVDD_sigmoid_0.0001_auto_5_[128];0.48088859849722315;0.736;0.5817032207073701;0.48055388888888884;0.47403726708074534;0.03246116638183594
SVDD_sigmoid_0.0005_auto_5_[128];0.48088859849722315;0.736;0.5817032207073701;0.48055388888888884;0.47403726708074534;0.03244638442993164
SVDD_sigmoid_0.001_auto_5_[128];0.4978615343491045;0.93125;0.6488416652151193;0.492800061728395;0.4991304347826087;0.031145811080932617
SVDD_sigmoid_0.005_auto_5_[128];0.4978615343491045;0.93125;0.6488416652151193;0.492800061728395;0.4991304347826087;0.0316312313079834
SVDD_sigmoid_0.01_auto_5_[128];0.4978615343491045;0.93125;0.6488416652151193;0.492800061728395;0.4991304347826087;0.031771183013916016
SVDD_sigmoid_0.05_auto_5_[128];0.49815749965879624;0.9125;0.6444777964156441;0.4884181481481481;0.49975155279503103;0.034075260162353516
SVDD_sigmoid_0.1_auto_5_[128];0.49756233458698984;0.893;0.6390553716790411;0.48276969135802467;0.49875776397515525;0.03638434410095215
SVDD_sigmoid_0.2_auto_5_[128];0.5036635404454866;0.85925;0.6350702143385071;0.4882477777777778;0.5093167701863354;0.04622006416320801
SVDD_sigmoid_0.3_auto_5_[128];0.5081481481481481;0.77175;0.6128039702233251;0.49256265432098767;0.5154037267080745;0.05635404586791992
SVDD_sigmoid_0.4_auto_5_[128];0.5022502250225023;0.6975;0.5839874411302982;0.4937589506172839;0.5062111801242236;0.06432032585144043
SVDD_sigmoid_0.5_auto_5_[128];0.4899299474605954;0.5595;0.5224089635854341;0.49384839506172834;0.49167701863354035;0.07932066917419434
SVDD_sigmoid_0.6_auto_5_[128];0.4908668216539356;0.3695;0.4216231636000571;0.49629543209876537;0.4962732919254658;0.09199714660644531
SVDD_sigmoid_0.7_auto_5_[128];0.4908722109533469;0.3025;0.374323279195669;0.4970581481481482;0.49751552795031057;0.10289311408996582
SVDD_sigmoid_0.8_auto_5_[128];0.48323576370409793;0.227;0.30889607076033343;0.5002611111111112;0.49527950310559005;0.1260204315185547
SVDD_sigmoid_0.9_auto_5_[128];0.46565495207667734;0.14575;0.222010662604722;0.500329074074074;0.4924223602484472;0.1297900676727295
SVDD_poly_2_0.0001_scale_5_[128];0.5034815211569362;0.94;0.6557377049180327;0.5081823456790123;0.5095652173913043;0.03565669059753418
SVDD_poly_2_0.0005_scale_5_[128];0.5012201735357917;0.92425;0.6499648382559775;0.5055399382716049;0.5053416149068323;0.03222322463989258
SVDD_poly_2_0.001_scale_5_[128];0.5012201735357917;0.92425;0.6499648382559775;0.5055399382716049;0.5053416149068323;0.029503822326660156
SVDD_poly_2_0.005_scale_5_[128];0.5005521811154059;0.9065;0.6449662041977944;0.5050153086419753;0.5040993788819875;0.03392601013183594
SVDD_poly_2_0.01_scale_5_[128];0.5002064693737096;0.9085;0.6451841988459831;0.5048790740740741;0.5034782608695653;0.030263185501098633
SVDD_poly_2_0.05_scale_5_[128];0.494428394552208;0.8985;0.6378560653119176;0.4918346913580247;0.4930434782608696;0.03110051155090332
SVDD_poly_2_0.1_scale_5_[128];0.492292600896861;0.87825;0.630926724137931;0.48733117283950617;0.4894409937888199;0.03301858901977539
SVDD_poly_2_0.2_scale_5_[128];0.491332049192473;0.829;0.6169876267559774;0.4863664197530864;0.48857142857142855;0.0384373664855957
SVDD_poly_2_0.3_scale_5_[128];0.4924646781789639;0.78425;0.6050144648023144;0.48606993827160494;0.49118012422360247;0.042344093322753906
SVDD_poly_2_0.4_scale_5_[128];0.4918119387216059;0.69825;0.5771257361297656;0.48880623456790123;0.4915527950310559;0.048094987869262695
SVDD_poly_2_0.5_scale_5_[128];0.5076784101174345;0.562;0.5334598955861415;0.4910377160493827;0.5115527950310559;0.05256509780883789
SVDD_poly_2_0.6_scale_5_[128];0.49594771241830066;0.47425;0.48485623003194883;0.4909011728395062;0.49925465838509314;0.062152862548828125
SVDD_poly_2_0.7_scale_5_[128];0.48652337086318664;0.3565;0.4114846342519117;0.4852107407407408;0.4932919254658385;0.06759166717529297
SVDD_poly_2_0.8_scale_5_[128];0.48077669902912623;0.3095;0.37657794676806083;0.4823431481481481;0.49080745341614906;0.07155990600585938
SVDD_poly_2_0.9_scale_5_[128];0.4631738800303721;0.1525;0.2294526988903517;0.4819239506172839;0.49105590062111804;0.07512211799621582
SVDD_poly_2_0.0001_auto_5_[128];0.5014701558365187;0.85275;0.6315497130161082;0.5066079012345679;0.5055900621118012;0.029414653778076172
SVDD_poly_2_0.0005_auto_5_[128];0.5012201735357917;0.92425;0.6499648382559775;0.5055399382716049;0.5053416149068323;0.030177831649780273
SVDD_poly_2_0.001_auto_5_[128];0.5010908099263703;0.91875;0.648491265219693;0.5050758641975308;0.5050931677018633;0.030607223510742188
SVDD_poly_2_0.005_auto_5_[128];0.5002064693737096;0.9085;0.6451841988459831;0.5048790740740741;0.5034782608695653;0.02890324592590332
SVDD_poly_2_0.01_auto_5_[128];0.5002064693737096;0.9085;0.6451841988459831;0.5048790740740741;0.5034782608695653;0.029340505599975586
SVDD_poly_2_0.05_auto_5_[128];0.4944964226747386;0.8985;0.6379126730564431;0.49184716049382715;0.493167701863354;0.02968120574951172
SVDD_poly_2_0.1_auto_5_[128];0.492292600896861;0.87825;0.630926724137931;0.48733345679012346;0.4894409937888199;0.032221078872680664
SVDD_poly_2_0.2_auto_5_[128];0.491332049192473;0.829;0.6169876267559774;0.4863664197530864;0.48857142857142855;0.03758740425109863
SVDD_poly_2_0.3_auto_5_[128];0.4924646781789639;0.78425;0.6050144648023144;0.48606740740740745;0.49118012422360247;0.04266762733459473
SVDD_poly_2_0.4_auto_5_[128];0.4918119387216059;0.69825;0.5771257361297656;0.48880623456790123;0.4915527950310559;0.04519081115722656
SVDD_poly_2_0.5_auto_5_[128];0.5077930878698893;0.562;0.5335231992405364;0.49103586419753087;0.5116770186335404;0.0546724796295166
SVDD_poly_2_3_0.6_auto_5_[128];0.49594771241830066;0.47425;0.48485623003194883;0.4909011728395062;0.49925465838509314;0.06064748764038086
SVDD_poly_2_0.7_auto_5_[128];0.48652337086318664;0.3565;0.4114846342519117;0.4852107407407408;0.4932919254658385;0.06443071365356445
SVDD_poly_2_0.8_auto_5_[128];0.48077669902912623;0.3095;0.37657794676806083;0.4823431481481481;0.49080745341614906;0.07250237464904785
SVDD_poly_2_0.9_auto_5_[128];0.4631738800303721;0.1525;0.2294526988903517;0.4819239506172839;0.49105590062111804;0.07605314254760742
SVDD_poly_3_0.0001_scale_5_[128];0.49853372434017595;0.935;0.650321683185533;0.5095379629629629;0.5003726708074534;0.029021739959716797
SVDD_poly_3_0.0005_scale_5_[128];0.49853372434017595;0.935;0.650321683185533;0.5095379629629629;0.5003726708074534;0.029519319534301758
SVDD_poly_3_0.001_scale_5_[128];0.49853372434017595;0.935;0.650321683185533;0.5095379629629629;0.5003726708074534;0.027199983596801758
SVDD_poly_3_0.005_scale_5_[128];0.49853372434017595;0.935;0.650321683185533;0.5095379629629629;0.5003726708074534;0.028836965560913086
SVDD_poly_3_0.01_scale_5_[128];0.49853372434017595;0.935;0.650321683185533;0.5095379629629629;0.5003726708074534;0.02771615982055664
SVDD_poly_3_0.05_scale_5_[128];0.49815548572209317;0.9115;0.6442265217775422;0.4926351851851852;0.49975155279503103;0.030735015869140625
SVDD_poly_3_0.1_scale_5_[128];0.49765840220385676;0.90325;0.6417406749555951;0.49744888888888883;0.49888198757763974;0.03375530242919922
SVDD_poly_3_0.2_scale_5_[128];0.5067750677506775;0.8415;0.63258785942492;0.49483691358024695;0.5142857142857142;0.03658318519592285
SVDD_poly_3_0.3_scale_5_[128];0.5074975008330557;0.7615;0.6090781843631274;0.49227209876543215;0.5142857142857142;0.04157829284667969
SVDD_poly_3_0.4_scale_5_[128];0.5005389867049946;0.6965;0.5824796153042023;0.48811530864197533;0.5038509316770187;0.04627037048339844
SVDD_poly_3_0.5_scale_5_[128];0.48192498870311795;0.53325;0.5062900545929266;0.4824444444444444;0.4832298136645963;0.05396008491516113
SVDD_poly_3_0.6_scale_5_[128];0.47331346518558653;0.43675;0.45429723052918997;0.4793133333333333;0.4786335403726708;0.06128811836242676
SVDD_poly_3_0.7_scale_5_[128];0.4679304897314376;0.37025;0.41339846475924635;0.4764144444444445;0.47788819875776395;0.06551575660705566
SVDD_poly_3_0.8_scale_5_[128];0.43996871333594056;0.28125;0.34314473082202224;0.4745751234567901;0.4649689440993789;0.07182979583740234
SVDD_poly_3_0.9_scale_5_[128];0.41417165668662675;0.2075;0.2764823451032645;0.47245012345679016;0.4603726708074534;0.07594704627990723
SVDD_poly_3_0.0001_auto_5_[128];0.49853372434017595;0.935;0.650321683185533;0.5095379629629629;0.5003726708074534;0.02758646011352539
SVDD_poly_3_0.0005_auto_5_[128];0.49853372434017595;0.935;0.650321683185533;0.5095379629629629;0.5003726708074534;0.02776503562927246
SVDD_poly_3_0.001_auto_5_[128];0.49853372434017595;0.935;0.650321683185533;0.5095379629629629;0.5003726708074534;0.027211427688598633
SVDD_poly_3_0.005_auto_5_[128];0.49853372434017595;0.935;0.650321683185533;0.5095379629629629;0.5003726708074534;0.027118206024169922
SVDD_poly_3_0.01_auto_5_[128];0.49853372434017595;0.935;0.650321683185533;0.5095379629629629;0.5003726708074534;0.02780008316040039
SVDD_poly_3_0.05_auto_5_[128];0.49815548572209317;0.9115;0.6442265217775422;0.4926337654320988;0.49975155279503103;0.029892444610595703
SVDD_poly_3_0.1_auto_5_[128];0.49765840220385676;0.90325;0.6417406749555951;0.49744888888888883;0.49888198757763974;0.03273200988769531
SVDD_poly_3_0.2_auto_5_[128];0.5067750677506775;0.8415;0.63258785942492;0.49483691358024695;0.5142857142857142;0.0363924503326416
SVDD_poly_3_0.3_auto_5_[128];0.5074975008330557;0.7615;0.6090781843631274;0.49227209876543215;0.5142857142857142;0.041860342025756836
SVDD_poly_3_0.4_auto_5_[128];0.5005389867049946;0.6965;0.5824796153042023;0.48811530864197533;0.5038509316770187;0.04806661605834961
SVDD_poly_3_0.5_auto_5_[128];0.48192498870311795;0.53325;0.5062900545929266;0.4824444444444444;0.4832298136645963;0.055956125259399414
SVDD_poly_3_3_0.6_auto_5_[128];0.47331346518558653;0.43675;0.45429723052918997;0.4793133333333333;0.4786335403726708;0.06417727470397949
SVDD_poly_3_0.7_auto_5_[128];0.4679304897314376;0.37025;0.41339846475924635;0.4764144444444445;0.47788819875776395;0.11572575569152832
SVDD_poly_3_0.8_auto_5_[128];0.43996871333594056;0.28125;0.34314473082202224;0.4745751234567901;0.4649689440993789;0.07932472229003906
SVDD_poly_3_0.9_auto_5_[128];0.41417165668662675;0.2075;0.2764823451032645;0.47245012345679016;0.4603726708074534;0.08118033409118652
SVDD_poly_4_0.0001_scale_5_[128];0.49914642153644123;0.95025;0.6544984933275937;0.5162833333333334;0.5014906832298137;0.03220653533935547
SVDD_poly_4_0.0005_scale_5_[128];0.4988041853512706;0.83425;0.6243217960710946;0.5161435185185185;0.5011180124223602;0.03049015998840332
SVDD_poly_4_0.001_scale_5_[128];0.4991414608374059;0.94475;0.6531846858525625;0.5161575308641976;0.5014906832298137;0.032254934310913086
SVDD_poly_4_0.005_scale_5_[128];0.4930181114337066;0.8915;0.6349149826404344;0.5161442592592593;0.49055900621118015;0.06375432014465332
SVDD_poly_4_0.01_scale_5_[128];0.49947089947089945;0.944;0.6532871972318339;0.5161419135802469;0.502111801242236;0.041020870208740234
SVDD_poly_4_0.05_scale_5_[128];0.49189114898295766;0.89475;0.6347995743171337;0.5038783950617284;0.4884472049689441;0.03258872032165527
SVDD_poly_4_0.1_scale_5_[128];0.49151127191761756;0.883;0.6315036652959055;0.49857358024691356;0.48795031055900623;0.03362774848937988
SVDD_poly_4_0.2_scale_5_[128];0.49267077103488716;0.84025;0.6211421179079654;0.49971962962962957;0.4906832298136646;0.038619041442871094
SVDD_poly_4_0.3_scale_5_[128];0.4882854926299457;0.78675;0.6025849688846339;0.4911187037037037;0.48434782608695653;0.04296064376831055
SVDD_poly_4_0.4_scale_5_[128];0.4934210526315789;0.69375;0.5766832917705735;0.4930843827160494;0.49391304347826087;0.047643423080444336
SVDD_poly_4_0.5_scale_5_[128];0.5006880733944954;0.54575;0.5222488038277512;0.49207660493827154;0.5038509316770187;0.056354522705078125
SVDD_poly_4_0.6_scale_5_[128];0.493;0.493;0.493;0.4905216666666667;0.4961490683229814;0.06710052490234375
SVDD_poly_4_0.7_scale_5_[128];0.4873198847262248;0.42275;0.4527443105756359;0.4895858641975309;0.49217391304347824;0.07167720794677734
SVDD_poly_4_0.8_scale_5_[128];0.4893697798025816;0.32225;0.38860416038589085;0.48388049382716053;0.4961490683229814;0.07662224769592285
SVDD_poly_4_0.9_scale_5_[128];0.44286728176011353;0.156;0.23072656683305603;0.48091864197530865;0.4831055900621118;0.07899284362792969
SVDD_poly_4_0.0001_auto_5_[128];0.4988041853512706;0.83425;0.6243217960710946;0.5161435185185185;0.5011180124223602;0.030535221099853516
SVDD_poly_4_0.0005_auto_5_[128];0.4991414608374059;0.94475;0.6531846858525625;0.5161575308641976;0.5014906832298137;0.03202700614929199
SVDD_poly_4_0.001_auto_5_[128];0.4930181114337066;0.8915;0.6349149826404344;0.5161442592592593;0.49055900621118015;0.03168654441833496
SVDD_poly_4_0.005_auto_5_[128];0.49947089947089945;0.944;0.6532871972318339;0.5161419135802469;0.502111801242236;0.03166627883911133
SVDD_poly_4_0.01_auto_5_[128];0.49349593495934957;0.9105;0.6400702987697715;0.5161386419753087;0.49118012422360247;0.0311129093170166
SVDD_poly_4_0.05_auto_5_[128];0.4931898665213838;0.90525;0.6385117263269264;0.5038788888888889;0.4906832298136646;0.0326845645904541
SVDD_poly_4_0.1_auto_5_[128];0.49198008849557523;0.8895;0.6335470085470085;0.4985733333333333;0.48869565217391303;0.034342288970947266
SVDD_poly_4_0.2_auto_5_[128];0.49267077103488716;0.84025;0.6211421179079654;0.4997196296296297;0.4906832298136646;0.03973555564880371
SVDD_poly_4_0.3_auto_5_[128];0.4882854926299457;0.78675;0.6025849688846339;0.49111858024691357;0.48434782608695653;0.04416847229003906
SVDD_poly_4_0.4_auto_5_[128];0.4934210526315789;0.69375;0.5766832917705735;0.4930843827160494;0.49391304347826087;0.04922151565551758
SVDD_poly_4_0.5_auto_5_[128];0.5006880733944954;0.54575;0.5222488038277512;0.49207660493827154;0.5038509316770187;0.05713486671447754
SVDD_poly_4_3_0.6_auto_5_[128];0.493;0.493;0.493;0.4905216666666667;0.4961490683229814;0.06308913230895996
SVDD_poly_4_0.7_auto_5_[128];0.4873198847262248;0.42275;0.4527443105756359;0.4895858641975309;0.49217391304347824;0.06861352920532227
SVDD_poly_4_0.8_auto_5_[128];0.4893697798025816;0.32225;0.38860416038589085;0.48388049382716053;0.4961490683229814;0.0759894847869873
SVDD_poly_4_0.9_auto_5_[128];0.44286728176011353;0.156;0.23072656683305603;0.48091864197530865;0.4831055900621118;0.07868051528930664
SVDD_RBF_0.0001_scale_8_[384, 266, 128];0.44456318461127436;0.416;0.42980756812604937;0.4475320987654321;0.4515527950310559;0.05904865264892578
SVDD_RBF_0.0005_scale_8_[384, 266, 128];0.49815183394938867;0.876;0.6351277868406744;0.501951975308642;0.4998757763975155;0.04895210266113281
SVDD_RBF_0.001_scale_8_[384, 266, 128];0.49815183394938867;0.876;0.6351277868406744;0.501951975308642;0.4998757763975155;0.05118966102600098
SVDD_RBF_0.005_scale_8_[384, 266, 128];0.5039525691699605;0.8925;0.6441717791411042;0.517671049382716;0.5100621118012423;0.045549869537353516
SVDD_RBF_0.01_scale_8_[384, 266, 128];0.5029535864978903;0.894;0.6437443744374437;0.5161824074074074;0.5083229813664596;0.04669070243835449
SVDD_RBF_0.05_scale_8_[384, 266, 128];0.5028161081385525;0.89275;0.6433075121599712;0.5164774074074074;0.5080745341614907;0.04452252388000488
SVDD_RBF_0.1_scale_8_[384, 266, 128];0.5031428571428571;0.8805;0.6403636363636362;0.5154208024691358;0.5085714285714286;0.05530047416687012
SVDD_RBF_0.2_scale_8_[384, 266, 128];0.5014653709702298;0.81275;0.6202422970523706;0.49383629629629633;0.5054658385093168;0.06820058822631836
SVDD_RBF_0.3_scale_8_[384, 266, 128];0.5129813556368705;0.736;0.6045795256186466;0.4976344444444444;0.5216149068322982;0.0839700698852539
SVDD_RBF_0.4_scale_8_[384, 266, 128];0.5088560885608856;0.6895;0.5855626326963905;0.4917811728395062;0.5150310559006211;0.10115861892700195
SVDD_RBF_0.5_scale_8_[384, 266, 128];0.5114656031904287;0.64125;0.5690515806988352;0.4886140740740741;0.5173913043478261;0.11196041107177734
SVDD_RBF_0.6_scale_8_[384, 266, 128];0.5020080321285141;0.5625;0.5305352511200189;0.4920441975308642;0.5053416149068323;0.13104462623596191
SVDD_RBF_0.7_scale_8_[384, 266, 128];0.49303405572755415;0.47775;0.4852717115286947;0.48410265432098765;0.4963975155279503;0.14380145072937012
SVDD_RBF_0.8_scale_8_[384, 266, 128];0.4706666666666667;0.353;0.40342857142857147;0.48237833333333335;0.4812422360248447;0.15871953964233398
SVDD_RBF_0.9_scale_8_[384, 266, 128];0.4013480392156863;0.16375;0.2325994318181818;0.48811907407407407;0.4631055900621118;0.16786527633666992
SVDD_RBF_0.0001_auto_8_[384, 266, 128];0.6530172413793104;0.07575;0.135752688172043;0.5910153703703704;0.5207453416149068;0.04938697814941406
SVDD_RBF_0.0005_auto_8_[384, 266, 128];0.5575129533678757;0.4035;0.46816533720087017;0.546683086419753;0.544472049689441;0.07720303535461426
SVDD_RBF_0.001_auto_8_[384, 266, 128];0.5385704175513093;0.57075;0.5541934700813205;0.5455962345679013;0.5437267080745342;0.08940553665161133
SVDD_RBF_0.005_auto_8_[384, 266, 128];0.5259978425026969;0.6095;0.5646786334684424;0.5585276543209876;0.5330434782608696;0.09872984886169434
SVDD_RBF_0.01_auto_8_[384, 266, 128];0.5233171555180418;0.62;0.5675706602586109;0.5571991975308642;0.5305590062111801;0.08948230743408203
SVDD_RBF_0.05_auto_8_[384, 266, 128];0.521830837376081;0.6185;0.5660679556114863;0.5562566666666667;0.5288198757763976;0.09818387031555176
