Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.6_scale_;0.4329246935201401;0.309;0.36061269146608316;0.4516093827160494;0.455527950310559;0.19954919815063477
SVDD_sigmoid_0.7_scale_;0.47241539174779784;0.25475;0.3310053597531265;0.4499577777777778;0.48832298136645963;0.22533869743347168
SVDD_sigmoid_0.8_scale_;0.38131699846860645;0.06225;0.10702772404900064;0.4502444444444444;0.48385093167701865;0.2505474090576172
SVDD_sigmoid_0.9_scale_;0.28289473684210525;0.01075;0.020712909441233142;0.4506338271604938;0.49490683229813665;0.27780818939208984
SVDD_sigmoid_0.0001_auto_;0.4967068472722754;0.99925;0.6635676932016269;0.447716512345679;0.4965217391304348;0.047138214111328125
SVDD_sigmoid_0.0005_auto_;0.44619741100323623;0.5515;0.49329159212880147;0.4477589506172839;0.4370186335403727;0.0493006706237793
SVDD_sigmoid_0.001_auto_;0.44619741100323623;0.5515;0.49329159212880147;0.4477589506172839;0.4370186335403727;0.0496068000793457
SVDD_sigmoid_0.005_auto_;0.440359477124183;0.539;0.4847122302158273;0.4458867283950617;0.43055900621118015;0.04903101921081543
SVDD_sigmoid_0.01_auto_;0.440359477124183;0.539;0.4847122302158273;0.4458867283950617;0.43055900621118015;0.04902291297912598
SVDD_sigmoid_0.05_auto_;0.4484029484029484;0.63875;0.5269127655186636;0.42995765432098765;0.4300621118012422;0.05652308464050293
SVDD_sigmoid_0.1_auto_;0.49644128113879005;0.9765;0.6582406471183013;0.3781341975308642;0.4961490683229814;0.06402468681335449
SVDD_sigmoid_0.2_auto_;0.4875434933890049;0.87575;0.6263746088511399;0.3637482098765432;0.4808695652173913;0.10078644752502441
SVDD_sigmoid_0.3_auto_;0.49788486297590584;0.67675;0.573699268835435;0.504497962962963;0.500248447204969;0.11874771118164062
SVDD_sigmoid_0.4_auto_;0.5257557063541024;0.85225;0.6503243037008776;0.5050402777777778;0.5445962732919255;0.13846874237060547
SVDD_sigmoid_0.5_auto_;0.40418894830659535;0.4535;0.42742695570216777;0.3788256172839506;0.39627329192546584;0.16619515419006348
SVDD_sigmoid_0.6_auto_;0.43876651982378856;0.249;0.31770334928229665;0.3812271604938271;0.4685714285714286;0.20011544227600098
SVDD_sigmoid_0.7_auto_;0.4611676486341725;0.21525;0.29350605079256864;0.3987261111111111;0.48509316770186334;0.22249364852905273
SVDD_sigmoid_0.8_auto_;0.5045267489711934;0.15325;0.23509108341323107;0.4341533950617284;0.504472049689441;0.2428264617919922
SVDD_sigmoid_0.9_auto_;0.47761194029850745;0.056;0.10024614007607967;0.4342533333333334;0.5004968944099379;0.27837395668029785
SVDD_poly_2_0.0001_scale_;0.49348370927318297;0.9845;0.6574290484140234;0.5430972839506173;0.4901863354037267;0.04651355743408203
SVDD_poly_2_0.0005_scale_;0.49348370927318297;0.9845;0.6574290484140234;0.5430972839506173;0.4901863354037267;0.045809030532836914
SVDD_poly_2_0.001_scale_;0.49348370927318297;0.9845;0.6574290484140234;0.5430972839506173;0.4901863354037267;0.046115875244140625
SVDD_poly_2_0.005_scale_;0.49348370927318297;0.9845;0.6574290484140234;0.5430972839506173;0.4901863354037267;0.04643130302429199
SVDD_poly_2_0.01_scale_;0.49348370927318297;0.9845;0.6574290484140234;0.5430972839506173;0.4901863354037267;0.04615592956542969
SVDD_poly_2_0.05_scale_;0.49941762650446486;0.96475;0.6581393365737187;0.5381063580246913;0.5019875776397515;0.051293134689331055
SVDD_poly_2_0.1_scale_;0.5;0.92625;0.64943032427695;0.516304012345679;0.5031055900621118;0.06732606887817383
SVDD_poly_2_0.2_scale_;0.4918902978472427;0.834;0.6188091263216472;0.5307945679012346;0.4894409937888199;0.08739304542541504
SVDD_poly_2_0.3_scale_;0.4884100555011427;0.748;0.5909539798538417;0.5315676543209876;0.4854658385093168;0.10534381866455078
SVDD_poly_2_0.4_scale_;0.47568310706306927;0.692;0.5638048681128425;0.5312302469135802;0.4679503105590062;0.12116217613220215
SVDD_poly_2_0.5_scale_;0.45921209709510546;0.577;0.5114114779525814;0.5263975308641975;0.45217391304347826;0.1405012607574463
SVDD_poly_2_0.6_scale_;0.468648296810588;0.54;0.5018004413985364;0.5265074074074074;0.46720496894409935;0.20767974853515625
SVDD_poly_2_0.7_scale_;0.507649862051668;0.506;0.506823588331038;0.5290857407407408;0.5106832298136645;0.20273184776306152
SVDD_poly_2_0.8_scale_;0.5108725571153316;0.464;0.4863094458273287;0.52947;0.5129192546583851;0.20342707633972168
SVDD_poly_2_0.9_scale_;0.6931447225244831;0.3185;0.4364508393285372;0.5292054320987654;0.591304347826087;0.27748823165893555
SVDD_poly_2_0.0001_auto_;0.49348370927318297;0.9845;0.6574290484140234;0.5430972222222222;0.4901863354037267;0.04611468315124512
SVDD_poly_2_0.0005_auto_;0.49348370927318297;0.9845;0.6574290484140234;0.5430972222222222;0.4901863354037267;0.04610085487365723
SVDD_poly_2_0.001_auto_;0.49348370927318297;0.9845;0.6574290484140234;0.5430972222222222;0.4901863354037267;0.045803070068359375
SVDD_poly_2_0.005_auto_;0.49348370927318297;0.9845;0.6574290484140234;0.5430972222222222;0.4901863354037267;0.0464327335357666
SVDD_poly_2_0.01_auto_;0.49348370927318297;0.9845;0.6574290484140234;0.5430972222222222;0.4901863354037267;0.04630780220031738
SVDD_poly_2_0.05_auto_;0.49941762650446486;0.96475;0.6581393365737187;0.5381063580246913;0.5019875776397515;0.051892757415771484
SVDD_poly_2_0.1_auto_;0.49878934624697335;0.927;0.6485919188385517;0.5162941975308643;0.5008695652173913;0.06692004203796387
SVDD_poly_2_0.2_auto_;0.4966099141178243;0.824;0.6197236062799661;0.531028950617284;0.49751552795031057;0.08787131309509277
SVDD_poly_2_0.3_auto_;0.4884100555011427;0.748;0.5909539798538417;0.5315676543209876;0.4854658385093168;0.10480546951293945
SVDD_poly_2_0.4_auto_;0.47568310706306927;0.692;0.5638048681128425;0.5312302469135802;0.4679503105590062;0.12102723121643066
SVDD_poly_2_0.5_auto_;0.45921209709510546;0.577;0.5114114779525814;0.5263975308641975;0.45217391304347826;0.14280438423156738
SVDD_poly_2_3_0.6_auto_;0.468648296810588;0.54;0.5018004413985364;0.5265074074074074;0.46720496894409935;0.1648561954498291
SVDD_poly_2_0.7_auto_;0.507649862051668;0.506;0.506823588331038;0.5290857407407408;0.5106832298136645;0.18432974815368652
SVDD_poly_2_0.8_auto_;0.5108725571153316;0.464;0.4863094458273287;0.52947;0.5129192546583851;0.20057892799377441
SVDD_poly_2_0.9_auto_;0.6931447225244831;0.3185;0.4364508393285372;0.5292054320987654;0.591304347826087;0.22465896606445312
SVDD_poly_3_0.0001_scale_;0.49491142103279306;0.98475;0.6587507316665272;0.5045607407407408;0.4930434782608696;0.04642891883850098
SVDD_poly_3_0.0005_scale_;0.49491142103279306;0.98475;0.6587507316665272;0.5045607407407408;0.4930434782608696;0.04639005661010742
SVDD_poly_3_0.001_scale_;0.49491142103279306;0.98475;0.6587507316665272;0.5045607407407408;0.4930434782608696;0.04617166519165039
SVDD_poly_3_0.005_scale_;0.49491142103279306;0.98475;0.6587507316665272;0.5045607407407408;0.4930434782608696;0.045922279357910156
SVDD_poly_3_0.01_scale_;0.49491142103279306;0.98475;0.6587507316665272;0.5045607407407408;0.4930434782608696;0.04608750343322754
SVDD_poly_3_0.05_scale_;0.4941027266962587;0.974;0.6556163230963399;0.4886077777777778;0.4915527950310559;0.05125308036804199
SVDD_poly_3_0.1_scale_;0.47756623618692584;0.89675;0.6232299539570845;0.43185283950617287;0.4612422360248447;0.06378793716430664
SVDD_poly_3_0.2_scale_;0.4772727272727273;0.85575;0.6127819548872181;0.4263021604938272;0.46260869565217394;0.10970950126647949
SVDD_poly_3_0.3_scale_;0.4880666346307865;0.76175;0.5949428878258323;0.43406006172839506;0.48459627329192545;0.14685368537902832
SVDD_poly_3_0.4_scale_;0.4813839128907622;0.68525;0.5655044357334434;0.4606702469135802;0.47677018633540375;0.1693572998046875
SVDD_poly_3_0.5_scale_;0.48362472297463677;0.491;0.48728445602282594;0.46789000000000003;0.486583850931677;0.19528913497924805
SVDD_poly_3_0.6_scale_;0.4568062827225131;0.43625;0.44629156010230187;0.4571122222222222;0.462111801242236;0.2312755584716797
SVDD_poly_3_0.7_scale_;0.4833948339483395;0.393;0.4335355763927193;0.4575546296296296;0.4896894409937888;0.2573893070220947
SVDD_poly_3_0.8_scale_;0.3763501989766913;0.1655;0.2299010244834173;0.4477714197530864;0.44906832298136645;0.28183817863464355
SVDD_poly_3_0.9_scale_;0.3203677510608204;0.11325;0.16734392316217214;0.4405771604938271;0.44;0.31859421730041504
SVDD_poly_3_0.0001_auto_;0.49491142103279306;0.98475;0.6587507316665272;0.5045499382716049;0.4930434782608696;0.0729360580444336
SVDD_poly_3_0.0005_auto_;0.49491142103279306;0.98475;0.6587507316665272;0.5045499382716049;0.4930434782608696;0.07187604904174805
SVDD_poly_3_0.001_auto_;0.49491142103279306;0.98475;0.6587507316665272;0.5045499382716049;0.4930434782608696;0.07216262817382812
SVDD_poly_3_0.005_auto_;0.49491142103279306;0.98475;0.6587507316665272;0.5045499382716049;0.4930434782608696;0.07248210906982422
SVDD_poly_3_0.01_auto_;0.49491142103279306;0.98475;0.6587507316665272;0.5045499382716049;0.4930434782608696;0.07227849960327148
SVDD_poly_3_0.05_auto_;0.4941027266962587;0.974;0.6556163230963399;0.48860574074074076;0.4915527950310559;0.07672524452209473
SVDD_poly_3_0.1_auto_;0.47756623618692584;0.89675;0.6232299539570845;0.43185283950617287;0.4612422360248447;0.08700180053710938
SVDD_poly_3_0.2_auto_;0.4772727272727273;0.85575;0.6127819548872181;0.4263021604938272;0.46260869565217394;0.11489677429199219
SVDD_poly_3_0.3_auto_;0.48814862267777065;0.762;0.5950800468566966;0.43406006172839506;0.48472049689440994;0.15022921562194824
SVDD_poly_3_0.4_auto_;0.48229312762973353;0.68775;0.5669826875515251;0.46066654320987654;0.47801242236024843;0.18165016174316406
SVDD_poly_3_0.5_auto_;0.48362472297463677;0.491;0.48728445602282594;0.467890987654321;0.486583850931677;0.20230317115783691
SVDD_poly_3_3_0.6_auto_;0.4568062827225131;0.43625;0.44629156010230187;0.4571124691358025;0.462111801242236;0.2419281005859375
SVDD_poly_3_0.7_auto_;0.4833948339483395;0.393;0.4335355763927193;0.4575546296296296;0.4896894409937888;0.27324438095092773
SVDD_poly_3_0.8_auto_;0.3784702549575071;0.167;0.23174327840416306;0.4477718518518518;0.4498136645962733;0.2976348400115967
SVDD_poly_3_0.9_auto_;0.3203677510608204;0.11325;0.16734392316217214;0.44057716049382717;0.44;0.34266114234924316
SVDD_poly_4_0.0001_scale_;0.4931472400352068;0.9805;0.6562369279678741;0.5472143209876543;0.4895652173913044;0.06801915168762207
SVDD_poly_4_0.0005_scale_;0.4931472400352068;0.9805;0.6562369279678741;0.5472143209876543;0.4895652173913044;0.06458139419555664
SVDD_poly_4_0.001_scale_;0.4931472400352068;0.9805;0.6562369279678741;0.5472143209876543;0.4895652173913044;0.06798362731933594
SVDD_poly_4_0.005_scale_;0.4931472400352068;0.9805;0.6562369279678741;0.5472143209876543;0.4895652173913044;0.06822586059570312
SVDD_poly_4_0.01_scale_;0.4931472400352068;0.9805;0.6562369279678741;0.5472143209876543;0.4895652173913044;0.06807827949523926
SVDD_poly_4_0.05_scale_;0.5001946282600234;0.96375;0.6585803365507816;0.5491031481481481;0.5034782608695653;0.0841519832611084
SVDD_poly_4_0.1_scale_;0.49846727975476474;0.935;0.6502651482222029;0.5299425308641975;0.500248447204969;0.09505128860473633
SVDD_poly_4_0.2_scale_;0.48236579275905117;0.77275;0.5939661798616449;0.5171219753086419;0.4750310559006211;0.12479567527770996
SVDD_poly_4_0.3_scale_;0.465076368628797;0.6775;0.5515416709066857;0.4896961111111111;0.45254658385093166;0.15518522262573242
SVDD_poly_4_0.4_scale_;0.46179058133517337;0.66925;0.5464938246401959;0.4927448148148148;0.4480745341614907;0.17986154556274414
SVDD_poly_4_0.5_scale_;0.456401766004415;0.62025;0.5258584145824501;0.5057066666666666;0.44422360248447207;0.21085214614868164
SVDD_poly_4_0.6_scale_;0.48131672597864766;0.541;0.5094161958568738;0.5103467901234569;0.4822360248447205;0.24822235107421875
SVDD_poly_4_0.7_scale_;0.5249564712710388;0.45225;0.4858984689766317;0.5192230864197531;0.524472049689441;0.2749319076538086
SVDD_poly_4_0.8_scale_;0.6812100058173357;0.29275;0.4095121524742088;0.5222156790123457;0.5804968944099379;0.3102297782897949
SVDD_poly_4_0.9_scale_;0.8302540415704388;0.17975;0.2955199342375668;0.5229660493827161;0.5741614906832299;0.34210896492004395
SVDD_poly_4_0.0001_auto_;0.4927754743058173;0.9805;0.6559076845890124;0.5472143209876543;0.4888198757763975;0.06761789321899414
SVDD_poly_4_0.0005_auto_;0.4927754743058173;0.9805;0.6559076845890124;0.5472143209876543;0.4888198757763975;0.06813597679138184
SVDD_poly_4_0.001_auto_;0.4927754743058173;0.9805;0.6559076845890124;0.5472143209876543;0.4888198757763975;0.0673987865447998
SVDD_poly_4_0.005_auto_;0.4927754743058173;0.9805;0.6559076845890124;0.5472143209876543;0.4888198757763975;0.06782197952270508
SVDD_poly_4_0.01_auto_;0.4927754743058173;0.9805;0.6559076845890124;0.5472143209876543;0.4888198757763975;0.06819009780883789
SVDD_poly_4_0.05_auto_;0.5001946282600234;0.96375;0.6585803365507816;0.5491032098765432;0.5034782608695653;0.08395504951477051
SVDD_poly_4_0.1_auto_;0.4980684694285334;0.93475;0.6498652993829843;0.5299656790123457;0.4995031055900621;0.099212646484375
SVDD_poly_4_0.2_auto_;0.48236579275905117;0.77275;0.5939661798616449;0.5171219753086419;0.4750310559006211;0.12469649314880371
SVDD_poly_4_0.3_auto_;0.4649845520082389;0.67725;0.5513942601261959;0.48969734567901235;0.45242236024844723;0.14956307411193848
SVDD_poly_4_0.4_auto_;0.46179058133517337;0.66925;0.5464938246401959;0.4927448148148148;0.4480745341614907;0.17983198165893555
SVDD_poly_4_0.5_auto_;0.456401766004415;0.62025;0.5258584145824501;0.5057072222222222;0.44422360248447207;0.210557222366333
SVDD_poly_4_3_0.6_auto_;0.48131672597864766;0.541;0.5094161958568738;0.5103467901234569;0.4822360248447205;0.24718856811523438
SVDD_poly_4_0.7_auto_;0.5249564712710388;0.45225;0.4858984689766317;0.5192230864197531;0.524472049689441;0.2740447521209717
SVDD_poly_4_0.8_auto_;0.6812100058173357;0.29275;0.4095121524742088;0.5222156790123457;0.5804968944099379;0.30880188941955566
SVDD_poly_4_0.9_auto_;0.8302540415704388;0.17975;0.2955199342375668;0.5229660493827161;0.5741614906832299;0.3509330749511719
