Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_auto_[3, 6, 9, 12];0.6383319967923016;0.398;0.4902987372959655;0.5755474691358025;0.5888198757763975;0.44124746322631836
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];0.6618630983015955;0.3215;0.43277805821975435;0.5873772222222222;0.5812422360248447;0.7384297847747803
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.5741733690795353;0.32125;0.4119910227637063;0.5810675308641975;0.5443478260869565;0.36669349670410156
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.49853886616014026;0.853;0.6292880855772778;0.5453501234567901;0.5006211180124224;0.7049722671508789
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.512666200139958;0.91575;0.6573351278600269;0.5843612962962963;0.5255900621118013;0.3451528549194336
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.5092644581695677;0.907;0.6522833513124776;0.5906007407407408;0.5195031055900621;0.30817532539367676
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.5107610071740047;0.90775;0.6537042037987217;0.590795061728395;0.522111801242236;0.49863243103027344
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.5147962032384142;0.922;0.6606950913651021;0.5911090740740741;0.5294409937888199;0.46578454971313477
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.5140420526393178;0.874;0.6473474678270531;0.5872955555555556;0.526832298136646;0.4548027515411377
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.5135578069129917;0.86175;0.6435772964899178;0.5716367901234568;0.5257142857142857;0.9384024143218994
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.537557781201849;0.69775;0.6072671888598781;0.6224982098765433;0.5515527950310559;0.8426263332366943
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.622132891936628;0.65775;0.6394458621946774;0.6631003703703703;0.6314285714285715;0.7996101379394531
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.6156446161274747;0.6375;0.6263817243920412;0.6665152469135802;0.622111801242236;1.580397605895996
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.6505437893531769;0.56825;0.6066186282359222;0.6495516049382716;0.6337888198757764;1.501840353012085
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.6322556943423953;0.43025;0.5120499851234751;0.6652105555555555;0.5925465838509317;1.8980586528778076
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.6371350984385608;0.46925;0.5404549380938669;0.6652461111111111;0.6034782608695652;1.3724894523620605
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.6260720411663808;0.27375;0.38093581492433465;0.653058086419753;0.557888198757764;1.2958416938781738
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.2807017543859649;0.012;0.023016063294174056;0.5826738271604939;0.4937888198757764;0.42256712913513184
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.5056403450564034;0.1905;0.2767386962048302;0.6065554938271605;0.5052173913043478;0.41997647285461426
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.6138909634055265;0.2055;0.30792283199100956;0.6131837654320987;0.5409937888198758;0.9613151550292969
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.6464285714285715;0.49775;0.5624293785310734;0.6694005555555556;0.6151552795031056;0.8705635070800781
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.661061655126937;0.50125;0.5701692023318641;0.6756572222222221;0.624472049689441;0.6160905361175537
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.6752805168310099;0.4965;0.5722518369111079;0.6785023456790122;0.6311801242236025;1.286391019821167
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.6664355062413315;0.4805;0.5583962812318419;0.6792703086419752;0.622360248447205;1.0540995597839355
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.6665501572876616;0.47675;0.5558956420346889;0.6799164814814814;0.6214906832298137;0.67124342918396
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.6814254859611231;0.47325;0.5585718501032754;0.6920497530864197;0.6283229813664596;0.6837191581726074
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.6865853658536586;0.42225;0.5229102167182663;0.6993448148148148;0.6171428571428571;0.7299697399139404
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.6927016645326505;0.40575;0.5117452309632665;0.697762901234568;0.6152795031055901;0.9198033809661865
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.6956908040870724;0.3915;0.5010398336266197;0.7006561728395062;0.6125465838509316;1.419996976852417
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.725152692948362;0.3265;0.4502671953111533;0.6921525925925927;0.6038509316770186;1.4670867919921875
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.7443609022556391;0.1485;0.24760316798666113;0.6894414197530864;0.5515527950310559;1.7546823024749756
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.7239263803680982;0.0295;0.056689887100648574;0.6905275925925927;0.5121739130434783;1.9941835403442383
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.49514059867824284;0.95525;0.6522147307331229;0.402465987654321;0.4937888198757764;0.15482544898986816
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.49514059867824284;0.95525;0.6522147307331229;0.402465987654321;0.4937888198757764;0.1343703269958496
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.49514059867824284;0.95525;0.6522147307331229;0.402465987654321;0.4937888198757764;0.12775707244873047
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.49514059867824284;0.95525;0.6522147307331229;0.402465987654321;0.4937888198757764;0.13304781913757324
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.49514059867824284;0.95525;0.6522147307331229;0.402465987654321;0.4937888198757764;0.16831588745117188
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.494975556762629;0.91125;0.6414994720168955;0.4124446913580247;0.49391304347826087;0.14754486083984375
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.4928170748392393;0.9005;0.6370147669997347;0.41126481481481486;0.49006211180124226;0.1434481143951416
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.5246215139442231;0.823;0.6407785888077859;0.468087037037037;0.5414906832298136;0.19153881072998047
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.5440097799511002;0.77875;0.6405511001439441;0.5265017901234568;0.5657142857142857;0.44436097145080566
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.550547598989048;0.6535;0.5976223136716964;0.5703403086419754;0.5627329192546584;0.4160776138305664
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.540273556231003;0.53325;0.5367388022143935;0.5916961728395062;0.542608695652174;0.454653263092041
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.5586725966472802;0.40825;0.4717607973421927;0.5901230864197531;0.5457142857142857;0.4929690361022949
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.5976956313010081;0.31125;0.4093374979450929;0.6047163580246914;0.5536645962732919;0.6381208896636963
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.5280612244897959;0.207;0.29741379310344823;0.6006354938271605;0.5140372670807454;0.5814406871795654
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.5468986384266263;0.18075;0.27170236753100335;0.5857675925925926;0.5185093167701863;0.7977252006530762
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.49514059867824284;0.95525;0.6522147307331229;0.402465987654321;0.4937888198757764;0.189863920211792
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.49514059867824284;0.95525;0.6522147307331229;0.402465987654321;0.4937888198757764;0.13586735725402832
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.49514059867824284;0.95525;0.6522147307331229;0.402465987654321;0.4937888198757764;0.13763046264648438
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.49514059867824284;0.95525;0.6522147307331229;0.402465987654321;0.4937888198757764;0.12083292007446289
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.49514059867824284;0.95525;0.6522147307331229;0.402465987654321;0.4937888198757764;0.1179194450378418
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.494975556762629;0.91125;0.6414994720168955;0.4124446913580247;0.49391304347826087;0.07915329933166504
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.4928170748392393;0.9005;0.6370147669997347;0.41126481481481486;0.49006211180124226;0.18965792655944824
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.5246215139442231;0.823;0.6407785888077859;0.468087037037037;0.5414906832298136;0.2563462257385254
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.5440097799511002;0.77875;0.6405511001439441;0.5265017901234568;0.5657142857142857;0.3222849369049072
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.550547598989048;0.6535;0.5976223136716964;0.5703403086419754;0.5627329192546584;0.29243898391723633
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.540273556231003;0.53325;0.5367388022143935;0.5916961728395062;0.542608695652174;0.4358503818511963
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.5586725966472802;0.40825;0.4717607973421927;0.5901230864197531;0.5457142857142857;0.5017948150634766
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.5976956313010081;0.31125;0.4093374979450929;0.6047163580246914;0.5536645962732919;0.44387269020080566
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.5280612244897959;0.207;0.29741379310344823;0.6006354938271605;0.5140372670807454;0.7918243408203125
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.5468986384266263;0.18075;0.27170236753100335;0.5857675925925926;0.5185093167701863;0.8426375389099121
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.3849708659835242;0.479;0.426868664364487;0.3524738271604938;0.36086956521739133;0.2244889736175537
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.4932314703122906;0.92;0.6421778204345171;0.40567246913580246;0.49055900621118015;0.19646716117858887
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.4932314703122906;0.92;0.6421778204345171;0.40567246913580246;0.49055900621118015;0.10651016235351562
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.494949494949495;0.9555;0.652107148950691;0.4180718518518518;0.493416149068323;0.07300949096679688
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.494949494949495;0.9555;0.652107148950691;0.4180718518518518;0.493416149068323;0.07411432266235352
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.4937988676193044;0.91575;0.6416184971098265;0.41916623456790125;0.49167701863354035;0.28372931480407715
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.4910350448247759;0.90375;0.6363316317549726;0.4210203086419753;0.4867080745341615;0.25666260719299316
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.5236276849642004;0.82275;0.6399611084103062;0.4744487654320988;0.54;0.36014366149902344
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.5270866773675762;0.65675;0.5848174532502225;0.537080987654321;0.5366459627329192;0.25259828567504883
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.5437956204379562;0.63325;0.585123585123585;0.5730880246913581;0.5537888198757764;0.33953428268432617
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.539440203562341;0.53;0.5346784363177807;0.5843696296296296;0.5416149068322982;0.6735472679138184
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.5480841472577009;0.36475;0.43800660462323626;0.6028962345679013;0.5349068322981366;0.3412182331085205
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.5285983658076682;0.21025;0.3008406367376141;0.6165533333333333;0.5144099378881988;0.636754035949707
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.5211748633879781;0.19075;0.2792825768667643;0.6115288271604938;0.5108074534161491;0.5223314762115479
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.55;0.17875;0.269811320754717;0.6071737654320988;0.5192546583850932;0.4268455505371094
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.4556111284776493;0.72875;0.5606847470667435;0.4517297530864198;0.4325465838509317;0.14406251907348633
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.4556111284776493;0.72875;0.5606847470667435;0.4517891666666667;0.4325465838509317;0.13605451583862305
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.4556111284776493;0.72875;0.5606847470667435;0.4517891666666667;0.4325465838509317;0.14790630340576172
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.4556111284776493;0.72875;0.5606847470667435;0.45178654320987655;0.4325465838509317;0.10274600982666016
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.4556111284776493;0.72875;0.5606847470667435;0.45178654320987655;0.4325465838509317;0.07443499565124512
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.45555381971566944;0.729;0.5607153158350159;0.43556546296296295;0.4324223602484472;0.11469769477844238
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.502188038721655;0.94675;0.6562689541634175;0.4643962037037037;0.5072049689440994;0.20425868034362793
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.368891797556719;0.42275;0.39398881640260947;0.38024231481481485;0.3537888198757764;0.205047607421875
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.4624131396083386;0.366;0.4085961484789283;0.5427812345679013;0.47354037267080745;0.36983680725097656
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.5978216193999178;0.72725;0.6562147529889465;0.5948011728395061;0.6213664596273292;0.24860119819641113
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.5798976017246026;0.538;0.5581636623006095;0.623280061728395;0.5767701863354038;0.3969078063964844
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.5830220713073005;0.42925;0.4944564434845213;0.6355127160493828;0.5638509316770186;0.6268923282623291
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.5476190476190477;0.29325;0.3819602735265386;0.636957438271605;0.5284472049689442;0.42448878288269043
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.5342261904761905;0.1795;0.26871257485029937;0.6333843827160494;0.5145341614906832;0.49877381324768066
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.3611111111111111;0.06825;0.11480235492010095;0.6313726543209877;0.47701863354037266;0.5245981216430664
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.5059278007193286;0.9495;0.660119927000956;0.5981524691358024;0.5141614906832298;0.08319854736328125
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.5109867612938447;0.936;0.661075306789088;0.6030901234567901;0.5231055900621118;0.08950304985046387
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.5109867612938447;0.936;0.661075306789088;0.6030901234567901;0.5231055900621118;0.08648252487182617
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.50528004277503;0.945;0.65847922654821;0.6020506172839506;0.5129192546583851;0.08954882621765137
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.50528004277503;0.945;0.65847922654821;0.6020506172839506;0.5129192546583851;0.08883094787597656
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.5065508021390375;0.94725;0.6601045296167247;0.5580011728395061;0.51527950310559;0.12479710578918457
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.5078724263221639;0.9435;0.6603096841921091;0.557518950617284;0.5176397515527951;0.1103060245513916
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.5006784260515604;0.83025;0.6246590802219506;0.5313884567901235;0.5042236024844721;0.11788415908813477
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.5016530363668;0.72075;0.5915666358879654;0.5090212962962963;0.5054658385093168;0.17576241493225098
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.5113336847654191;0.7275;0.6005572180373543;0.5320162345679013;0.5191304347826087;0.23091912269592285
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.5280078895463511;0.66925;0.590297684674752;0.5761348148148148;0.5383850931677019;0.23364996910095215
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.5506983962752199;0.53225;0.5413170607678618;0.5486276543209876;0.5518012422360249;0.2654578685760498
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.5570380253502335;0.4175;0.4772792226350386;0.5644527160493826;0.5455900621118013;0.29915714263916016
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.5860655737704918;0.32175;0.4154293092317624;0.5862417901234567;0.5500621118012422;0.3321406841278076
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.6081871345029239;0.234;0.33796714208340856;0.5583663580246914;0.544472049689441;0.35941147804260254
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.50528004277503;0.945;0.65847922654821;0.6020506172839506;0.5129192546583851;0.08546590805053711
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.5066541201774432;0.94225;0.6589736865110586;0.6023611728395062;0.5154037267080745;0.0853123664855957
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.5073183832415737;0.9445;0.6600856119507293;0.602361975308642;0.5166459627329193;0.09569573402404785
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.5073242843703804;0.94375;0.6599073507560528;0.6023768518518519;0.5166459627329193;0.09268426895141602
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.5073242843703804;0.94375;0.6599073507560528;0.6023768518518519;0.5166459627329193;0.0936734676361084
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.5085177733065057;0.94775;0.6618943692710607;0.5579677777777778;0.5188819875776397;0.10287046432495117
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.5068951666889812;0.9465;0.6602144912372482;0.5575192592592593;0.5159006211180124;0.11601901054382324
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.5117785630153121;0.869;0.6441808747220164;0.5313845061728395;0.5229813664596273;0.13183021545410156
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.5016530363668;0.72075;0.5915666358879654;0.5090212962962963;0.5054658385093168;0.16107892990112305
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.5108179419525066;0.726;0.5996902426432629;0.5319681481481482;0.5183850931677019;0.2060837745666504
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.5280078895463511;0.66925;0.590297684674752;0.5761348148148148;0.5383850931677019;0.23506999015808105
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.5506983962752199;0.53225;0.5413170607678618;0.5486276543209876;0.5518012422360249;0.2675931453704834
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.5480900409276944;0.40175;0.46364685516445475;0.564415;0.5381366459627329;0.29885149002075195
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.5860655737704918;0.32175;0.4154293092317624;0.5862417901234567;0.5500621118012422;0.4683194160461426
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.6081871345029239;0.234;0.33796714208340856;0.5583663580246914;0.544472049689441;0.424180269241333
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.49514059867824284;0.95525;0.6522147307331229;0.3576288271604938;0.4937888198757764;0.07025933265686035
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.49514059867824284;0.95525;0.6522147307331229;0.3576288271604938;0.4937888198757764;0.07046627998352051
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.49514059867824284;0.95525;0.6522147307331229;0.3576288271604938;0.4937888198757764;0.07128262519836426
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.49514059867824284;0.95525;0.6522147307331229;0.3576288271604938;0.4937888198757764;0.0716712474822998
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.49514059867824284;0.95525;0.6522147307331229;0.3576288271604938;0.4937888198757764;0.07089853286743164
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.4959481361426256;0.918;0.6439845668186602;0.3696516666666666;0.4956521739130435;0.08218765258789062
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.492815108799781;0.90025;0.6369505615990094;0.3632311111111111;0.49006211180124226;0.09949684143066406
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.5159402433389805;0.8375;0.6385209187077099;0.44585092592592596;0.5288198757763976;0.1379384994506836
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.5179744210162461;0.74925;0.61250766400981;0.5316009259259259;0.528944099378882;0.17415285110473633
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.5101247698915934;0.6235;0.5611429857126786;0.5829361111111111;0.5154037267080745;0.21302008628845215
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.5475475475475475;0.547;0.5472736368184091;0.5920540740740741;0.5503105590062112;0.25569844245910645
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.5439469320066335;0.492;0.5166710422683118;0.5737198765432099;0.542608695652174;0.2639131546020508
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.5595700209017617;0.4685;0.5100013607293509;0.5584736419753086;0.5526708074534161;0.2974686622619629
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.5486024196912808;0.32875;0.4111302172893544;0.5428603703703704;0.5320496894409937;0.3347170352935791
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.6168674698795181;0.192;0.29285033365109625;0.535110987654321;0.5392546583850931;0.47842884063720703
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.49514059867824284;0.95525;0.6522147307331229;0.3576288271604938;0.4937888198757764;0.13013958930969238
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.49514059867824284;0.95525;0.6522147307331229;0.3576288271604938;0.4937888198757764;0.1329643726348877
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.49514059867824284;0.95525;0.6522147307331229;0.3576288271604938;0.4937888198757764;0.13962745666503906
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.49514059867824284;0.95525;0.6522147307331229;0.3576288271604938;0.4937888198757764;0.08515501022338867
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.49514059867824284;0.95525;0.6522147307331229;0.3576288271604938;0.4937888198757764;0.08511471748352051
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.4959481361426256;0.918;0.6439845668186602;0.3696516666666666;0.4956521739130435;0.10241198539733887
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.492815108799781;0.90025;0.6369505615990094;0.3632311111111111;0.49006211180124226;0.12442302703857422
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.5160147828765014;0.83775;0.6386506575185821;0.44585092592592596;0.528944099378882;0.23184537887573242
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.5180577155693796;0.7495;0.612649432921222;0.5316009259259259;0.5290683229813664;0.31988024711608887
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.5113242195470312;0.6265;0.5630827996854285;0.5829375925925926;0.5168944099378882;0.22439098358154297
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.5475475475475475;0.547;0.5472736368184091;0.5920540740740741;0.5503105590062112;0.5672311782836914
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.5439469320066335;0.492;0.5166710422683118;0.5737177777777778;0.542608695652174;0.4778773784637451
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.5595700209017617;0.4685;0.5100013607293509;0.5584768518518518;0.5526708074534161;0.6079537868499756
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.5486024196912808;0.32875;0.4111302172893544;0.5428603703703704;0.5320496894409937;0.4994688034057617
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.6168674698795181;0.192;0.29285033365109625;0.535110987654321;0.5392546583850931;0.4409487247467041
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.5035128805620609;0.9675;0.6623309943522163;0.5795348148148148;0.5098136645962733;0.14491868019104004
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.5031315240083507;0.964;0.6611796982167352;0.583621913580247;0.5090683229813665;0.1791396141052246
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.5031315240083507;0.964;0.6611796982167352;0.583621913580247;0.5090683229813665;0.15968036651611328
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.5031315240083507;0.964;0.6611796982167352;0.583621913580247;0.5090683229813665;0.1806025505065918
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.5078353253652058;0.956;0.6633130962705983;0.5836034567901235;0.5177639751552795;0.11715984344482422
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.5064761650420617;0.94825;0.6602837496736009;0.5821303703703704;0.5151552795031056;0.1488780975341797
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.505646339843231;0.9515;0.6603626268760301;0.5629601234567901;0.513664596273292;0.2173914909362793
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.5091541836889091;0.84125;0.6343670468470167;0.5655220370370371;0.5181366459627329;0.2007303237915039
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.5038578862372152;0.702;0.5866499529927922;0.5751290740740741;0.5084472049689441;0.2875857353210449
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.5049373338397265;0.66475;0.5739261817396935;0.5828575308641976;0.5095652173913043;0.35796308517456055
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.5209157127991675;0.62575;0.5685406019307212;0.5909373456790123;0.5280745341614906;0.3881404399871826
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.5465055176037835;0.52;0.5329233922623623;0.5968635185185186;0.5470807453416149;0.5526332855224609
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.5694925028835064;0.49375;0.5289234065345474;0.5848804938271606;0.5629813664596274;0.4817485809326172
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.6352;0.397;0.4886153846153847;0.5755333333333333;0.5870807453416149;0.5801465511322021
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.6639386189258312;0.3245;0.435936188077246;0.5874267901234568;0.5827329192546584;0.5805137157440186
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.5050677899170726;0.95925;0.6617228593601794;0.583594012345679;0.5126708074534162;0.1845872402191162
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.5034013605442177;0.962;0.660941257299897;0.5835794444444444;0.5095652173913043;0.16556739807128906
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.5034013605442177;0.962;0.660941257299897;0.5835794444444444;0.5095652173913043;0.18718266487121582
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.5034013605442177;0.962;0.660941257299897;0.5835795061728395;0.5095652173913043;0.18767642974853516
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.5030120481927711;0.96025;0.660192506015813;0.5835795061728395;0.5088198757763975;0.204542875289917
