Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.2_auto_5_[384, 266, 128];0.5162964500726593;0.62175;0.5641374617216741;0.5186214814814815;0.5226086956521739;0.2519986629486084
SVDD_RBF_0.3_auto_5_[384, 266, 128];0.5053445531043893;0.5555;0.5292366321305227;0.5132447530864197;0.508944099378882;0.21002721786499023
SVDD_RBF_0.4_auto_5_[384, 266, 128];0.5163346613545817;0.486;0.5007083065035416;0.5097985185185185;0.5183850931677019;0.313723087310791
SVDD_RBF_0.5_auto_5_[384, 266, 128];0.5111940298507462;0.411;0.45565410199556533;0.5157492592592593;0.5120496894409938;0.344714879989624
SVDD_RBF_0.6_auto_5_[384, 266, 128];0.5058556856819041;0.33475;0.40288852113735524;0.5215143827160493;0.5069565217391304;0.38179540634155273
SVDD_RBF_0.7_auto_5_[384, 266, 128];0.497907949790795;0.26775;0.3482360591773696;0.526027037037037;0.5019875776397515;0.49613118171691895
SVDD_RBF_0.8_auto_5_[384, 266, 128];0.49355432780847147;0.201;0.2856635281577545;0.523606975308642;0.5004968944099379;0.36594629287719727
SVDD_RBF_0.9_auto_5_[384, 266, 128];0.47539543057996486;0.13525;0.21058777734527054;0.5211102469135802;0.4961490683229814;0.5467653274536133
SVDD_linear_0.0001_scale_5_[384, 266, 128];0.4985301977552111;0.93275;0.6497735980494602;0.4929196296296296;0.5003726708074534;0.08326077461242676
SVDD_linear_0.0005_scale_5_[384, 266, 128];0.4985301977552111;0.93275;0.6497735980494602;0.4929196296296296;0.5003726708074534;0.07964444160461426
SVDD_linear_0.001_scale_5_[384, 266, 128];0.4985301977552111;0.93275;0.6497735980494602;0.4929196296296296;0.5003726708074534;0.0478978157043457
SVDD_linear_0.005_scale_5_[384, 266, 128];0.4985301977552111;0.93275;0.6497735980494602;0.4929196296296296;0.5003726708074534;0.07831072807312012
SVDD_linear_0.01_scale_5_[384, 266, 128];0.4985301977552111;0.93275;0.6497735980494602;0.4929196296296296;0.5003726708074534;0.05919528007507324
SVDD_linear_0.05_scale_5_[384, 266, 128];0.49835706462212487;0.91;0.6440198159943383;0.48482907407407405;0.5001242236024844;0.1029815673828125
SVDD_linear_0.1_scale_5_[384, 266, 128];0.49849273773636615;0.9095;0.6440077889892016;0.4845166666666667;0.5003726708074534;0.10178470611572266
SVDD_linear_0.2_scale_5_[384, 266, 128];0.5028604958192754;0.857;0.633817139687529;0.4950587037037037;0.5079503105590062;0.10697388648986816
SVDD_linear_0.3_scale_5_[384, 266, 128];0.5074455899198167;0.77525;0.6133913559489664;0.496766975308642;0.5144099378881988;0.11886024475097656
SVDD_linear_0.4_scale_5_[384, 266, 128];0.5022542831379622;0.69625;0.5835515976951283;0.49803543209876544;0.5062111801242236;0.1350703239440918
SVDD_linear_0.5_scale_5_[384, 266, 128];0.48941741217543094;0.56075;0.5226610742164745;0.4946577160493827;0.49105590062111804;0.10408473014831543
SVDD_linear_0.6_scale_5_[384, 266, 128];0.4892489872234341;0.3925;0.4355666527951172;0.5035921604938272;0.49453416149068324;0.14228200912475586
SVDD_linear_0.7_scale_5_[384, 266, 128];0.4942630185348632;0.28;0.3574848388126397;0.4985393209876543;0.4998757763975155;0.27928590774536133
SVDD_linear_0.8_scale_5_[384, 266, 128];0.5117096018735363;0.2185;0.30623686054660126;0.49635604938271605;0.5080745341614907;0.19756317138671875
SVDD_linear_0.9_scale_5_[384, 266, 128];0.5167235494880547;0.18925;0.277035681610247;0.49519635802469136;0.5091925465838509;0.23018312454223633
SVDD_linear_0.0001_auto_5_[384, 266, 128];0.4985301977552111;0.93275;0.6497735980494602;0.4929196296296296;0.5003726708074534;0.07923293113708496
SVDD_linear_0.0005_auto_5_[384, 266, 128];0.4985301977552111;0.93275;0.6497735980494602;0.4929196296296296;0.5003726708074534;0.08209657669067383
SVDD_linear_0.001_auto_5_[384, 266, 128];0.4985301977552111;0.93275;0.6497735980494602;0.4929196296296296;0.5003726708074534;0.11650657653808594
SVDD_linear_0.005_auto_5_[384, 266, 128];0.4985301977552111;0.93275;0.6497735980494602;0.4929196296296296;0.5003726708074534;0.08805537223815918
SVDD_linear_0.01_auto_5_[384, 266, 128];0.4985301977552111;0.93275;0.6497735980494602;0.4929196296296296;0.5003726708074534;0.11956071853637695
SVDD_linear_0.05_auto_5_[384, 266, 128];0.49835706462212487;0.91;0.6440198159943383;0.48482907407407405;0.5001242236024844;0.13168001174926758
SVDD_linear_0.1_auto_5_[384, 266, 128];0.49849273773636615;0.9095;0.6440077889892016;0.4845166666666667;0.5003726708074534;0.10574865341186523
SVDD_linear_0.2_auto_5_[384, 266, 128];0.5028604958192754;0.857;0.633817139687529;0.4950587037037037;0.5079503105590062;0.09525895118713379
SVDD_linear_0.3_auto_5_[384, 266, 128];0.5074455899198167;0.77525;0.6133913559489664;0.496766975308642;0.5144099378881988;0.1121981143951416
SVDD_linear_0.4_auto_5_[384, 266, 128];0.5022542831379622;0.69625;0.5835515976951283;0.49803543209876544;0.5062111801242236;0.1093447208404541
SVDD_linear_0.5_auto_5_[384, 266, 128];0.48941741217543094;0.56075;0.5226610742164745;0.4946577160493827;0.49105590062111804;0.19283294677734375
SVDD_linear_0.6_auto_5_[384, 266, 128];0.4892489872234341;0.3925;0.4355666527951172;0.5035921604938272;0.49453416149068324;0.12402987480163574
SVDD_linear_0.7_auto_5_[384, 266, 128];0.4942630185348632;0.28;0.3574848388126397;0.4985393209876543;0.4998757763975155;0.2364940643310547
SVDD_linear_0.8_auto_5_[384, 266, 128];0.5117096018735363;0.2185;0.30623686054660126;0.49635604938271605;0.5080745341614907;0.1583232879638672
SVDD_linear_0.9_auto_5_[384, 266, 128];0.5167235494880547;0.18925;0.277035681610247;0.49519635802469136;0.5091925465838509;0.23186039924621582
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128];0.47895524871069706;0.71975;0.5751673159524523;0.4821209259259259;0.4716770186335404;0.11196422576904297
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128];0.4987873888439774;0.9255;0.6482227280686396;0.5021346913580247;0.5008695652173913;0.06648802757263184
SVDD_sigmoid_0.001_scale_5_[384, 266, 128];0.4987873888439774;0.9255;0.6482227280686396;0.5021346913580247;0.5008695652173913;0.10213899612426758
SVDD_sigmoid_0.005_scale_5_[384, 266, 128];0.4985309829059829;0.93325;0.6498955431754875;0.4917696913580247;0.5003726708074534;0.10113644599914551
SVDD_sigmoid_0.01_scale_5_[384, 266, 128];0.4985309829059829;0.93325;0.6498955431754875;0.4917696913580247;0.5003726708074534;0.08470463752746582
SVDD_sigmoid_0.05_scale_5_[384, 266, 128];0.4983584131326949;0.91075;0.64420866489832;0.4884746913580247;0.5001242236024844;0.07387328147888184
SVDD_sigmoid_0.1_scale_5_[384, 266, 128];0.4982177131889224;0.9085;0.6435275367451745;0.4872653703703704;0.4998757763975155;0.07292604446411133
SVDD_sigmoid_0.2_scale_5_[384, 266, 128];0.5020449897750511;0.85925;0.6337820394615525;0.4925330864197531;0.506583850931677;0.17760705947875977
SVDD_sigmoid_0.3_scale_5_[384, 266, 128];0.5074285714285715;0.777;0.6139259259259259;0.4964549382716049;0.5144099378881988;0.186079740524292
SVDD_sigmoid_0.4_scale_5_[384, 266, 128];0.503155996393147;0.6975;0.5845992666317444;0.49897222222222226;0.5074534161490684;0.19499921798706055
SVDD_sigmoid_0.5_scale_5_[384, 266, 128];0.4913718723037101;0.5695;0.5275590551181103;0.4960217901234568;0.493167701863354;0.19970440864562988
SVDD_sigmoid_0.6_scale_5_[384, 266, 128];0.49705497382198954;0.37975;0.4305555555555556;0.5042177777777778;0.5008695652173913;0.2577335834503174
SVDD_sigmoid_0.7_scale_5_[384, 266, 128];0.49592391304347827;0.27375;0.35277061855670105;0.4999304320987654;0.5008695652173913;0.16647720336914062
SVDD_sigmoid_0.8_scale_5_[384, 266, 128];0.5138643067846608;0.21775;0.30588235294117644;0.4965111728395062;0.508944099378882;0.3215346336364746
SVDD_sigmoid_0.9_scale_5_[384, 266, 128];0.5112474437627812;0.1875;0.27437351381013353;0.495926049382716;0.5072049689440994;0.4192993640899658
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128];0.48106353377647243;0.778;0.5945171458592035;0.4786490740740741;0.47267080745341616;0.0866997241973877
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128];0.48106353377647243;0.778;0.5945171458592035;0.4786491666666667;0.47267080745341616;0.10214376449584961
SVDD_sigmoid_0.001_auto_5_[384, 266, 128];0.48106353377647243;0.778;0.5945171458592035;0.4786491666666667;0.47267080745341616;0.10744285583496094
SVDD_sigmoid_0.005_auto_5_[384, 266, 128];0.48106353377647243;0.778;0.5945171458592035;0.4786491049382716;0.47267080745341616;0.06516170501708984
SVDD_sigmoid_0.01_auto_5_[384, 266, 128];0.48106353377647243;0.778;0.5945171458592035;0.4786491049382716;0.47267080745341616;0.09092307090759277
SVDD_sigmoid_0.05_auto_5_[384, 266, 128];0.5004530744336569;0.9665;0.6594456289978677;0.5252325925925926;0.5039751552795031;0.10574769973754883
SVDD_sigmoid_0.1_auto_5_[384, 266, 128];0.508457423738615;0.87925;0.6443162040853714;0.5373996296296295;0.5176397515527951;0.11238527297973633
SVDD_sigmoid_0.2_auto_5_[384, 266, 128];0.5062240663900415;0.854;0.6356531447711201;0.5003274074074073;0.5135403726708074;0.1543257236480713
SVDD_sigmoid_0.3_auto_5_[384, 266, 128];0.5048374092985757;0.93925;0.6567033735360952;0.5068190123456789;0.5120496894409938;0.19310212135314941
SVDD_sigmoid_0.4_auto_5_[384, 266, 128];0.5127344822327283;0.8405;0.6369233683811688;0.5065145061728396;0.5238509316770187;0.1280534267425537
SVDD_sigmoid_0.5_auto_5_[384, 266, 128];0.49210469392169587;0.56875;0.5276585874985504;0.5051001543209876;0.49403726708074536;0.13710880279541016
SVDD_sigmoid_0.6_auto_5_[384, 266, 128];0.5049937578027466;0.4045;0.4491948917268184;0.5165806790123456;0.507080745341615;0.20545673370361328
SVDD_sigmoid_0.7_auto_5_[384, 266, 128];0.5125628140703518;0.255;0.340567612687813;0.48907932098765433;0.5093167701863354;0.32574963569641113
SVDD_sigmoid_0.8_auto_5_[384, 266, 128];0.49691358024691357;0.20125;0.28647686832740216;0.4826413580246914;0.5018633540372671;0.19226598739624023
SVDD_sigmoid_0.9_auto_5_[384, 266, 128];0.459375;0.147;0.22272727272727272;0.47613148148148143;0.4901863354037267;0.21000027656555176
SVDD_poly_2_0.0001_scale_5_[384, 266, 128];0.4996712689020381;0.95;0.6548901335631193;0.5091947530864198;0.5024844720496895;0.09431147575378418
SVDD_poly_2_0.0005_scale_5_[384, 266, 128];0.5037396121883656;0.90925;0.6483065953654189;0.5033192592592592;0.5098136645962733;0.051279544830322266
SVDD_poly_2_0.001_scale_5_[384, 266, 128];0.5037396121883656;0.90925;0.6483065953654189;0.5033192592592592;0.5098136645962733;0.09739422798156738
SVDD_poly_2_0.005_scale_5_[384, 266, 128];0.4971917625033431;0.9295;0.647848057152814;0.5030996913580247;0.49788819875776397;0.09023141860961914
SVDD_poly_2_0.01_scale_5_[384, 266, 128];0.4971917625033431;0.9295;0.647848057152814;0.5030996913580247;0.49788819875776397;0.09934830665588379
SVDD_poly_2_0.05_scale_5_[384, 266, 128];0.4977885002010454;0.9285;0.648110985079836;0.5002898765432099;0.4990062111801242;0.09432291984558105
SVDD_poly_2_0.1_scale_5_[384, 266, 128];0.4918617932609937;0.86125;0.6261359505634314;0.48462537037037035;0.488944099378882;0.11580538749694824
SVDD_poly_2_0.2_scale_5_[384, 266, 128];0.4915254237288136;0.80475;0.6102948146743769;0.4914966666666667;0.4893167701863354;0.13166141510009766
SVDD_poly_2_0.3_scale_5_[384, 266, 128];0.5017379214459506;0.72175;0.591962271888456;0.4947441358024691;0.5055900621118012;0.14774155616760254
SVDD_poly_2_0.4_scale_5_[384, 266, 128];0.49980791394544755;0.6505;0.5652835107538561;0.4965414197530864;0.5028571428571429;0.17914462089538574
SVDD_poly_2_0.5_scale_5_[384, 266, 128];0.4901052631578947;0.582;0.5321142857142858;0.4978928395061728;0.49142857142857144;0.24279379844665527
SVDD_poly_2_0.6_scale_5_[384, 266, 128];0.49974012474012475;0.48075;0.4900611620795107;0.49844154320987655;0.5028571428571429;0.1838085651397705
SVDD_poly_2_0.7_scale_5_[384, 266, 128];0.49204834605597964;0.38675;0.43309070548712203;0.49769827160493824;0.4968944099378882;0.21719908714294434
SVDD_poly_2_0.8_scale_5_[384, 266, 128];0.49294605809128633;0.297;0.37067082683307334;0.4937308024691358;0.49888198757763974;0.22200632095336914
SVDD_poly_2_0.9_scale_5_[384, 266, 128];0.5064758009543285;0.18575;0.2718126943479056;0.4931626543209876;0.5054658385093168;0.22701740264892578
SVDD_poly_2_0.0001_auto_5_[384, 266, 128];0.49719101123595505;0.92925;0.6477866852561869;0.5031257407407407;0.49788819875776397;0.09778690338134766
SVDD_poly_2_0.0005_auto_5_[384, 266, 128];0.4967197750702905;0.9275;0.6469613741389834;0.5030877160493827;0.4970186335403727;0.0710446834564209
SVDD_poly_2_0.001_auto_5_[384, 266, 128];0.49732620320855614;0.93;0.6480836236933798;0.5030829012345679;0.49813664596273294;0.09487509727478027
SVDD_poly_2_0.005_auto_5_[384, 266, 128];0.49732620320855614;0.93;0.6480836236933798;0.5030829012345679;0.49813664596273294;0.1450796127319336
SVDD_poly_2_0.01_auto_5_[384, 266, 128];0.497393396604732;0.93025;0.6482013761867433;0.5030776543209876;0.49826086956521737;0.10493206977844238
SVDD_poly_2_0.05_auto_5_[384, 266, 128];0.4977885002010454;0.9285;0.648110985079836;0.5002898148148148;0.4990062111801242;0.10754823684692383
SVDD_poly_2_0.1_auto_5_[384, 266, 128];0.4917237442922374;0.8615;0.6260901162790697;0.48462327160493823;0.48869565217391303;0.0989542007446289
SVDD_poly_2_0.2_auto_5_[384, 266, 128];0.4915228348862074;0.8045;0.610220915900256;0.4914941975308642;0.4893167701863354;0.12840890884399414
SVDD_poly_2_0.3_auto_5_[384, 266, 128];0.5017379214459506;0.72175;0.591962271888456;0.4947441358024691;0.5055900621118012;0.18730521202087402
SVDD_poly_2_0.4_auto_5_[384, 266, 128];0.49980791394544755;0.6505;0.5652835107538561;0.4965414197530864;0.5028571428571429;0.17572307586669922
SVDD_poly_2_0.5_auto_5_[384, 266, 128];0.4901052631578947;0.582;0.5321142857142858;0.4978928395061728;0.49142857142857144;0.19028902053833008
SVDD_poly_2_3_0.6_auto_5_[384, 266, 128];0.49974012474012475;0.48075;0.4900611620795107;0.49844154320987655;0.5028571428571429;0.2036728858947754
SVDD_poly_2_0.7_auto_5_[384, 266, 128];0.49204834605597964;0.38675;0.43309070548712203;0.49769827160493824;0.4968944099378882;0.15864920616149902
SVDD_poly_2_0.8_auto_5_[384, 266, 128];0.49294605809128633;0.297;0.37067082683307334;0.4937308024691358;0.49888198757763974;0.12573599815368652
SVDD_poly_2_0.9_auto_5_[384, 266, 128];0.5064758009543285;0.18575;0.2718126943479056;0.4931626543209876;0.5054658385093168;0.2516956329345703
SVDD_poly_3_0.0001_scale_5_[384, 266, 128];0.49859644432562494;0.9325;0.649769183869001;0.4987762345679012;0.5004968944099379;0.08068680763244629
SVDD_poly_3_0.0005_scale_5_[384, 266, 128];0.49859644432562494;0.9325;0.649769183869001;0.4987762345679012;0.5004968944099379;0.09179401397705078
SVDD_poly_3_0.001_scale_5_[384, 266, 128];0.4988640919417346;0.93325;0.6501785247757556;0.498225987654321;0.5009937888198758;0.09019875526428223
SVDD_poly_3_0.005_scale_5_[384, 266, 128];0.4988640919417346;0.93325;0.6501785247757556;0.498225987654321;0.5009937888198758;0.08526062965393066
SVDD_poly_3_0.01_scale_5_[384, 266, 128];0.4988640919417346;0.93325;0.6501785247757556;0.498225987654321;0.5009937888198758;0.09552907943725586
SVDD_poly_3_0.05_scale_5_[384, 266, 128];0.49883673190091693;0.91125;0.6447333510214911;0.48575086419753083;0.5009937888198758;0.08383488655090332
SVDD_poly_3_0.1_scale_5_[384, 266, 128];0.49883513772783333;0.91;0.6444188722669735;0.4852770987654321;0.5009937888198758;0.12849044799804688
SVDD_poly_3_0.2_scale_5_[384, 266, 128];0.5036764705882353;0.85625;0.6342592592592592;0.4899543827160494;0.5093167701863354;0.13248872756958008
SVDD_poly_3_0.3_scale_5_[384, 266, 128];0.5077763070814031;0.76725;0.6111111111111112;0.4867308641975308;0.5147826086956522;0.13788890838623047
SVDD_poly_3_0.4_scale_5_[384, 266, 128];0.5027203482045702;0.693;0.5827202018078621;0.4861461728395061;0.506832298136646;0.16010570526123047
SVDD_poly_3_0.5_scale_5_[384, 266, 128];0.4891736632788334;0.5535;0.5193525686136523;0.47631962962962965;0.49093167701863355;0.1094672679901123
SVDD_poly_3_0.6_scale_5_[384, 266, 128];0.46352670878805285;0.4035;0.4314354450681636;0.47465783950617285;0.4715527950310559;0.20784330368041992
SVDD_poly_3_0.7_scale_5_[384, 266, 128];0.44274224435082343;0.289;0.3497201633640901;0.4754426543209877;0.46596273291925466;0.21495604515075684
SVDD_poly_3_0.8_scale_5_[384, 266, 128];0.43804181540030596;0.21475;0.28820667673209194;0.4758432716049383;0.4729192546583851;0.2445533275604248
SVDD_poly_3_0.9_scale_5_[384, 266, 128];0.4299634591961023;0.1765;0.250265863169089;0.4775702469135802;0.4745341614906832;0.26872706413269043
SVDD_poly_3_0.0001_auto_5_[384, 266, 128];0.4988640919417346;0.93325;0.6501785247757556;0.4982259259259259;0.5009937888198758;0.10259890556335449
SVDD_poly_3_0.0005_auto_5_[384, 266, 128];0.4988640919417346;0.93325;0.6501785247757556;0.4982259259259259;0.5009937888198758;0.10458898544311523
SVDD_poly_3_0.001_auto_5_[384, 266, 128];0.4988640919417346;0.93325;0.6501785247757556;0.4982259259259259;0.5009937888198758;0.08564376831054688
SVDD_poly_3_0.005_auto_5_[384, 266, 128];0.4988640919417346;0.93325;0.6501785247757556;0.4982259876543209;0.5009937888198758;0.0881659984588623
SVDD_poly_3_0.01_auto_5_[384, 266, 128];0.4988640919417346;0.93325;0.6501785247757556;0.4982259876543209;0.5009937888198758;0.09048032760620117
SVDD_poly_3_0.05_auto_5_[384, 266, 128];0.49883673190091693;0.91125;0.6447333510214911;0.4857520987654321;0.5009937888198758;0.08969902992248535
SVDD_poly_3_0.1_auto_5_[384, 266, 128];0.49883513772783333;0.91;0.6444188722669735;0.4852771604938272;0.5009937888198758;0.11155223846435547
SVDD_poly_3_0.2_auto_5_[384, 266, 128];0.5036764705882353;0.85625;0.6342592592592592;0.4899543827160494;0.5093167701863354;0.10821533203125
SVDD_poly_3_0.3_auto_5_[384, 266, 128];0.5077763070814031;0.76725;0.6111111111111112;0.4867308641975308;0.5147826086956522;0.15381765365600586
SVDD_poly_3_0.4_auto_5_[384, 266, 128];0.5027203482045702;0.693;0.5827202018078621;0.4861461728395061;0.506832298136646;0.20215559005737305
SVDD_poly_3_0.5_auto_5_[384, 266, 128];0.4891736632788334;0.5535;0.5193525686136523;0.47631962962962965;0.49093167701863355;0.15633130073547363
SVDD_poly_3_3_0.6_auto_5_[384, 266, 128];0.46352670878805285;0.4035;0.4314354450681636;0.47465783950617285;0.4715527950310559;0.15423226356506348
SVDD_poly_3_0.7_auto_5_[384, 266, 128];0.44274224435082343;0.289;0.3497201633640901;0.4754426543209877;0.46596273291925466;0.23976826667785645
SVDD_poly_3_0.8_auto_5_[384, 266, 128];0.4381049414161997;0.215;0.2884454133825256;0.4758488888888889;0.4729192546583851;0.17302846908569336
SVDD_poly_3_0.9_auto_5_[384, 266, 128];0.4299634591961023;0.1765;0.250265863169089;0.4775702469135802;0.4745341614906832;0.2379448413848877
SVDD_poly_4_0.0001_scale_5_[384, 266, 128];0.4987544250688344;0.951;0.6543390384449986;0.5099061728395062;0.5007453416149068;0.08853459358215332
SVDD_poly_4_0.0005_scale_5_[384, 266, 128];0.49901639344262294;0.95125;0.6546236559139785;0.5097853086419752;0.5012422360248447;0.1285841464996338
SVDD_poly_4_0.001_scale_5_[384, 266, 128];0.4992121848739496;0.9505;0.6546143250688705;0.5098826543209878;0.5016149068322981;0.10907387733459473
SVDD_poly_4_0.005_scale_5_[384, 266, 128];0.5017268862911796;0.94425;0.6552741151977793;0.5098111111111111;0.506335403726708;0.09751057624816895
SVDD_poly_4_0.01_scale_5_[384, 266, 128];0.5020680453635757;0.94075;0.6547194432361897;0.5098203086419753;0.5069565217391304;0.0914914608001709
SVDD_poly_4_0.05_scale_5_[384, 266, 128];0.49800247968039674;0.90375;0.6421529443112177;0.5049641358024691;0.4995031055900621;0.09616613388061523
SVDD_poly_4_0.1_scale_5_[384, 266, 128];0.49489795918367346;0.84875;0.6252302025782689;0.4928343209876543;0.49440993788819876;0.1141352653503418
SVDD_poly_4_0.2_scale_5_[384, 266, 128];0.4965506668710716;0.80975;0.6156039152332985;0.49287493827160495;0.49751552795031057;0.11383390426635742
SVDD_poly_4_0.3_scale_5_[384, 266, 128];0.49892511644571835;0.69625;0.5812982675850553;0.49481734567901237;0.5016149068322981;0.14768648147583008
SVDD_poly_4_0.4_scale_5_[384, 266, 128];0.49560829751448326;0.663;0.5672120628809753;0.4948761728395062;0.4972670807453416;0.16896772384643555
SVDD_poly_4_0.5_scale_5_[384, 266, 128];0.492003367003367;0.5845;0.5342778793418648;0.4968308024691358;0.4936645962732919;0.13973760604858398
SVDD_poly_4_0.6_scale_5_[384, 266, 128];0.4927536231884058;0.4675;0.47979474021808854;0.4958518518518518;0.4962732919254658;0.18468403816223145
SVDD_poly_4_0.7_scale_5_[384, 266, 128];0.493452380952381;0.4145;0.45054347826086955;0.4961074691358025;0.49763975155279505;0.21217012405395508
SVDD_poly_4_0.8_scale_5_[384, 266, 128];0.5046335299073293;0.2995;0.3759021022905554;0.4928453086419753;0.5058385093167702;0.23266887664794922
SVDD_poly_4_0.9_scale_5_[384, 266, 128];0.5019946808510638;0.18875;0.27434593023255816;0.49273074074074075;0.5038509316770187;0.16623163223266602
SVDD_poly_4_0.0001_auto_5_[384, 266, 128];0.49890680513801583;0.91275;0.6451669906343876;0.5098143827160494;0.5011180124223602;0.10555911064147949
SVDD_poly_4_0.0005_auto_5_[384, 266, 128];0.5002721088435375;0.91925;0.6479295154185023;0.5098142592592593;0.5036024844720497;0.09510993957519531
SVDD_poly_4_0.001_auto_5_[384, 266, 128];0.5009508285791905;0.922;0.6491814821334273;0.5098130864197531;0.5048447204968944;0.10179018974304199
SVDD_poly_4_0.005_auto_5_[384, 266, 128];0.5008152173913043;0.9215;0.648943661971831;0.5098130864197531;0.5045962732919255;0.16565251350402832
SVDD_poly_4_0.01_auto_5_[384, 266, 128];0.5008830321967124;0.92175;0.6490625825191445;0.5098130864197531;0.5047204968944099;0.10024428367614746
SVDD_poly_4_0.05_auto_5_[384, 266, 128];0.5004078303425775;0.92025;0.6482916519901374;0.5049641975308642;0.5038509316770187;0.15791821479797363
SVDD_poly_4_0.1_auto_5_[384, 266, 128];0.4946330142152596;0.8525;0.6260326785386452;0.49283413580246915;0.49391304347826087;0.10222816467285156
SVDD_poly_4_0.2_auto_5_[384, 266, 128];0.4965506668710716;0.80975;0.6156039152332985;0.49287493827160495;0.49751552795031057;0.14901471138000488
SVDD_poly_4_0.3_auto_5_[384, 266, 128];0.49892511644571835;0.69625;0.5812982675850553;0.49481734567901237;0.5016149068322981;0.13736820220947266
SVDD_poly_4_0.4_auto_5_[384, 266, 128];0.49560829751448326;0.663;0.5672120628809753;0.4948761728395062;0.4972670807453416;0.23924612998962402
SVDD_poly_4_0.5_auto_5_[384, 266, 128];0.492003367003367;0.5845;0.5342778793418648;0.4968308024691358;0.4936645962732919;0.1668398380279541
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128];0.4927536231884058;0.4675;0.47979474021808854;0.4958536419753086;0.4962732919254658;0.19404315948486328
SVDD_poly_4_0.7_auto_5_[384, 266, 128];0.493452380952381;0.4145;0.45054347826086955;0.4961074691358025;0.49763975155279505;0.20535945892333984
SVDD_poly_4_0.8_auto_5_[384, 266, 128];0.5046335299073293;0.2995;0.3759021022905554;0.4928453086419753;0.5058385093167702;0.2384166717529297
SVDD_poly_4_0.9_auto_5_[384, 266, 128];0.5019946808510638;0.18875;0.27434593023255816;0.49273074074074075;0.5038509316770187;0.22214603424072266
