Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5094736842105263;0.968;0.6675862068965517;0.5619215432098765;0.5209937888198758;0.09727263450622559
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5094736842105263;0.968;0.6675862068965517;0.5619215432098765;0.5209937888198758;0.23740053176879883
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5094736842105263;0.968;0.6675862068965517;0.5619215432098765;0.5209937888198758;0.14258050918579102
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5094736842105263;0.968;0.6675862068965517;0.561917901234568;0.5209937888198758;0.12618756294250488
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.50953821865544;0.96825;0.6677010602534265;0.5619174074074075;0.5211180124223602;0.07910704612731934
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5045424621461487;0.958;0.6609745579991375;0.5563601851851852;0.5116770186335404;0.19962000846862793
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49323753169907014;0.87525;0.6309244908992611;0.5016001234567902;0.49118012422360247;0.17896294593811035
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5042128603104213;0.85275;0.6337203901532745;0.5039700617283951;0.5101863354037267;0.2361888885498047
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5108481262327417;0.84175;0.6358228684732321;0.5090603086419754;0.5208695652173913;0.31118273735046387
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5166276346604215;0.82725;0.6360403652090342;0.5201350617283951;0.5295652173913044;0.2017519474029541
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5235973597359735;0.79325;0.6308151093439364;0.5155204938271605;0.5386335403726709;0.3888976573944092
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5156351089066207;0.59775;0.55366446682876;0.4863952469135802;0.5211180124223602;0.6905310153961182
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5115606936416185;0.4425;0.47453083109919575;0.4823113580246913;0.5130434782608696;0.33106398582458496
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3767342582710779;0.1765;0.240381341504937;0.4713012962962963;0.44571428571428573;0.2965281009674072
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.39841688654353563;0.11325;0.1763675296865875;0.46564314814814817;0.47440993788819874;0.9913749694824219
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4943117889736217;0.9885;0.6590549212434369;0.3717995061728395;0.49180124223602484;0.20935511589050293
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4943117889736217;0.9885;0.6590549212434369;0.3717995061728395;0.49180124223602484;0.18311357498168945
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4943117889736217;0.9885;0.6590549212434369;0.3717995061728395;0.49180124223602484;0.17377519607543945
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4943117889736217;0.9885;0.6590549212434369;0.3717995061728395;0.49180124223602484;0.1849212646484375
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4943117889736217;0.9885;0.6590549212434369;0.3717995061728395;0.49180124223602484;0.08344483375549316
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4750725402268531;0.9005;0.621999654636505;0.3668436419753086;0.45614906832298135;0.10240483283996582
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4719701014415376;0.884;0.6153846153846154;0.3847831481481481;0.4509316770186335;0.09743952751159668
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4373508353221957;0.733;0.5478325859491778;0.41469197530864194;0.3987577639751553;0.4203829765319824
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.43865661411925977;0.64;0.5205368035786906;0.43602395061728394;0.4141614906832298;0.38254380226135254
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.431858407079646;0.549;0.48343423225096316;0.4104361728395062;0.41701863354037266;0.18336272239685059
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44787861758921044;0.3985;0.4217489085857918;0.4015212962962963;0.4570186335403727;0.4789431095123291
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4433148490449784;0.35975;0.3971846536019873;0.38867216049382713;0.4573913043478261;0.4410672187805176
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4846335697399527;0.25625;0.33524121013900243;0.37267283950617286;0.49503105590062113;0.5091829299926758
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49096385542168675;0.2445;0.32643524699599463;0.37170938271604936;0.4986335403726708;0.4682297706604004
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.344311377245509;0.08625;0.13794482207117154;0.37124407407407406;0.4643478260869565;0.5998945236206055
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4943117889736217;0.9885;0.6590549212434369;0.3717995061728395;0.49180124223602484;0.14743947982788086
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4943117889736217;0.9885;0.6590549212434369;0.3717995061728395;0.49180124223602484;0.15948081016540527
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4943117889736217;0.9885;0.6590549212434369;0.3717995061728395;0.49180124223602484;0.13529253005981445
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4943117889736217;0.9885;0.6590549212434369;0.3717995061728395;0.49180124223602484;0.09575629234313965
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4943117889736217;0.9885;0.6590549212434369;0.3717995679012346;0.49180124223602484;0.1416492462158203
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4750725402268531;0.9005;0.621999654636505;0.3668436419753086;0.45614906832298135;0.11179924011230469
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4720405711997865;0.88425;0.6155050900548159;0.38478320987654324;0.451055900621118;0.28098011016845703
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4373508353221957;0.733;0.5478325859491778;0.41469197530864194;0.3987577639751553;0.20005035400390625
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.43865661411925977;0.64;0.5205368035786906;0.43602395061728394;0.4141614906832298;0.3277881145477295
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.431858407079646;0.549;0.48343423225096316;0.4104361728395062;0.41701863354037266;0.23084402084350586
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.445127059480592;0.3985;0.42052499670228205;0.40152820987654325;0.4542857142857143;0.3412182331085205
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4433148490449784;0.35975;0.3971846536019873;0.38867216049382713;0.4573913043478261;0.4703822135925293
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48850305021116847;0.26025;0.3395857119556353;0.3726693827160494;0.4970186335403727;0.6166906356811523
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49096385542168675;0.2445;0.32643524699599463;0.37170938271604936;0.4986335403726708;0.7921879291534424
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.344311377245509;0.08625;0.13794482207117154;0.37124407407407406;0.4643478260869565;0.705716609954834
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4950755999445138;0.89225;0.6368097064858596;0.6074618518518518;0.4942857142857143;0.14863848686218262
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4950755999445138;0.89225;0.6368097064858596;0.6074618518518518;0.4942857142857143;0.1390089988708496
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4950755999445138;0.89225;0.6368097064858596;0.6074618518518518;0.4942857142857143;0.23244071006774902
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4950755999445138;0.89225;0.6368097064858596;0.6074618518518518;0.4942857142857143;0.15638399124145508
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4950755999445138;0.89225;0.6368097064858596;0.6074618518518518;0.4942857142857143;0.15640592575073242
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5062178967288457;0.93625;0.657132830321109;0.5969541975308642;0.5145341614906832;0.13245654106140137
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4830508474576271;0.798;0.6018099547511312;0.5453217901234568;0.4752795031055901;0.18491125106811523
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5156546489563567;0.81525;0.6317318868655559;0.5435511111111111;0.5277018633540372;0.24350309371948242
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5213928794503435;0.83475;0.6418685121107267;0.5494946913580246;0.5371428571428571;0.3956480026245117
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5190289741581833;0.8285;0.6382282137698604;0.5479767901234567;0.5332919254658385;0.3933064937591553
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5025108225108225;0.7255;0.5937595907928389;0.5468366666666666;0.5067080745341614;0.2856881618499756
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5160106057515806;0.6325;0.5683477479501291;0.5472527777777778;0.5226086956521739;0.36249589920043945
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.502566873817887;0.465;0.48305414881184255;0.5417677777777777;0.5054658385093168;0.7682673931121826
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5452601568068425;0.3825;0.449603291213635;0.5385590740740741;0.5346583850931677;0.48644304275512695
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6603518267929634;0.122;0.20595062249419707;0.5288406172839506;0.5325465838509317;0.980717658996582
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5125688936685038;0.95325;0.6666666666666667;0.606916049382716;0.5263354037267081;0.0713200569152832
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5125688936685038;0.95325;0.6666666666666667;0.606916049382716;0.5263354037267081;0.07067680358886719
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5125688936685038;0.95325;0.6666666666666667;0.606916049382716;0.5263354037267081;0.26331353187561035
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5125688936685038;0.95325;0.6666666666666667;0.606916049382716;0.5263354037267081;0.21297264099121094
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5125688936685038;0.95325;0.6666666666666667;0.606916049382716;0.5263354037267081;0.08458971977233887
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5054457442517144;0.93975;0.6573402115939494;0.5962586419753086;0.513167701863354;0.23810911178588867
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49069247952345496;0.82375;0.6150256649556697;0.5444195061728395;0.48757763975155277;0.28622913360595703
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5205822507434653;0.8315;0.64029261719126;0.5435497530864197;0.535776397515528;0.26903653144836426
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5220645563698737;0.837;0.6430423509075194;0.5494949382716049;0.5382608695652173;0.350780725479126
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5178963893249607;0.82475;0.6362584378013499;0.5479758641975307;0.5314285714285715;0.7326598167419434
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5025108225108225;0.7255;0.5937595907928389;0.5468366666666666;0.5067080745341614;0.3255457878112793
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5160699755899105;0.63425;0.5690892777030058;0.5472527777777778;0.5227329192546584;0.38515329360961914
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.502566873817887;0.465;0.48305414881184255;0.5417677777777777;0.5054658385093168;0.5032856464385986
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5452601568068425;0.3825;0.449603291213635;0.5385590740740741;0.5346583850931677;0.29743003845214844
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6603518267929634;0.122;0.20595062249419707;0.5288406172839506;0.5325465838509317;0.6120498180389404
