Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.001_auto_;0.7439024390243902;0.28975;0.4170564951421375;0.6328412037037037;0.5975155279503106;0.16153383255004883
SVDD_RBF_0.005_auto_;0.7606527651858568;0.20975;0.3288261806780325;0.6238821604938272;0.5745341614906833;0.17502832412719727
SVDD_RBF_0.01_auto_;0.7046742209631728;0.24875;0.3677014042867702;0.6120727160493826;0.5749068322981367;0.07183408737182617
SVDD_RBF_0.05_auto_;0.7327433628318584;0.207;0.32280701754385965;0.6208199074074074;0.5684472049689441;0.18264532089233398
SVDD_RBF_0.1_auto_;0.5912334352701325;0.29;0.38913116403891307;0.6123786728395062;0.5475776397515528;0.1966860294342041
SVDD_RBF_0.2_auto_;0.46301369863013697;0.0845;0.14291754756871036;0.5918376851851852;0.4963975155279503;0.2246391773223877
SVDD_RBF_0.3_auto_;0.6452476572958501;0.241;0.350928285402257;0.6051196296296296;0.5570186335403726;0.18253636360168457
SVDD_RBF_0.4_auto_;0.6859623733719248;0.237;0.35228539576365664;0.6112018827160495;0.5669565217391305;0.07912254333496094
SVDD_RBF_0.5_auto_;0.7308085977482088;0.1785;0.2869198312236287;0.6135317901234567;0.5591304347826087;0.17926383018493652
SVDD_RBF_0.6_auto_;0.3808532778355879;0.0915;0.14755089699657328;0.5908411728395062;0.4746583850931677;0.12250518798828125
SVDD_RBF_0.7_auto_;0.8356741573033708;0.14875;0.25254668930390495;0.6153227160493828;0.5624844720496894;0.12910866737365723
SVDD_RBF_0.8_auto_;0.32038834951456313;0.00825;0.0160857908847185;0.6099483333333333;0.49850931677018634;0.1282665729522705
SVDD_RBF_0.9_auto_;0.0;0.0;0.0;0.6159970061728395;0.5031055900621118;0.09578776359558105
SVDD_linear_0.0001_scale_;0.5292560601838953;0.94975;0.6797280372159599;0.6141303703703704;0.55527950310559;0.03766965866088867
SVDD_linear_0.0005_scale_;0.5272076043532167;0.95675;0.6798117061906032;0.6141304938271606;0.5521739130434783;0.03975820541381836
SVDD_linear_0.001_scale_;0.5272076043532167;0.95675;0.6798117061906032;0.6141304938271606;0.5521739130434783;0.039853811264038086
SVDD_linear_0.005_scale_;0.5272076043532167;0.95675;0.6798117061906032;0.6141304938271606;0.5521739130434783;0.06940555572509766
SVDD_linear_0.01_scale_;0.5272076043532167;0.95675;0.6798117061906032;0.6141304320987655;0.5521739130434783;0.07302069664001465
SVDD_linear_0.05_scale_;0.5422698320787492;0.9365;0.6868353502016867;0.6266442592592594;0.5756521739130435;0.06330728530883789
SVDD_linear_0.1_scale_;0.5422698320787492;0.9365;0.6868353502016867;0.6266442592592594;0.5756521739130435;0.05202841758728027
SVDD_linear_0.2_scale_;0.5587467362924282;0.9095;0.6922271905622682;0.6212888888888889;0.598136645962733;0.09297585487365723
SVDD_linear_0.3_scale_;0.5908652919637695;0.7665;0.6673196212863206;0.6216266666666668;0.620248447204969;0.0679173469543457
SVDD_linear_0.4_scale_;0.5960759223715077;0.69875;0.6433421567499137;0.6349385185185186;0.6150310559006211;0.10785222053527832
SVDD_linear_0.5_scale_;0.5984095427435387;0.602;0.6001994017946162;0.6511512962962963;0.6014906832298137;0.09218382835388184
SVDD_linear_0.6_scale_;0.6512837179070523;0.501;0.5663416701992371;0.655737037037037;0.6187577639751553;0.10522770881652832
SVDD_linear_0.7_scale_;0.7064171122994652;0.33025;0.4500851788756388;0.6542250000000001;0.5990062111801242;0.09951210021972656
SVDD_linear_0.8_scale_;0.6182539682539683;0.19475;0.2961977186311787;0.6487813580246913;0.5401242236024845;0.11993932723999023
SVDD_linear_0.9_scale_;0.6005176876617774;0.174;0.26981973250629965;0.6471530246913579;0.5320496894409937;0.06906247138977051
SVDD_linear_0.0001_auto_;0.5292560601838953;0.94975;0.6797280372159599;0.6141303703703704;0.55527950310559;0.08096098899841309
SVDD_linear_0.0005_auto_;0.5272076043532167;0.95675;0.6798117061906032;0.6141304938271606;0.5521739130434783;0.06077003479003906
SVDD_linear_0.001_auto_;0.5272076043532167;0.95675;0.6798117061906032;0.6141304938271606;0.5521739130434783;0.08071112632751465
SVDD_linear_0.005_auto_;0.5272076043532167;0.95675;0.6798117061906032;0.6141304938271606;0.5521739130434783;0.07839274406433105
SVDD_linear_0.01_auto_;0.5272076043532167;0.95675;0.6798117061906032;0.6141304320987655;0.5521739130434783;0.07649564743041992
SVDD_linear_0.05_auto_;0.5422698320787492;0.9365;0.6868353502016867;0.6266442592592594;0.5756521739130435;0.04436802864074707
SVDD_linear_0.1_auto_;0.5422698320787492;0.9365;0.6868353502016867;0.6266442592592594;0.5756521739130435;0.04511427879333496
SVDD_linear_0.2_auto_;0.5587467362924282;0.9095;0.6922271905622682;0.6212888888888889;0.598136645962733;0.04972720146179199
SVDD_linear_0.3_auto_;0.5908652919637695;0.7665;0.6673196212863206;0.6216266666666668;0.620248447204969;0.052802324295043945
SVDD_linear_0.4_auto_;0.5960759223715077;0.69875;0.6433421567499137;0.6349385185185186;0.6150310559006211;0.09128785133361816
SVDD_linear_0.5_auto_;0.5984095427435387;0.602;0.6001994017946162;0.6511512962962963;0.6014906832298137;0.05867433547973633
SVDD_linear_0.6_auto_;0.6512837179070523;0.501;0.5663416701992371;0.655737037037037;0.6187577639751553;0.05663299560546875
SVDD_linear_0.7_auto_;0.7064171122994652;0.33025;0.4500851788756388;0.6542250000000001;0.5990062111801242;0.09290313720703125
SVDD_linear_0.8_auto_;0.6182539682539683;0.19475;0.2961977186311787;0.6487813580246913;0.5401242236024845;0.12487316131591797
SVDD_linear_0.9_auto_;0.6005176876617774;0.174;0.26981973250629965;0.6471530246913579;0.5320496894409937;0.1200566291809082
SVDD_sigmoid_0.0001_scale_;0.5354319390541901;0.93125;0.6799306379483435;0.6409689506172839;0.5643478260869565;0.06282401084899902
SVDD_sigmoid_0.0005_scale_;0.5354319390541901;0.93125;0.6799306379483435;0.6409689506172839;0.5643478260869565;0.045845985412597656
SVDD_sigmoid_0.001_scale_;0.5354319390541901;0.93125;0.6799306379483435;0.6409689506172839;0.5643478260869565;0.030957460403442383
SVDD_sigmoid_0.005_scale_;0.5254167805411315;0.96125;0.6794486658420217;0.6465868518518518;0.5493167701863354;0.035010337829589844
SVDD_sigmoid_0.01_scale_;0.5254167805411315;0.96125;0.6794486658420217;0.6465868518518518;0.5493167701863354;0.0439610481262207
SVDD_sigmoid_0.05_scale_;0.5449766355140186;0.933;0.6880530973451328;0.6352370987654321;0.5796273291925466;0.0473477840423584
SVDD_sigmoid_0.1_scale_;0.5470060320729734;0.9295;0.6887098268037418;0.6144572222222222;0.5824844720496895;0.11132383346557617
SVDD_sigmoid_0.2_scale_;0.5514683620950651;0.91075;0.6869696398265133;0.6226325925925926;0.5875776397515527;0.16901707649230957
SVDD_sigmoid_0.3_scale_;0.5880799698227084;0.7795;0.6703934637712319;0.62347;0.6191304347826087;0.15812253952026367
SVDD_sigmoid_0.4_scale_;0.5938588850174216;0.68175;0.634776536312849;0.6176790123456789;0.6101863354037267;0.20572686195373535
SVDD_sigmoid_0.5_scale_;0.61490215755143;0.61275;0.6138241923365889;0.6128468518518518;0.6168944099378882;0.24010705947875977
SVDD_sigmoid_0.6_scale_;0.5525662251655629;0.33375;0.41614713216957605;0.6215754320987654;0.5346583850931677;0.17513823509216309
SVDD_sigmoid_0.7_scale_;0.529275092936803;0.28475;0.37028608582574774;0.6142517283950618;0.5187577639751553;0.10540533065795898
SVDD_sigmoid_0.8_scale_;0.5339439655172413;0.24775;0.33845628415300544;0.6132414814814815;0.5187577639751553;0.26827549934387207
SVDD_sigmoid_0.9_scale_;0.606203007518797;0.16125;0.254739336492891;0.6095706172839506;0.5311801242236025;0.3170435428619385
SVDD_sigmoid_0.0001_auto_;0.528355054596689;0.75;0.6199628022318662;0.5080908641975308;0.5431055900621118;0.08536028861999512
SVDD_sigmoid_0.0005_auto_;0.5298624412328051;0.76075;0.6246535974545827;0.5135285185185186;0.5457142857142857;0.0837099552154541
SVDD_sigmoid_0.001_auto_;0.5406957109084769;0.8005;0.6454343882281799;0.5209791049382716;0.5629813664596274;0.08512067794799805
SVDD_sigmoid_0.005_auto_;0.529852045256745;0.761;0.6247306310928681;0.507674074074074;0.5457142857142857;0.08489847183227539
SVDD_sigmoid_0.01_auto_;0.5406819716407832;0.80075;0.6455058444175735;0.5213845987654321;0.5629813664596274;0.0863044261932373
SVDD_sigmoid_0.05_auto_;0.4881889763779528;0.961;0.6474650496883949;0.47402500000000003;0.48;0.07369279861450195
SVDD_sigmoid_0.1_auto_;0.49100204498977507;0.60025;0.5401574803149607;0.4697622530864198;0.49217391304347824;0.04805636405944824
SVDD_sigmoid_0.2_auto_;0.4865488086087625;0.9495;0.6434016601727934;0.4675697839506173;0.47701863354037266;0.04812955856323242
SVDD_sigmoid_0.3_auto_;0.4787485242030697;0.60825;0.5357850693679805;0.4673479012345679;0.47627329192546586;0.07436943054199219
SVDD_sigmoid_0.4_auto_;0.4787485242030697;0.60825;0.5357850693679805;0.46656932098765425;0.47627329192546586;0.05928492546081543
SVDD_sigmoid_0.5_auto_;0.45203905801263644;0.19675;0.2741682633687511;0.48375546296296296;0.482360248447205;0.14795374870300293
SVDD_sigmoid_0.6_auto_;0.45203905801263644;0.19675;0.2741682633687511;0.48120172839506176;0.482360248447205;0.15067267417907715
SVDD_sigmoid_0.7_auto_;0.43136128661688683;0.18775;0.26162689426929103;0.545892160493827;0.47341614906832297;0.1434340476989746
SVDD_sigmoid_0.8_auto_;0.43136128661688683;0.18775;0.26162689426929103;0.5459864197530864;0.47341614906832297;0.14709186553955078
SVDD_sigmoid_0.9_auto_;0.33359013867488446;0.10825;0.1634579086447716;0.5423392283950617;0.44944099378881985;0.15266060829162598
SVDD_poly_2_0.0001_scale_;0.5566195470436236;0.9155;0.6923149636071462;0.5624350617283951;0.5956521739130435;0.05624103546142578
SVDD_poly_2_0.0005_scale_;0.5518228382042784;0.91575;0.688663282571912;0.5642774691358026;0.5885714285714285;0.028463125228881836
SVDD_poly_2_0.001_scale_;0.5348629320619785;0.8975;0.6702763256161314;0.5538866666666666;0.5612422360248447;0.02886033058166504
SVDD_poly_2_0.005_scale_;0.5304923957235356;0.88075;0.6621558124236444;0.552549012345679;0.5534161490683229;0.06783175468444824
SVDD_poly_2_0.01_scale_;0.5350223546944859;0.8975;0.6704014939309058;0.5538287654320988;0.5614906832298137;0.05910849571228027
SVDD_poly_2_0.05_scale_;0.535102101654494;0.8975;0.6704640956205062;0.5538003703703703;0.5616149068322981;0.059389591217041016
SVDD_poly_2_0.1_scale_;0.5380098887515451;0.8705;0.6650114591291061;0.5565694444444444;0.564223602484472;0.04883384704589844
SVDD_poly_2_0.2_scale_;0.5532180424318061;0.77575;0.6458528462899366;0.5893156172839507;0.5772670807453416;0.056313514709472656
SVDD_poly_2_0.3_scale_;0.5696353855349672;0.71475;0.6339948996562812;0.598229012345679;0.5899378881987578;0.07323884963989258
SVDD_poly_2_0.4_scale_;0.5855835750948449;0.656;0.6187949534253037;0.6003422839506174;0.5983850931677018;0.06287813186645508
SVDD_poly_2_0.5_scale_;0.5892899268695447;0.6245;0.6063842699356717;0.6006878395061728;0.5971428571428572;0.06704020500183105
SVDD_poly_2_0.6_scale_;0.5503608409162222;0.4385;0.48810352024488657;0.6148536419753086;0.5429813664596274;0.10107278823852539
SVDD_poly_2_0.7_scale_;0.571877180739707;0.40975;0.4774249927177396;0.6311541358024692;0.5542857142857143;0.10044574737548828
SVDD_poly_2_0.8_scale_;0.6019367991845056;0.29525;0.39617577993961756;0.643234012345679;0.5527950310559007;0.04769778251647949
SVDD_poly_2_0.9_scale_;0.5143198090692124;0.10775;0.1781727986771393;0.6466951851851851;0.5060869565217392;0.06452536582946777
SVDD_poly_2_0.0001_auto_;0.5235294117647059;0.89;0.6592592592592592;0.5530293209876543;0.5428571428571428;0.04088473320007324
SVDD_poly_2_0.0005_auto_;0.5235294117647059;0.89;0.6592592592592592;0.5530293209876543;0.5428571428571428;0.0492253303527832
SVDD_poly_2_0.001_auto_;0.5235294117647059;0.89;0.6592592592592592;0.5530293209876543;0.5428571428571428;0.08262109756469727
SVDD_poly_2_0.005_auto_;0.5235294117647059;0.89;0.6592592592592592;0.5530293209876543;0.5428571428571428;0.060767173767089844
SVDD_poly_2_0.01_auto_;0.5235294117647059;0.89;0.6592592592592592;0.5530293209876543;0.5428571428571428;0.043148040771484375
SVDD_poly_2_0.05_auto_;0.5235294117647059;0.89;0.6592592592592592;0.5530293209876543;0.5428571428571428;0.051921844482421875
SVDD_poly_2_0.1_auto_;0.5256820606614845;0.86225;0.653157844901051;0.555793950617284;0.5449689440993789;0.07802009582519531
SVDD_poly_2_0.2_auto_;0.5635864592863677;0.77;0.6508188061278394;0.5898006790123457;0.5894409937888199;0.09815597534179688
SVDD_poly_2_0.3_auto_;0.5654;0.70675;0.6282222222222222;0.5981975308641976;0.5843478260869566;0.07077383995056152
SVDD_poly_2_0.4_auto_;0.5835927078701645;0.65625;0.6177924217462931;0.6003383950617285;0.5965217391304348;0.09013605117797852
SVDD_poly_2_0.5_auto_;0.5892899268695447;0.6245;0.6063842699356717;0.6006874691358024;0.5971428571428572;0.04010128974914551
SVDD_poly_2_3_0.6_auto_;0.6041103299080585;0.5585;0.5804104962327877;0.6148536419753086;0.5987577639751552;0.05285382270812988
SVDD_poly_2_0.7_auto_;0.5714285714285714;0.407;0.4753978683019418;0.6311541358024692;0.5536645962732919;0.06775689125061035
SVDD_poly_2_0.8_auto_;0.5991778006166495;0.2915;0.39219643457786746;0.643234012345679;0.551055900621118;0.0807952880859375
SVDD_poly_2_0.9_auto_;0.5143198090692124;0.10775;0.1781727986771393;0.6466951851851851;0.5060869565217392;0.07775568962097168
SVDD_poly_3_0.0001_scale_;0.5364039479330568;0.9375;0.6823764898553362;0.6059996296296296;0.5663354037267081;0.06814050674438477
SVDD_poly_3_0.0005_scale_;0.5364039479330568;0.9375;0.6823764898553362;0.6059996296296296;0.5663354037267081;0.0729990005493164
SVDD_poly_3_0.001_scale_;0.5364039479330568;0.9375;0.6823764898553362;0.6059996296296296;0.5663354037267081;0.08222818374633789
SVDD_poly_3_0.005_scale_;0.5364039479330568;0.9375;0.6823764898553362;0.6059996296296296;0.5663354037267081;0.07134056091308594
SVDD_poly_3_0.01_scale_;0.5364039479330568;0.9375;0.6823764898553362;0.6059996296296296;0.5663354037267081;0.06421351432800293
SVDD_poly_3_0.05_scale_;0.5430656934306569;0.93;0.6857142857142856;0.593781975308642;0.5763975155279503;0.036740779876708984
SVDD_poly_3_0.1_scale_;0.5452538631346578;0.92625;0.6864289022695693;0.5939548148148148;0.5795031055900621;0.030246734619140625
SVDD_poly_3_0.2_scale_;0.5575126359319957;0.91;0.6914236869598254;0.6481514197530864;0.5963975155279503;0.04132580757141113
SVDD_poly_3_0.3_scale_;0.5818982013011864;0.76025;0.6592239323650554;0.6443524074074074;0.6094409937888199;0.05126380920410156
SVDD_poly_3_0.4_scale_;0.5944856839872746;0.70075;0.6432587492828455;0.6534788271604938;0.6137888198757764;0.10745477676391602
SVDD_poly_3_0.5_scale_;0.645219482862297;0.5365;0.5858585858585859;0.6526788271604939;0.6231055900621117;0.06686663627624512
SVDD_poly_3_0.6_scale_;0.6284948295672156;0.41025;0.4964453184087127;0.6541925308641976;0.5864596273291925;0.1323230266571045
SVDD_poly_3_0.7_scale_;0.6626686656671664;0.3315;0.44192634560906513;0.6557003703703703;0.583975155279503;0.09066367149353027
SVDD_poly_3_0.8_scale_;0.6774014436424208;0.305;0.42061713497672815;0.6552101851851851;0.5824844720496895;0.07511043548583984
SVDD_poly_3_0.9_scale_;0.7169930511686671;0.28375;0.4065914382948236;0.6520541975308642;0.5884472049689441;0.1396801471710205
SVDD_poly_3_0.0001_auto_;0.5342194570135747;0.9445;0.6824421965317918;0.6059996296296296;0.5632298136645962;0.07209563255310059
SVDD_poly_3_0.0005_auto_;0.5342194570135747;0.9445;0.6824421965317918;0.6059996296296296;0.5632298136645962;0.07004189491271973
SVDD_poly_3_0.001_auto_;0.5342194570135747;0.9445;0.6824421965317918;0.6059996296296296;0.5632298136645962;0.027319908142089844
SVDD_poly_3_0.005_auto_;0.5342194570135747;0.9445;0.6824421965317918;0.6059996296296296;0.5632298136645962;0.027581214904785156
SVDD_poly_3_0.01_auto_;0.5342194570135747;0.9445;0.6824421965317918;0.6059996296296296;0.5632298136645962;0.03937101364135742
SVDD_poly_3_0.05_auto_;0.5407589092483047;0.937;0.6857561064861404;0.5937950000000001;0.5732919254658385;0.040488481521606445
SVDD_poly_3_0.1_auto_;0.5442834138486312;0.9295;0.6865478718493213;0.5939613580246914;0.5782608695652174;0.08801412582397461
SVDD_poly_3_0.2_auto_;0.5575126359319957;0.91;0.6914236869598254;0.6481514197530864;0.5963975155279503;0.0822293758392334
SVDD_poly_3_0.3_auto_;0.5818982013011864;0.76025;0.6592239323650554;0.6443524074074074;0.6094409937888199;0.09866619110107422
SVDD_poly_3_0.4_auto_;0.5944856839872746;0.70075;0.6432587492828455;0.6534788271604938;0.6137888198757764;0.14479494094848633
SVDD_poly_3_0.5_auto_;0.645219482862297;0.5365;0.5858585858585859;0.6526788271604939;0.6231055900621117;0.12027192115783691
SVDD_poly_3_3_0.6_auto_;0.6285386381025249;0.41075;0.4968249168430602;0.6542000617283951;0.586583850931677;0.04635047912597656
SVDD_poly_3_0.7_auto_;0.6600298656047785;0.3315;0.4413379930104843;0.6556993827160493;0.5829813664596273;0.053497314453125
SVDD_poly_3_0.8_auto_;0.6774014436424208;0.305;0.42061713497672815;0.6552101851851851;0.5824844720496895;0.06949853897094727
SVDD_poly_3_0.9_auto_;0.7103658536585366;0.29125;0.41312056737588654;0.6513116049382717;0.5888198757763975;0.08158636093139648
SVDD_poly_4_0.0001_scale_;0.5308363841171501;0.9425;0.6791569086651054;0.509737901234568;0.5575155279503106;0.07111692428588867
SVDD_poly_4_0.0005_scale_;0.5415214866434379;0.9325;0.6851579720793534;0.5097334567901235;0.5741614906832299;0.08119750022888184
SVDD_poly_4_0.001_scale_;0.5494276795005203;0.924;0.6891022653118299;0.5101711728395062;0.5857142857142857;0.04285430908203125
SVDD_poly_4_0.005_scale_;0.5494276795005203;0.924;0.6891022653118299;0.5101711728395062;0.5857142857142857;0.04239392280578613
SVDD_poly_4_0.01_scale_;0.5427872860635696;0.888;0.6737481031866464;0.5091437654320987;0.5726708074534161;0.07174491882324219
SVDD_poly_4_0.05_scale_;0.5425466789103153;0.88625;0.6730586671729638;0.509384012345679;0.5721739130434783;0.09484195709228516
SVDD_poly_4_0.1_scale_;0.539647920236797;0.866;0.6649390536519819;0.5130788271604938;0.5663354037267081;0.08956313133239746
SVDD_poly_4_0.2_scale_;0.5458460434236497;0.7605;0.6355374490755249;0.5506754320987655;0.5665838509316771;0.07376980781555176
SVDD_poly_4_0.3_scale_;0.5480591497227357;0.74125;0.6301806588735388;0.5748238271604938;0.5677018633540373;0.05451798439025879
SVDD_poly_4_0.4_scale_;0.5753513513513514;0.66525;0.6170434782608696;0.5846795679012347;0.5896894409937888;0.07467770576477051
SVDD_poly_4_0.5_scale_;0.5848410757946211;0.598;0.5913473423980222;0.5969725308641975;0.5893167701863354;0.04829716682434082
SVDD_poly_4_0.6_scale_;0.591864224137931;0.54925;0.5697614107883817;0.6045530864197531;0.5878260869565217;0.0473020076751709
SVDD_poly_4_0.7_scale_;0.5950536352800954;0.49925;0.5429581294181621;0.6072508641975309;0.582360248447205;0.06821775436401367
SVDD_poly_4_0.8_scale_;0.512396694214876;0.217;0.30488233227959255;0.6149704320987655;0.5083229813664596;0.15911197662353516
SVDD_poly_4_0.9_scale_;0.5190133607399794;0.12625;0.2030967223004223;0.6238488888888889;0.5077018633540372;0.09484124183654785
SVDD_poly_4_0.0001_auto_;0.5417496552780757;0.884;0.6717963332383395;0.5083372839506173;0.570807453416149;0.12357378005981445
SVDD_poly_4_0.0005_auto_;0.5417496552780757;0.884;0.6717963332383395;0.5083372839506173;0.570807453416149;0.12694168090820312
SVDD_poly_4_0.001_auto_;0.5417496552780757;0.884;0.6717963332383395;0.5083372839506173;0.570807453416149;0.08627772331237793
