Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.1_scale_5_[384];0.5012242042672262;0.7165;0.5898332990327227;0.5555237654320988;0.5048447204968944;0.08014488220214844
SVDD_poly_4_0.2_scale_5_[384];0.5139789303079416;0.63425;0.5678155774395702;0.5762076543209876;0.520248447204969;0.09770679473876953
SVDD_poly_4_0.3_scale_5_[384];0.5247432306255836;0.562;0.5427329792370835;0.573008024691358;0.5294409937888199;0.11178398132324219
SVDD_poly_4_0.4_scale_5_[384];0.633113502256161;0.456;0.5301555006539748;0.5833627777777778;0.5983850931677018;0.11577415466308594
SVDD_poly_4_0.5_scale_5_[384];0.6640355204736064;0.3365;0.44665671146507385;0.5818102469135803;0.5857142857142857;0.1689915657043457
SVDD_poly_4_0.6_scale_5_[384];0.6691588785046729;0.2685;0.3832292595896521;0.5870054320987654;0.5705590062111802;0.19794559478759766
SVDD_poly_4_0.7_scale_5_[384];0.6903508771929825;0.19675;0.30622568093385216;0.5901331481481482;0.5570186335403726;0.18602991104125977
SVDD_poly_4_0.8_scale_5_[384];0.7078313253012049;0.17625;0.28222578062449954;0.5923528395061728;0.5545341614906832;0.2039341926574707
SVDD_poly_4_0.9_scale_5_[384];0.7168949771689498;0.157;0.2575881870385562;0.5943596913580247;0.5503105590062112;0.21953296661376953
SVDD_poly_4_0.0001_auto_5_[384];0.48712930904711726;0.809;0.6080992201446961;0.5163288271604938;0.4818633540372671;0.06105470657348633
SVDD_poly_4_0.0005_auto_5_[384];0.48712930904711726;0.809;0.6080992201446961;0.5163288271604938;0.4818633540372671;0.062401771545410156
SVDD_poly_4_0.001_auto_5_[384];0.48712930904711726;0.809;0.6080992201446961;0.5163288271604938;0.4818633540372671;0.06055879592895508
SVDD_poly_4_0.005_auto_5_[384];0.48712930904711726;0.809;0.6080992201446961;0.5163288271604938;0.4818633540372671;0.06272101402282715
SVDD_poly_4_0.01_auto_5_[384];0.48712930904711726;0.809;0.6080992201446961;0.5163288271604938;0.4818633540372671;0.048995256423950195
SVDD_poly_4_0.05_auto_5_[384];0.4901584253480557;0.76575;0.5977168504244317;0.533971049382716;0.48782608695652174;0.05356550216674805
SVDD_poly_4_0.1_auto_5_[384];0.5006937218175511;0.72175;0.5912348965799713;0.5555466666666666;0.5040993788819875;0.059059858322143555
SVDD_poly_4_0.2_auto_5_[384];0.5139789303079416;0.63425;0.5678155774395702;0.5762076543209876;0.520248447204969;0.09151625633239746
SVDD_poly_4_0.3_auto_5_[384];0.5247432306255836;0.562;0.5427329792370835;0.573008024691358;0.5294409937888199;0.11658310890197754
SVDD_poly_4_0.4_auto_5_[384];0.633113502256161;0.456;0.5301555006539748;0.5833627777777778;0.5983850931677018;0.1342332363128662
SVDD_poly_4_0.5_auto_5_[384];0.6640355204736064;0.3365;0.44665671146507385;0.5818102469135803;0.5857142857142857;0.15253257751464844
SVDD_poly_4_3_0.6_auto_5_[384];0.6691588785046729;0.2685;0.3832292595896521;0.5870054320987654;0.5705590062111802;0.17508244514465332
SVDD_poly_4_0.7_auto_5_[384];0.6903508771929825;0.19675;0.30622568093385216;0.5901331481481482;0.5570186335403726;0.19297146797180176
SVDD_poly_4_0.8_auto_5_[384];0.7078313253012049;0.17625;0.28222578062449954;0.5923528395061728;0.5545341614906832;0.2204148769378662
SVDD_poly_4_0.9_auto_5_[384];0.7168949771689498;0.157;0.2575881870385562;0.5943596913580247;0.5503105590062112;0.2593505382537842
SVDD_RBF_0.0001_scale_5_[128];0.557347670250896;0.622;0.5879017013232515;0.5674807407407407;0.5667080745341615;0.06892061233520508
SVDD_RBF_0.0005_scale_5_[128];0.6086489390276658;0.5665;0.5868185938106952;0.6367472839506173;0.6036024844720497;0.07733893394470215
SVDD_RBF_0.001_scale_5_[128];0.5672606226747602;0.72425;0.6362139013945317;0.6020718518518519;0.5884472049689441;0.08326220512390137
SVDD_RBF_0.005_scale_5_[128];0.582078022402472;0.7535;0.6567879712355633;0.6534736419753087;0.6086956521739131;0.09221601486206055
SVDD_RBF_0.01_scale_5_[128];0.5807256671146094;0.75625;0.6569660115104788;0.6485970987654321;0.6075776397515528;0.09019827842712402
SVDD_RBF_0.05_scale_5_[128];0.5803178250047866;0.75775;0.6572698688062453;0.6492360493827161;0.6073291925465838;0.07326292991638184
SVDD_RBF_0.1_scale_5_[128];0.5833981337480559;0.75025;0.6563867016622922;0.6631015432098766;0.6096894409937889;0.05436539649963379
SVDD_RBF_0.2_scale_5_[128];0.6002717391304347;0.55225;0.5752604166666666;0.659125;0.5947826086956521;0.11907815933227539
SVDD_RBF_0.3_scale_5_[128];0.6015191352614665;0.51475;0.5547622255152903;0.6543737654320988;0.5894409937888199;0.11033225059509277
SVDD_RBF_0.4_scale_5_[128];0.6096026490066225;0.46025;0.5245014245014245;0.638555987654321;0.5853416149068323;0.17747139930725098
SVDD_RBF_0.5_scale_5_[128];0.6591217745586239;0.364;0.4689966178128523;0.6623716666666666;0.5904347826086956;0.19147109985351562
SVDD_RBF_0.6_scale_5_[128];0.6853988961364776;0.3415;0.4558651760387119;0.6740932098765433;0.5949068322981367;0.23650789260864258
SVDD_RBF_0.7_scale_5_[128];0.7559808612440191;0.2765;0.4049057294526817;0.6881712345679013;0.5961490683229813;0.27658677101135254
SVDD_RBF_0.8_scale_5_[128];0.8067393458870169;0.2035;0.3250149730485127;0.691346049382716;0.58;0.22275590896606445
SVDD_RBF_0.9_scale_5_[128];0.8993506493506493;0.06925;0.12859795728876508;0.6913422222222222;0.5336645962732919;0.2663295269012451
SVDD_RBF_0.0001_auto_5_[128];0.4372781065088757;0.18475;0.2597539543057997;0.5119253703703703;0.47677018633540375;0.06301212310791016
SVDD_RBF_0.0005_auto_5_[128];0.6022537562604341;0.7215;0.6565059144676979;0.664512098765432;0.6248447204968944;0.09105443954467773
SVDD_RBF_0.001_auto_5_[128];0.5963855421686747;0.71775;0.6514635806671205;0.6462012962962963;0.6183850931677018;0.0761110782623291
SVDD_RBF_0.005_auto_5_[128];0.5853561480302427;0.7355;0.6518945269222247;0.6500197530864197;0.6096894409937889;0.06032562255859375
SVDD_RBF_0.01_auto_5_[128];0.5882702595601347;0.74225;0.6563501713275118;0.6512219753086419;0.6137888198757764;0.1071937084197998
SVDD_RBF_0.05_auto_5_[128];0.5886426592797784;0.74375;0.6571681024961344;0.6524503703703705;0.6144099378881988;0.07954859733581543
SVDD_RBF_0.1_auto_5_[128];0.5904781117611458;0.73175;0.6535670425365636;0.6634281481481481;0.6145341614906832;0.0628972053527832
SVDD_RBF_0.2_auto_5_[128];0.6036552100381888;0.55325;0.5773545525697888;0.6401923456790124;0.5975155279503106;0.09255409240722656
SVDD_RBF_0.3_auto_5_[128];0.6023789294817332;0.53175;0.5648652237418669;0.6418761111111111;0.5929192546583851;0.1071314811706543
SVDD_RBF_0.4_auto_5_[128];0.6107016981736623;0.4765;0.5353180733043111;0.6373343827160494;0.588944099378882;0.15169715881347656
SVDD_RBF_0.5_auto_5_[128];0.68017578125;0.34825;0.4606481481481482;0.6575576543209877;0.5947826086956521;0.2032008171081543
SVDD_RBF_0.6_auto_5_[128];0.7297605473204105;0.32;0.4449078901633646;0.6704595679012346;0.6032298136645963;0.17644524574279785
SVDD_RBF_0.7_auto_5_[128];0.7978883861236803;0.2645;0.3972962823882839;0.688498148148148;0.6012422360248447;0.2269752025604248
SVDD_RBF_0.8_auto_5_[128];0.8110316649642493;0.1985;0.3189395460935931;0.6908804320987655;0.5787577639751553;0.1748650074005127
SVDD_RBF_0.9_auto_5_[128];0.8717948717948718;0.0765;0.1406573201562859;0.6906983950617284;0.535527950310559;0.30993056297302246
SVDD_linear_0.0001_scale_5_[128];0.4978349465104432;0.97725;0.659635504556193;0.49376117283950616;0.49888198757763974;0.045202016830444336
SVDD_linear_0.0005_scale_5_[128];0.4978349465104432;0.97725;0.659635504556193;0.49376117283950616;0.49888198757763974;0.036167144775390625
SVDD_linear_0.001_scale_5_[128];0.4978349465104432;0.97725;0.659635504556193;0.49376117283950616;0.49888198757763974;0.04316234588623047
SVDD_linear_0.005_scale_5_[128];0.4978349465104432;0.97725;0.659635504556193;0.49376117283950616;0.49888198757763974;0.04018974304199219
SVDD_linear_0.01_scale_5_[128];0.4978349465104432;0.97725;0.659635504556193;0.49376117283950616;0.49888198757763974;0.03500103950500488
SVDD_linear_0.05_scale_5_[128];0.5078498293515359;0.93;0.656953642384106;0.4993179012345679;0.5173913043478261;0.048618316650390625
SVDD_linear_0.1_scale_5_[128];0.5460739226707546;0.8015;0.6495795765373316;0.5572961111111112;0.5703105590062112;0.05746889114379883
SVDD_linear_0.2_scale_5_[128];0.5465221318879856;0.75625;0.6345044572627163;0.5491529012345678;0.5670807453416149;0.06342649459838867
SVDD_linear_0.3_scale_5_[128];0.5567609453700116;0.7185;0.627373935821873;0.5786616666666667;0.5759006211180124;0.07031083106994629
SVDD_linear_0.4_scale_5_[128];0.5882886972310486;0.648;0.6167023554603855;0.6108494444444444;0.599751552795031;0.07669258117675781
SVDD_linear_0.5_scale_5_[128];0.5966741126830479;0.601;0.5988292439905343;0.6281769753086419;0.5998757763975155;0.0801858901977539
SVDD_linear_0.6_scale_5_[128];0.6116264687693259;0.4945;0.5468620403649433;0.6306283950617285;0.5927950310559006;0.09122109413146973
SVDD_linear_0.7_scale_5_[128];0.6282145481263777;0.21375;0.318970341354225;0.6455400000000001;0.5464596273291925;0.10300636291503906
SVDD_linear_0.8_scale_5_[128];0.6459430979978925;0.15325;0.24772681349767628;0.6520217901234568;0.5375155279503105;0.11313533782958984
SVDD_linear_0.9_scale_5_[128];0.7208955223880597;0.12075;0.20685224839400426;0.6590948765432099;0.5398757763975155;0.11993122100830078
SVDD_linear_0.0001_auto_5_[128];0.4978349465104432;0.97725;0.659635504556193;0.49376117283950616;0.49888198757763974;0.045174360275268555
SVDD_linear_0.0005_auto_5_[128];0.4978349465104432;0.97725;0.659635504556193;0.49376117283950616;0.49888198757763974;0.04435372352600098
SVDD_linear_0.001_auto_5_[128];0.4978349465104432;0.97725;0.659635504556193;0.49376117283950616;0.49888198757763974;0.04465365409851074
SVDD_linear_0.005_auto_5_[128];0.4978349465104432;0.97725;0.659635504556193;0.49376117283950616;0.49888198757763974;0.044389963150024414
SVDD_linear_0.01_auto_5_[128];0.4978349465104432;0.97725;0.659635504556193;0.49376117283950616;0.49888198757763974;0.0357515811920166
SVDD_linear_0.05_auto_5_[128];0.5078498293515359;0.93;0.656953642384106;0.4993179012345679;0.5173913043478261;0.04178881645202637
SVDD_linear_0.1_auto_5_[128];0.5460739226707546;0.8015;0.6495795765373316;0.5572961111111112;0.5703105590062112;0.052942514419555664
SVDD_linear_0.2_auto_5_[128];0.5465221318879856;0.75625;0.6345044572627163;0.5491529012345678;0.5670807453416149;0.049204349517822266
SVDD_linear_0.3_auto_5_[128];0.5567609453700116;0.7185;0.627373935821873;0.5786616666666667;0.5759006211180124;0.0663900375366211
SVDD_linear_0.4_auto_5_[128];0.5882886972310486;0.648;0.6167023554603855;0.6108494444444444;0.599751552795031;0.06515169143676758
SVDD_linear_0.5_auto_5_[128];0.5966741126830479;0.601;0.5988292439905343;0.6281769753086419;0.5998757763975155;0.08638834953308105
SVDD_linear_0.6_auto_5_[128];0.6116264687693259;0.4945;0.5468620403649433;0.6306283950617285;0.5927950310559006;0.10463571548461914
SVDD_linear_0.7_auto_5_[128];0.6282145481263777;0.21375;0.318970341354225;0.6455400000000001;0.5464596273291925;0.1026620864868164
SVDD_linear_0.8_auto_5_[128];0.6459430979978925;0.15325;0.24772681349767628;0.6520217901234568;0.5375155279503105;0.10635995864868164
SVDD_linear_0.9_auto_5_[128];0.7208955223880597;0.12075;0.20685224839400426;0.6590948765432099;0.5398757763975155;0.11863875389099121
SVDD_sigmoid_0.0001_scale_5_[128];0.49986890403775563;0.95325;0.6558307533539731;0.4462095061728395;0.5028571428571429;0.047702789306640625
SVDD_sigmoid_0.0005_scale_5_[128];0.49986890403775563;0.95325;0.6558307533539731;0.4462095061728395;0.5028571428571429;0.04832172393798828
SVDD_sigmoid_0.001_scale_5_[128];0.49986890403775563;0.95325;0.6558307533539731;0.4462095061728395;0.5028571428571429;0.04666948318481445
SVDD_sigmoid_0.005_scale_5_[128];0.4984689971931615;0.97675;0.6600777158303767;0.4820264197530864;0.5001242236024844;0.047883033752441406
SVDD_sigmoid_0.01_scale_5_[128];0.4984689971931615;0.97675;0.6600777158303767;0.4820264197530864;0.5001242236024844;0.0478973388671875
SVDD_sigmoid_0.05_scale_5_[128];0.5075034106412005;0.93;0.6566637246248896;0.48858734567901235;0.5167701863354037;0.05431413650512695
SVDD_sigmoid_0.1_scale_5_[128];0.5482692642198643;0.788;0.6466304236331931;0.5442043827160493;0.5720496894409938;0.06609821319580078
SVDD_sigmoid_0.2_scale_5_[128];0.5473608098336948;0.757;0.6353336130927403;0.5433867901234568;0.5681987577639751;0.07944583892822266
SVDD_sigmoid_0.3_scale_5_[128];0.5627688697692609;0.7195;0.63155584814571;0.573729074074074;0.5828571428571429;0.09415793418884277
SVDD_sigmoid_0.4_scale_5_[128];0.5896980461811723;0.664;0.6246472248353716;0.6048408024691357;0.6034782608695652;0.10924935340881348
SVDD_sigmoid_0.5_scale_5_[128];0.5930683470673777;0.61175;0.602264336697022;0.6128783950617284;0.5985093167701864;0.11736416816711426
SVDD_sigmoid_0.6_scale_5_[128];0.6007580543272267;0.4755;0.5308400781468043;0.6220341358024691;0.582360248447205;0.13544368743896484
SVDD_sigmoid_0.7_scale_5_[128];0.6074486301369864;0.35475;0.4479166666666667;0.6356261111111111;0.5654658385093168;0.1502974033355713
SVDD_sigmoid_0.8_scale_5_[128];0.6196189131968949;0.2195;0.32416466678973604;0.655039012345679;0.5452173913043479;0.16652297973632812
SVDD_sigmoid_0.9_scale_5_[128];0.6094890510948905;0.167;0.2621664050235479;0.6547462345679013;0.5329192546583851;0.1795213222503662
SVDD_sigmoid_0.0001_auto_5_[128];0.49973780807551127;0.953;0.655658754729962;0.45239438271604937;0.5026086956521739;0.04891228675842285
SVDD_sigmoid_0.0005_auto_5_[128];0.49973780807551127;0.953;0.655658754729962;0.45239438271604937;0.5026086956521739;0.04789566993713379
SVDD_sigmoid_0.001_auto_5_[128];0.49973780807551127;0.953;0.655658754729962;0.45239438271604937;0.5026086956521739;0.04917430877685547
SVDD_sigmoid_0.005_auto_5_[128];0.49973780807551127;0.953;0.655658754729962;0.45239438271604937;0.5026086956521739;0.04886221885681152
SVDD_sigmoid_0.01_auto_5_[128];0.49973780807551127;0.953;0.655658754729962;0.45239438271604937;0.5026086956521739;0.04717564582824707
SVDD_sigmoid_0.05_auto_5_[128];0.5068119891008175;0.93;0.6560846560846562;0.48321598765432106;0.515527950310559;0.038785696029663086
SVDD_sigmoid_0.1_auto_5_[128];0.549896408839779;0.79625;0.650531045751634;0.541279074074074;0.5749068322981367;0.04265451431274414
SVDD_sigmoid_0.2_auto_5_[128];0.5481508604906628;0.7485;0.63284717818643;0.541670987654321;0.5684472049689441;0.07871270179748535
SVDD_sigmoid_0.3_auto_5_[128];0.5657762602932316;0.70425;0.6274640828600068;0.5772678395061728;0.584472049689441;0.09276485443115234
SVDD_sigmoid_0.4_auto_5_[128];0.5889528193325662;0.63975;0.613301378070701;0.6053610493827161;0.5991304347826087;0.1089324951171875
SVDD_sigmoid_0.5_auto_5_[128];0.5917025044270174;0.58475;0.5882057085376587;0.6103970370370371;0.593167701863354;0.11705517768859863
SVDD_sigmoid_0.6_auto_5_[128];0.5889685260205672;0.4725;0.5243445692883895;0.6157861111111111;0.5740372670807453;0.12906861305236816
SVDD_sigmoid_0.7_auto_5_[128];0.5973782771535581;0.39875;0.47826086956521746;0.6280012962962963;0.5677018633540373;0.15493988990783691
SVDD_sigmoid_0.8_auto_5_[128];0.6135964912280701;0.34975;0.4455414012738853;0.6435277777777778;0.5674534161490683;0.17458820343017578
SVDD_sigmoid_0.9_auto_5_[128];0.5748837209302325;0.1545;0.24354679802955664;0.6507932098765432;0.5231055900621118;0.17340421676635742
SVDD_poly_2_0.0001_scale_5_[128];0.49875577675079985;0.7015;0.5830043631830458;0.5486443827160494;0.5013664596273292;0.05023479461669922
SVDD_poly_2_0.0005_scale_5_[128];0.5059312894777384;0.821;0.6260604327518825;0.5743638271604938;0.5126708074534162;0.034064531326293945
SVDD_poly_2_0.001_scale_5_[128];0.5059312894777384;0.821;0.6260604327518825;0.5743638271604938;0.5126708074534162;0.04953265190124512
SVDD_poly_2_0.005_scale_5_[128];0.5059312894777384;0.821;0.6260604327518825;0.5743638271604938;0.5126708074534162;0.044620513916015625
SVDD_poly_2_0.01_scale_5_[128];0.5059312894777384;0.821;0.6260604327518825;0.5743638271604938;0.5126708074534162;0.07915258407592773
SVDD_poly_2_0.05_scale_5_[128];0.5072371560362653;0.79725;0.6200058326042578;0.583338024691358;0.5144099378881988;0.05519247055053711
SVDD_poly_2_0.1_scale_5_[128];0.5108126961981165;0.73225;0.6018080953359358;0.5875358024691358;0.5185093167701863;0.06538534164428711
SVDD_poly_2_0.2_scale_5_[128];0.5274425846632931;0.6775;0.5931275990369884;0.6023795061728395;0.5381366459627329;0.055174827575683594
SVDD_poly_2_0.3_scale_5_[128];0.5396425874653914;0.536;0.5378151260504201;0.6002365432098766;0.5422360248447204;0.06699013710021973
SVDD_poly_2_0.4_scale_5_[128];0.6002723867892408;0.44075;0.5082888856854548;0.6032585802469136;0.5762732919254658;0.08171772956848145
SVDD_poly_2_0.5_scale_5_[128];0.6631912964641886;0.36575;0.47147921366419593;0.5941675308641976;0.5925465838509317;0.08166837692260742
SVDD_poly_2_0.6_scale_5_[128];0.698782424563261;0.33;0.44829342842587877;0.6025278395061728;0.5963975155279503;0.10315585136413574
SVDD_poly_2_0.7_scale_5_[128];0.7695406929895245;0.23875;0.3644342682694142;0.6039364814814815;0.5862111801242236;0.1159522533416748
SVDD_poly_2_0.8_scale_5_[128];0.7740324594257179;0.155;0.2582795250989377;0.6111230246913579;0.557639751552795;0.11318373680114746
SVDD_poly_2_0.9_scale_5_[128];0.7347417840375586;0.07825;0.14143696339810213;0.6131512962962963;0.5279503105590062;0.12035942077636719
SVDD_poly_2_0.0001_auto_5_[128];0.49875577675079985;0.7015;0.5830043631830458;0.5486443827160494;0.5013664596273292;0.04706907272338867
SVDD_poly_2_0.0005_auto_5_[128];0.5059312894777384;0.821;0.6260604327518825;0.5743638888888889;0.5126708074534162;0.04682302474975586
SVDD_poly_2_0.001_auto_5_[128];0.5059312894777384;0.821;0.6260604327518825;0.5743638888888889;0.5126708074534162;0.04764890670776367
SVDD_poly_2_0.005_auto_5_[128];0.5059312894777384;0.821;0.6260604327518825;0.5743638888888889;0.5126708074534162;0.0462496280670166
SVDD_poly_2_0.01_auto_5_[128];0.5059312894777384;0.821;0.6260604327518825;0.5743638888888889;0.5126708074534162;0.04923415184020996
SVDD_poly_2_0.05_auto_5_[128];0.5075480692833307;0.7985;0.6206159525891383;0.5835009876543209;0.5149068322981366;0.056542158126831055
SVDD_poly_2_0.1_auto_5_[128];0.5108126961981165;0.73225;0.6018080953359358;0.5875251234567901;0.5185093167701863;0.06186199188232422
SVDD_poly_2_0.2_auto_5_[128];0.5274425846632931;0.6775;0.5931275990369884;0.6023794444444445;0.5381366459627329;0.06152153015136719
SVDD_poly_2_0.3_auto_5_[128];0.5396425874653914;0.536;0.5378151260504201;0.6002365432098766;0.5422360248447204;0.06947708129882812
SVDD_poly_2_0.4_auto_5_[128];0.6002723867892408;0.44075;0.5082888856854548;0.6032585802469136;0.5762732919254658;0.08805155754089355
SVDD_poly_2_0.5_auto_5_[128];0.6631912964641886;0.36575;0.47147921366419593;0.5941675308641976;0.5925465838509317;0.09269452095031738
SVDD_poly_2_3_0.6_auto_5_[128];0.698782424563261;0.33;0.44829342842587877;0.6025278395061728;0.5963975155279503;0.08310294151306152
SVDD_poly_2_0.7_auto_5_[128];0.7695406929895245;0.23875;0.3644342682694142;0.6039364814814815;0.5862111801242236;0.11745452880859375
SVDD_poly_2_0.8_auto_5_[128];0.7740324594257179;0.155;0.2582795250989377;0.6111230246913579;0.557639751552795;0.11237215995788574
SVDD_poly_2_0.9_auto_5_[128];0.7347417840375586;0.07825;0.14143696339810213;0.6131512962962963;0.5279503105590062;0.11878561973571777
SVDD_poly_3_0.0001_scale_5_[128];0.4977081741787624;0.97725;0.6595242112367133;0.5231422222222223;0.4986335403726708;0.04476356506347656
SVDD_poly_3_0.0005_scale_5_[128];0.4977081741787624;0.97725;0.6595242112367133;0.5231422222222223;0.4986335403726708;0.04527139663696289
SVDD_poly_3_0.001_scale_5_[128];0.4977081741787624;0.97725;0.6595242112367133;0.5231422222222223;0.4986335403726708;0.04704093933105469
SVDD_poly_3_0.005_scale_5_[128];0.4977081741787624;0.97725;0.6595242112367133;0.5231422222222223;0.4986335403726708;0.04975175857543945
SVDD_poly_3_0.01_scale_5_[128];0.4977081741787624;0.97725;0.6595242112367133;0.5231422222222223;0.4986335403726708;0.04739689826965332
SVDD_poly_3_0.05_scale_5_[128];0.5075830031425058;0.92875;0.6564184115204524;0.5218925925925926;0.5168944099378882;0.05068659782409668
SVDD_poly_3_0.1_scale_5_[128];0.5446040761777481;0.815;0.6529140797115961;0.6560337654320988;0.5694409937888198;0.04854273796081543
SVDD_poly_3_0.2_scale_5_[128];0.54556715625553;0.77075;0.6388975235726867;0.6430166666666666;0.5670807453416149;0.059510231018066406
SVDD_poly_3_0.3_scale_5_[128];0.5835633892546188;0.687;0.6310713055459869;0.6507673456790124;0.6008695652173913;0.07992696762084961
SVDD_poly_3_0.4_scale_5_[128];0.6260584539743239;0.573;0.5983553060958099;0.6430732098765433;0.6177639751552795;0.09313035011291504
SVDD_poly_3_0.5_scale_5_[128];0.6379254457050243;0.492;0.5555398729710656;0.6360403703703703;0.6088198757763975;0.09856128692626953
SVDD_poly_3_0.6_scale_5_[128];0.6584867075664622;0.4025;0.49961210240496506;0.6366291358024692;0.5993788819875776;0.0998680591583252
SVDD_poly_3_0.7_scale_5_[128];0.7428571428571429;0.273;0.3992687385740402;0.6324295061728396;0.5918012422360248;0.11879920959472656
SVDD_poly_3_0.8_scale_5_[128];0.7945205479452054;0.116;0.2024432809773124;0.6375056172839506;0.5458385093167701;0.09447264671325684
SVDD_poly_3_0.9_scale_5_[128];0.8193146417445483;0.06575;0.12173108076834067;0.6389006172839506;0.5285714285714286;0.11911392211914062
SVDD_poly_3_0.0001_auto_5_[128];0.4977081741787624;0.97725;0.6595242112367133;0.5231422222222223;0.4986335403726708;0.04543256759643555
SVDD_poly_3_0.0005_auto_5_[128];0.4977081741787624;0.97725;0.6595242112367133;0.5231422222222223;0.4986335403726708;0.04573655128479004
SVDD_poly_3_0.001_auto_5_[128];0.4977081741787624;0.97725;0.6595242112367133;0.5231422222222223;0.4986335403726708;0.03600955009460449
SVDD_poly_3_0.005_auto_5_[128];0.4977081741787624;0.97725;0.6595242112367133;0.5231422222222223;0.4986335403726708;0.04847431182861328
SVDD_poly_3_0.01_auto_5_[128];0.4977081741787624;0.97725;0.6595242112367133;0.5231422222222223;0.4986335403726708;0.04088163375854492
SVDD_poly_3_0.05_auto_5_[128];0.5075830031425058;0.92875;0.6564184115204524;0.5218925925925926;0.5168944099378882;0.053180694580078125
SVDD_poly_3_0.1_auto_5_[128];0.5446040761777481;0.815;0.6529140797115961;0.6560337654320988;0.5694409937888198;0.04663801193237305
SVDD_poly_3_0.2_auto_5_[128];0.54556715625553;0.77075;0.6388975235726867;0.6430167283950616;0.5670807453416149;0.054584503173828125
SVDD_poly_3_0.3_auto_5_[128];0.5835633892546188;0.687;0.6310713055459869;0.6507673456790124;0.6008695652173913;0.048009395599365234
SVDD_poly_3_0.4_auto_5_[128];0.6260584539743239;0.573;0.5983553060958099;0.6430732098765433;0.6177639751552795;0.07297062873840332
SVDD_poly_3_0.5_auto_5_[128];0.6379254457050243;0.492;0.5555398729710656;0.6360403703703703;0.6088198757763975;0.07314276695251465
SVDD_poly_3_3_0.6_auto_5_[128];0.6584867075664622;0.4025;0.49961210240496506;0.6366291358024692;0.5993788819875776;0.08878421783447266
SVDD_poly_3_0.7_auto_5_[128];0.7428571428571429;0.273;0.3992687385740402;0.6324295061728396;0.5918012422360248;0.12255024909973145
SVDD_poly_3_0.8_auto_5_[128];0.7945205479452054;0.116;0.2024432809773124;0.6375056172839506;0.5458385093167701;0.09863138198852539
SVDD_poly_3_0.9_auto_5_[128];0.8193146417445483;0.06575;0.12173108076834067;0.6389006172839506;0.5285714285714286;0.08954977989196777
SVDD_poly_4_0.0001_scale_5_[128];0.5005345687811832;0.70225;0.5844777361631294;0.5409034567901235;0.5038509316770187;0.047647714614868164
SVDD_poly_4_0.0005_scale_5_[128];0.5005345687811832;0.70225;0.5844777361631294;0.5409034567901235;0.5038509316770187;0.03455162048339844
SVDD_poly_4_0.001_scale_5_[128];0.5005345687811832;0.70225;0.5844777361631294;0.5409034567901235;0.5038509316770187;0.045279741287231445
SVDD_poly_4_0.005_scale_5_[128];0.4988231338264963;0.74175;0.5965018094089264;0.5427193827160494;0.5013664596273292;0.04710698127746582
SVDD_poly_4_0.01_scale_5_[128];0.49612403100775193;0.768;0.6028257456828885;0.543165987654321;0.49714285714285716;0.04523611068725586
SVDD_poly_4_0.05_scale_5_[128];0.4954794962867291;0.76725;0.6021188934667452;0.5545605555555555;0.4961490683229814;0.0518643856048584
SVDD_poly_4_0.1_scale_5_[128];0.5016175719393836;0.7365;0.5967790945001519;0.5731292592592593;0.5054658385093168;0.05096101760864258
SVDD_poly_4_0.2_scale_5_[128];0.514218009478673;0.651;0.5745807590467785;0.5855798765432099;0.5209937888198758;0.048430442810058594
SVDD_poly_4_0.3_scale_5_[128];0.5298109549200194;0.5465;0.5380260890967266;0.5894002469135802;0.5336645962732919;0.06273269653320312
SVDD_poly_4_0.4_scale_5_[128];0.6251705320600273;0.45825;0.5288517022504328;0.592865061728395;0.5942857142857143;0.07597827911376953
SVDD_poly_4_0.5_scale_5_[128];0.6810763123070137;0.386;0.49273974788575076;0.5883728395061728;0.6050931677018634;0.08774518966674805
SVDD_poly_4_0.6_scale_5_[128];0.7009345794392523;0.225;0.3406510219530659;0.595271049382716;0.5672049689440993;0.09862446784973145
SVDD_poly_4_0.7_scale_5_[128];0.7270386266094421;0.21175;0.3279767666989351;0.596564938271605;0.5688198757763975;0.08548569679260254
SVDD_poly_4_0.8_scale_5_[128];0.7398648648648649;0.16425;0.26882160392798693;0.5981241975308642;0.5560248447204968;0.12851643562316895
SVDD_poly_4_0.9_scale_5_[128];0.7451690821256038;0.15425;0.25559237779618893;0.599702962962963;0.5535403726708075;0.13232183456420898
SVDD_poly_4_0.0001_auto_5_[128];0.5005345687811832;0.70225;0.5844777361631294;0.5409034567901235;0.5038509316770187;0.04864978790283203
SVDD_poly_4_0.0005_auto_5_[128];0.5004323015735778;0.7235;0.5916385566799551;0.54076;0.5037267080745341;0.05017733573913574
SVDD_poly_4_0.001_auto_5_[128];0.4988231338264963;0.74175;0.5965018094089264;0.5427193827160494;0.5013664596273292;0.051599979400634766
SVDD_poly_4_0.005_auto_5_[128];0.49563422765518333;0.7805;0.6062724536362754;0.5432364197530865;0.4962732919254658;0.04095816612243652
SVDD_poly_4_0.01_auto_5_[128];0.49563422765518333;0.7805;0.6062724536362754;0.5432364197530865;0.4962732919254658;0.0400235652923584
SVDD_poly_4_0.05_auto_5_[128];0.4956423499031633;0.76775;0.6023930953315025;0.554554938271605;0.4963975155279503;0.04486536979675293
SVDD_poly_4_0.1_auto_5_[128];0.5016175719393836;0.7365;0.5967790945001519;0.5731292592592593;0.5054658385093168;0.057416439056396484
