Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.5359254878769959;0.90625;0.6735414344109997;0.6244186419753086;0.5634782608695652;0.18439316749572754
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.5421395067332425;0.89575;0.6754642284852483;0.6281775925925925;0.5722981366459627;0.10931801795959473
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.5547686496694996;0.88125;0.6808962719721847;0.6365640123456789;0.5895652173913043;0.06135439872741699
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.5543854133920151;0.88175;0.6807566106929165;0.6361745679012346;0.5890683229813665;0.10750555992126465
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.555205047318612;0.88;0.6808510638297872;0.6368657407407408;0.5900621118012422;0.11720561981201172
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.5553977272727273;0.87975;0.680921052631579;0.6368706172839507;0.5903105590062112;0.15140819549560547
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.5617830219600131;0.857;0.6786774896060185;0.6267774074074074;0.5967701863354037;0.22445440292358398
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.5911963882618511;0.65475;0.6213523131672598;0.6392726543209876;0.6034782608695652;0.08115220069885254
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.6233538191395961;0.5325;0.5743562087097208;0.6619379629629629;0.6078260869565217;0.11764311790466309
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.6359208523592085;0.52225;0.5735072065888812;0.6660435802469136;0.6140372670807454;0.30957961082458496
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.6320315299175923;0.441;0.5195111176557208;0.6551864197530864;0.5946583850931677;0.25545787811279297
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.6657579062159215;0.30525;0.41858073363044224;0.6558756790123457;0.5786335403726708;0.21141266822814941
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.7457795431976166;0.18775;0.2999800279608548;0.6654254938271604;0.5645962732919255;0.16661500930786133
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.8296529968454258;0.06575;0.12184387305999538;0.6630801851851851;0.5290683229813664;0.4190332889556885
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.6711576543209876;0.5031055900621118;0.13067889213562012
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.5370316159250585;0.91725;0.677437223042836;0.6450491975308641;0.5659627329192547;0.09998536109924316
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.5370316159250585;0.91725;0.677437223042836;0.6450491975308641;0.5659627329192547;0.08337640762329102
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.5370316159250585;0.91725;0.677437223042836;0.6450491975308641;0.5659627329192547;0.07469058036804199
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.5370316159250585;0.91725;0.677437223042836;0.6450491975308641;0.5659627329192547;0.08342695236206055
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.5878417128656088;0.76875;0.6662333441663959;0.6470409876543209;0.6172670807453416;0.050772905349731445
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.6125196320394884;0.6825;0.6456190138346931;0.6496729629629631;0.6277018633540372;0.0997309684753418
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.6306892067620286;0.60625;0.6182281708094327;0.6599745679012345;0.6279503105590062;0.16943597793579102
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.6450882752376641;0.35625;0.4590111129006281;0.6602164197530864;0.5827329192546584;0.18688535690307617
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.6311868014901544;0.2965;0.4034699778873958;0.6564732098765432;0.5643478260869565;0.23288869857788086
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.6140350877192983;0.2275;0.3319956220357534;0.6542524074074074;0.5450931677018633;0.19226694107055664
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.5583333333333333;0.134;0.2161290322580645;0.6504538888888889;0.5170186335403727;0.26191282272338867
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.4963768115942029;0.0685;0.12038664323374343;0.6542519135802469;0.5026086956521739;0.07741951942443848
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.5835694050991501;0.0515;0.09464736963014013;0.6537391975308642;0.5104347826086957;0.10445237159729004
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.7804878048780488;0.032;0.06147934678194044;0.6521531481481482;0.5145341614906832;0.1332554817199707
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.5419421184075217;0.92225;0.6827056537429445;0.6681424691358026;0.5740372670807453;0.08450174331665039
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.5360058309037901;0.91925;0.6771639042357275;0.6459216049382717;0.564472049689441;0.06776762008666992
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.5360058309037901;0.91925;0.6771639042357275;0.6459216049382717;0.564472049689441;0.06692123413085938
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.5360058309037901;0.91925;0.6771639042357275;0.6459216049382717;0.564472049689441;0.06715130805969238
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.5360058309037901;0.91925;0.6771639042357275;0.6459216049382717;0.564472049689441;0.0684974193572998
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.5896697388632872;0.76775;0.6670286707211122;0.6475937654320987;0.6191304347826087;0.07257294654846191
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.6130541323234573;0.688;0.6483684768523972;0.6498166666666667;0.6291925465838509;0.07610821723937988
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.631578947368421;0.609;0.6200840015273005;0.6595177777777779;0.6291925465838509;0.086517333984375
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.6420531292210716;0.3565;0.45844719498472913;0.6598473456790124;0.5814906832298137;0.08824539184570312
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.633085896076352;0.2985;0.40570846075433226;0.658399012345679;0.5654658385093168;0.0883169174194336
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.6123439667128987;0.22075;0.32451304667401687;0.6557753086419753;0.5433540372670808;0.059531211853027344
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.5546129374337222;0.13075;0.21161238114505362;0.6505064814814815;0.5159006211180124;0.08990740776062012
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.49612403100775193;0.064;0.11337466784765278;0.6545620370370371;0.5026086956521739;0.20031142234802246
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.5789473684210527;0.05225;0.09584957578537032;0.6549159259259258;0.5101863354037267;0.18482637405395508
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.8076923076923077;0.0315;0.060635226179018294;0.6532443827160493;0.5150310559006211;0.20088529586791992
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.5419421184075217;0.92225;0.6827056537429445;0.6681424691358026;0.5740372670807453;0.10964560508728027
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.5360058309037901;0.91925;0.6771639042357275;0.6459216049382717;0.564472049689441;0.09778952598571777
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.5360058309037901;0.91925;0.6771639042357275;0.6459216049382717;0.564472049689441;0.0736839771270752
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.5360058309037901;0.91925;0.6771639042357275;0.6459216049382717;0.564472049689441;0.028586149215698242
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.5360058309037901;0.91925;0.6771639042357275;0.6459216049382717;0.564472049689441;0.03771233558654785
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.5896697388632872;0.76775;0.6670286707211122;0.6475937654320987;0.6191304347826087;0.04561042785644531
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.6130541323234573;0.688;0.6483684768523972;0.6498166666666667;0.6291925465838509;0.10982608795166016
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.631578947368421;0.609;0.6200840015273005;0.6595177777777779;0.6291925465838509;0.12786149978637695
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.6420531292210716;0.3565;0.45844719498472913;0.6598473456790124;0.5814906832298137;0.1065516471862793
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.633085896076352;0.2985;0.40570846075433226;0.658399012345679;0.5654658385093168;0.15163254737854004
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.6123439667128987;0.22075;0.32451304667401687;0.6557753086419753;0.5433540372670808;0.13989734649658203
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.5546129374337222;0.13075;0.21161238114505362;0.6505064814814815;0.5159006211180124;0.12414813041687012
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.49612403100775193;0.064;0.11337466784765278;0.6545620370370371;0.5026086956521739;0.1513690948486328
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.5789473684210527;0.05225;0.09584957578537032;0.6549159259259258;0.5101863354037267;0.19904661178588867
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.8076923076923077;0.0315;0.060635226179018294;0.6532443827160493;0.5150310559006211;0.16184067726135254
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.5467540202501489;0.918;0.685330347144457;0.6615040740740741;0.5811180124223603;0.10573339462280273
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.5420560747663551;0.9135;0.6803835769481427;0.6399754938271605;0.5735403726708075;0.047238826751708984
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.5420560747663551;0.9135;0.6803835769481427;0.6399754938271605;0.5735403726708075;0.11606478691101074
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.5420560747663551;0.9135;0.6803835769481427;0.6399754938271605;0.5735403726708075;0.09810233116149902
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.5420560747663551;0.9135;0.6803835769481427;0.6399754938271605;0.5735403726708075;0.060242414474487305
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.5864788732394366;0.78075;0.6698123324396783;0.6437965432098766;0.6175155279503105;0.14841866493225098
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.6020746887966805;0.7255;0.6580498866213152;0.6462283950617284;0.6253416149068323;0.16223573684692383
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.6315517686547896;0.6115;0.621364155976121;0.6564478395061728;0.6296894409937889;0.1823258399963379
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.6501662356852604;0.44;0.5248248099001044;0.6589424691358025;0.6040993788819876;0.13849759101867676
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.6380806533945891;0.3125;0.41953347877160596;0.659890987654321;0.5703105590062112;0.179518461227417
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.6285408872260823;0.294;0.40061318344404695;0.6561107407407407;0.5628571428571428;0.2838127613067627
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.6103896103896104;0.22325;0.3269265971078162;0.6520387654320987;0.5432298136645963;0.2776789665222168
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.536697247706422;0.117;0.1921182266009852;0.6531161728395062;0.511055900621118;0.2682790756225586
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.5;0.0875;0.14893617021276595;0.6518389506172838;0.5031055900621118;0.16698646545410156
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.48559670781893005;0.0295;0.055621022861183124;0.6515711111111111;0.5022360248447205;0.22162079811096191
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.6711577777777777;0.5031055900621118;0.07608652114868164
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.5419421184075217;0.92225;0.6827056537429445;0.6681409259259259;0.5740372670807453;0.13097190856933594
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.5360058309037901;0.91925;0.6771639042357275;0.6459209876543209;0.564472049689441;0.06764578819274902
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.5360058309037901;0.91925;0.6771639042357275;0.6459209876543209;0.564472049689441;0.06035184860229492
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.5360058309037901;0.91925;0.6771639042357275;0.6459209876543209;0.564472049689441;0.1461031436920166
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.5896697388632872;0.76775;0.6670286707211122;0.6475953086419753;0.6191304347826087;0.13381743431091309
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.6130541323234573;0.688;0.6483684768523972;0.6498202469135802;0.6291925465838509;0.13196587562561035
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.631578947368421;0.609;0.6200840015273005;0.6595147530864198;0.6291925465838509;0.1089632511138916
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.6420531292210716;0.3565;0.45844719498472913;0.6598548148148149;0.5814906832298137;0.13209915161132812
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.633085896076352;0.2985;0.40570846075433226;0.6583798765432098;0.5654658385093168;0.13993382453918457
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.6123439667128987;0.22075;0.32451304667401687;0.6557703086419753;0.5433540372670808;0.12615227699279785
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.5546129374337222;0.13075;0.21161238114505362;0.6504993827160493;0.5159006211180124;0.13111543655395508
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.49612403100775193;0.064;0.11337466784765278;0.6545566666666667;0.5026086956521739;0.2248392105102539
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.5789473684210527;0.05225;0.09584957578537032;0.6549062345679013;0.5101863354037267;0.21121692657470703
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.8076923076923077;0.0315;0.060635226179018294;0.6532161111111112;0.5150310559006211;0.15825796127319336
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.48807528683769497;0.9465;0.6440418474100535;0.337028024691358;0.48012422360248447;0.0776824951171875
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.48807528683769497;0.9465;0.6440418474100535;0.337028024691358;0.48012422360248447;0.07203364372253418
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.48807528683769497;0.9465;0.6440418474100535;0.337028024691358;0.48012422360248447;0.1005549430847168
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.48807528683769497;0.9465;0.6440418474100535;0.337028024691358;0.48012422360248447;0.05467677116394043
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.48807528683769497;0.9465;0.6440418474100535;0.337028024691358;0.48012422360248447;0.0408627986907959
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.48819811685799047;0.94625;0.6440908704160639;0.33709043209876544;0.48037267080745344;0.07106232643127441
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.4716199419969617;0.85375;0.6075971888622008;0.33746037037037035;0.4520496894409938;0.08956480026245117
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.45869028604617396;0.78975;0.5803251584458529;0.33103388888888885;0.4324223602484472;0.0963592529296875
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.4272621229795034;0.641;0.5127487251274874;0.3327037654320988;0.3946583850931677;0.1071624755859375
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.38716271463614066;0.4735;0.4260008996851102;0.33125296296296297;0.3659627329192547;0.11145853996276855
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.34542897327707456;0.307;0.3250827266710788;0.3308001234567901;0.366583850931677;0.11902356147766113
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.31759876859928166;0.15475;0.20810220205076485;0.3342473456790123;0.4147826086956522;0.1560823917388916
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.3557772236076476;0.107;0.16452046896021527;0.3333880864197531;0.46;0.13190197944641113
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.4851694915254237;0.05725;0.10241502683363149;0.3356414197530864;0.5013664596273292;0.1219797134399414
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.9850746268656716;0.0165;0.032456356036390466;0.3352133950617284;0.5111801242236025;0.14733076095581055
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.31800506172839504;0.5031055900621118;0.050200462341308594
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.31800506172839504;0.5031055900621118;0.04149365425109863
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.31800506172839504;0.5031055900621118;0.03460693359375
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.48807528683769497;0.9465;0.6440418474100535;0.337028024691358;0.48012422360248447;0.02963542938232422
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.48807528683769497;0.9465;0.6440418474100535;0.337028024691358;0.48012422360248447;0.02969837188720703
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.48819811685799047;0.94625;0.6440908704160639;0.33709043209876544;0.48037267080745344;0.04242062568664551
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.46133834369128485;0.798;0.5846689257257991;0.3373979012345679;0.4366459627329193;0.04761314392089844
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.4725802029064985;0.86175;0.6104126084646715;0.3306566049382716;0.453416149068323;0.08714890480041504
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.4577485380116959;0.78275;0.5776752767527676;0.3323761111111111;0.43130434782608695;0.10933327674865723
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.37825715506193935;0.44275;0.4079705137065192;0.33142413580246916;0.36149068322981365;0.06047940254211426
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.34542897327707456;0.307;0.3250827266710788;0.3308001234567901;0.366583850931677;0.12008500099182129
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.3226800154023874;0.2095;0.2540548734273154;0.33418296296296296;0.38869565217391305;0.10126328468322754
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.408355795148248;0.07575;0.12779417967102488;0.3333880864197531;0.4862111801242236;0.14036870002746582
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.4851694915254237;0.05725;0.10241502683363149;0.3356414197530864;0.5013664596273292;0.1101222038269043
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.9850746268656716;0.0165;0.032456356036390466;0.3352133950617284;0.5111801242236025;0.06093287467956543
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.5293363714041583;0.92925;0.6744692433315187;0.6497514814814814;0.5542857142857143;0.04226231575012207
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.5293363714041583;0.92925;0.6744692433315187;0.6497514814814814;0.5542857142857143;0.05266761779785156
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.5293363714041583;0.92925;0.6744692433315187;0.6497514814814814;0.5542857142857143;0.10457277297973633
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.5293363714041583;0.92925;0.6744692433315187;0.6497514814814814;0.5542857142857143;0.06921529769897461
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.5293363714041583;0.92925;0.6744692433315187;0.6497514814814814;0.5542857142857143;0.08344745635986328
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.5938298290430339;0.7555;0.6649796457256024;0.6497904938271606;0.6217391304347826;0.0851280689239502
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.6062143310082435;0.717;0.6569694193105028;0.6500181481481482;0.6279503105590062;0.11561799049377441
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.6328954017180394;0.62625;0.6295551646142246;0.6577743827160494;0.6337888198757764;0.0919647216796875
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.6363636363636364;0.31675;0.42296778501084964;0.6575893209876543;0.5705590062111802;0.10782933235168457
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.5836065573770491;0.178;0.27279693486590034;0.6575797530864197;0.5284472049689442;0.04325056076049805
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.47794117647058826;0.065;0.11443661971830987;0.6590535802469136;0.5001242236024844;0.04333972930908203
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.5658914728682171;0.05475;0.09984043765671302;0.6598555555555555;0.5094409937888199;0.0519404411315918
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.7681818181818182;0.04225;0.08009478672985783;0.6595034567901235;0.5177639751552795;0.062424659729003906
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.9764705882352941;0.02075;0.040636474908200736;0.6532391975308641;0.513167701863354;0.11743283271789551
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];1.0;0.003;0.005982053838484547;0.653710987654321;0.5045962732919255;0.09133768081665039
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.6730623456790124;0.5031055900621118;0.07626175880432129
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.6730623456790124;0.5031055900621118;0.04145479202270508
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.6730623456790124;0.5031055900621118;0.0752403736114502
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.6730623456790124;0.5031055900621118;0.06945085525512695
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.6730623456790124;0.5031055900621118;0.07188010215759277
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];1.0;0.00825;0.016364988842053063;0.6499766049382716;0.5072049689440994;0.08205437660217285
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.9393939393939394;0.0155;0.03049680275454993;0.6500160493827161;0.5103105590062111;0.08305525779724121
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.6262390670553936;0.2685;0.3758530183727034;0.6576224691358025;0.5568944099378882;0.05184173583984375
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.6322532027128862;0.62925;0.6307480265630873;0.6574888888888889;0.6339130434782608;0.04158830642700195
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.6469941348973607;0.44125;0.5246730083234245;0.6553576543209876;0.6027329192546584;0.05235433578491211
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.9310344827586207;0.027;0.052478134110787174;0.6563263580246914;0.515527950310559;0.0681307315826416
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.4795539033457249;0.0645;0.11370647862494491;0.6585754938271604;0.5003726708074534;0.1963951587677002
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.8881578947368421;0.03375;0.06502890173410406;0.6540995679012346;0.5177639751552795;0.21070170402526855
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.8633540372670807;0.03475;0.06681086277337178;0.6532391975308641;0.5176397515527951;0.20641255378723145
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];1.0;0.0015;0.0029955067398901645;0.6546682098765433;0.5038509316770187;0.16859650611877441
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.46520874751491054;0.819;0.5933707661655497;0.3357865432098765;0.4422360248447205;0.04682278633117676
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.46520874751491054;0.819;0.5933707661655497;0.3357865432098765;0.4422360248447205;0.041556596755981445
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.46520874751491054;0.819;0.5933707661655497;0.3357865432098765;0.4422360248447205;0.07145237922668457
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.46520874751491054;0.819;0.5933707661655497;0.3357865432098765;0.4422360248447205;0.07362866401672363
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.46520874751491054;0.819;0.5933707661655497;0.3357865432098765;0.4422360248447205;0.07296633720397949
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.49280896016291204;0.968;0.6531163026060556;0.3357376543209876;0.48906832298136643;0.05762457847595215
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.4719426444229974;0.85575;0.6083711010397227;0.3358934567901234;0.45254658385093166;0.08607077598571777
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.45878446658004907;0.7945;0.5816784112748238;0.32904055555555556;0.43217391304347824;0.08661508560180664
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.4015878877400295;0.54375;0.46197960917587083;0.3299319135802469;0.3706832298136646;0.08671021461486816
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.35807543520309476;0.37025;0.3640609636184857;0.3304632098765432;0.35726708074534164;0.10773754119873047
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.31735463826009763;0.17875;0.22869022869022865;0.3308073456790124;0.4008695652173913;0.1478123664855957
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.3516819571865443;0.115;0.17332328560663152;0.3300782716049383;0.45490683229813667;0.2003159523010254
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.48807339449541287;0.0665;0.11705170517051706;0.3300416049382716;0.5014906832298137;0.1631178855895996
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.9014084507042254;0.016;0.031441906165561286;0.330755;0.5101863354037267;0.22509169578552246
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];1.0;0.004;0.00796812749003984;0.3315511728395062;0.5050931677018633;0.22056007385253906
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.3169346913580247;0.5031055900621118;0.11200523376464844
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.3169346913580247;0.5031055900621118;0.12084054946899414
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.3169346913580247;0.5031055900621118;0.11925244331359863
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.3169346913580247;0.5031055900621118;0.1080167293548584
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.3169346913580247;0.5031055900621118;0.05393648147583008
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];1.0;0.0085;0.016856717897868124;0.33619611111111114;0.5073291925465838;0.05646252632141113
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.34782608695652173;0.12;0.17843866171003717;0.3362803703703704;0.4509316770186335;0.0476679801940918
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.47217607973421927;0.85275;0.6078047042052743;0.33718623456790126;0.45316770186335403;0.11562323570251465
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];1.0;0.00375;0.007471980074719801;0.32964845679012345;0.5049689440993789;0.11469483375549316
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.3760206274172755;0.4375;0.4044372544488098;0.3302870987654321;0.35975155279503107;0.17038416862487793
