Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_auto_[3, 6, 9, 12];0.5134264232008593;0.239;0.3261685431593313;0.5378395679012345;0.5093167701863354;0.3530879020690918
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];0.5119161105815062;0.13425;0.21271538918597743;0.5364433950617284;0.5062111801242236;0.3456590175628662
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.5440729483282675;0.2685;0.3595580850351523;0.5445924691358025;0.5247204968944099;0.4817488193511963
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.5125700560448359;0.80025;0.6248901903367496;0.5704317283950617;0.5226086956521739;0.705432653427124
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.5125700560448359;0.80025;0.6248901903367496;0.5704317283950617;0.5226086956521739;0.45542025566101074
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.5202875399361022;0.81425;0.6348927875243665;0.579940987654321;0.5346583850931677;0.6176156997680664
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.5208106001558847;0.83525;0.6415746519443111;0.5835625308641975;0.5362732919254658;0.7077381610870361
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.5192868719611021;0.801;0.6300884955752212;0.5837445061728395;0.5326708074534161;0.33454298973083496
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.5214192282537606;0.79725;0.6304863582443654;0.5776777777777777;0.5356521739130434;0.44008684158325195
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.5111269360868791;0.71775;0.5970676926276385;0.557525;0.5186335403726708;0.6479554176330566
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.5383774327574896;0.6155;0.5743613670827016;0.5409175925925926;0.5467080745341615;1.139904499053955
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.5244755244755245;0.5625;0.542822677925211;0.5361198765432099;0.529192546583851;1.2819468975067139
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.5109637939826619;0.501;0.5059328452411007;0.5256074691358025;0.5137888198757764;1.3363754749298096
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.5077951002227171;0.399;0.4468710625787484;0.5290322839506173;0.5091925465838509;1.2660017013549805
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.49929078014184397;0.352;0.41290322580645167;0.5211654320987654;0.5026086956521739;1.6040897369384766
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.4494902687673772;0.2425;0.31503734978889253;0.5154746913580247;0.4760248447204969;2.3040599822998047
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.4375667022411953;0.1025;0.16609276888798863;0.5148238271604939;0.48857142857142855;1.984833002090454
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.6254980079681275;0.0785;0.13949355841848066;0.5654517283950617;0.5187577639751553;0.5639758110046387
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.5259856630824373;0.44025;0.4793140990745781;0.5360964197530864;0.5247204968944099;0.7712247371673584
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.5392110266159695;0.56725;0.5528752436647173;0.5456084567901235;0.5440993788819876;1.0084819793701172
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.5340760157273918;0.61125;0.5700629517370016;0.5594041358024691;0.541863354037267;1.3883781433105469
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.540877598152425;0.5855;0.5623049219687875;0.5585758641975309;0.5470807453416149;1.4289891719818115
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.54911131898971;0.587;0.5674238762687289;0.5602764197530864;0.55527950310559;1.3476347923278809
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.5463115720009427;0.5795;0.5624165958995511;0.5607762345679013;0.5519254658385093;1.7438111305236816
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.5368142444658325;0.55775;0.5470819028935753;0.5611746913580247;0.5411180124223602;1.2133009433746338
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.5307395307395307;0.44675;0.48513641916655353;0.5585142592592592;0.5288198757763976;1.0325210094451904
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.5360149672591207;0.42975;0.4770362147911753;0.5593998148148147;0.5318012422360249;1.019169807434082
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.5332197614991482;0.39125;0.4513338139870224;0.5579505555555555;0.5273291925465838;0.9846231937408447
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.5585544373284538;0.30525;0.3947623666343356;0.5751367901234568;0.5349068322981366;1.0868322849273682
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.539390756302521;0.25675;0.34789972899728994;0.5752905555555555;0.5217391304347826;1.0789670944213867
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.5379975874547648;0.223;0.31530576175326974;0.5756569753086419;0.5187577639751553;1.6311590671539307
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.5293023255813953;0.14225;0.22423645320197041;0.5728956790123456;0.5109316770186335;1.7905189990997314
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.5274886380296144;0.8995;0.6650032344515294;0.525913024691358;0.5496894409937888;0.2341325283050537
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.5279730521382543;0.90125;0.6658662726265239;0.5259112345679011;0.5505590062111801;0.18781566619873047
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.5279730521382543;0.90125;0.6658662726265239;0.5259114197530863;0.5505590062111801;0.18344521522521973
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.5279730521382543;0.90125;0.6658662726265239;0.5259114197530863;0.5505590062111801;0.1509103775024414
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.5279730521382543;0.90125;0.6658662726265239;0.5259114197530863;0.5505590062111801;0.19499874114990234
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.52694077482559;0.8875;0.6612647853217845;0.5231538888888889;0.5481987577639752;0.1971583366394043
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.524903071875932;0.88;0.6575751914814124;0.5195331481481481;0.5445962732919255;0.23563551902770996
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.5311323982210058;0.77625;0.6307129798903107;0.5232873456790124;0.5483229813664596;0.2879631519317627
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.5177476305519421;0.6965;0.5939665280886899;0.5231777160493828;0.526832298136646;0.3363687992095947
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.49786416061512173;0.58275;0.5369730476848652;0.5241306790123457;0.5006211180124224;0.29917192459106445
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.48212083847102344;0.48875;0.4854127870887648;0.5237966666666667;0.48509316770186334;0.47281527519226074
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.493361285814116;0.353;0.4115418245409501;0.528342901234568;0.49838509316770185;0.4916255474090576
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.5030728709394205;0.2865;0.3650844217903791;0.5290794444444444;0.5048447204968944;0.32790660858154297
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.5033358042994811;0.16975;0.25387922976257243;0.5279818518518519;0.5042236024844721;0.6723980903625488
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.5490394337714863;0.13575;0.21767889356584486;0.5270814814814815;0.5151552795031056;0.48440003395080566
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.5274886380296144;0.8995;0.6650032344515294;0.525913024691358;0.5496894409937888;0.15425682067871094
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.5279730521382543;0.90125;0.6658662726265239;0.5259112345679011;0.5505590062111801;0.18494367599487305
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.5279730521382543;0.90125;0.6658662726265239;0.5259114197530863;0.5505590062111801;0.1353132724761963
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.5279730521382543;0.90125;0.6658662726265239;0.5259114197530863;0.5505590062111801;0.17212700843811035
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.5279730521382543;0.90125;0.6658662726265239;0.5259114197530863;0.5505590062111801;0.16815471649169922
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.52694077482559;0.8875;0.6612647853217845;0.5231538888888889;0.5481987577639752;0.14183330535888672
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.524903071875932;0.88;0.6575751914814124;0.5195331481481481;0.5445962732919255;0.09864139556884766
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.5311323982210058;0.77625;0.6307129798903107;0.5232873456790124;0.5483229813664596;0.20904803276062012
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.5177476305519421;0.6965;0.5939665280886899;0.5231777160493828;0.526832298136646;0.22629261016845703
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.49786416061512173;0.58275;0.5369730476848652;0.5241306790123457;0.5006211180124224;0.36850690841674805
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.48212083847102344;0.48875;0.4854127870887648;0.5237966666666667;0.48509316770186334;0.3701286315917969
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.493361285814116;0.353;0.4115418245409501;0.528342901234568;0.49838509316770185;0.37949657440185547
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.5030728709394205;0.2865;0.3650844217903791;0.5290794444444444;0.5048447204968944;0.4019148349761963
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.5033358042994811;0.16975;0.25387922976257243;0.5279818518518519;0.5042236024844721;0.44964003562927246
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.5490394337714863;0.13575;0.21767889356584486;0.5270814814814815;0.5151552795031056;0.9051549434661865
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.5006831934413429;0.64125;0.5623150279513319;0.5099859876543209;0.5039751552795031;0.14699268341064453
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.5272113833064398;0.8985;0.6645095682721642;0.5308599382716049;0.549192546583851;0.23162269592285156
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.5272113833064398;0.8985;0.6645095682721642;0.5308599382716049;0.549192546583851;0.16983914375305176
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.5272113833064398;0.8985;0.6645095682721642;0.5308599382716049;0.549192546583851;0.19271278381347656
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.5275705718882551;0.90175;0.6656823844237335;0.5302361111111111;0.5499378881987578;0.22423124313354492
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.5241718889883616;0.87825;0.6565128013455429;0.5296841975308642;0.5433540372670808;0.16885924339294434
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.5255147717099373;0.8805;0.6581947299570173;0.5226014814814814;0.5455900621118013;0.13108301162719727
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.5354093420391763;0.7995;0.6413315953073299;0.5207282716049383;0.5556521739130434;0.4875166416168213
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.5156942392909897;0.69825;0.5932455395072217;0.5202253703703704;0.5242236024844721;0.6089844703674316
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.497870528109029;0.5845;0.5377184912603497;0.5206494444444444;0.5006211180124224;0.340282678604126
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.49291784702549574;0.4785;0.48560192819992387;0.5212620370370371;0.4962732919254658;0.6698184013366699
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.49913703831549877;0.3615;0.4193127446715963;0.5255525925925926;0.5024844720496895;0.6900897026062012
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.5004537205081669;0.27575;0.35557704706640875;0.5302238888888888;0.5033540372670807;0.9715957641601562
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.4985358711566618;0.17025;0.2538203503540813;0.5290266666666666;0.5026086956521739;0.927570104598999
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.5474452554744526;0.13125;0.21173623714458562;0.527252962962963;0.5144099378881988;0.9111754894256592
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.4839699863574352;0.7095;0.5754257907542579;0.4858083641975309;0.47975155279503107;0.17142200469970703
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.4839699863574352;0.7095;0.5754257907542579;0.4859033641975309;0.47975155279503107;0.27570295333862305
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.4839699863574352;0.7095;0.5754257907542579;0.4859033641975309;0.47975155279503107;0.2440929412841797
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.4839699863574352;0.7095;0.5754257907542579;0.4857256790123457;0.47975155279503107;0.22844958305358887
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.4839699863574352;0.7095;0.5754257907542579;0.4857256790123457;0.47975155279503107;0.1734619140625
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.49631966351209256;0.944;0.6505858028945555;0.549631975308642;0.4961490683229814;0.0832359790802002
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.5244744514347093;0.8545;0.6499952457925264;0.5194277777777777;0.5427329192546584;0.29664158821105957
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.5331500152765047;0.8725;0.661862317466338;0.5221275000000001;0.5570186335403726;0.37636446952819824
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.5219115980355119;0.69075;0.5945771465461587;0.5212445679012346;0.5319254658385093;0.44504666328430176
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.48698481561822127;0.56125;0.5214866434378629;0.5281263580246913;0.48819875776397514;0.2564060688018799
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.4885135135135135;0.54225;0.5139810426540284;0.5291853086419753;0.49043478260869566;0.8238203525543213
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.5232824427480917;0.34275;0.4141993957703928;0.5375727160493827;0.5182608695652174;0.7172229290008545
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.5022048015678588;0.25625;0.33934779010097665;0.493171049382716;0.5042236024844721;0.9357740879058838
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.4973852411388727;0.214;0.299248383149799;0.48324358024691355;0.5019875776397515;1.0964934825897217
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.4183350895679663;0.09925;0.16043645180844612;0.4838866666666667;0.48385093167701865;0.8356857299804688
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.5120126600489138;0.88975;0.6499863026207652;0.5415593209876542;0.5238509316770187;0.24995684623718262
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.5097350314741619;0.8705;0.6429692549164436;0.5423161728395062;0.5196273291925466;0.23826050758361816
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.5097350314741619;0.8705;0.6429692549164436;0.5423161728395062;0.5196273291925466;0.27667832374572754
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.5097350314741619;0.8705;0.6429692549164436;0.5423161728395062;0.5196273291925466;0.20791125297546387
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.5097350314741619;0.8705;0.6429692549164436;0.5423161728395062;0.5196273291925466;0.11133480072021484
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.5120852724816094;0.85275;0.6399024481755933;0.5428253703703704;0.5231055900621118;0.09800314903259277
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.5003189792663477;0.78425;0.6109055501460565;0.5360705555555555;0.5036024844720497;0.289811372756958
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.523021308980213;0.68725;0.5939930855661193;0.5467151851851851;0.533167701863354;0.30181884765625
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.5257480154691635;0.64575;0.5796028273308651;0.5504493209876543;0.5345341614906832;0.42699480056762695
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.5255760368663595;0.57025;0.5470023980815348;0.5483467283950617;0.5306832298136646;0.31803226470947266
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.5290591608027104;0.5075;0.5180553783335461;0.549609012345679;0.5308074534161491;0.5299005508422852
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.5198451113262342;0.40275;0.4538667417946189;0.548209074074074;0.5183850931677019;0.38834166526794434
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.5375905797101449;0.29675;0.382409793814433;0.5483466666666666;0.5237267080745341;0.2714223861694336
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.5198795180722892;0.21575;0.3049469964664311;0.542023024691358;0.5113043478260869;0.3897278308868408
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.5871404399323181;0.08675;0.1511653234589414;0.5409743209876543;0.5159006211180124;0.7422120571136475
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.512012012012012;0.8525;0.6397748592870544;0.5429183950617285;0.5229813664596273;0.24492597579956055
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.5116453794139745;0.85125;0.639136555607696;0.5429274691358025;0.522360248447205;0.08847713470458984
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.5116453794139745;0.85125;0.639136555607696;0.5429630864197531;0.522360248447205;0.19227313995361328
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.51171875;0.8515;0.6392642642642642;0.5428985802469136;0.5224844720496894;0.17281293869018555
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.512012012012012;0.8525;0.6397748592870544;0.5427940740740742;0.5229813664596273;0.18652892112731934
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.5136914559329643;0.85825;0.6427033604792661;0.5427941975308642;0.5258385093167702;0.09316325187683105
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.5018285896008905;0.789;0.6134706968607251;0.5360481481481482;0.5059627329192546;0.11082148551940918
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.523021308980213;0.68725;0.5939930855661193;0.5467151851851851;0.533167701863354;0.26896071434020996
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.5261338214358349;0.64675;0.5802399910283728;0.5504523456790124;0.5350310559006212;0.29576778411865234
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.5245901639344263;0.568;0.5454327211619253;0.5483525308641976;0.5295652173913044;0.40075182914733887
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.5282625683771816;0.507;0.517412935323383;0.5496178395061728;0.5300621118012422;0.3044319152832031
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.5198451113262342;0.40275;0.4538667417946189;0.548209074074074;0.5183850931677019;0.37694406509399414
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.5375905797101449;0.29675;0.382409793814433;0.5483466666666666;0.5237267080745341;0.40736842155456543
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.5198795180722892;0.21575;0.3049469964664311;0.542023024691358;0.5113043478260869;0.43028831481933594
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.5871404399323181;0.08675;0.1511653234589414;0.5409742592592592;0.5159006211180124;0.5919833183288574
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.5281112737920937;0.90175;0.666112650046168;0.5194180864197531;0.5508074534161491;0.16617584228515625
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.5276271434852704;0.9;0.6652499307031322;0.5195084567901235;0.5499378881987578;0.16512274742126465
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.5281112737920937;0.90175;0.666112650046168;0.5194475308641975;0.5508074534161491;0.16935086250305176
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.5281112737920937;0.90175;0.666112650046168;0.5194475308641975;0.5508074534161491;0.0843510627746582
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.5276271434852704;0.9;0.6652499307031322;0.5193370987654321;0.5499378881987578;0.12241530418395996
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.5238600212089077;0.8645;0.6523912838411471;0.5358895679012345;0.5422360248447204;0.2908506393432617
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.5232893339402215;0.86225;0.6513077140968747;0.5353083333333334;0.5412422360248447;0.310436487197876
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.5320020481310804;0.77925;0.6323156506745106;0.51881;0.5496894409937888;0.3053295612335205
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.5126325940212151;0.6645;0.5787697332607512;0.5146082716049383;0.5193788819875776;0.20580649375915527
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.49849656357388317;0.58025;0.5362754158964879;0.510783950617284;0.5013664596273292;0.24764037132263184
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.4798459563543004;0.46725;0.4734642178594047;0.5101537037037037;0.4836024844720497;0.3128383159637451
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.48613548613548613;0.34625;0.4044386041757921;0.5128804938271605;0.4932919254658385;0.36611104011535645
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.48708133971291867;0.2545;0.33431855500821017;0.5151027777777778;0.4963975155279503;0.4221198558807373
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.4690071311025782;0.21375;0.2936630602782071;0.5141445679012345;0.48906832298136643;0.3291804790496826
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.4462490332559938;0.14425;0.21802380502550536;0.5162375308641975;0.4858385093167702;0.4328296184539795
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.5281112737920937;0.90175;0.666112650046168;0.5192973456790123;0.5508074534161491;0.24434661865234375
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.5284564740307243;0.903;0.6667281956622059;0.5192922222222223;0.5514285714285714;0.14625930786132812
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.5284564740307243;0.903;0.6667281956622059;0.5192922222222223;0.5514285714285714;0.168654203414917
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.5284564740307243;0.903;0.6667281956622059;0.5192922839506173;0.5514285714285714;0.16207337379455566
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.5284564740307243;0.903;0.6667281956622059;0.5192922839506173;0.5514285714285714;0.12715673446655273
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.5241483724451174;0.8655;0.6528995756718529;0.5358954938271605;0.5427329192546584;0.09525036811828613
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.5232893339402215;0.86225;0.6513077140968747;0.5353086419753086;0.5412422360248447;0.1671922206878662
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.5320020481310804;0.77925;0.6323156506745106;0.51881;0.5496894409937888;0.29659342765808105
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.5126325940212151;0.6645;0.5787697332607512;0.5146082716049383;0.5193788819875776;0.33736395835876465
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.49849656357388317;0.58025;0.5362754158964879;0.510783950617284;0.5013664596273292;0.2500317096710205
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.4798459563543004;0.46725;0.4734642178594047;0.5101537037037037;0.4836024844720497;0.24645113945007324
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.48613548613548613;0.34625;0.4044386041757921;0.5128804938271605;0.4932919254658385;0.30246806144714355
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.48708133971291867;0.2545;0.33431855500821017;0.5151027777777778;0.4963975155279503;0.5820260047912598
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.4690071311025782;0.21375;0.2936630602782071;0.5141445679012345;0.48906832298136643;0.7606978416442871
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.4462490332559938;0.14425;0.21802380502550536;0.5162375308641975;0.4858385093167702;0.6256306171417236
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.5088827477299644;0.6445;0.5687182881094198;0.5469933333333333;0.5142857142857142;0.19193339347839355
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.5140522875816993;0.7865;0.6217391304347826;0.5471900000000001;0.524472049689441;0.1775071620941162
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.5140522875816993;0.7865;0.6217391304347826;0.5471900000000001;0.524472049689441;0.19160795211791992
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.5098911209937126;0.83125;0.6320691949434464;0.547043024691358;0.5191304347826087;0.13629364967346191
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.5141202027516293;0.8875;0.651077487391105;0.5475158641975308;0.5273291925465838;0.15262055397033691
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.5192364170337739;0.884;0.654209065679926;0.5456859259259259;0.5356521739130434;0.11375761032104492
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.5095163806552262;0.8165;0.6274735830931797;0.5398317283950617;0.5182608695652174;0.16845297813415527
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.5245210727969348;0.6845;0.5939262472885032;0.5575048765432099;0.5349068322981366;0.17394304275512695
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.5256437539902107;0.6175;0.5678813656742154;0.5568900000000001;0.5330434782608696;0.3365168571472168
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.5213248638838476;0.5745;0.5466222645099906;0.5492276543209877;0.5264596273291925;0.3312985897064209
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.5249382716049382;0.5315;0.5281987577639752;0.5496989506172839;0.5281987577639752;0.35223817825317383
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.5252360794529469;0.40325;0.4562296704850799;0.5464732098765432;0.522360248447205;0.24296879768371582
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.5229813664596273;0.31575;0.3937646141855027;0.5380226543209876;0.5168944099378882;0.7856490612030029
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.5137318255250404;0.2385;0.3257640430254396;0.537868888888889;0.5094409937888199;0.45134925842285156
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.5119161105815062;0.13425;0.21271538918597743;0.5364719135802469;0.5062111801242236;0.7995519638061523
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.5127003326277593;0.84775;0.638967401545129;0.5475064197530864;0.5239751552795031;0.17857575416564941
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.5144949193066348;0.86075;0.6440329218106997;0.5475064814814815;0.5272049689440994;0.12190055847167969
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.5127003326277593;0.84775;0.638967401545129;0.5475064814814815;0.5239751552795031;0.09422683715820312
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.5146487294469357;0.86075;0.6441534144059868;0.5475064814814815;0.5274534161490684;0.11701464653015137
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.5137296318648159;0.85125;0.640760255927738;0.5475064814814815;0.5257142857142857;0.08833074569702148
