Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.2_auto_5_[384, 128]_concatenate;0.569798538063826;0.799;0.6652096992402956;0.6672244444444444;0.6003726708074534;0.07009029388427734
SVDD_poly_4_0.3_auto_5_[384, 128]_concatenate;0.60210855134713;0.771;0.6761675071256303;0.658699074074074;0.6330434782608696;0.07934904098510742
SVDD_poly_4_0.4_auto_5_[384, 128]_concatenate;0.6557416848749696;0.67525;0.6653528759699471;0.6488002469135803;0.6624844720496894;0.08910441398620605
SVDD_poly_4_0.5_auto_5_[384, 128]_concatenate;0.6531173594132029;0.53425;0.5877337733773378;0.6183158641975308;0.6275776397515528;0.10061526298522949
SVDD_poly_4_3_0.6_auto_5_[384, 128]_concatenate;0.6167056986729118;0.395;0.48156049984760746;0.6174282098765432;0.577391304347826;0.11150050163269043
SVDD_poly_4_0.7_auto_5_[384, 128]_concatenate;0.6842105263157895;0.24375;0.35944700460829493;0.633259074074074;0.5683229813664596;0.12085247039794922
SVDD_poly_4_0.8_auto_5_[384, 128]_concatenate;0.8798283261802575;0.1025;0.18360949395432152;0.63504;0.5470807453416149;0.12714934349060059
SVDD_poly_4_0.9_auto_5_[384, 128]_concatenate;0.948936170212766;0.05575;0.10531286894923259;0.636164012345679;0.5293167701863354;0.13639569282531738
SVDD_RBF_0.0001_scale_5_[384, 128]_subtract;1.0;0.031;0.06013579049466538;0.585164012345679;0.5185093167701863;0.07399582862854004
SVDD_RBF_0.0005_scale_5_[384, 128]_subtract;0.5164737310774711;0.725;0.6032241289651585;0.6560167283950618;0.5260869565217391;0.09001970291137695
SVDD_RBF_0.001_scale_5_[384, 128]_subtract;0.5164737310774711;0.725;0.6032241289651585;0.6560167283950618;0.5260869565217391;0.0948173999786377
SVDD_RBF_0.005_scale_5_[384, 128]_subtract;0.4943745863666446;0.747;0.5949820788530467;0.589937037037037;0.49465838509316773;0.08057093620300293
SVDD_RBF_0.01_scale_5_[384, 128]_subtract;0.488180570382797;0.80025;0.6064222790565502;0.5367777777777778;0.48385093167701865;0.08803510665893555
SVDD_RBF_0.05_scale_5_[384, 128]_subtract;0.5353215845759903;0.8885;0.668107904878278;0.5882213580246913;0.5613664596273292;0.10326457023620605
SVDD_RBF_0.1_scale_5_[384, 128]_subtract;0.7002743484224966;0.76575;0.7315500358251732;0.7481755555555556;0.7207453416149069;0.10830187797546387
SVDD_RBF_0.2_scale_5_[384, 128]_subtract;0.5889400921658986;0.79875;0.6779840848806366;0.7265756790123457;0.6229813664596273;0.13190412521362305
SVDD_RBF_0.3_scale_5_[384, 128]_subtract;0.607273466070703;0.74725;0.6700291414481059;0.6802774074074074;0.6342857142857142;0.16809892654418945
SVDD_RBF_0.4_scale_5_[384, 128]_subtract;0.6178515362188831;0.68875;0.6513772313512235;0.666812098765432;0.633664596273292;0.20517206192016602
SVDD_RBF_0.5_scale_5_[384, 128]_subtract;0.6644793152639087;0.58225;0.6206528980679547;0.6776467283950617;0.6463354037267081;0.24127960205078125
SVDD_RBF_0.6_scale_5_[384, 128]_subtract;0.663135593220339;0.4695;0.5497658079625293;0.6831907407407407;0.617888198757764;0.280853271484375
SVDD_RBF_0.7_scale_5_[384, 128]_subtract;0.5902777777777778;0.255;0.35614525139664804;0.6822152469135803;0.541863354037267;0.26717042922973633
SVDD_RBF_0.8_scale_5_[384, 128]_subtract;0.551930758988016;0.20725;0.3013449654671029;0.6865246296296297;0.5224844720496894;0.3410656452178955
SVDD_RBF_0.9_scale_5_[384, 128]_subtract;0.5011933174224343;0.105;0.17362546506821;0.6935098148148148;0.5033540372670807;0.3760972023010254
SVDD_RBF_0.0001_auto_5_[384, 128]_subtract;0.44493844049247605;0.32525;0.3757943385326401;0.4857393827160494;0.4631055900621118;0.08640170097351074
SVDD_RBF_0.0005_auto_5_[384, 128]_subtract;0.6680707666385847;0.3965;0.49764668967681214;0.6113913580246914;0.6022360248447205;0.1109309196472168
SVDD_RBF_0.001_auto_5_[384, 128]_subtract;0.7455072463768115;0.3215;0.44925764192139733;0.8097681481481482;0.6083229813664597;0.11861252784729004
SVDD_RBF_0.005_auto_5_[384, 128]_subtract;0.912557781201849;0.59225;0.7183141297756216;0.8828698765432099;0.769192546583851;0.13808321952819824
SVDD_RBF_0.01_auto_5_[384, 128]_subtract;0.914576802507837;0.5835;0.7124542124542125;0.8828392592592591;0.7659627329192547;0.16003108024597168
SVDD_RBF_0.05_auto_5_[384, 128]_subtract;0.9224295645810465;0.63025;0.7488489529184613;0.8851170987654322;0.7899378881987578;0.14932513236999512
SVDD_RBF_0.1_auto_5_[384, 128]_subtract;0.9669917479369843;0.6445;0.7734773477347734;0.905891049382716;0.8124223602484472;0.1436753273010254
SVDD_RBF_0.2_auto_5_[384, 128]_subtract;0.9421383647798742;0.56175;0.7038371182458888;0.868722901234568;0.7650931677018633;0.1708533763885498
SVDD_RBF_0.3_auto_5_[384, 128]_subtract;0.9005947323704333;0.53;0.6672961913755114;0.838108024691358;0.7373913043478261;0.1828756332397461
SVDD_RBF_0.4_auto_5_[384, 128]_subtract;0.8963654223968566;0.45625;0.6047051027170312;0.8106966666666666;0.7036024844720496;0.20176148414611816
SVDD_RBF_0.5_auto_5_[384, 128]_subtract;0.8826063543349488;0.40975;0.5596721871265153;0.7742259259259259;0.6796273291925465;0.24937224388122559
SVDD_RBF_0.6_auto_5_[384, 128]_subtract;0.87672052663076;0.36625;0.5166637277376125;0.7382622839506173;0.6595031055900621;0.30954837799072266
SVDD_RBF_0.7_auto_5_[384, 128]_subtract;0.902559867877787;0.27325;0.4194972174246785;0.7294467901234568;0.6242236024844721;0.2988131046295166
SVDD_RBF_0.8_auto_5_[384, 128]_subtract;0.9551856594110115;0.1865;0.3120686048943736;0.7418545679012345;0.5914285714285714;0.32618117332458496
SVDD_RBF_0.9_auto_5_[384, 128]_subtract;0.9566517189835575;0.16;0.2741486399657314;0.7569630246913579;0.5790062111801242;0.382831335067749
SVDD_linear_0.0001_scale_5_[384, 128]_subtract;0.5015341344924572;0.98075;0.6636778886821182;0.5120066049382717;0.5060869565217392;0.05121779441833496
SVDD_linear_0.0005_scale_5_[384, 128]_subtract;0.5015341344924572;0.98075;0.6636778886821182;0.5120066049382717;0.5060869565217392;0.051403045654296875
SVDD_linear_0.001_scale_5_[384, 128]_subtract;0.5015341344924572;0.98075;0.6636778886821182;0.5120066049382717;0.5060869565217392;0.053647518157958984
SVDD_linear_0.005_scale_5_[384, 128]_subtract;0.5015341344924572;0.98075;0.6636778886821182;0.5120066049382717;0.5060869565217392;0.053197622299194336
SVDD_linear_0.01_scale_5_[384, 128]_subtract;0.5015341344924572;0.98075;0.6636778886821182;0.5120066049382717;0.5060869565217392;0.05093646049499512
SVDD_linear_0.05_scale_5_[384, 128]_subtract;0.5076820307281229;0.95;0.6617326948193295;0.4941356790123456;0.5173913043478261;0.05495333671569824
SVDD_linear_0.1_scale_5_[384, 128]_subtract;0.554983388704319;0.83525;0.6668662674650698;0.589250987654321;0.5853416149068323;0.06057000160217285
SVDD_linear_0.2_scale_5_[384, 128]_subtract;0.5568695652173913;0.8005;0.6568205128205128;0.5967787654320988;0.5843478260869566;0.060063838958740234
SVDD_linear_0.3_scale_5_[384, 128]_subtract;0.5659824046920822;0.772;0.6531302876480541;0.6156844444444445;0.5925465838509317;0.0826568603515625
SVDD_linear_0.4_scale_5_[384, 128]_subtract;0.5878854625550661;0.66725;0.6250585480093677;0.6413917901234567;0.6022360248447205;0.08780932426452637
SVDD_linear_0.5_scale_5_[384, 128]_subtract;0.6009400705052879;0.63925;0.6195033313143549;0.647696913580247;0.6098136645962733;0.09862327575683594
SVDD_linear_0.6_scale_5_[384, 128]_subtract;0.6215613382899629;0.418;0.49985052316890877;0.6559764814814816;0.5843478260869566;0.10836935043334961
SVDD_linear_0.7_scale_5_[384, 128]_subtract;0.6278674596431606;0.3695;0.4652187598363236;0.6646995061728396;0.577888198757764;0.1192159652709961
SVDD_linear_0.8_scale_5_[384, 128]_subtract;0.5986509274873525;0.26625;0.36857587817961585;0.6683800000000001;0.5467080745341615;0.1253962516784668
SVDD_linear_0.9_scale_5_[384, 128]_subtract;0.5181034482758621;0.15025;0.23294573643410854;0.6715412345679013;0.5083229813664596;0.11307883262634277
SVDD_linear_0.0001_auto_5_[384, 128]_subtract;0.5015341344924572;0.98075;0.6636778886821182;0.5120066049382717;0.5060869565217392;0.053887128829956055
SVDD_linear_0.0005_auto_5_[384, 128]_subtract;0.5015341344924572;0.98075;0.6636778886821182;0.5120066049382717;0.5060869565217392;0.037203311920166016
SVDD_linear_0.001_auto_5_[384, 128]_subtract;0.5015341344924572;0.98075;0.6636778886821182;0.5120066049382717;0.5060869565217392;0.03478121757507324
SVDD_linear_0.005_auto_5_[384, 128]_subtract;0.5015341344924572;0.98075;0.6636778886821182;0.5120066049382717;0.5060869565217392;0.05295586585998535
SVDD_linear_0.01_auto_5_[384, 128]_subtract;0.5015341344924572;0.98075;0.6636778886821182;0.5120066049382717;0.5060869565217392;0.055338382720947266
SVDD_linear_0.05_auto_5_[384, 128]_subtract;0.5076820307281229;0.95;0.6617326948193295;0.4941356790123456;0.5173913043478261;0.05252695083618164
SVDD_linear_0.1_auto_5_[384, 128]_subtract;0.554983388704319;0.83525;0.6668662674650698;0.589250987654321;0.5853416149068323;0.060434579849243164
SVDD_linear_0.2_auto_5_[384, 128]_subtract;0.5568695652173913;0.8005;0.6568205128205128;0.5967787654320988;0.5843478260869566;0.07695317268371582
SVDD_linear_0.3_auto_5_[384, 128]_subtract;0.5659824046920822;0.772;0.6531302876480541;0.6156844444444445;0.5925465838509317;0.09337806701660156
SVDD_linear_0.4_auto_5_[384, 128]_subtract;0.5878854625550661;0.66725;0.6250585480093677;0.6413917901234567;0.6022360248447205;0.08847737312316895
SVDD_linear_0.5_auto_5_[384, 128]_subtract;0.6009400705052879;0.63925;0.6195033313143549;0.647696913580247;0.6098136645962733;0.08348989486694336
SVDD_linear_0.6_auto_5_[384, 128]_subtract;0.6215613382899629;0.418;0.49985052316890877;0.6559764814814816;0.5843478260869566;0.10237002372741699
SVDD_linear_0.7_auto_5_[384, 128]_subtract;0.6278674596431606;0.3695;0.4652187598363236;0.6646995061728396;0.577888198757764;0.1157686710357666
SVDD_linear_0.8_auto_5_[384, 128]_subtract;0.5986509274873525;0.26625;0.36857587817961585;0.6683800000000001;0.5467080745341615;0.13160419464111328
SVDD_linear_0.9_auto_5_[384, 128]_subtract;0.5181034482758621;0.15025;0.23294573643410854;0.6715412345679013;0.5083229813664596;0.13846278190612793
SVDD_sigmoid_0.0001_scale_5_[384, 128]_subtract;0.49804992199687986;0.95775;0.6553198768388642;0.3714622839506173;0.4993788819875776;0.05662369728088379
SVDD_sigmoid_0.0005_scale_5_[384, 128]_subtract;0.49804992199687986;0.95775;0.6553198768388642;0.3714622839506173;0.4993788819875776;0.05533957481384277
SVDD_sigmoid_0.001_scale_5_[384, 128]_subtract;0.5015341344924572;0.98075;0.6636778886821182;0.38770172839506173;0.5060869565217392;0.05352067947387695
SVDD_sigmoid_0.005_scale_5_[384, 128]_subtract;0.5015341344924572;0.98075;0.6636778886821182;0.38770172839506173;0.5060869565217392;0.05464315414428711
SVDD_sigmoid_0.01_scale_5_[384, 128]_subtract;0.5015341344924572;0.98075;0.6636778886821182;0.38770172839506173;0.5060869565217392;0.05449867248535156
SVDD_sigmoid_0.05_scale_5_[384, 128]_subtract;0.5078177201657089;0.95;0.6618479491422102;0.4113664197530864;0.5176397515527951;0.061432838439941406
SVDD_sigmoid_0.1_scale_5_[384, 128]_subtract;0.5522854324235449;0.83975;0.6663360444356279;0.5305887654320989;0.582111801242236;0.07031607627868652
SVDD_sigmoid_0.2_scale_5_[384, 128]_subtract;0.5542628928633443;0.798;0.6541653857977252;0.5486338271604938;0.5807453416149069;0.09061336517333984
SVDD_sigmoid_0.3_scale_5_[384, 128]_subtract;0.5517759819582785;0.734;0.629975324535994;0.5680838271604939;0.5715527950310559;0.10221529006958008
SVDD_sigmoid_0.4_scale_5_[384, 128]_subtract;0.5534451404324106;0.68475;0.612135434126718;0.5916154938271605;0.5688198757763975;0.10118508338928223
SVDD_sigmoid_0.5_scale_5_[384, 128]_subtract;0.5274350223155684;0.50225;0.5145345114611347;0.6188175308641976;0.5290683229813664;0.12745976448059082
SVDD_sigmoid_0.6_scale_5_[384, 128]_subtract;0.5316812165587158;0.472;0.5000662163951796;0.6321601234567901;0.531055900621118;0.1490187644958496
SVDD_sigmoid_0.7_scale_5_[384, 128]_subtract;0.5315227934044617;0.411;0.46355561821514163;0.6441108024691358;0.5273291925465838;0.16857337951660156
SVDD_sigmoid_0.8_scale_5_[384, 128]_subtract;0.5281888653981677;0.37475;0.4384322901433168;0.648620987654321;0.5229813664596273;0.1811368465423584
SVDD_sigmoid_0.9_scale_5_[384, 128]_subtract;0.7835269271383316;0.1855;0.29997978572872447;0.6554730864197531;0.5698136645962733;0.19173002243041992
SVDD_sigmoid_0.0001_auto_5_[384, 128]_subtract;0.4978529603122967;0.9565;0.6548566538296963;0.2936916666666667;0.4990062111801242;0.05726194381713867
SVDD_sigmoid_0.0005_auto_5_[384, 128]_subtract;0.4978529603122967;0.9565;0.6548566538296963;0.2936916666666667;0.4990062111801242;0.055872201919555664
SVDD_sigmoid_0.001_auto_5_[384, 128]_subtract;0.4978529603122967;0.9565;0.6548566538296963;0.2936916666666667;0.4990062111801242;0.06327438354492188
SVDD_sigmoid_0.005_auto_5_[384, 128]_subtract;0.4978529603122967;0.9565;0.6548566538296963;0.2936916666666667;0.4990062111801242;0.05817842483520508
SVDD_sigmoid_0.01_auto_5_[384, 128]_subtract;0.4978529603122967;0.9565;0.6548566538296963;0.2936916666666667;0.4990062111801242;0.040596723556518555
SVDD_sigmoid_0.05_auto_5_[384, 128]_subtract;0.4956219596942321;0.8915;0.6370701205895488;0.3240095061728395;0.49527950310559005;0.06125903129577637
SVDD_sigmoid_0.1_auto_5_[384, 128]_subtract;0.4470617406397223;0.45075;0.44889829453504293;0.4789834567901234;0.4500621118012422;0.0676572322845459
SVDD_sigmoid_0.2_auto_5_[384, 128]_subtract;0.5982198302628855;0.7225;0.6545125127392142;0.560124074074074;0.6209937888198758;0.07245135307312012
SVDD_sigmoid_0.3_auto_5_[384, 128]_subtract;0.5863162664250113;0.647;0.6151652008557168;0.5629191358024691;0.5977639751552795;0.093017578125
SVDD_sigmoid_0.4_auto_5_[384, 128]_subtract;0.6050758279170535;0.48875;0.5407274235928641;0.6228466049382716;0.5874534161490683;0.10732269287109375
SVDD_sigmoid_0.5_auto_5_[384, 128]_subtract;0.5407833273445921;0.37625;0.44375644994840036;0.6184602469135803;0.5313043478260869;0.11574411392211914
SVDD_sigmoid_0.6_auto_5_[384, 128]_subtract;0.4647058823529412;0.2765;0.3467084639498432;0.6154588888888889;0.4822360248447205;0.1403205394744873
SVDD_sigmoid_0.7_auto_5_[384, 128]_subtract;0.3904761904761905;0.205;0.26885245901639343;0.6129740123456789;0.44596273291925465;0.15894579887390137
SVDD_sigmoid_0.8_auto_5_[384, 128]_subtract;0.3331608898085877;0.161;0.21709084780043822;0.6110817901234569;0.4229813664596273;0.16667747497558594
SVDD_sigmoid_0.9_auto_5_[384, 128]_subtract;0.2404040404040404;0.0595;0.09539078156312625;0.5958594444444445;0.43925465838509314;0.1967618465423584
SVDD_poly_2_0.0001_scale_5_[384, 128]_subtract;0.4970495919648462;0.98975;0.6617634768073548;0.7075458024691359;0.4972670807453416;0.034392595291137695
SVDD_poly_2_0.0005_scale_5_[384, 128]_subtract;0.4970495919648462;0.98975;0.6617634768073548;0.7075458024691359;0.4972670807453416;0.034026145935058594
SVDD_poly_2_0.001_scale_5_[384, 128]_subtract;0.4970495919648462;0.98975;0.6617634768073548;0.7075458024691359;0.4972670807453416;0.05259442329406738
SVDD_poly_2_0.005_scale_5_[384, 128]_subtract;0.4970495919648462;0.98975;0.6617634768073548;0.7075458024691359;0.4972670807453416;0.03490281105041504
SVDD_poly_2_0.01_scale_5_[384, 128]_subtract;0.4970495919648462;0.98975;0.6617634768073548;0.7075458024691359;0.4972670807453416;0.051222801208496094
SVDD_poly_2_0.05_scale_5_[384, 128]_subtract;0.4964456507690319;0.96025;0.6545113742864446;0.6486301234567902;0.4962732919254658;0.05531716346740723
SVDD_poly_2_0.1_scale_5_[384, 128]_subtract;0.4922749067661161;0.924;0.6423357664233577;0.616822962962963;0.48869565217391303;0.04072833061218262
SVDD_poly_2_0.2_scale_5_[384, 128]_subtract;0.5375062930021816;0.80075;0.643237272818556;0.6094061111111111;0.5586335403726708;0.05393576622009277
SVDD_poly_2_0.3_scale_5_[384, 128]_subtract;0.5766616314199395;0.7635;0.6570567986230635;0.6115955555555556;0.6039751552795031;0.06509232521057129
SVDD_poly_2_0.4_scale_5_[384, 128]_subtract;0.5997865528281751;0.7025;0.6470926885434658;0.5972294444444445;0.6192546583850932;0.07595944404602051
SVDD_poly_2_0.5_scale_5_[384, 128]_subtract;0.6462894512368496;0.56825;0.604762538246641;0.6080619135802469;0.6309316770186335;0.07879304885864258
SVDD_poly_2_0.6_scale_5_[384, 128]_subtract;0.6432520325203253;0.4945;0.5591519434628975;0.614053950617284;0.6125465838509316;0.1147623062133789
SVDD_poly_2_0.7_scale_5_[384, 128]_subtract;0.5772705658582977;0.3035;0.39783712928068166;0.6144036419753087;0.5434782608695652;0.1243753433227539
SVDD_poly_2_0.8_scale_5_[384, 128]_subtract;0.5076031860970311;0.17525;0.26054636684631105;0.6247503703703704;0.5057142857142857;0.12984800338745117
SVDD_poly_2_0.9_scale_5_[384, 128]_subtract;0.48048780487804876;0.0985;0.16348547717842324;0.6347617283950617;0.4991304347826087;0.13682794570922852
SVDD_poly_2_0.0001_auto_5_[384, 128]_subtract;0.4970495919648462;0.98975;0.6617634768073548;0.7075458024691359;0.4972670807453416;0.051200151443481445
SVDD_poly_2_0.0005_auto_5_[384, 128]_subtract;0.4970495919648462;0.98975;0.6617634768073548;0.7075458024691359;0.4972670807453416;0.05197620391845703
SVDD_poly_2_0.001_auto_5_[384, 128]_subtract;0.4970495919648462;0.98975;0.6617634768073548;0.7075458024691359;0.4972670807453416;0.05174446105957031
SVDD_poly_2_0.005_auto_5_[384, 128]_subtract;0.4970495919648462;0.98975;0.6617634768073548;0.7075458024691359;0.4972670807453416;0.0368044376373291
SVDD_poly_2_0.01_auto_5_[384, 128]_subtract;0.4970495919648462;0.98975;0.6617634768073548;0.7075458024691359;0.4972670807453416;0.05347466468811035
SVDD_poly_2_0.05_auto_5_[384, 128]_subtract;0.4964456507690319;0.96025;0.6545113742864446;0.6486300617283951;0.4962732919254658;0.04732465744018555
SVDD_poly_2_0.1_auto_5_[384, 128]_subtract;0.4922749067661161;0.924;0.6423357664233577;0.616822962962963;0.48869565217391303;0.05881333351135254
SVDD_poly_2_0.2_auto_5_[384, 128]_subtract;0.5375062930021816;0.80075;0.643237272818556;0.6094061111111111;0.5586335403726708;0.06887531280517578
SVDD_poly_2_0.3_auto_5_[384, 128]_subtract;0.5766616314199395;0.7635;0.6570567986230635;0.6115955555555556;0.6039751552795031;0.07813644409179688
SVDD_poly_2_0.4_auto_5_[384, 128]_subtract;0.5997865528281751;0.7025;0.6470926885434658;0.5972294444444445;0.6192546583850932;0.08825945854187012
SVDD_poly_2_0.5_auto_5_[384, 128]_subtract;0.6462894512368496;0.56825;0.604762538246641;0.6080619135802469;0.6309316770186335;0.10420441627502441
SVDD_poly_2_3_0.6_auto_5_[384, 128]_subtract;0.6432520325203253;0.4945;0.5591519434628975;0.614053950617284;0.6125465838509316;0.11384439468383789
SVDD_poly_2_0.7_auto_5_[384, 128]_subtract;0.5772705658582977;0.3035;0.39783712928068166;0.6144036419753087;0.5434782608695652;0.12002444267272949
SVDD_poly_2_0.8_auto_5_[384, 128]_subtract;0.5076031860970311;0.17525;0.26054636684631105;0.6247503703703704;0.5057142857142857;0.1175847053527832
SVDD_poly_2_0.9_auto_5_[384, 128]_subtract;0.48048780487804876;0.0985;0.16348547717842324;0.6347617283950617;0.4991304347826087;0.13911747932434082
SVDD_poly_3_0.0001_scale_5_[384, 128]_subtract;0.5015341344924572;0.98075;0.6636778886821182;0.740326975308642;0.5060869565217392;0.052533626556396484
SVDD_poly_3_0.0005_scale_5_[384, 128]_subtract;0.5015341344924572;0.98075;0.6636778886821182;0.740326975308642;0.5060869565217392;0.05593419075012207
SVDD_poly_3_0.001_scale_5_[384, 128]_subtract;0.5015341344924572;0.98075;0.6636778886821182;0.740326975308642;0.5060869565217392;0.053121328353881836
SVDD_poly_3_0.005_scale_5_[384, 128]_subtract;0.5015341344924572;0.98075;0.6636778886821182;0.740326975308642;0.5060869565217392;0.053333282470703125
SVDD_poly_3_0.01_scale_5_[384, 128]_subtract;0.5015341344924572;0.98075;0.6636778886821182;0.740326975308642;0.5060869565217392;0.05272507667541504
SVDD_poly_3_0.05_scale_5_[384, 128]_subtract;0.5077477958856532;0.95025;0.661849207731151;0.7079588888888889;0.5175155279503105;0.05653047561645508
SVDD_poly_3_0.1_scale_5_[384, 128]_subtract;0.5612483311081442;0.84075;0.6731385108086468;0.6822823456790124;0.5942857142857143;0.061274051666259766
SVDD_poly_3_0.2_scale_5_[384, 128]_subtract;0.5667660993156695;0.8075;0.666048046190329;0.6635369135802469;0.597639751552795;0.07220625877380371
SVDD_poly_3_0.3_scale_5_[384, 128]_subtract;0.6163129421556388;0.7405;0.6727231433113786;0.6515380246913579;0.6419875776397516;0.0825643539428711
SVDD_poly_3_0.4_scale_5_[384, 128]_subtract;0.6279870828848224;0.72925;0.6748409485251591;0.6486710493827161;0.6508074534161491;0.09016942977905273
SVDD_poly_3_0.5_scale_5_[384, 128]_subtract;0.6695596271295403;0.52075;0.5858529039516243;0.6255651851851851;0.6341614906832298;0.10072565078735352
SVDD_poly_3_0.6_scale_5_[384, 128]_subtract;0.6430486403676752;0.41975;0.5079413099379821;0.6333983333333333;0.5959006211180125;0.10193228721618652
SVDD_poly_3_0.7_scale_5_[384, 128]_subtract;0.5995397008055235;0.2605;0.3631927500871383;0.6414277160493828;0.5460869565217391;0.13597798347473145
SVDD_poly_3_0.8_scale_5_[384, 128]_subtract;0.6257796257796258;0.1505;0.2426440951229343;0.652851111111111;0.533167701863354;0.1491539478302002
SVDD_poly_3_0.9_scale_5_[384, 128]_subtract;0.6787878787878788;0.084;0.14949944382647387;0.6547721604938271;0.5250931677018633;0.15410494804382324
SVDD_poly_3_0.0001_auto_5_[384, 128]_subtract;0.5015341344924572;0.98075;0.6636778886821182;0.740326975308642;0.5060869565217392;0.06061506271362305
SVDD_poly_3_0.0005_auto_5_[384, 128]_subtract;0.5015341344924572;0.98075;0.6636778886821182;0.740326975308642;0.5060869565217392;0.05685234069824219
SVDD_poly_3_0.001_auto_5_[384, 128]_subtract;0.5015341344924572;0.98075;0.6636778886821182;0.740326975308642;0.5060869565217392;0.05560731887817383
SVDD_poly_3_0.005_auto_5_[384, 128]_subtract;0.5015341344924572;0.98075;0.6636778886821182;0.740326975308642;0.5060869565217392;0.05229520797729492
SVDD_poly_3_0.01_auto_5_[384, 128]_subtract;0.5015341344924572;0.98075;0.6636778886821182;0.740326975308642;0.5060869565217392;0.05332446098327637
SVDD_poly_3_0.05_auto_5_[384, 128]_subtract;0.5077477958856532;0.95025;0.661849207731151;0.7079588888888889;0.5175155279503105;0.056319475173950195
SVDD_poly_3_0.1_auto_5_[384, 128]_subtract;0.5612483311081442;0.84075;0.6731385108086468;0.6822823456790124;0.5942857142857143;0.0617823600769043
SVDD_poly_3_0.2_auto_5_[384, 128]_subtract;0.5667660993156695;0.8075;0.666048046190329;0.6635368518518518;0.597639751552795;0.07091021537780762
SVDD_poly_3_0.3_auto_5_[384, 128]_subtract;0.6163129421556388;0.7405;0.6727231433113786;0.6515380246913579;0.6419875776397516;0.08019661903381348
SVDD_poly_3_0.4_auto_5_[384, 128]_subtract;0.6279870828848224;0.72925;0.6748409485251591;0.6486710493827161;0.6508074534161491;0.09148931503295898
SVDD_poly_3_0.5_auto_5_[384, 128]_subtract;0.6695596271295403;0.52075;0.5858529039516243;0.6255651851851851;0.6341614906832298;0.10177350044250488
SVDD_poly_3_3_0.6_auto_5_[384, 128]_subtract;0.6430486403676752;0.41975;0.5079413099379821;0.6333983333333333;0.5959006211180125;0.11594390869140625
SVDD_poly_3_0.7_auto_5_[384, 128]_subtract;0.5995397008055235;0.2605;0.3631927500871383;0.6414277160493828;0.5460869565217391;0.12256979942321777
SVDD_poly_3_0.8_auto_5_[384, 128]_subtract;0.6257796257796258;0.1505;0.2426440951229343;0.652851111111111;0.533167701863354;0.12827825546264648
SVDD_poly_3_0.9_auto_5_[384, 128]_subtract;0.6787878787878788;0.084;0.14949944382647387;0.6547721604938271;0.5250931677018633;0.13710331916809082
SVDD_poly_4_0.0001_scale_5_[384, 128]_subtract;0.4964494829948922;0.99625;0.662675646462127;0.7236732098765433;0.4960248447204969;0.05147266387939453
SVDD_poly_4_0.0005_scale_5_[384, 128]_subtract;0.4964494829948922;0.99625;0.662675646462127;0.7236732098765433;0.4960248447204969;0.052114248275756836
SVDD_poly_4_0.001_scale_5_[384, 128]_subtract;0.4964494829948922;0.99625;0.662675646462127;0.7236732098765433;0.4960248447204969;0.051583051681518555
SVDD_poly_4_0.005_scale_5_[384, 128]_subtract;0.4964494829948922;0.99625;0.662675646462127;0.7236732098765433;0.4960248447204969;0.051492929458618164
SVDD_poly_4_0.01_scale_5_[384, 128]_subtract;0.4964494829948922;0.99625;0.662675646462127;0.7236732098765433;0.4960248447204969;0.051833152770996094
SVDD_poly_4_0.05_scale_5_[384, 128]_subtract;0.49762180228821185;0.96775;0.6572714152304949;0.7104824691358025;0.49850931677018634;0.05303335189819336
SVDD_poly_4_0.1_scale_5_[384, 128]_subtract;0.4941737288135593;0.933;0.6461218836565097;0.6843715432098765;0.49217391304347824;0.06018471717834473
SVDD_poly_4_0.2_scale_5_[384, 128]_subtract;0.5560389836407936;0.79875;0.6556536014775293;0.6587121604938272;0.5831055900621118;0.07240986824035645
SVDD_poly_4_0.3_scale_5_[384, 128]_subtract;0.5861340503168811;0.763;0.6629738242641469;0.6447350000000001;0.6145341614906832;0.0809164047241211
SVDD_poly_4_0.4_scale_5_[384, 128]_subtract;0.657100445324097;0.664;0.6605322059189256;0.6453424074074073;0.6608695652173913;0.09122371673583984
SVDD_poly_4_0.5_scale_5_[384, 128]_subtract;0.6532087978306719;0.542;0.5924306599262195;0.6145119753086421;0.6294409937888199;0.10147690773010254
SVDD_poly_4_0.6_scale_5_[384, 128]_subtract;0.6120967741935484;0.3795;0.46851851851851856;0.6124003086419754;0.5721739130434783;0.13572120666503906
SVDD_poly_4_0.7_scale_5_[384, 128]_subtract;0.676747311827957;0.25175;0.36698250728862974;0.6345887037037037;0.5684472049689441;0.12423419952392578
SVDD_poly_4_0.8_scale_5_[384, 128]_subtract;0.7545304777594728;0.1145;0.19882787063164747;0.6311147530864197;0.5414906832298136;0.1294999122619629
SVDD_poly_4_0.9_scale_5_[384, 128]_subtract;0.8422459893048129;0.07875;0.1440329218106996;0.6328350617283951;0.5349068322981366;0.14793920516967773
SVDD_poly_4_0.0001_auto_5_[384, 128]_subtract;0.49886248736097066;0.98675;0.6626930826057758;0.7236732098765433;0.5008695652173913;0.0569765567779541
SVDD_poly_4_0.0005_auto_5_[384, 128]_subtract;0.49886248736097066;0.98675;0.6626930826057758;0.7236732098765433;0.5008695652173913;0.0536189079284668
SVDD_poly_4_0.001_auto_5_[384, 128]_subtract;0.49886248736097066;0.98675;0.6626930826057758;0.7236732098765433;0.5008695652173913;0.05372262001037598
