Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.0005_auto_;0.48988621997471554;0.19375;0.27767825152275166;0.49762540123456794;0.4991304347826087;0.027702808380126953
SVDD_sigmoid_0.001_auto_;0.48988621997471554;0.19375;0.27767825152275166;0.49762540123456794;0.4991304347826087;0.027721405029296875
SVDD_sigmoid_0.005_auto_;0.48988621997471554;0.19375;0.27767825152275166;0.49762540123456794;0.4991304347826087;0.027667999267578125
SVDD_sigmoid_0.01_auto_;0.48988621997471554;0.19375;0.27767825152275166;0.49762540123456794;0.4991304347826087;0.027263879776000977
SVDD_sigmoid_0.05_auto_;0.42270408163265305;0.41425;0.41843434343434344;0.4463367592592593;0.42782608695652175;0.029079914093017578
SVDD_sigmoid_0.1_auto_;0.4968944099378882;1.0;0.6639004149377593;0.5117912037037037;0.4968944099378882;0.02877068519592285
SVDD_sigmoid_0.2_auto_;0.4984131364702636;0.903;0.6423046145638838;0.6008962962962963;0.500248447204969;0.03238415718078613
SVDD_sigmoid_0.3_auto_;0.5115778136779753;0.2375;0.32439815605258665;0.5691728086419754;0.5084472049689441;0.035241127014160156
SVDD_sigmoid_0.4_auto_;0.5499498830604744;0.823;0.6593230522731824;0.5701771296296296;0.577391304347826;0.0378108024597168
SVDD_sigmoid_0.5_auto_;0.5115778136779753;0.2375;0.32439815605258665;0.5693356481481482;0.5084472049689441;0.04112744331359863
SVDD_sigmoid_0.6_auto_;0.5714630031332851;0.59275;0.5819118910295742;0.5833632098765432;0.5767701863354038;0.04526686668395996
SVDD_sigmoid_0.7_auto_;0.5329991645781119;0.1595;0.24552626515297285;0.5931664814814814;0.5129192546583851;0.04786562919616699
SVDD_sigmoid_0.8_auto_;0.5329991645781119;0.1595;0.24552626515297285;0.5931026543209876;0.5129192546583851;0.050066232681274414
SVDD_sigmoid_0.9_auto_;0.6442166910688141;0.11;0.18791373051462737;0.5928032098765432;0.5275776397515528;0.061545372009277344
SVDD_poly_2_0.0001_scale_;0.4930910951893552;0.9635;0.6523358158429249;0.4311768209876543;0.4896894409937888;0.027167081832885742
SVDD_poly_2_0.0005_scale_;0.4930910951893552;0.9635;0.6523358158429249;0.4311768209876543;0.4896894409937888;0.026891708374023438
SVDD_poly_2_0.001_scale_;0.4930910951893552;0.9635;0.6523358158429249;0.4311768209876543;0.4896894409937888;0.027126550674438477
SVDD_poly_2_0.005_scale_;0.4930910951893552;0.9635;0.6523358158429249;0.4311768209876543;0.4896894409937888;0.02713608741760254
SVDD_poly_2_0.01_scale_;0.4930910951893552;0.9635;0.6523358158429249;0.4311768209876543;0.4896894409937888;0.027318239212036133
SVDD_poly_2_0.05_scale_;0.486652977412731;0.88875;0.6289252543122512;0.45201990740740744;0.4788819875776398;0.02829742431640625
SVDD_poly_2_0.1_scale_;0.5004834921950546;0.90575;0.6447192810748287;0.4922319444444444;0.5039751552795031;0.0306549072265625
SVDD_poly_2_0.2_scale_;0.49875178316690444;0.69925;0.5822231473771856;0.5312893518518519;0.5013664596273292;0.03347134590148926
SVDD_poly_2_0.3_scale_;0.5102581072137657;0.57825;0.5421305519746864;0.539543487654321;0.5146583850931677;0.03547382354736328
SVDD_poly_2_0.4_scale_;0.525342118601115;0.51825;0.521771960734961;0.5238549691358024;0.5279503105590062;0.03847646713256836
SVDD_poly_2_0.5_scale_;0.5387174833635814;0.44525;0.4875444839857651;0.5271467592592592;0.5349068322981366;0.040015220642089844
SVDD_poly_2_0.6_scale_;0.5334773218142549;0.3705;0.4372971377987607;0.5371294135802469;0.5262111801242236;0.0433807373046875
SVDD_poly_2_0.7_scale_;0.5470566179227596;0.36475;0.43767811609419527;0.5427099691358025;0.5342857142857143;0.04627346992492676
SVDD_poly_2_0.8_scale_;0.5871287128712871;0.2965;0.3940199335548173;0.5492345370370371;0.5468322981366459;0.046137094497680664
SVDD_poly_2_0.9_scale_;0.6094117647058823;0.19425;0.29459715639810424;0.5490512654320988;0.5377639751552795;0.0484769344329834
SVDD_poly_2_0.0001_auto_;0.495566252850266;0.978;0.657810660837397;0.4311931172839506;0.49440993788819876;0.026717424392700195
SVDD_poly_2_0.0005_auto_;0.495566252850266;0.978;0.657810660837397;0.4311931172839506;0.49440993788819876;0.026696443557739258
SVDD_poly_2_0.001_auto_;0.495566252850266;0.978;0.657810660837397;0.4311931172839506;0.49440993788819876;0.026826143264770508
SVDD_poly_2_0.005_auto_;0.495566252850266;0.978;0.657810660837397;0.4311931172839506;0.49440993788819876;0.02669835090637207
SVDD_poly_2_0.01_auto_;0.495566252850266;0.978;0.657810660837397;0.4311931172839506;0.49440993788819876;0.027098655700683594
SVDD_poly_2_0.05_auto_;0.4872697724810401;0.8995;0.6321152494729444;0.45201941358024694;0.47975155279503107;0.02870774269104004
SVDD_poly_2_0.1_auto_;0.4972784368457781;0.89075;0.6382445141065831;0.49220645061728396;0.49826086956521737;0.029906511306762695
SVDD_poly_2_0.2_auto_;0.49730989956958394;0.69325;0.5791562238930659;0.5311891049382717;0.4993788819875776;0.034110307693481445
SVDD_poly_2_0.3_auto_;0.5151943462897527;0.54675;0.5305033353547605;0.5395490432098765;0.5191304347826087;0.03644227981567383
SVDD_poly_2_0.4_auto_;0.5278642149929279;0.4665;0.49528865295288654;0.5241575617283951;0.5275776397515528;0.03839683532714844
SVDD_poly_2_0.5_auto_;0.5390672319806178;0.445;0.4875376609148178;0.5271467592592592;0.5351552795031056;0.040701866149902344
SVDD_poly_2_3_0.6_auto_;0.537120948065528;0.38525;0.44868248653370213;0.5371254629629629;0.5295652173913044;0.04297518730163574
SVDD_poly_2_0.7_auto_;0.5470566179227596;0.36475;0.43767811609419527;0.5427099691358025;0.5342857142857143;0.04476737976074219
SVDD_poly_2_0.8_auto_;0.5881778212017587;0.301;0.398213990408467;0.5492345370370371;0.5479503105590062;0.04862713813781738
SVDD_poly_2_0.9_auto_;0.6408450704225352;0.15925;0.2551061273528234;0.5490512654320988;0.537888198757764;0.04930424690246582
SVDD_poly_3_0.0001_scale_;0.5049404611097036;0.9965;0.670253909534219;0.5884316975308641;0.5127950310559006;0.02683734893798828
SVDD_poly_3_0.0005_scale_;0.5049404611097036;0.9965;0.670253909534219;0.5884316975308641;0.5127950310559006;0.02691030502319336
SVDD_poly_3_0.001_scale_;0.5049404611097036;0.9965;0.670253909534219;0.5884316975308641;0.5127950310559006;0.02695155143737793
SVDD_poly_3_0.005_scale_;0.5049404611097036;0.9965;0.670253909534219;0.5884316975308641;0.5127950310559006;0.02677607536315918
SVDD_poly_3_0.01_scale_;0.5049404611097036;0.9965;0.670253909534219;0.5884316975308641;0.5127950310559006;0.026778697967529297
SVDD_poly_3_0.05_scale_;0.5128588923663083;0.94225;0.664199488941757;0.6058982407407407;0.526583850931677;0.028504133224487305
SVDD_poly_3_0.1_scale_;0.5163706992230854;0.9305;0.6641684511063527;0.6040876851851852;0.5324223602484472;0.029491662979125977
SVDD_poly_3_0.2_scale_;0.5336905341776262;0.82175;0.6471109361157593;0.598575462962963;0.5546583850931677;0.03336071968078613
SVDD_poly_3_0.3_scale_;0.5523076923076923;0.718;0.6243478260869564;0.5975018209876544;0.5706832298136646;0.037331581115722656
SVDD_poly_3_0.4_scale_;0.557657476353391;0.69275;0.6179061210837329;0.6013060185185185;0.5742857142857143;0.039423465728759766
SVDD_poly_3_0.5_scale_;0.5501949317738791;0.5645;0.5572556762092794;0.5989532407407407;0.5542857142857143;0.04121112823486328
SVDD_poly_3_0.6_scale_;0.550778816199377;0.442;0.49042995839112347;0.5923885493827161;0.5436024844720497;0.042150020599365234
SVDD_poly_3_0.7_scale_;0.5922521339461589;0.2255;0.32663407568350533;0.5811831172839506;0.5380124223602485;0.04912567138671875
SVDD_poly_3_0.8_scale_;0.6071428571428571;0.19975;0.30060195635816406;0.5837326851851852;0.5381366459627329;0.050519466400146484
SVDD_poly_3_0.9_scale_;0.43094841930116473;0.06475;0.11258422082156053;0.5725329320987654;0.4927950310559006;0.049173593521118164
SVDD_poly_3_0.0001_auto_;0.5049404611097036;0.9965;0.670253909534219;0.5884316975308641;0.5127950310559006;0.026464462280273438
SVDD_poly_3_0.0005_auto_;0.5049404611097036;0.9965;0.670253909534219;0.5884316975308641;0.5127950310559006;0.02649974822998047
SVDD_poly_3_0.001_auto_;0.5049404611097036;0.9965;0.670253909534219;0.5884316975308641;0.5127950310559006;0.026655197143554688
SVDD_poly_3_0.005_auto_;0.5049404611097036;0.9965;0.670253909534219;0.5884316975308641;0.5127950310559006;0.026757001876831055
SVDD_poly_3_0.01_auto_;0.5049404611097036;0.9965;0.670253909534219;0.5884316975308641;0.5127950310559006;0.026630163192749023
SVDD_poly_3_0.05_auto_;0.5128588923663083;0.94225;0.664199488941757;0.6058982407407407;0.526583850931677;0.027745962142944336
SVDD_poly_3_0.1_auto_;0.5196531791907515;0.899;0.6586080586080586;0.6040876851851852;0.5368944099378882;0.029160737991333008
SVDD_poly_3_0.2_auto_;0.5325607964746205;0.81575;0.6444159178433889;0.598575462962963;0.5526708074534161;0.03174948692321777
SVDD_poly_3_0.3_auto_;0.5504209907969454;0.70275;0.6173273306247942;0.597247438271605;0.5670807453416149;0.03589773178100586
SVDD_poly_3_0.4_auto_;0.5563940444625739;0.682;0.6128271369201392;0.6013076851851852;0.5718012422360248;0.039670467376708984
SVDD_poly_3_0.5_auto_;0.5502684236212787;0.56375;0.5569276364534453;0.5989532407407407;0.5542857142857143;0.041342973709106445
SVDD_poly_3_3_0.6_auto_;0.5533150015276505;0.45275;0.49800632476282136;0.5923885493827161;0.5464596273291925;0.041713714599609375
SVDD_poly_3_0.7_auto_;0.5922521339461589;0.2255;0.32663407568350533;0.5811831172839506;0.5380124223602485;0.04521512985229492
SVDD_poly_3_0.8_auto_;0.6071428571428571;0.19975;0.30060195635816406;0.5837326851851852;0.5381366459627329;0.04619193077087402
SVDD_poly_3_0.9_auto_;0.4448;0.0695;0.12021621621621621;0.5725329320987654;0.49453416149068324;0.049378395080566406
SVDD_poly_4_0.0001_scale_;0.49101181304571134;0.956;0.6487953851374278;0.4343750308641975;0.4857142857142857;0.027160167694091797
SVDD_poly_4_0.0005_scale_;0.49101181304571134;0.956;0.6487953851374278;0.4343750308641975;0.4857142857142857;0.0274655818939209
SVDD_poly_4_0.001_scale_;0.49101181304571134;0.956;0.6487953851374278;0.4343750308641975;0.4857142857142857;0.02776956558227539
SVDD_poly_4_0.005_scale_;0.49101181304571134;0.956;0.6487953851374278;0.4343750308641975;0.4857142857142857;0.028046607971191406
SVDD_poly_4_0.01_scale_;0.49101181304571134;0.956;0.6487953851374278;0.4343750308641975;0.4857142857142857;0.027996301651000977
SVDD_poly_4_0.05_scale_;0.4922465208747515;0.9285;0.6433954092680814;0.44005182098765433;0.48857142857142855;0.029888391494750977
SVDD_poly_4_0.1_scale_;0.497453804743198;0.85475;0.6288972684631655;0.46572348765432103;0.49875776397515525;0.03136897087097168
SVDD_poly_4_0.2_scale_;0.5045929680076021;0.7965;0.6178010471204187;0.4897077469135802;0.5103105590062111;0.03328275680541992
SVDD_poly_4_0.3_scale_;0.5168677665599606;0.52475;0.5207790596700161;0.5081067592592593;0.5201242236024844;0.036789655685424805
SVDD_poly_4_0.4_scale_;0.5082058414464534;0.45675;0.48110599078341015;0.5088892901234567;0.5104347826086957;0.038928985595703125
SVDD_poly_4_0.5_scale_;0.5260926288323549;0.40325;0.45655250495329747;0.520812438271605;0.5229813664596273;0.041730403900146484
SVDD_poly_4_0.6_scale_;0.5299806576402321;0.411;0.4629681779780343;0.5184095987654321;0.5262111801242236;0.044441938400268555
SVDD_poly_4_0.7_scale_;0.5405639913232104;0.3115;0.3952418715305313;0.5195392901234568;0.5263354037267081;0.045825958251953125
SVDD_poly_4_0.8_scale_;0.5030071077091307;0.23;0.3156630639903929;0.5211852160493827;0.504472049689441;0.047902822494506836
SVDD_poly_4_0.9_scale_;0.37230419977298523;0.082;0.13439868879328007;0.5234449074074073;0.4751552795031056;0.04801821708679199
