Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_auto_[3, 6, 9, 12];0.49633699633699635;0.20325;0.28840014189428875;0.6170143209876543;0.5016149068322981;0.3470118045806885
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];0.5195473251028807;0.12625;0.20313757039420755;0.6252074691358025;0.5078260869565218;0.6040372848510742
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.6417281348788199;0.609;0.624935864545921;0.6449375925925926;0.6367701863354037;0.15350580215454102
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.5634462306851881;0.9025;0.6937638128182954;0.6455180864197531;0.6040993788819876;0.23096203804016113
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.5670119779864033;0.87575;0.6883474159952839;0.6247887037037037;0.6059627329192546;0.24679946899414062
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.5544662309368191;0.89075;0.6834835986955687;0.6108482716049382;0.5900621118012422;0.23091387748718262
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.5665479274611399;0.87475;0.6876965408805032;0.6125733950617285;0.6052173913043478;0.2328181266784668
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.5659643435980551;0.873;0.6867256637168141;0.6117721604938271;0.604223602484472;0.2268531322479248
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.5742738589211618;0.865;0.6902743142144638;0.6166195061728394;0.6142857142857143;0.4402132034301758
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.5762248682412648;0.738;0.64715554094048;0.5535333950617284;0.6001242236024845;0.5291502475738525
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.5396039603960396;0.5995;0.5679772619611559;0.5542274691358025;0.5468322981366459;0.4702169895172119
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.5939794419970631;0.60675;0.6002968093000247;0.5912482098765433;0.5985093167701864;0.9918572902679443
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.5990756787983824;0.5185;0.555883141248995;0.6118345679012346;0.5883229813664597;1.188227653503418
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.6157598499061914;0.41025;0.4924231057764441;0.6283490123456791;0.5797515527950311;0.8277280330657959
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.6221701795472288;0.3985;0.485827491618409;0.6283933950617284;0.5808695652173913;1.272118091583252
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.704;0.286;0.4067555555555555;0.6405301234567902;0.5854658385093168;1.3298306465148926
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.6639118457300276;0.18075;0.2841422676360778;0.633084938271605;0.5474534161490683;1.2388794422149658
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.7098844672657253;0.13825;0.23142916928227666;0.6410721604938272;0.5437267080745342;0.4640061855316162
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.6066455696202532;0.47925;0.5354748603351955;0.6424697530864197;0.586832298136646;0.661733865737915
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.6100122100122101;0.6245;0.6171710932674491;0.6339063580246913;0.6150310559006211;0.8581273555755615
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.5789214479192317;0.58775;0.5833023198114378;0.5840546296296296;0.5827329192546584;0.5536258220672607
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.4932574168414744;0.4115;0.4486847485348235;0.5569035802469137;0.49751552795031057;0.943596601486206
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.5319750990379174;0.47;0.4990708786833024;0.5803082098765432;0.5311801242236025;0.9164471626281738
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.5385044642857143;0.4825;0.5089662447257384;0.5810865432098765;0.5373913043478261;0.9196591377258301
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.523356401384083;0.45375;0.4860739153722549;0.5802839506172839;0.5232298136645963;0.9060928821563721
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.5702036441586281;0.399;0.4694808060008825;0.5979088888888888;0.5519254658385093;1.0169525146484375
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.6151029748283753;0.336;0.43459983831851257;0.6178089506172839;0.5655900621118013;0.5296773910522461
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.644355198572066;0.361;0.4627463547508412;0.6192186419753086;0.5834782608695652;1.021338701248169
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.599250936329588;0.24;0.34273473759371653;0.6129104320987655;0.542608695652174;1.225428581237793
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.5748031496062992;0.20075;0.2975727255882898;0.6109851851851853;0.5290683229813664;1.3887386322021484
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.5663390663390664;0.11525;0.19152471956792688;0.5937043827160493;0.5165217391304348;1.2411746978759766
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.6485623003194888;0.05075;0.09413401344771621;0.5769385802469136;0.5146583850931677;1.1856703758239746
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.5388055395268321;0.93375;0.6833150384193194;0.6172165432098765;0.5699378881987578;0.09700894355773926
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.5388720611567864;0.934;0.6834354705936156;0.6172295061728394;0.5700621118012422;0.15834379196166992
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.5388720611567864;0.934;0.6834354705936156;0.617205061728395;0.5700621118012422;0.17976999282836914
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.5388720611567864;0.934;0.6834354705936156;0.617205061728395;0.5700621118012422;0.14509296417236328
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.5388720611567864;0.934;0.6834354705936156;0.617205061728395;0.5700621118012422;0.16096043586730957
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.5446023143401201;0.9295;0.6868015147316893;0.6294226543209877;0.5787577639751553;0.20116710662841797
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.545828437132785;0.929;0.6876387860843819;0.629468086419753;0.5806211180124223;0.10068178176879883
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.5599383667180278;0.9085;0.6928503336510963;0.6241886419753087;0.599751552795031;0.22632765769958496
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.5908652919637695;0.7665;0.6673196212863206;0.6243968518518519;0.620248447204969;0.39020872116088867
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.5960759223715077;0.69875;0.6433421567499137;0.6380568518518519;0.6150310559006211;0.4250032901763916
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.5984095427435387;0.602;0.6001994017946162;0.6539353703703704;0.6014906832298137;0.5725455284118652
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.6539724228496389;0.498;0.5654271927334658;0.6586045061728394;0.6196273291925466;0.46153831481933594
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.7139134966128192;0.3425;0.4629160331137016;0.6569867901234567;0.6050931677018634;0.689316987991333
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.7209169054441261;0.3145;0.43794604003481297;0.6518110493827161;0.5988819875776398;0.4709279537200928
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.6649782923299565;0.22975;0.34150873281308064;0.6499301851851852;0.5597515527950311;0.7785186767578125
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.5388055395268321;0.93375;0.6833150384193194;0.6172165432098765;0.5699378881987578;0.07843017578125
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.5388720611567864;0.934;0.6834354705936156;0.6172295061728394;0.5700621118012422;0.14811468124389648
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.5388720611567864;0.934;0.6834354705936156;0.617205061728395;0.5700621118012422;0.13650870323181152
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.5388720611567864;0.934;0.6834354705936156;0.617205061728395;0.5700621118012422;0.14628171920776367
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.5388720611567864;0.934;0.6834354705936156;0.617205061728395;0.5700621118012422;0.14954495429992676
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.5446023143401201;0.9295;0.6868015147316893;0.6294226543209877;0.5787577639751553;0.1625838279724121
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.545828437132785;0.929;0.6876387860843819;0.629468086419753;0.5806211180124223;0.15728306770324707
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.5599383667180278;0.9085;0.6928503336510963;0.6241886419753087;0.599751552795031;0.21578192710876465
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.5908652919637695;0.7665;0.6673196212863206;0.6243968518518519;0.620248447204969;0.4926609992980957
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.5960759223715077;0.69875;0.6433421567499137;0.6380568518518519;0.6150310559006211;0.38289499282836914
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.5984095427435387;0.602;0.6001994017946162;0.6539353703703704;0.6014906832298137;0.25696539878845215
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.6539724228496389;0.498;0.5654271927334658;0.6586045061728394;0.6196273291925466;0.553896427154541
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.7139134966128192;0.3425;0.4629160331137016;0.6569867901234567;0.6050931677018634;0.4574296474456787
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.7209169054441261;0.3145;0.43794604003481297;0.6518110493827161;0.5988819875776398;0.5361506938934326
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.6649782923299565;0.22975;0.34150873281308064;0.6499301851851852;0.5597515527950311;0.8234007358551025
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.5513187641296157;0.9145;0.6879172543488481;0.6461735185185185;0.5877018633540373;0.07919120788574219
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.5513187641296157;0.9145;0.6879172543488481;0.6461735185185185;0.5877018633540373;0.17820358276367188
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.5513187641296157;0.9145;0.6879172543488481;0.6461735185185185;0.5877018633540373;0.2553555965423584
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.5352272727272728;0.942;0.6826086956521739;0.6559698148148149;0.56472049689441;0.13979005813598633
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.5352272727272728;0.942;0.6826086956521739;0.6559698148148149;0.56472049689441;0.07504677772521973
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.5475874280655157;0.92775;0.6886888744548577;0.6372108024691359;0.5832298136645963;0.16808199882507324
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.5520617027588253;0.9305;0.6929808229380003;0.6156823456790123;0.5903105590062112;0.13747954368591309
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.5523044269254094;0.91075;0.6876179690449226;0.6231809259259259;0.5888198757763975;0.21101999282836914
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.5909435392194012;0.77975;0.6723431774089244;0.6230887037037037;0.622360248447205;0.2721571922302246
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.5944480589893733;0.68525;0.6366275693879921;0.6247873456790124;0.611304347826087;0.3549046516418457
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.6151720673197689;0.61225;0.61370755544418;0.6229460493827161;0.6170186335403727;0.47820472717285156
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.6310483870967742;0.4695;0.5384174311926605;0.6345693209876544;0.6;0.35843372344970703
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.6388261851015802;0.35375;0.4553499597747386;0.6297875925925925;0.5795031055900621;0.4761791229248047
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.5989333333333333;0.28075;0.3822978723404255;0.628391975308642;0.549192546583851;0.5021865367889404
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.5948406676783005;0.196;0.29484768710041376;0.6244480864197531;0.5341614906832298;0.8329508304595947
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.5110320284697509;0.8975;0.6512471655328798;0.4752221604938272;0.522360248447205;0.1459355354309082
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.5024454725710509;0.95025;0.6573281452658885;0.4833096913580247;0.5077018633540372;0.11510491371154785
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.5036332408508389;0.953;0.6590025066989368;0.4795124691358024;0.5099378881987577;0.08743000030517578
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.5043662344535591;0.953;0.6596296937186363;0.4790885802469136;0.5113043478260869;0.12246870994567871
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.5040445564248773;0.95025;0.6586950870808423;0.47886055555555557;0.5106832298136645;0.10656189918518066
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.5021068370259617;0.9235;0.6505239059610813;0.4856956172839506;0.5069565217391304;0.17006945610046387
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.49078751857355124;0.82575;0.6156570363466916;0.47561771604938274;0.48770186335403726;0.16713285446166992
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.4775844764135162;0.71375;0.5722589697334135;0.46148919753086415;0.4698136645962733;0.307605504989624
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.47723468362905924;0.71275;0.5716863845999598;0.45886827160493826;0.4693167701863354;0.34511852264404297
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.44798301486199577;0.5275;0.4845005740528129;0.45982413580246917;0.4422360248447205;0.277616024017334
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.45373891001267425;0.4475;0.4505978602894902;0.48566018518518517;0.4577639751552795;0.7565362453460693
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.46;0.322;0.37882352941176467;0.4926248765432099;0.4752795031055901;0.4459364414215088
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.48857142857142855;0.2565;0.3363934426229508;0.5725072839506172;0.49714285714285716;0.9421141147613525
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.4659034345445495;0.234;0.31153270094857716;0.5709396296296296;0.4860869565217391;0.7963120937347412
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.44910714285714287;0.12575;0.19648437500000002;0.5641054938271606;0.488944099378882;1.0765388011932373
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.5566195470436236;0.9155;0.6923149636071462;0.5634845679012346;0.5956521739130435;0.09461236000061035
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.5518228382042784;0.91575;0.688663282571912;0.5653520370370371;0.5885714285714285;0.2082839012145996
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.5434910373200118;0.92475;0.6846196557468074;0.5567983333333333;0.5766459627329192;0.3029932975769043
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.5352616669151633;0.8975;0.670589334080508;0.5549754320987654;0.5618633540372671;0.3298313617706299
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.5385078219013237;0.895;0.6724267468069122;0.5549222839506173;0.5667080745341615;0.23484468460083008
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.5374170187085093;0.8905;0.6703048550997366;0.5549691358024691;0.56472049689441;0.14938950538635254
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.5359578425294482;0.8645;0.6616915422885572;0.5575324691358025;0.5607453416149069;0.2122516632080078
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.5599494402311304;0.77525;0.6502411407003563;0.5901987037037038;0.5855900621118012;0.3865504264831543
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.5733954241749342;0.708;0.633627922586419;0.5994997530864197;0.593167701863354;0.3124048709869385
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.583962683251888;0.65725;0.6184427193601506;0.6016906172839507;0.5970186335403727;0.4861891269683838
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.5893867924528302;0.62475;0.6065533980582525;0.602105;0.5972670807453416;0.4346330165863037
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.5879988515647431;0.512;0.5473740478417747;0.6163333950617285;0.5792546583850932;0.5903401374816895
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.573286467486819;0.40775;0.47655222790357926;0.6329135185185185;0.5549068322981366;0.6370775699615479
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.6;0.29175;0.39259882253994954;0.6446254938271604;0.5514285714285714;0.3460664749145508
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.5166270783847982;0.10875;0.17967781908302355;0.6479372222222223;0.506583850931677;0.5901858806610107
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.5379746835443038;0.8925;0.6713050018804062;0.5549161728395062;0.5657142857142857;0.17597699165344238
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.5372549019607843;0.8905;0.670178739416745;0.5549483333333334;0.564472049689441;0.17457962036132812
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.5320005967477249;0.8915;0.6663552275063067;0.5546;0.5563975155279504;0.10512375831604004
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.5202432151861189;0.877;0.6530764218560924;0.5541175308641976;0.5370186335403727;0.11177420616149902
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.5202432151861189;0.877;0.6530764218560924;0.5541175308641976;0.5370186335403727;0.16241955757141113
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.5202432151861189;0.877;0.6530764218560924;0.5541179629629629;0.5370186335403727;0.12027859687805176
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.5306753206614124;0.8585;0.6559067901824086;0.556923950617284;0.5524223602484472;0.21779537200927734
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.5627390274995447;0.7725;0.6511431882836372;0.5906158641975309;0.5886956521739131;0.27487945556640625
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.5732226048207414;0.7075;0.633322143896162;0.5994907407407408;0.5929192546583851;0.16736698150634766
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.583962683251888;0.65725;0.6184427193601506;0.6016906172839507;0.5970186335403727;0.20044970512390137
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.5893867924528302;0.62475;0.6065533980582525;0.6020995679012345;0.5972670807453416;0.24019432067871094
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.5976463995516952;0.53325;0.5636147443519619;0.6163358641975308;0.5896894409937888;0.26714015007019043
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.573286467486819;0.40775;0.47655222790357926;0.6329135185185185;0.5549068322981366;0.3048381805419922
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.6;0.29175;0.39259882253994954;0.6446254938271604;0.5514285714285714;0.3282926082611084
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.5166270783847982;0.10875;0.17967781908302355;0.6479372222222223;0.506583850931677;0.36783766746520996
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.5364039479330568;0.9375;0.6823764898553362;0.6086643209876543;0.5663354037267081;0.07146692276000977
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.5364039479330568;0.9375;0.6823764898553362;0.6086643209876543;0.5663354037267081;0.07127118110656738
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.5364039479330568;0.9375;0.6823764898553362;0.6086643209876543;0.5663354037267081;0.07181477546691895
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.5364039479330568;0.9375;0.6823764898553362;0.6086643209876543;0.5663354037267081;0.0715475082397461
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.5364039479330568;0.9375;0.6823764898553362;0.6086643209876543;0.5663354037267081;0.07111382484436035
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.5430656934306569;0.93;0.6857142857142856;0.5968646296296296;0.5763975155279503;0.08228302001953125
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.5465545226501402;0.926;0.6873898116358912;0.5966866666666667;0.5814906832298137;0.09806513786315918
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.5586969883220652;0.909;0.6920441568328892;0.650832098765432;0.5980124223602484;0.13150310516357422
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.5898573081372928;0.76475;0.6660134988025257;0.6470683950617284;0.6188819875776398;0.16604971885681152
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.5946576213695145;0.70125;0.6435700355626935;0.6559887654320987;0.6140372670807454;0.1947474479675293
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.6454135338345864;0.5365;0.5859385665529009;0.6552122839506173;0.6232298136645963;0.22781848907470703
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.642603550295858;0.40725;0.49854628921193583;0.6566501851851851;0.5929192546583851;0.26795411109924316
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.6646586345381527;0.331;0.4419225634178906;0.658083024691358;0.5845962732919254;0.30077052116394043
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.6774014436424208;0.305;0.42061713497672815;0.6576451851851852;0.5824844720496895;0.33023786544799805
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.6366782006920415;0.184;0.28549262994569435;0.6544662962962963;0.542360248447205;0.3667628765106201
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.5364039479330568;0.9375;0.6823764898553362;0.6088413580246913;0.5663354037267081;0.07528376579284668
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.5364039479330568;0.9375;0.6823764898553362;0.6088413580246913;0.5663354037267081;0.07599687576293945
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.5364039479330568;0.9375;0.6823764898553362;0.6088413580246913;0.5663354037267081;0.07553577423095703
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.5364039479330568;0.9375;0.6823764898553362;0.6088413580246913;0.5663354037267081;0.07670259475708008
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.5364039479330568;0.9375;0.6823764898553362;0.6088413580246913;0.5663354037267081;0.07634758949279785
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.5430656934306569;0.93;0.6857142857142856;0.5968633333333333;0.5763975155279503;0.08238720893859863
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.5465545226501402;0.926;0.6873898116358912;0.5966866666666667;0.5814906832298137;0.09842133522033691
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.5586969883220652;0.909;0.6920441568328892;0.650832098765432;0.5980124223602484;0.13271832466125488
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.5897782063645131;0.7645;0.665868263473054;0.6470683950617284;0.6187577639751553;0.1668262481689453
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.5946576213695145;0.70125;0.6435700355626935;0.6559887654320987;0.6140372670807454;0.19561362266540527
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.6454135338345864;0.5365;0.5859385665529009;0.6552122839506173;0.6232298136645963;0.23019170761108398
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.642603550295858;0.40725;0.49854628921193583;0.6566501851851851;0.5929192546583851;0.26898646354675293
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.6646586345381527;0.331;0.4419225634178906;0.658083024691358;0.5845962732919254;0.3009059429168701
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.6774014436424208;0.305;0.42061713497672815;0.6576451851851852;0.5824844720496895;0.3781764507293701
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.6366782006920415;0.184;0.28549262994569435;0.6544662962962963;0.542360248447205;0.4133341312408447
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.5308363841171501;0.9425;0.6791569086651054;0.511138950617284;0.5575155279503106;0.06452798843383789
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.5439859010133646;0.926;0.6853547969284856;0.5108379629629629;0.5775155279503106;0.061048030853271484
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.5439859010133646;0.926;0.6853547969284856;0.5108379629629629;0.5775155279503106;0.060956478118896484
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.5516619040457211;0.917;0.6888909756784675;0.511115;0.5884472049689441;0.06076169013977051
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.5466726217061189;0.918;0.6852663991788748;0.5110769753086419;0.5809937888198757;0.06430530548095703
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.5345768880800728;0.88125;0.66547102133283;0.5096232098765432;0.5597515527950311;0.07009339332580566
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.5300184729064039;0.86075;0.6560594512195123;0.5129854320987655;0.5515527950310559;0.0757441520690918
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.5454874954693729;0.7525;0.6324858163479722;0.5520758641975309;0.5654658385093168;0.1037743091583252
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.5539679474802085;0.71725;0.6251225623706286;0.576274012345679;0.5725465838509317;0.13076281547546387
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.5753513513513514;0.66525;0.6170434782608696;0.5862446913580247;0.5896894409937888;0.1573176383972168
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.5848410757946211;0.598;0.5913473423980222;0.5985049382716049;0.5893167701863354;0.18380165100097656
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.591864224137931;0.54925;0.5697614107883817;0.6059450617283951;0.5878260869565217;0.21703219413757324
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.5827315541601256;0.464;0.5166318719554628;0.6086786419753087;0.5685714285714286;0.4783749580383301
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.49633699633699635;0.20325;0.28840014189428875;0.6170900617283951;0.5016149068322981;0.5297918319702148
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.5195473251028807;0.12625;0.20313757039420755;0.6252803703703704;0.5078260869565218;0.2938520908355713
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.5316896082287097;0.87875;0.6625200263877108;0.5082477777777777;0.5551552795031056;0.07319021224975586
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.5316896082287097;0.87875;0.6625200263877108;0.5082477777777777;0.5551552795031056;0.07094526290893555
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.5316896082287097;0.87875;0.6625200263877108;0.5082477777777777;0.5551552795031056;0.07083535194396973
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.5284800487359123;0.8675;0.6568237743706228;0.5082470987654321;0.5495652173913044;0.0707693099975586
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.5270394133822182;0.8625;0.6542765029395031;0.5082470987654321;0.5470807453416149;0.07993555068969727
