Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.05_scale_;0.8935614849187935;0.77025;0.8273361976369495;0.9277276543209877;0.8402484472049689;0.09606719017028809
SVDD_linear_0.1_scale_;0.8935614849187935;0.77025;0.8273361976369495;0.927723888888889;0.8402484472049689;0.09650111198425293
SVDD_linear_0.2_scale_;0.8984705499511878;0.69025;0.7807153965785382;0.9336641358024691;0.8073291925465839;0.11726951599121094
SVDD_linear_0.3_scale_;0.9011756061719324;0.61325;0.7298423088366558;0.9370227777777778;0.7744099378881988;0.12064862251281738
SVDD_linear_0.4_scale_;0.899955337204109;0.50375;0.6459368488539831;0.9403821604938273;0.7255900621118012;0.13365769386291504
SVDD_linear_0.5_scale_;0.8916339135317237;0.397;0.5493859193911088;0.9432783333333333;0.6763975155279504;0.1522836685180664
SVDD_linear_0.6_scale_;0.8820435762584523;0.2935;0.4404426936784844;0.9458395679012346;0.6294409937888199;0.16524291038513184
SVDD_linear_0.7_scale_;0.8638920134983127;0.192;0.31417467784823067;0.9474186419753087;0.5834782608695652;0.17853975296020508
SVDD_linear_0.8_scale_;0.8431771894093686;0.1035;0.1843687374749499;0.9486659876543211;0.5449689440993789;0.19826602935791016
SVDD_linear_0.9_scale_;0.8019169329073482;0.06275;0.11639230234175749;0.94996987654321;0.526583850931677;0.21109890937805176
SVDD_linear_0.0001_auto_;0.6757575757575758;0.05575;0.10300230946882218;0.9231783333333334;0.5175155279503105;0.05851435661315918
SVDD_linear_0.0005_auto_;0.8948905109489051;0.76625;0.8255892255892258;0.9285815432098765;0.8391304347826087;0.08766484260559082
SVDD_linear_0.001_auto_;0.8930341008452346;0.766;0.8246534786704348;0.9275865432098767;0.838136645962733;0.08796453475952148
SVDD_linear_0.005_auto_;0.8934497816593886;0.76725;0.8255548083389375;0.9276374074074073;0.8388819875776398;0.09092259407043457
SVDD_linear_0.01_auto_;0.89353060632434;0.77;0.827178729689808;0.9276942592592592;0.8401242236024845;0.0968017578125
SVDD_linear_0.05_auto_;0.8935614849187935;0.77025;0.8273361976369495;0.9277276543209877;0.8402484472049689;0.09678435325622559
SVDD_linear_0.1_auto_;0.8935614849187935;0.77025;0.8273361976369495;0.927723888888889;0.8402484472049689;0.09859824180603027
SVDD_linear_0.2_auto_;0.8984705499511878;0.69025;0.7807153965785382;0.9336641358024691;0.8073291925465839;0.11904597282409668
SVDD_linear_0.3_auto_;0.9011756061719324;0.61325;0.7298423088366558;0.9370227777777778;0.7744099378881988;0.1231832504272461
SVDD_linear_0.4_auto_;0.899955337204109;0.50375;0.6459368488539831;0.9403821604938273;0.7255900621118012;0.1312577724456787
SVDD_linear_0.5_auto_;0.8916339135317237;0.397;0.5493859193911088;0.9432783333333333;0.6763975155279504;0.15061640739440918
SVDD_linear_0.6_auto_;0.8820435762584523;0.2935;0.4404426936784844;0.9458395679012346;0.6294409937888199;0.16609644889831543
SVDD_linear_0.7_auto_;0.8638920134983127;0.192;0.31417467784823067;0.9474186419753087;0.5834782608695652;0.17890691757202148
SVDD_linear_0.8_auto_;0.8431771894093686;0.1035;0.1843687374749499;0.9486659876543211;0.5449689440993789;0.19351863861083984
SVDD_linear_0.9_auto_;0.8019169329073482;0.06275;0.11639230234175749;0.94996987654321;0.526583850931677;0.21221661567687988
SVDD_sigmoid_0.0001_scale_;0.8962558502340093;0.28725;0.4350624763347218;0.9498572839506174;0.6293167701863354;0.06210136413574219
SVDD_sigmoid_0.0005_scale_;0.9174258007640317;0.7805;0.8434418478995002;0.9485377777777777;0.8560248447204969;0.08292460441589355
SVDD_sigmoid_0.001_scale_;0.9193639977285634;0.8095;0.8609412390321723;0.9507179012345679;0.8700621118012423;0.09401249885559082
SVDD_sigmoid_0.005_scale_;0.919921326215229;0.8185;0.8662521497552587;0.9507933950617284;0.8744099378881988;0.10664129257202148
SVDD_sigmoid_0.01_scale_;0.9196956889264581;0.816;0.8647502980527222;0.9505233950617283;0.873167701863354;0.10384607315063477
SVDD_sigmoid_0.05_scale_;0.9197183098591549;0.81625;0.8649006622516556;0.950584938271605;0.8732919254658386;0.10534358024597168
SVDD_sigmoid_0.1_scale_;0.9250498717583358;0.8115;0.8645625249700359;0.9542688271604938;0.873664596273292;0.10501313209533691
SVDD_sigmoid_0.2_scale_;0.931615776081425;0.73225;0.8199888017917133;0.9586822222222222;0.8402484472049689;0.13307976722717285
SVDD_sigmoid_0.3_scale_;0.9344319775596073;0.66625;0.7778750729713952;0.9598106790123457;0.8109316770186336;0.13873291015625
SVDD_sigmoid_0.4_scale_;0.9347643097643098;0.55525;0.6966750313676286;0.9608300000000001;0.759751552795031;0.15098881721496582
SVDD_sigmoid_0.5_scale_;0.9344773790951638;0.44925;0.6067871011311835;0.9624867283950618;0.7106832298136646;0.1691739559173584
SVDD_sigmoid_0.6_scale_;0.9286926994906621;0.2735;0.42255697180378526;0.9643077777777777;0.6285714285714286;0.18932199478149414
SVDD_sigmoid_0.7_scale_;0.915057915057915;0.17775;0.2976763659200335;0.9641880864197532;0.5832298136645963;0.215012788772583
SVDD_sigmoid_0.8_scale_;0.9115384615384615;0.1185;0.2097345132743363;0.964923086419753;0.5562732919254658;0.24310827255249023
SVDD_sigmoid_0.9_scale_;0.9072164948453608;0.066;0.12304824050337917;0.9651873456790123;0.5325465838509317;0.25440311431884766
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.9544561111111111;0.5031055900621118;0.05152440071105957
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.9544561111111111;0.5031055900621118;0.05116605758666992
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.9544561111111111;0.5031055900621118;0.050817251205444336
SVDD_sigmoid_0.005_auto_;0.0;0.0;0.0;0.9544561111111111;0.5031055900621118;0.05131864547729492
SVDD_sigmoid_0.01_auto_;0.0;0.0;0.0;0.9544561111111111;0.5031055900621118;0.05058002471923828
SVDD_sigmoid_0.05_auto_;0.8587429993777225;0.345;0.49224184055644726;0.927434938271605;0.6463354037267081;0.07361102104187012
SVDD_sigmoid_0.1_auto_;0.8833223467369808;0.67;0.7620130793289736;0.9235496296296296;0.7920496894409937;0.08858966827392578
SVDD_sigmoid_0.2_auto_;0.8955765047135605;0.6175;0.730985498668245;0.9327231481481482;0.7741614906832298;0.11107492446899414
SVDD_sigmoid_0.3_auto_;0.899184581171238;0.6065;0.7243953418931025;0.9361711111111112;0.7706832298136645;0.12401080131530762
SVDD_sigmoid_0.4_auto_;0.9014391626689926;0.51675;0.6569203877324011;0.9405029629629629;0.7318012422360248;0.14490199089050293
SVDD_sigmoid_0.5_auto_;0.8927444794952681;0.4245;0.5753981701118266;0.9425853703703704;0.688695652173913;0.16201400756835938
SVDD_sigmoid_0.6_auto_;0.8828238719068413;0.30325;0.4514328247115743;0.9458986419753087;0.6337888198757764;0.19070792198181152
SVDD_sigmoid_0.7_auto_;0.8731117824773413;0.21675;0.34728620068095334;0.9474139506172838;0.5951552795031055;0.20339035987854004
SVDD_sigmoid_0.8_auto_;0.845703125;0.10825;0.1919326241134752;0.948659012345679;0.5470807453416149;0.2260570526123047
SVDD_sigmoid_0.9_auto_;0.8333333333333334;0.085;0.15426497277676954;0.94994987654321;0.5368944099378882;0.24536824226379395
SVDD_poly_2_0.0001_scale_;0.7129629629629629;0.385;0.4999999999999999;0.8228334567901234;0.6173913043478261;0.0737757682800293
SVDD_poly_2_0.0005_scale_;0.7761422876418277;0.63275;0.6971491530092274;0.8238291975308643;0.726832298136646;0.10099196434020996
SVDD_poly_2_0.001_scale_;0.7777441790142122;0.643;0.7039824825509784;0.8221204320987656;0.731304347826087;0.10017013549804688
SVDD_poly_2_0.005_scale_;0.7784810126582279;0.64575;0.7059305821262639;0.8224765432098765;0.7326708074534162;0.10994458198547363
SVDD_poly_2_0.01_scale_;0.7785477553479964;0.646;0.7061073917201803;0.8225399999999998;0.7327950310559006;0.11017155647277832
SVDD_poly_2_0.05_scale_;0.7785800240673887;0.647;0.7067176406335337;0.8225816049382715;0.733167701863354;0.11423468589782715
SVDD_poly_2_0.1_scale_;0.7785800240673887;0.647;0.7067176406335337;0.822573024691358;0.733167701863354;0.11240077018737793
SVDD_poly_2_0.2_scale_;0.773447401774398;0.61025;0.6822247065399664;0.8251180246913582;0.7175155279503106;0.11425566673278809
SVDD_poly_2_0.3_scale_;0.7626514611546685;0.535;0.6288568909785484;0.8286466049382717;0.6862111801242236;0.12719321250915527
SVDD_poly_2_0.4_scale_;0.7454695222405272;0.4525;0.5631611698817672;0.8303054320987653;0.6511801242236025;0.14054536819458008
SVDD_poly_2_0.5_scale_;0.7167252636865896;0.35675;0.4763812385244533;0.8329505555555555;0.6103105590062112;0.15602803230285645
SVDD_poly_2_0.6_scale_;0.6993615786419036;0.30125;0.421107810588852;0.8373514814814815;0.5884472049689441;0.16758465766906738
SVDD_poly_2_0.7_scale_;0.665144596651446;0.2185;0.3289424162589386;0.8403670987654321;0.5570186335403726;0.1908407211303711
SVDD_poly_2_0.8_scale_;0.6293774319066148;0.16175;0.2573587907716786;0.8420675925925927;0.5361490683229814;0.19490265846252441
SVDD_poly_2_0.9_scale_;0.5739130434782609;0.099;0.16886993603411515;0.844981172839506;0.515776397515528;0.22580361366271973
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.8781346913580247;0.5031055900621118;0.050075531005859375
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.8781346913580247;0.5031055900621118;0.04993605613708496
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.8781346913580247;0.5031055900621118;0.05062985420227051
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.8781346913580247;0.5031055900621118;0.04998207092285156
SVDD_poly_2_0.01_auto_;0.0;0.0;0.0;0.8781346913580247;0.5031055900621118;0.04993462562561035
SVDD_poly_2_0.05_auto_;0.0;0.0;0.0;0.8448085802469136;0.5031055900621118;0.0541384220123291
SVDD_poly_2_0.1_auto_;0.5344827586206896;0.02325;0.04456157163392429;0.8473837037037038;0.5045962732919255;0.062369346618652344
SVDD_poly_2_0.2_auto_;0.16666666666666666;0.00025;0.0004992511233150275;0.8561217283950617;0.5026086956521739;0.08318281173706055
SVDD_poly_2_0.3_auto_;0.7494517543859649;0.34175;0.4694368131868132;0.856793086419753;0.6161490683229813;0.11009001731872559
SVDD_poly_2_0.4_auto_;0.2463768115942029;0.00425;0.008355861391005161;0.8611106172839507;0.49875776397515525;0.12653541564941406
SVDD_poly_2_0.5_auto_;0.7831715210355987;0.484;0.5982694684796045;0.8593180864197529;0.6770186335403726;0.15072965621948242
SVDD_poly_2_3_0.6_auto_;0.7055214723926381;0.20125;0.31316864423263957;0.8576850617283951;0.5613664596273292;0.1716017723083496
SVDD_poly_2_0.7_auto_;0.7931842385516507;0.931;0.8565842438182865;0.8529410493827161;0.8450931677018634;0.18554449081420898
SVDD_poly_2_0.8_auto_;0.7984426474992513;0.6665;0.7265294999318709;0.8513306790123457;0.7506832298136646;0.2040088176727295
SVDD_poly_2_0.9_auto_;0.7927249246663797;0.92075;0.8519546611149664;0.8483753086419754;0.8409937888198757;0.22186994552612305
SVDD_poly_3_0.0001_scale_;0.6548190842138969;0.51125;0.5741962656184192;0.6816627777777777;0.6232298136645963;0.07707595825195312
SVDD_poly_3_0.0005_scale_;0.6641700893935734;0.68725;0.6755129622803784;0.6872298765432099;0.6719254658385093;0.09784436225891113
SVDD_poly_3_0.001_scale_;0.6641718976339932;0.68775;0.6757553426676491;0.6881843827160494;0.6720496894409937;0.09280610084533691
SVDD_poly_3_0.005_scale_;0.6644990366088632;0.68975;0.6768891069676153;0.6883911728395062;0.6727950310559007;0.0958414077758789
SVDD_poly_3_0.01_scale_;0.663463848186404;0.6905;0.676711993139777;0.6880608024691358;0.6721739130434783;0.10112857818603516
SVDD_poly_3_0.05_scale_;0.663463848186404;0.6905;0.676711993139777;0.688089012345679;0.6721739130434783;0.10061764717102051
SVDD_poly_3_0.1_scale_;0.663463848186404;0.6905;0.676711993139777;0.6880831481481481;0.6721739130434783;0.10058879852294922
SVDD_poly_3_0.2_scale_;0.6657929226736566;0.635;0.6500319897632758;0.6901198148148149;0.6602484472049689;0.1043858528137207
SVDD_poly_3_0.3_scale_;0.6676980198019802;0.5395;0.5967920353982301;0.6908772222222224;0.6377639751552795;0.12292861938476562
SVDD_poly_3_0.4_scale_;0.6583990980834273;0.438;0.5260471400690587;0.6945372839506172;0.6078260869565217;0.13572216033935547
SVDD_poly_3_0.5_scale_;0.6415675913694407;0.36425;0.4646786796364217;0.6964806790123457;0.5829813664596273;0.1485297679901123
SVDD_poly_3_0.6_scale_;0.6209313970956435;0.31;0.4135401033850259;0.6976906172839507;0.5631055900621118;0.17011165618896484
SVDD_poly_3_0.7_scale_;0.6080707573244887;0.275;0.3787226717163023;0.6986575925925926;0.5516770186335404;0.1950821876525879
SVDD_poly_3_0.8_scale_;0.5950363196125908;0.24575;0.3478414720452937;0.7005277160493828;0.542111801242236;0.1999661922454834
SVDD_poly_3_0.9_scale_;0.4823091247672253;0.1295;0.20417816318486404;0.7008243827160493;0.49838509316770185;0.2243051528930664
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.746527962962963;0.5031055900621118;0.05047726631164551
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.746527962962963;0.5031055900621118;0.050544023513793945
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.746527962962963;0.5031055900621118;0.05012631416320801
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.746527962962963;0.5031055900621118;0.04996848106384277
SVDD_poly_3_0.01_auto_;0.0;0.0;0.0;0.746527962962963;0.5031055900621118;0.0506436824798584
SVDD_poly_3_0.05_auto_;0.0;0.0;0.0;0.6963181481481482;0.5019875776397515;0.054726600646972656
SVDD_poly_3_0.1_auto_;0.46987951807228917;0.117;0.18734987990392316;0.6916420987654321;0.4956521739130435;0.06391429901123047
SVDD_poly_3_0.2_auto_;0.10666666666666667;0.006;0.01136094674556213;0.7104067901234568;0.48111801242236024;0.08615541458129883
SVDD_poly_3_0.3_auto_;0.5555555555555556;0.185;0.27756939234808703;0.7117445061728394;0.5214906832298136;0.10943984985351562
SVDD_poly_3_0.4_auto_;0.3672883787661406;0.064;0.10900574835001064;0.7149528395061728;0.48012422360248447;0.12024998664855957
SVDD_poly_3_0.5_auto_;0.6871565934065934;0.50025;0.5789930555555556;0.7139243209876543;0.6385093167701863;0.14064931869506836
SVDD_poly_3_3_0.6_auto_;0.6540027137042063;0.3615;0.465625503139591;0.7113400000000001;0.5877018633540373;0.15974164009094238
SVDD_poly_3_0.7_auto_;0.6093697899299767;0.91375;0.7311462292458492;0.705156049382716;0.6660869565217391;0.1809978485107422
SVDD_poly_3_0.8_auto_;0.6773653363103544;0.60675;0.6401160490571013;0.700867160493827;0.6609937888198758;0.19618964195251465
SVDD_poly_3_0.9_auto_;0.5533897090440018;0.96525;0.7034708936867998;0.6973785185185185;0.5956521739130435;0.22042489051818848
SVDD_poly_4_0.0001_scale_;0.5836472413029027;0.6585;0.6188182779278749;0.5967583950617283;0.5968944099378882;0.07479214668273926
SVDD_poly_4_0.0005_scale_;0.5700685453160701;0.7485;0.6472114137483789;0.5953334567901234;0.5945341614906833;0.08901786804199219
SVDD_poly_4_0.001_scale_;0.5694444444444444;0.74825;0.6467156439066551;0.595158950617284;0.5937888198757764;0.09084916114807129
SVDD_poly_4_0.005_scale_;0.5700133358734997;0.748;0.6469888636609362;0.5951237654320988;0.5944099378881987;0.09025049209594727
SVDD_poly_4_0.01_scale_;0.5699047619047619;0.748;0.646918918918919;0.5950636419753087;0.5942857142857143;0.0891427993774414
SVDD_poly_4_0.05_scale_;0.5693625118934348;0.748;0.6465694219340896;0.5950209259259259;0.5936645962732919;0.08930277824401855
SVDD_poly_4_0.1_scale_;0.5693625118934348;0.748;0.6465694219340896;0.5950283333333333;0.5936645962732919;0.0916750431060791
SVDD_poly_4_0.2_scale_;0.5813504823151125;0.678;0.6259665320253894;0.5971543827160494;0.5973913043478261;0.10348916053771973
SVDD_poly_4_0.3_scale_;0.5883405778573255;0.57525;0.5817216533940084;0.5982407407407407;0.588944099378882;0.12686562538146973
SVDD_poly_4_0.4_scale_;0.5904334828101644;0.49375;0.5377808032675289;0.6007309259259259;0.5782608695652174;0.1304938793182373
SVDD_poly_4_0.5_scale_;0.5815196639938908;0.38075;0.46019036108173433;0.6010741358024692;0.5561490683229814;0.15481233596801758
SVDD_poly_4_0.6_scale_;0.5781970649895178;0.34475;0.4319498825371965;0.6017804938271605;0.5494409937888198;0.16862893104553223
SVDD_poly_4_0.7_scale_;0.5677261613691932;0.29025;0.38411910669975186;0.6035687037037037;0.5375155279503105;0.17980456352233887
SVDD_poly_4_0.8_scale_;0.5459940652818991;0.23;0.32365875109938436;0.5997903703703703;0.522360248447205;0.2029097080230713
SVDD_poly_4_0.9_scale_;0.45822339489885666;0.13025;0.20284212575433133;0.5977246913580246;0.49130434782608695;0.22717571258544922
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.6398086419753086;0.5031055900621118;0.050611019134521484
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.6398086419753086;0.5031055900621118;0.05045580863952637
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.6398086419753086;0.5031055900621118;0.050248146057128906
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.6398086419753086;0.5031055900621118;0.050833702087402344
SVDD_poly_4_0.01_auto_;0.0;0.0;0.0;0.6398086419753086;0.5031055900621118;0.05030369758605957
SVDD_poly_4_0.05_auto_;0.05925925925925926;0.002;0.003869407496977025;0.6010594444444444;0.48832298136645963;0.05476546287536621
SVDD_poly_4_0.1_auto_;0.5727630285152409;0.29125;0.386145177328472;0.5970051851851852;0.5398757763975155;0.06446552276611328
SVDD_poly_4_0.2_auto_;0.4480578139114724;0.124;0.1942431956138633;0.6100788888888888;0.4888198757763975;0.08503890037536621
SVDD_poly_4_0.3_auto_;0.46048109965635736;0.134;0.2075910147172734;0.6096531481481482;0.49167701863354035;0.10734272003173828
SVDD_poly_4_0.4_auto_;0.5506367495451789;0.227;0.32147282704903524;0.6103080864197531;0.5238509316770187;0.1211545467376709
SVDD_poly_4_0.5_auto_;0.598141060688901;0.547;0.5714285714285714;0.6081278395061729;0.5922981366459628;0.14429450035095215
SVDD_poly_4_3_0.6_auto_;0.5945425361155698;0.463;0.5205903021784961;0.6056905555555555;0.5762732919254658;0.16971659660339355
SVDD_poly_4_0.7_auto_;0.5403784033225658;0.87825;0.6690791353204457;0.6007966666666666;0.5683229813664596;0.18243908882141113
SVDD_poly_4_0.8_auto_;0.5843558282208589;0.5715;0.5778564206268958;0.597412037037037;0.5850931677018634;0.19456005096435547
SVDD_poly_4_0.9_auto_;0.5095725150799895;0.9715;0.6685016342680199;0.5954378395061728;0.5212422360248448;0.21571993827819824
