Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4681557500754603;0.38775;0.42417612470942156;0.4415912345679012;0.4768944099378882;1.0057353973388672
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4771828961552282;0.332;0.3915671531770603;0.45527913580246915;0.48732919254658386;0.6995179653167725
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.475;0.29925;0.3671779141104295;0.4708017901234568;0.48745341614906834;1.3033406734466553
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4785714285714286;0.268;0.3435897435897436;0.4797881481481482;0.49118012422360247;1.4051809310913086
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.46098562628336753;0.2245;0.3019502353732347;0.48316092592592597;0.48422360248447205;1.1638779640197754
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.616692426584235;0.09975;0.17172369270497095;0.4991906172839506;0.5218633540372671;1.3893728256225586
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48679141441937257;0.8845;0.627973020944267;0.5079612962962963;0.4792546583850932;0.12620162963867188
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48679141441937257;0.8845;0.627973020944267;0.5079612962962963;0.4792546583850932;0.23277878761291504
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48679141441937257;0.8845;0.627973020944267;0.5079612962962963;0.4792546583850932;0.10667109489440918
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48679141441937257;0.8845;0.627973020944267;0.5079612962962963;0.4792546583850932;0.12191510200500488
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48679141441937257;0.8845;0.627973020944267;0.5079612962962963;0.4792546583850932;0.18565654754638672
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48679141441937257;0.8845;0.627973020944267;0.5079708641975309;0.4792546583850932;0.16516947746276855
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48678777869529316;0.88425;0.6279069767441859;0.507964012345679;0.4792546583850932;0.16077589988708496
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4863146253801493;0.8795;0.6263129784582517;0.5061030864197531;0.4785093167701863;0.17446470260620117
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5248842592592593;0.68025;0.5925522648083624;0.5065856790123456;0.5351552795031056;0.22559285163879395
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.547165820642978;0.64675;0.5928047662694775;0.5091533950617284;0.5585093167701863;0.3975541591644287
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5704967385850477;0.5685;0.569496619083396;0.5143479012345679;0.5729192546583851;0.19201040267944336
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4731139646869984;0.29475;0.3632162661737523;0.517485061728395;0.48645962732919257;0.19027018547058105
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.43618581907090465;0.223;0.2951199338296112;0.5195514197530864;0.4706832298136646;0.35281825065612793
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.41713641488162345;0.185;0.2563214409421545;0.520139012345679;0.46658385093167704;0.2967395782470703
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.36944444444444446;0.133;0.19558823529411765;0.5158053703703703;0.4563975155279503;0.56101393699646
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48679141441937257;0.8845;0.627973020944267;0.5079612962962963;0.4792546583850932;0.11858034133911133
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48679141441937257;0.8845;0.627973020944267;0.5079612962962963;0.4792546583850932;0.22577357292175293
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48679141441937257;0.8845;0.627973020944267;0.5079612962962963;0.4792546583850932;0.21548891067504883
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48679141441937257;0.8845;0.627973020944267;0.5079612962962963;0.4792546583850932;0.21253705024719238
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48679141441937257;0.8845;0.627973020944267;0.5079612962962963;0.4792546583850932;0.3008289337158203
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48679141441937257;0.8845;0.627973020944267;0.5079708641975309;0.4792546583850932;0.23249506950378418
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48678777869529316;0.88425;0.6279069767441859;0.507964012345679;0.4792546583850932;0.410266637802124
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4863146253801493;0.8795;0.6263129784582517;0.5061030864197531;0.4785093167701863;0.4158356189727783
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5248842592592593;0.68025;0.5925522648083624;0.5065856790123456;0.5351552795031056;0.18466591835021973
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.547165820642978;0.64675;0.5928047662694775;0.5091533950617284;0.5585093167701863;0.29498958587646484
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5704967385850477;0.5685;0.569496619083396;0.5143479012345679;0.5729192546583851;0.4661569595336914
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4731139646869984;0.29475;0.3632162661737523;0.517485061728395;0.48645962732919257;0.41597986221313477
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.43618581907090465;0.223;0.2951199338296112;0.5195514197530864;0.4706832298136646;0.5445592403411865
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.41713641488162345;0.185;0.2563214409421545;0.520139012345679;0.46658385093167704;0.3833761215209961
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.36944444444444446;0.133;0.19558823529411765;0.5158053703703703;0.4563975155279503;0.622473955154419
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4879187259747392;0.8885;0.629918468628146;0.5310491975308641;0.4812422360248447;0.21648597717285156
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4879187259747392;0.8885;0.629918468628146;0.5310491975308641;0.4812422360248447;0.20408272743225098
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4879187259747392;0.8885;0.629918468628146;0.5310491975308641;0.4812422360248447;0.19149279594421387
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4879187259747392;0.8885;0.629918468628146;0.5310491975308641;0.4812422360248447;0.18871355056762695
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4879187259747392;0.8885;0.629918468628146;0.5310491975308641;0.4812422360248447;0.1968212127685547
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4881262868908717;0.889;0.63021710234825;0.5147759259259259;0.48161490683229813;0.09914326667785645
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48777808294424607;0.888;0.6296755894344974;0.5193483333333333;0.48099378881987576;0.12303924560546875
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48889502000275903;0.886;0.6301004533736333;0.5129834567901235;0.4831055900621118;0.1331942081451416
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5225174298096853;0.69325;0.595895562479854;0.5166247530864198;0.5327950310559006;0.3512411117553711
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5534953111679455;0.64925;0.5975609756097562;0.5249645061728395;0.5654658385093168;0.42858338356018066
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5831331090821721;0.60675;0.5947071796128399;0.5334398765432098;0.5890683229813665;0.3934617042541504
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4857035364936042;0.32275;0.3878041453890057;0.5338908024691358;0.4936645962732919;0.37912702560424805
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.45867430441898527;0.28025;0.3479205462445686;0.5319938888888889;0.47801242236024843;0.21051478385925293
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.35048426150121065;0.14475;0.2048832271762208;0.5322612962962963;0.44173913043478263;0.5307297706604004
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.3088480801335559;0.0925;0.14236244709503654;0.5323403086419753;0.4462111801242236;0.5282082557678223
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4928390901432182;0.8775;0.6311814421866571;0.4985413580246914;0.49043478260869566;0.17970538139343262
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4803107420305384;0.8965;0.6255014826443397;0.4982776543209877;0.46658385093167704;0.21304988861083984
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47915538711423933;0.885;0.6217070600632244;0.4966828395061728;0.4648447204968944;0.1480722427368164
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47846695557963165;0.88325;0.6206957132817991;0.49586037037037034;0.4636024844720497;0.16319775581359863
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4786081776333604;0.88375;0.6209379940277534;0.49575858024691366;0.46385093167701863;0.1531810760498047
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4786547700754976;0.87175;0.6179884802835622;0.4976403086419753;0.464472049689441;0.14894390106201172
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47862583553551996;0.76975;0.5902424997603757;0.4728956172839506;0.468944099378882;0.09911131858825684
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4789700943547097;0.74875;0.5842192529015898;0.45265086419753087;0.47043478260869565;0.22603726387023926
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.46980756469807566;0.708;0.5648185081771041;0.4349097530864197;0.457888198757764;0.29270005226135254
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.44171122994652406;0.51625;0.47608069164265127;0.4650206172839506;0.43540372670807453;0.49628305435180664
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47137254901960784;0.45075;0.4608306709265175;0.497525;0.4759006211180124;0.355180025100708
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5103550295857988;0.345;0.4116945107398568;0.5023791975308641;0.5100621118012423;0.4584834575653076
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49932945909700494;0.27925;0.3581850248516915;0.5530124691358025;0.5027329192546584;0.4735291004180908
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48098859315589354;0.253;0.3315858453473132;0.5560838271604938;0.493167701863354;0.6079151630401611
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4238178633975482;0.121;0.1882535978218592;0.5634410493827161;0.48149068322981364;0.9327690601348877
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4841865451621549;0.90325;0.6304309893561334;0.4517442592592592;0.4737888198757764;0.14691615104675293
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4699012929236758;0.845;0.6039488966318234;0.44464919753086424;0.4493167701863354;0.14409422874450684
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4699012929236758;0.845;0.6039488966318234;0.44464919753086424;0.4493167701863354;0.1541755199432373
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.475020587427944;0.86525;0.6133262449051923;0.4452804320987654;0.457888198757764;0.20427298545837402
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.475020587427944;0.86525;0.6133262449051923;0.4452804320987654;0.457888198757764;0.14592599868774414
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47136440202133634;0.8395;0.6037396619920893;0.409383024691358;0.45242236024844723;0.21848225593566895
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4624076488483268;0.798;0.5855269191965513;0.4034465432098765;0.4386335403726708;0.21442937850952148
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.45754570808800743;0.73825;0.564951214845992;0.38587345679012347;0.43503105590062113;0.18160128593444824
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.450977171949417;0.6865;0.544355238378432;0.3738201234567901;0.428944099378882;0.2064533233642578
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4551963993453355;0.55625;0.5006750675067506;0.37037185185185184;0.44869565217391305;0.09015583992004395
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4287874968490043;0.42525;0.4270114221162295;0.38251098765432096;0.4329192546583851;0.3536083698272705
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4274326553051127;0.38875;0.4071746530505368;0.39268141975308646;0.43751552795031057;0.311539888381958
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4165795889933821;0.299;0.348129820986756;0.4153807407407408;0.4436024844720497;0.30565619468688965
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.41429261226460645;0.2145;0.28265524625267663;0.41761617283950614;0.45900621118012425;0.4253556728363037
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.3301775147928994;0.06975;0.1151702786377709;0.4341126543209876;0.4674534161490683;0.46172642707824707
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.475020587427944;0.86525;0.6133262449051923;0.4452804320987654;0.457888198757764;0.19167375564575195
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4747252747252747;0.864;0.6127659574468085;0.4451764814814814;0.4573913043478261;0.17308974266052246
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4747252747252747;0.864;0.6127659574468085;0.4451764814814814;0.4573913043478261;0.26226139068603516
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4746600741656366;0.864;0.6127116390390922;0.44518425925925925;0.4572670807453416;0.12846112251281738
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4746600741656366;0.864;0.6127116390390922;0.44518425925925925;0.4572670807453416;0.1423485279083252
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.471215950575681;0.839;0.6034885811904334;0.40936833333333333;0.45217391304347826;0.18413233757019043
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4624076488483268;0.798;0.5855269191965513;0.4034488888888889;0.4386335403726708;0.36254262924194336
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.45754570808800743;0.73825;0.564951214845992;0.38587345679012347;0.43503105590062113;0.4189584255218506
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.450977171949417;0.6865;0.544355238378432;0.37381771604938274;0.428944099378882;0.3806173801422119
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4551963993453355;0.55625;0.5006750675067506;0.37037185185185184;0.44869565217391305;0.3042104244232178
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4287874968490043;0.42525;0.4270114221162295;0.382511049382716;0.4329192546583851;0.33577871322631836
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4274326553051127;0.38875;0.4071746530505368;0.39268141975308646;0.43751552795031057;0.6381416320800781
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4165795889933821;0.299;0.348129820986756;0.4153807407407408;0.4436024844720497;0.7561230659484863
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.41429261226460645;0.2145;0.28265524625267663;0.41761617283950614;0.45900621118012425;0.8964507579803467
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.3301775147928994;0.06975;0.1151702786377709;0.4341126543209876;0.4674534161490683;0.6200656890869141
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4862891001791374;0.88225;0.626987652127565;0.5085682098765432;0.47838509316770184;0.18137741088867188
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4864156668045787;0.88175;0.6269664918673896;0.5084379012345679;0.4786335403726708;0.22667527198791504
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4864156668045787;0.88175;0.6269664918673896;0.5084379012345679;0.4786335403726708;0.23299288749694824
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4862068965517241;0.88125;0.6266666666666666;0.5084091975308642;0.4782608695652174;0.29832005500793457
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4862068965517241;0.88125;0.6266666666666666;0.5084091975308642;0.4782608695652174;0.4323441982269287
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4864752967154292;0.88125;0.626889560732705;0.5060912962962962;0.4787577639751553;0.27871012687683105
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4857103410189148;0.8795;0.6258116161166949;0.5003256790123457;0.47739130434782606;0.31639695167541504
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48521038744618805;0.8735;0.6238728684938846;0.5011601851851851;0.47664596273291926;0.30170679092407227
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5059534387773236;0.71175;0.5914615144904954;0.5158469135802469;0.5114285714285715;0.4031791687011719
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5158018867924529;0.54675;0.5308252427184466;0.5178025308641976;0.519751552795031;0.6467149257659912
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5124405926754263;0.45825;0.48383265144516296;0.5206;0.5141614906832298;0.6234419345855713
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5270897832817337;0.3405;0.413730255164034;0.5206062962962963;0.5204968944099378;0.5971152782440186
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5558223289315727;0.2315;0.3268619837627956;0.5217517901234567;0.5262111801242236;0.4488494396209717
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5649887302779865;0.188;0.28212342900018755;0.5228814814814815;0.5245962732919255;0.811687707901001
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.58311345646438;0.16575;0.2581273116605023;0.5249211728395062;0.526583850931677;0.9859650135040283
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4862068965517241;0.88125;0.6266666666666666;0.5084088888888889;0.4782608695652174;0.2719259262084961
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4862068965517241;0.88125;0.6266666666666666;0.5084083333333334;0.4782608695652174;0.3860900402069092
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4862068965517241;0.88125;0.6266666666666666;0.5084084567901235;0.4782608695652174;0.21224379539489746
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4862068965517241;0.88125;0.6266666666666666;0.5084082716049383;0.4782608695652174;0.21413540840148926
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4862068965517241;0.88125;0.6266666666666666;0.5084082716049383;0.4782608695652174;0.15849590301513672
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4864752967154292;0.88125;0.626889560732705;0.5060914814814815;0.4787577639751553;0.20648407936096191
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4857103410189148;0.8795;0.6258116161166949;0.5003256790123457;0.47739130434782606;0.20955538749694824
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48521038744618805;0.8735;0.6238728684938846;0.5011601851851851;0.47664596273291926;0.4109306335449219
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5059534387773236;0.71175;0.5914615144904954;0.5158469135802469;0.5114285714285715;0.3952157497406006
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5158018867924529;0.54675;0.5308252427184466;0.5178025308641976;0.519751552795031;0.45964932441711426
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5124405926754263;0.45825;0.48383265144516296;0.5206;0.5141614906832298;0.2812685966491699
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5270897832817337;0.3405;0.413730255164034;0.5206062962962963;0.5204968944099378;0.245955228805542
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5558223289315727;0.2315;0.3268619837627956;0.5217517901234567;0.5262111801242236;0.6164906024932861
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5649887302779865;0.188;0.28212342900018755;0.5228814814814815;0.5245962732919255;0.6519794464111328
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.58311345646438;0.16575;0.2581273116605023;0.5249211728395062;0.526583850931677;0.639479398727417
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4838579499596449;0.89925;0.6291761413328669;0.4524024691358025;0.47329192546583854;0.21189641952514648
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.46076867295141405;0.79425;0.5832033042680128;0.451797901234568;0.4359006211180124;0.22282671928405762
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.46076867295141405;0.79425;0.5832033042680128;0.451797901234568;0.4359006211180124;0.2653834819793701
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.46589136292724437;0.82125;0.5945163333634965;0.4517661728395062;0.4433540372670807;0.19484210014343262
