Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.5_auto_5_[384, 266, 128];0.5193998965338852;0.251;0.3384459801112422;0.4941119135802469;0.5124223602484472;0.1598803997039795
SVDD_RBF_0.6_auto_5_[384, 266, 128];0.4813153961136024;0.161;0.2412888722367928;0.48154351851851857;0.4968944099378882;0.14345145225524902
SVDD_RBF_0.7_auto_5_[384, 266, 128];0.4936268829663963;0.1065;0.17520049352251696;0.47725382716049386;0.5017391304347826;0.1574537754058838
SVDD_RBF_0.8_auto_5_[384, 266, 128];0.4662576687116564;0.038;0.07027276930189551;0.47340685185185183;0.5003726708074534;0.29459500312805176
SVDD_RBF_0.9_auto_5_[384, 266, 128];0.5215686274509804;0.03325;0.06251468860164512;0.47798802469135804;0.504472049689441;0.326343297958374
SVDD_linear_0.0001_scale_5_[384, 266, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5263573456790123;0.4977639751552795;0.04752540588378906
SVDD_linear_0.0005_scale_5_[384, 266, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5263573456790123;0.4977639751552795;0.04407978057861328
SVDD_linear_0.001_scale_5_[384, 266, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5263573456790123;0.4977639751552795;0.03664064407348633
SVDD_linear_0.005_scale_5_[384, 266, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5263573456790123;0.4977639751552795;0.03183245658874512
SVDD_linear_0.01_scale_5_[384, 266, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5263573456790123;0.4977639751552795;0.029119491577148438
SVDD_linear_0.05_scale_5_[384, 266, 128];0.500990099009901;0.94875;0.6557235421166306;0.5128286419753086;0.5049689440993789;0.03206467628479004
SVDD_linear_0.1_scale_5_[384, 266, 128];0.5034635633139374;0.9085;0.647887323943662;0.5161074074074073;0.5093167701863354;0.030059099197387695
SVDD_linear_0.2_scale_5_[384, 266, 128];0.5065412318094958;0.8615;0.637970933999815;0.5125580864197531;0.5141614906832298;0.040541648864746094
SVDD_linear_0.3_scale_5_[384, 266, 128];0.5108946847144272;0.77375;0.6154305030821238;0.5108957407407407;0.5195031055900621;0.045261383056640625
SVDD_linear_0.4_scale_5_[384, 266, 128];0.5230796970789758;0.72525;0.6077938403519798;0.5182166049382717;0.5349068322981366;0.05114340782165527
SVDD_linear_0.5_scale_5_[384, 266, 128];0.5285489785227868;0.5045;0.5162445638270657;0.5237894444444444;0.5301863354037267;0.055457353591918945
SVDD_linear_0.6_scale_5_[384, 266, 128];0.47707049965776865;0.3485;0.4027737648078589;0.5343690740740741;0.48645962732919257;0.0643463134765625
SVDD_linear_0.7_scale_5_[384, 266, 128];0.43726641751201284;0.20475;0.2789034564958283;0.5316551851851852;0.47391304347826085;0.11239790916442871
SVDD_linear_0.8_scale_5_[384, 266, 128];0.44414353419092756;0.164;0.23954719737082344;0.5325471604938272;0.4826086956521739;0.12288594245910645
SVDD_linear_0.9_scale_5_[384, 266, 128];0.44662921348314605;0.0795;0.13497453310696098;0.5336982716049383;0.4936645962732919;0.12757492065429688
SVDD_linear_0.0001_auto_5_[384, 266, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5263573456790123;0.4977639751552795;0.055365562438964844
SVDD_linear_0.0005_auto_5_[384, 266, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5263573456790123;0.4977639751552795;0.06089067459106445
SVDD_linear_0.001_auto_5_[384, 266, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5263573456790123;0.4977639751552795;0.04907536506652832
SVDD_linear_0.005_auto_5_[384, 266, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5263573456790123;0.4977639751552795;0.047643423080444336
SVDD_linear_0.01_auto_5_[384, 266, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5263573456790123;0.4977639751552795;0.04999184608459473
SVDD_linear_0.05_auto_5_[384, 266, 128];0.500990099009901;0.94875;0.6557235421166306;0.5128286419753086;0.5049689440993789;0.05304574966430664
SVDD_linear_0.1_auto_5_[384, 266, 128];0.5034635633139374;0.9085;0.647887323943662;0.5161074074074073;0.5093167701863354;0.05640268325805664
SVDD_linear_0.2_auto_5_[384, 266, 128];0.5065412318094958;0.8615;0.637970933999815;0.5125580864197531;0.5141614906832298;0.060468435287475586
SVDD_linear_0.3_auto_5_[384, 266, 128];0.5108946847144272;0.77375;0.6154305030821238;0.5108957407407407;0.5195031055900621;0.08022665977478027
SVDD_linear_0.4_auto_5_[384, 266, 128];0.5230796970789758;0.72525;0.6077938403519798;0.5182166049382717;0.5349068322981366;0.1187584400177002
SVDD_linear_0.5_auto_5_[384, 266, 128];0.5285489785227868;0.5045;0.5162445638270657;0.5237894444444444;0.5301863354037267;0.08318376541137695
SVDD_linear_0.6_auto_5_[384, 266, 128];0.47707049965776865;0.3485;0.4027737648078589;0.5343690740740741;0.48645962732919257;0.09520435333251953
SVDD_linear_0.7_auto_5_[384, 266, 128];0.43726641751201284;0.20475;0.2789034564958283;0.5316551851851852;0.47391304347826085;0.10245394706726074
SVDD_linear_0.8_auto_5_[384, 266, 128];0.44414353419092756;0.164;0.23954719737082344;0.5325471604938272;0.4826086956521739;0.10593175888061523
SVDD_linear_0.9_auto_5_[384, 266, 128];0.44662921348314605;0.0795;0.13497453310696098;0.5336982716049383;0.4936645962732919;0.11790299415588379
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128];0.46497919556171985;0.6705;0.5491400491400492;0.4545672839506173;0.4529192546583851;0.0518338680267334
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128];0.4958921694480103;0.96575;0.6553011026293469;0.4980312345679012;0.4951552795031056;0.05067920684814453
SVDD_sigmoid_0.001_scale_5_[384, 266, 128];0.4958921694480103;0.96575;0.6553011026293469;0.4980312345679012;0.4951552795031056;0.04252290725708008
SVDD_sigmoid_0.005_scale_5_[384, 266, 128];0.49736710130391176;0.99175;0.6624916499665999;0.5146482716049383;0.49788819875776397;0.03354525566101074
SVDD_sigmoid_0.01_scale_5_[384, 266, 128];0.49736710130391176;0.99175;0.6624916499665999;0.5146482716049383;0.49788819875776397;0.03492593765258789
SVDD_sigmoid_0.05_scale_5_[384, 266, 128];0.5013861386138614;0.9495;0.6562419006479482;0.5133207407407407;0.5057142857142857;0.03835248947143555
SVDD_sigmoid_0.1_scale_5_[384, 266, 128];0.5008101539292465;0.92725;0.6503594599333684;0.5116296913580247;0.5045962732919255;0.039888858795166016
SVDD_sigmoid_0.2_scale_5_[384, 266, 128];0.5010641532380663;0.824;0.623180185290225;0.5088888888888888;0.5048447204968944;0.054425954818725586
SVDD_sigmoid_0.3_scale_5_[384, 266, 128];0.5106070496083551;0.78225;0.6178909952606635;0.5145722839506173;0.5192546583850932;0.09388995170593262
SVDD_sigmoid_0.4_scale_5_[384, 266, 128];0.523834934187122;0.73625;0.6121388484722511;0.526225925925926;0.5363975155279503;0.08745861053466797
SVDD_sigmoid_0.5_scale_5_[384, 266, 128];0.5277995301487862;0.5055;0.5164091431490231;0.5382798765432099;0.5295652173913044;0.09331870079040527
SVDD_sigmoid_0.6_scale_5_[384, 266, 128];0.47327156094084105;0.332;0.3902439024390244;0.5463922839506172;0.484472049689441;0.10548233985900879
SVDD_sigmoid_0.7_scale_5_[384, 266, 128];0.4548892490545651;0.2105;0.28781404888053325;0.5472348765432099;0.482360248447205;0.138136625289917
SVDD_sigmoid_0.8_scale_5_[384, 266, 128];0.4434561626429479;0.1745;0.250448510943667;0.5484059876543209;0.48099378881987576;0.1471102237701416
SVDD_sigmoid_0.9_scale_5_[384, 266, 128];0.4556135770234987;0.08725;0.14645404951741503;0.548977962962963;0.49465838509316773;0.1365652084350586
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128];0.5240542469664525;0.91775;0.66715129486597;0.533201512345679;0.5449689440993789;0.03408098220825195
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128];0.5240542469664525;0.91775;0.66715129486597;0.5332009259259259;0.5449689440993789;0.033553123474121094
SVDD_sigmoid_0.001_auto_5_[384, 266, 128];0.5240542469664525;0.91775;0.66715129486597;0.5332009259259259;0.5449689440993789;0.03576207160949707
SVDD_sigmoid_0.005_auto_5_[384, 266, 128];0.5240542469664525;0.91775;0.66715129486597;0.5332013271604938;0.5449689440993789;0.03359031677246094
SVDD_sigmoid_0.01_auto_5_[384, 266, 128];0.5240542469664525;0.91775;0.66715129486597;0.5332013271604938;0.5449689440993789;0.0336308479309082
SVDD_sigmoid_0.05_auto_5_[384, 266, 128];0.4603727573593451;0.66075;0.542654758238374;0.48740737654320987;0.446583850931677;0.05718207359313965
SVDD_sigmoid_0.1_auto_5_[384, 266, 128];0.4895582329317269;0.91425;0.6376634699215344;0.46236074074074074;0.48372670807453416;0.06347012519836426
SVDD_sigmoid_0.2_auto_5_[384, 266, 128];0.504453316953317;0.82125;0.625;0.5627058641975309;0.5103105590062111;0.08194446563720703
SVDD_sigmoid_0.3_auto_5_[384, 266, 128];0.5333333333333333;0.958;0.6852033974072418;0.5562037654320988;0.5626086956521739;0.09624838829040527
SVDD_sigmoid_0.4_auto_5_[384, 266, 128];0.5105418272500567;0.563;0.535489240280585;0.5395840740740742;0.5146583850931677;0.10665035247802734
SVDD_sigmoid_0.5_auto_5_[384, 266, 128];0.5192794821277793;0.46125;0.4885475969813319;0.5777481790123458;0.5201242236024844;0.08779549598693848
SVDD_sigmoid_0.6_auto_5_[384, 266, 128];0.5792995761766674;0.64925;0.6122833903100319;0.5997710493827161;0.5914285714285714;0.12196993827819824
SVDD_sigmoid_0.7_auto_5_[384, 266, 128];0.6012293507491356;0.39125;0.47402695744358625;0.616568086419753;0.5685714285714286;0.15662384033203125
SVDD_sigmoid_0.8_auto_5_[384, 266, 128];0.5901287553648069;0.275;0.3751705320600273;0.6200740740740741;0.5448447204968944;0.13430094718933105
SVDD_sigmoid_0.9_auto_5_[384, 266, 128];0.6468590831918506;0.1905;0.2943221320973349;0.6193333950617285;0.5460869565217391;0.12445831298828125
SVDD_poly_2_0.0001_scale_5_[384, 266, 128];0.4887669134541741;0.95725;0.6471184721987493;0.43596074074074076;0.4812422360248447;0.03826618194580078
SVDD_poly_2_0.0005_scale_5_[384, 266, 128];0.4887669134541741;0.95725;0.6471184721987493;0.43596074074074076;0.4812422360248447;0.03174543380737305
SVDD_poly_2_0.001_scale_5_[384, 266, 128];0.4887669134541741;0.95725;0.6471184721987493;0.43596074074074076;0.4812422360248447;0.032677650451660156
SVDD_poly_2_0.005_scale_5_[384, 266, 128];0.4887669134541741;0.95725;0.6471184721987493;0.43596074074074076;0.4812422360248447;0.04060530662536621
SVDD_poly_2_0.01_scale_5_[384, 266, 128];0.4887669134541741;0.95725;0.6471184721987493;0.43596074074074076;0.4812422360248447;0.04802751541137695
SVDD_poly_2_0.05_scale_5_[384, 266, 128];0.478027146888859;0.88925;0.6217987938117298;0.4248970370370371;0.46248447204968945;0.0346827507019043
SVDD_poly_2_0.1_scale_5_[384, 266, 128];0.4731838819523269;0.83375;0.6037291817523535;0.4371698765432098;0.45614906832298135;0.043044090270996094
SVDD_poly_2_0.2_scale_5_[384, 266, 128];0.4618980832164563;0.741;0.5690697897667275;0.44888734567901234;0.44236024844720495;0.04095292091369629
SVDD_poly_2_0.3_scale_5_[384, 266, 128];0.4649955237242614;0.64925;0.5418883672404798;0.44286598765432095;0.4545341614906832;0.06797289848327637
SVDD_poly_2_0.4_scale_5_[384, 266, 128];0.4817345597897503;0.45825;0.4696989109545163;0.4607797530864197;0.4858385093167702;0.04902219772338867
SVDD_poly_2_0.5_scale_5_[384, 266, 128];0.4824561403508772;0.39875;0.4366274295099918;0.44927438271604936;0.48869565217391303;0.060294389724731445
SVDD_poly_2_0.6_scale_5_[384, 266, 128];0.48520937379946216;0.31575;0.38255338482507945;0.45375382716049384;0.49354037267080747;0.08917665481567383
SVDD_poly_2_0.7_scale_5_[384, 266, 128];0.48403152218996265;0.29175;0.3640617688348151;0.45562851851851854;0.49354037267080747;0.11064624786376953
SVDD_poly_2_0.8_scale_5_[384, 266, 128];0.47479596735477675;0.24725;0.3251685023836922;0.45653512345679015;0.49006211180124226;0.08925628662109375
SVDD_poly_2_0.9_scale_5_[384, 266, 128];0.44991364421416236;0.13025;0.20201628538193098;0.4648785185185185;0.48869565217391303;0.12487053871154785
SVDD_poly_2_0.0001_auto_5_[384, 266, 128];0.4887669134541741;0.95725;0.6471184721987493;0.43596074074074076;0.4812422360248447;0.0450739860534668
SVDD_poly_2_0.0005_auto_5_[384, 266, 128];0.4887669134541741;0.95725;0.6471184721987493;0.43596074074074076;0.4812422360248447;0.04207420349121094
SVDD_poly_2_0.001_auto_5_[384, 266, 128];0.4887669134541741;0.95725;0.6471184721987493;0.43596074074074076;0.4812422360248447;0.04279518127441406
SVDD_poly_2_0.005_auto_5_[384, 266, 128];0.4887669134541741;0.95725;0.6471184721987493;0.43596074074074076;0.4812422360248447;0.04398703575134277
SVDD_poly_2_0.01_auto_5_[384, 266, 128];0.4887669134541741;0.95725;0.6471184721987493;0.43596074074074076;0.4812422360248447;0.042809486389160156
SVDD_poly_2_0.05_auto_5_[384, 266, 128];0.478027146888859;0.88925;0.6217987938117298;0.4249051234567901;0.46248447204968945;0.049065351486206055
SVDD_poly_2_0.1_auto_5_[384, 266, 128];0.4731838819523269;0.83375;0.6037291817523535;0.4371698765432098;0.45614906832298135;0.04990196228027344
SVDD_poly_2_0.2_auto_5_[384, 266, 128];0.4618980832164563;0.741;0.5690697897667275;0.4488867283950617;0.44236024844720495;0.06166481971740723
SVDD_poly_2_0.3_auto_5_[384, 266, 128];0.4649955237242614;0.64925;0.5418883672404798;0.44286598765432095;0.4545341614906832;0.07095623016357422
SVDD_poly_2_0.4_auto_5_[384, 266, 128];0.4817345597897503;0.45825;0.4696989109545163;0.4607797530864197;0.4858385093167702;0.07981729507446289
SVDD_poly_2_0.5_auto_5_[384, 266, 128];0.4824561403508772;0.39875;0.4366274295099918;0.44927438271604936;0.48869565217391303;0.08807992935180664
SVDD_poly_2_3_0.6_auto_5_[384, 266, 128];0.48520937379946216;0.31575;0.38255338482507945;0.45375382716049384;0.49354037267080747;0.09670448303222656
SVDD_poly_2_0.7_auto_5_[384, 266, 128];0.48403152218996265;0.29175;0.3640617688348151;0.45562851851851854;0.49354037267080747;0.10402607917785645
SVDD_poly_2_0.8_auto_5_[384, 266, 128];0.47479596735477675;0.24725;0.3251685023836922;0.45653512345679015;0.49006211180124226;0.08519363403320312
SVDD_poly_2_0.9_auto_5_[384, 266, 128];0.44991364421416236;0.13025;0.20201628538193098;0.4648785185185185;0.48869565217391303;0.08197188377380371
SVDD_poly_3_0.0001_scale_5_[384, 266, 128];0.49724103335841485;0.99125;0.6622682478703857;0.5599454938271605;0.49763975155279505;0.030849695205688477
SVDD_poly_3_0.0005_scale_5_[384, 266, 128];0.49724103335841485;0.99125;0.6622682478703857;0.5599454938271605;0.49763975155279505;0.03267860412597656
SVDD_poly_3_0.001_scale_5_[384, 266, 128];0.49724103335841485;0.99125;0.6622682478703857;0.5599454938271605;0.49763975155279505;0.0499117374420166
SVDD_poly_3_0.005_scale_5_[384, 266, 128];0.49724103335841485;0.99125;0.6622682478703857;0.5599454938271605;0.49763975155279505;0.046356916427612305
SVDD_poly_3_0.01_scale_5_[384, 266, 128];0.49724103335841485;0.99125;0.6622682478703857;0.5599454938271605;0.49763975155279505;0.045247793197631836
SVDD_poly_3_0.05_scale_5_[384, 266, 128];0.5009249471458774;0.94775;0.6554287690179808;0.5525171604938272;0.5048447204968944;0.04819226264953613
SVDD_poly_3_0.1_scale_5_[384, 266, 128];0.5088268792710706;0.8935;0.6484034833091437;0.5543361111111111;0.5185093167701863;0.05595827102661133
SVDD_poly_3_0.2_scale_5_[384, 266, 128];0.5065905096660809;0.86475;0.638899150350942;0.5531931481481481;0.5142857142857142;0.06196331977844238
SVDD_poly_3_0.3_scale_5_[384, 266, 128];0.5146804835924007;0.745;0.6087844739530133;0.5491715432098765;0.5242236024844721;0.05724668502807617
SVDD_poly_3_0.4_scale_5_[384, 266, 128];0.524;0.7205;0.6067368421052632;0.5517449382716049;0.5359006211180124;0.0796809196472168
SVDD_poly_3_0.5_scale_5_[384, 266, 128];0.5066445182724253;0.4575;0.4808197582764057;0.551739012345679;0.5090683229813665;0.07166814804077148
SVDD_poly_3_0.6_scale_5_[384, 266, 128];0.4882525697503671;0.3325;0.3955978584176086;0.5399862345679012;0.4951552795031056;0.08177065849304199
SVDD_poly_3_0.7_scale_5_[384, 266, 128];0.5461647727272727;0.19225;0.2843934911242603;0.5287811111111111;0.5192546583850932;0.09279274940490723
SVDD_poly_3_0.8_scale_5_[384, 266, 128];0.5274102079395085;0.1395;0.22064056939501778;0.5299638888888889;0.5103105590062111;0.07574152946472168
SVDD_poly_3_0.9_scale_5_[384, 266, 128];0.49934469200524245;0.09525;0.15998320386311146;0.5244597530864198;0.5029813664596273;0.07989048957824707
SVDD_poly_3_0.0001_auto_5_[384, 266, 128];0.49724103335841485;0.99125;0.6622682478703857;0.5599454938271605;0.49763975155279505;0.028099536895751953
SVDD_poly_3_0.0005_auto_5_[384, 266, 128];0.49724103335841485;0.99125;0.6622682478703857;0.5599454938271605;0.49763975155279505;0.028184890747070312
SVDD_poly_3_0.001_auto_5_[384, 266, 128];0.49724103335841485;0.99125;0.6622682478703857;0.5599454938271605;0.49763975155279505;0.029482603073120117
SVDD_poly_3_0.005_auto_5_[384, 266, 128];0.49724103335841485;0.99125;0.6622682478703857;0.5599454938271605;0.49763975155279505;0.02910614013671875
SVDD_poly_3_0.01_auto_5_[384, 266, 128];0.49724103335841485;0.99125;0.6622682478703857;0.5599454938271605;0.49763975155279505;0.028646469116210938
SVDD_poly_3_0.05_auto_5_[384, 266, 128];0.5009249471458774;0.94775;0.6554287690179808;0.5525171604938272;0.5048447204968944;0.03203725814819336
SVDD_poly_3_0.1_auto_5_[384, 266, 128];0.5088268792710706;0.8935;0.6484034833091437;0.5543361111111111;0.5185093167701863;0.03765273094177246
SVDD_poly_3_0.2_auto_5_[384, 266, 128];0.5065905096660809;0.86475;0.638899150350942;0.5531930864197531;0.5142857142857142;0.0406646728515625
SVDD_poly_3_0.3_auto_5_[384, 266, 128];0.5146804835924007;0.745;0.6087844739530133;0.5491715432098765;0.5242236024844721;0.04675173759460449
SVDD_poly_3_0.4_auto_5_[384, 266, 128];0.524;0.7205;0.6067368421052632;0.5517449382716049;0.5359006211180124;0.04985308647155762
SVDD_poly_3_0.5_auto_5_[384, 266, 128];0.5066445182724253;0.4575;0.4808197582764057;0.551739012345679;0.5090683229813665;0.05724787712097168
SVDD_poly_3_3_0.6_auto_5_[384, 266, 128];0.4882525697503671;0.3325;0.3955978584176086;0.5399862345679012;0.4951552795031056;0.06764817237854004
SVDD_poly_3_0.7_auto_5_[384, 266, 128];0.5461647727272727;0.19225;0.2843934911242603;0.5287811111111111;0.5192546583850932;0.07225298881530762
SVDD_poly_3_0.8_auto_5_[384, 266, 128];0.5274102079395085;0.1395;0.22064056939501778;0.5299638888888889;0.5103105590062111;0.08044672012329102
SVDD_poly_3_0.9_auto_5_[384, 266, 128];0.49934469200524245;0.09525;0.15998320386311146;0.5244597530864198;0.5029813664596273;0.08334684371948242
SVDD_poly_4_0.0001_scale_5_[384, 266, 128];0.48261546445251685;0.93;0.6354629313290058;0.45153574074074077;0.4698136645962733;0.031042098999023438
SVDD_poly_4_0.0005_scale_5_[384, 266, 128];0.48261546445251685;0.93;0.6354629313290058;0.45153574074074077;0.4698136645962733;0.033101797103881836
SVDD_poly_4_0.001_scale_5_[384, 266, 128];0.48261546445251685;0.93;0.6354629313290058;0.45153574074074077;0.4698136645962733;0.033147335052490234
SVDD_poly_4_0.005_scale_5_[384, 266, 128];0.48261546445251685;0.93;0.6354629313290058;0.45153574074074077;0.4698136645962733;0.030012845993041992
SVDD_poly_4_0.01_scale_5_[384, 266, 128];0.48261546445251685;0.93;0.6354629313290058;0.45153574074074077;0.4698136645962733;0.031548261642456055
SVDD_poly_4_0.05_scale_5_[384, 266, 128];0.473583093179635;0.86275;0.6114999557012493;0.44053253086419747;0.45527950310559007;0.03316760063171387
SVDD_poly_4_0.1_scale_5_[384, 266, 128];0.47804195804195804;0.8545;0.6130941704035874;0.4471185185185185;0.4640993788819876;0.03587007522583008
SVDD_poly_4_0.2_scale_5_[384, 266, 128];0.484531098936513;0.75175;0.5892612188908485;0.44147358024691363;0.4792546583850932;0.040526390075683594
SVDD_poly_4_0.3_scale_5_[384, 266, 128];0.48474717927287925;0.58;0.5281129068973366;0.44208827160493824;0.4849689440993789;0.046904802322387695
SVDD_poly_4_0.4_scale_5_[384, 266, 128];0.481721825654337;0.55675;0.5165255711469326;0.4358474074074074;0.482111801242236;0.050246238708496094
SVDD_poly_4_0.5_scale_5_[384, 266, 128];0.47682472029834844;0.4475;0.46169718854784625;0.4397083950617284;0.48149068322981364;0.05800294876098633
SVDD_poly_4_0.6_scale_5_[384, 266, 128];0.4722422494592646;0.3275;0.38677295541777384;0.4472977160493827;0.48397515527950313;0.06822633743286133
SVDD_poly_4_0.7_scale_5_[384, 266, 128];0.45754119138149557;0.27075;0.34019161300455475;0.44840314814814813;0.4781366459627329;0.07440567016601562
SVDD_poly_4_0.8_scale_5_[384, 266, 128];0.29469026548672567;0.08325;0.1298245614035088;0.44932419753086417;0.44546583850931676;0.07743358612060547
SVDD_poly_4_0.9_scale_5_[384, 266, 128];0.24850299401197604;0.0415;0.07112253641816625;0.44844388888888886;0.4613664596273292;0.0839083194732666
SVDD_poly_4_0.0001_auto_5_[384, 266, 128];0.4825483326845725;0.92975;0.6353463739642949;0.45153574074074077;0.46968944099378884;0.031102895736694336
SVDD_poly_4_0.0005_auto_5_[384, 266, 128];0.48261546445251685;0.93;0.6354629313290058;0.45153574074074077;0.4698136645962733;0.031204938888549805
SVDD_poly_4_0.001_auto_5_[384, 266, 128];0.48261546445251685;0.93;0.6354629313290058;0.45153574074074077;0.4698136645962733;0.03076910972595215
SVDD_poly_4_0.005_auto_5_[384, 266, 128];0.48261546445251685;0.93;0.6354629313290058;0.45153574074074077;0.4698136645962733;0.03153514862060547
SVDD_poly_4_0.01_auto_5_[384, 266, 128];0.48261546445251685;0.93;0.6354629313290058;0.45153574074074077;0.4698136645962733;0.02989983558654785
SVDD_poly_4_0.05_auto_5_[384, 266, 128];0.473583093179635;0.86275;0.6114999557012493;0.44053253086419747;0.45527950310559007;0.03428387641906738
SVDD_poly_4_0.1_auto_5_[384, 266, 128];0.47804195804195804;0.8545;0.6130941704035874;0.4471185185185185;0.4640993788819876;0.03417468070983887
SVDD_poly_4_0.2_auto_5_[384, 266, 128];0.484531098936513;0.75175;0.5892612188908485;0.44147358024691363;0.4792546583850932;0.04076981544494629
SVDD_poly_4_0.3_auto_5_[384, 266, 128];0.48474717927287925;0.58;0.5281129068973366;0.44208827160493824;0.4849689440993789;0.047174692153930664
SVDD_poly_4_0.4_auto_5_[384, 266, 128];0.481721825654337;0.55675;0.5165255711469326;0.4358474074074074;0.482111801242236;0.05238842964172363
SVDD_poly_4_0.5_auto_5_[384, 266, 128];0.47682472029834844;0.4475;0.46169718854784625;0.4397083950617284;0.48149068322981364;0.05953836441040039
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128];0.4722422494592646;0.3275;0.38677295541777384;0.4472977160493827;0.48397515527950313;0.07012701034545898
SVDD_poly_4_0.7_auto_5_[384, 266, 128];0.45754119138149557;0.27075;0.34019161300455475;0.44840314814814813;0.4781366459627329;0.07536697387695312
SVDD_poly_4_0.8_auto_5_[384, 266, 128];0.29469026548672567;0.08325;0.1298245614035088;0.44932419753086417;0.44546583850931676;0.0808553695678711
SVDD_poly_4_0.9_auto_5_[384, 266, 128];0.24850299401197604;0.0415;0.07112253641816625;0.44844388888888886;0.4613664596273292;0.08536577224731445
