Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.8_auto_;0.6148648648648649;0.091;0.15853658536585366;0.664867037037037;0.52;0.07752490043640137
SVDD_RBF_0.9_auto_;0.40816326530612246;0.005;0.009878982464806126;0.6687952777777777;0.5019875776397515;0.07834076881408691
SVDD_linear_0.0001_scale_;0.49514059867824284;0.95525;0.6522147307331229;0.396725;0.4937888198757764;0.025707721710205078
SVDD_linear_0.0005_scale_;0.49514059867824284;0.95525;0.6522147307331229;0.396725;0.4937888198757764;0.025987625122070312
SVDD_linear_0.001_scale_;0.49514059867824284;0.95525;0.6522147307331229;0.396725;0.4937888198757764;0.025753498077392578
SVDD_linear_0.005_scale_;0.49514059867824284;0.95525;0.6522147307331229;0.396725;0.4937888198757764;0.02600574493408203
SVDD_linear_0.01_scale_;0.49514059867824284;0.95525;0.6522147307331229;0.396725;0.4937888198757764;0.025743484497070312
SVDD_linear_0.05_scale_;0.4963434452871073;0.91625;0.6438861560084329;0.4066843209876543;0.4963975155279503;0.026934146881103516
SVDD_linear_0.1_scale_;0.4928170748392393;0.9005;0.6370147669997347;0.40555129629629627;0.49006211180124226;0.028040647506713867
SVDD_linear_0.2_scale_;0.522215169787369;0.82275;0.6389050669772859;0.4622896296296296;0.537888198757764;0.03411149978637695
SVDD_linear_0.3_scale_;0.5482500849473326;0.80675;0.6528424033987456;0.5206554938271605;0.5736645962732919;0.03277850151062012
SVDD_linear_0.4_scale_;0.5730315709395207;0.75325;0.650896521926982;0.5644611111111111;0.5985093167701864;0.03435254096984863
SVDD_linear_0.5_scale_;0.5396905909206188;0.532;0.5358177011204833;0.5853215432098765;0.5419875776397516;0.03697538375854492
SVDD_linear_0.6_scale_;0.5541228367831693;0.40825;0.47013099179501944;0.5843133333333332;0.5427329192546584;0.039430856704711914
SVDD_linear_0.7_scale_;0.5535331905781584;0.2585;0.35241990456714384;0.5989158641975308;0.5279503105590062;0.04030656814575195
SVDD_linear_0.8_scale_;0.5255102040816326;0.206;0.2959770114942529;0.5948541975308642;0.5130434782608696;0.04381752014160156
SVDD_linear_0.9_scale_;0.54724111866969;0.181;0.27202705241405223;0.5799454938271605;0.5186335403726708;0.04356503486633301
SVDD_linear_0.0001_auto_;0.49514059867824284;0.95525;0.6522147307331229;0.396725;0.4937888198757764;0.026145219802856445
SVDD_linear_0.0005_auto_;0.49514059867824284;0.95525;0.6522147307331229;0.396725;0.4937888198757764;0.026005983352661133
SVDD_linear_0.001_auto_;0.49514059867824284;0.95525;0.6522147307331229;0.396725;0.4937888198757764;0.025973081588745117
SVDD_linear_0.005_auto_;0.49514059867824284;0.95525;0.6522147307331229;0.396725;0.4937888198757764;0.025748014450073242
SVDD_linear_0.01_auto_;0.49514059867824284;0.95525;0.6522147307331229;0.396725;0.4937888198757764;0.025987625122070312
SVDD_linear_0.05_auto_;0.4963434452871073;0.91625;0.6438861560084329;0.4066843209876543;0.4963975155279503;0.026692867279052734
SVDD_linear_0.1_auto_;0.4928170748392393;0.9005;0.6370147669997347;0.40555129629629627;0.49006211180124226;0.027843475341796875
SVDD_linear_0.2_auto_;0.522215169787369;0.82275;0.6389050669772859;0.4622896296296296;0.537888198757764;0.030406951904296875
SVDD_linear_0.3_auto_;0.5482500849473326;0.80675;0.6528424033987456;0.5206554938271605;0.5736645962732919;0.03241896629333496
SVDD_linear_0.4_auto_;0.5730315709395207;0.75325;0.650896521926982;0.5644611111111111;0.5985093167701864;0.03425288200378418
SVDD_linear_0.5_auto_;0.5396905909206188;0.532;0.5358177011204833;0.5853215432098765;0.5419875776397516;0.03876900672912598
SVDD_linear_0.6_auto_;0.5541228367831693;0.40825;0.47013099179501944;0.5843133333333332;0.5427329192546584;0.03985333442687988
SVDD_linear_0.7_auto_;0.5535331905781584;0.2585;0.35241990456714384;0.5989158641975308;0.5279503105590062;0.04047727584838867
SVDD_linear_0.8_auto_;0.5255102040816326;0.206;0.2959770114942529;0.5948541975308642;0.5130434782608696;0.04263591766357422
SVDD_linear_0.9_auto_;0.54724111866969;0.181;0.27202705241405223;0.5799454938271605;0.5186335403726708;0.04362607002258301
SVDD_sigmoid_0.0001_scale_;0.4009000562535158;0.5345;0.4581592199721418;0.3467988271604938;0.37180124223602484;0.02980804443359375
SVDD_sigmoid_0.0005_scale_;0.493299383543286;0.92025;0.6422962833711395;0.40048487654320986;0.4906832298136646;0.028732776641845703
SVDD_sigmoid_0.001_scale_;0.493299383543286;0.92025;0.6422962833711395;0.40048487654320986;0.4906832298136646;0.031051158905029297
SVDD_sigmoid_0.005_scale_;0.4983311938382542;0.9705;0.6585241730279899;0.4127504320987655;0.4998757763975155;0.028704166412353516
SVDD_sigmoid_0.01_scale_;0.4983311938382542;0.9705;0.6585241730279899;0.4127504320987655;0.4998757763975155;0.02840733528137207
SVDD_sigmoid_0.05_scale_;0.49284170718530523;0.91225;0.6399508944230095;0.41374691358024696;0.4899378881987578;0.032315969467163086
SVDD_sigmoid_0.1_scale_;0.4910350448247759;0.90375;0.6363316317549726;0.4155604320987654;0.4867080745341615;0.0333857536315918
SVDD_sigmoid_0.2_scale_;0.5215605749486653;0.8255;0.6392411189623464;0.4687228395061728;0.5370186335403727;0.041129350662231445
SVDD_sigmoid_0.3_scale_;0.5231640704025895;0.6465;0.5783294196578329;0.5313348765432099;0.5315527950310559;0.05030059814453125
SVDD_sigmoid_0.4_scale_;0.5420258620689655;0.62875;0.5821759259259259;0.5672020987654321;0.5515527950310559;0.0564422607421875
SVDD_sigmoid_0.5_scale_;0.5447075882068633;0.5635;0.5539444580978127;0.578532098765432;0.5490683229813664;0.06384539604187012
SVDD_sigmoid_0.6_scale_;0.51415857605178;0.31775;0.3927688504326329;0.5974087654320988;0.5118012422360249;0.0707089900970459
SVDD_sigmoid_0.7_scale_;0.5241423125794155;0.20625;0.29601722282023685;0.6107005555555556;0.5125465838509317;0.07747769355773926
SVDD_sigmoid_0.8_scale_;0.5211748633879781;0.19075;0.2792825768667643;0.6057487654320988;0.5108074534161491;0.0824880599975586
SVDD_sigmoid_0.9_scale_;0.5493066255778121;0.17825;0.26915817289543226;0.6013773456790124;0.5190062111801242;0.08903670310974121
SVDD_sigmoid_0.0001_auto_;0.49693481796572003;0.993;0.6623863920620362;0.49763987654320985;0.4970186335403727;0.024996042251586914
SVDD_sigmoid_0.0005_auto_;0.4910213243546577;0.21875;0.3026634382566586;0.49763987654320985;0.4991304347826087;0.026789188385009766
SVDD_sigmoid_0.001_auto_;0.4910213243546577;0.21875;0.3026634382566586;0.49763987654320985;0.4991304347826087;0.026639938354492188
SVDD_sigmoid_0.005_auto_;0.4910213243546577;0.21875;0.3026634382566586;0.49763987654320985;0.4991304347826087;0.02684807777404785
SVDD_sigmoid_0.01_auto_;0.4910213243546577;0.21875;0.3026634382566586;0.49763987654320985;0.4991304347826087;0.026659727096557617
SVDD_sigmoid_0.05_auto_;0.4910213243546577;0.21875;0.3026634382566586;0.49577833333333327;0.4991304347826087;0.027449607849121094
SVDD_sigmoid_0.1_auto_;0.49693481796572003;0.993;0.6623863920620362;0.49598432098765416;0.4970186335403727;0.027386188507080078
SVDD_sigmoid_0.2_auto_;0.6043831475533724;0.79975;0.6884751963843753;0.6012814814814813;0.6403726708074534;0.031206130981445312
SVDD_sigmoid_0.3_auto_;0.4896770778189518;0.23125;0.3141450161317711;0.6003910185185184;0.49826086956521737;0.03442692756652832
SVDD_sigmoid_0.4_auto_;0.6016666666666667;0.81225;0.6912765957446809;0.6001198456790122;0.6395031055900621;0.03611922264099121
SVDD_sigmoid_0.5_auto_;0.49211711711711714;0.2185;0.3026315789473684;0.6052104320987653;0.4996273291925466;0.03897690773010254
SVDD_sigmoid_0.6_auto_;0.5034802784222738;0.217;0.30328441649196364;0.6109679320987654;0.5045962732919255;0.04273366928100586
SVDD_sigmoid_0.7_auto_;0.5034802784222738;0.217;0.30328441649196364;0.6114718518518519;0.5045962732919255;0.045453548431396484
SVDD_sigmoid_0.8_auto_;0.3433734939759036;0.057;0.09777015437392797;0.6138156790123457;0.47726708074534163;0.04969024658203125
SVDD_sigmoid_0.9_auto_;0.3295194508009153;0.036;0.06490872210953347;0.6201868827160494;0.48459627329192545;0.0492243766784668
SVDD_poly_2_0.0001_scale_;0.5059278007193286;0.9495;0.660119927000956;0.6020488888888889;0.5141614906832298;0.027057647705078125
SVDD_poly_2_0.0005_scale_;0.511196067722556;0.936;0.6612504415400919;0.6066637037037037;0.5234782608695652;0.027436494827270508
SVDD_poly_2_0.001_scale_;0.511196067722556;0.936;0.6612504415400919;0.6066637037037037;0.5234782608695652;0.027101755142211914
SVDD_poly_2_0.005_scale_;0.505872931126535;0.9475;0.6595892794987819;0.6055949382716049;0.5140372670807454;0.0270235538482666
SVDD_poly_2_0.01_scale_;0.505872931126535;0.9475;0.6595892794987819;0.6055949382716049;0.5140372670807454;0.026909351348876953
SVDD_poly_2_0.05_scale_;0.5066702241195304;0.9495;0.6607515657620042;0.5607133950617285;0.515527950310559;0.027742385864257812
SVDD_poly_2_0.1_scale_;0.5060257096946974;0.94475;0.6590512731077781;0.5592914197530865;0.5142857142857142;0.028304338455200195
SVDD_poly_2_0.2_scale_;0.5009796533534288;0.831;0.6251057827926657;0.531341913580247;0.5047204968944099;0.031009435653686523
SVDD_poly_2_0.3_scale_;0.5008713837574068;0.7185;0.5902649414664203;0.5075045061728396;0.5043478260869565;0.0349583625793457
SVDD_poly_2_0.4_scale_;0.5107318789584799;0.72575;0.5995456422965717;0.5288195061728395;0.5182608695652174;0.03732180595397949
SVDD_poly_2_0.5_scale_;0.5238;0.65475;0.5820000000000001;0.5720055555555555;0.5326708074534161;0.03928327560424805
SVDD_poly_2_0.6_scale_;0.5508408796895213;0.53225;0.5413858868404323;0.5448069135802469;0.5519254658385093;0.04104137420654297
SVDD_poly_2_0.7_scale_;0.5791314485572719;0.49675;0.5347867043466559;0.5603156790123456;0.5705590062111802;0.043012380599975586
SVDD_poly_2_0.8_scale_;0.5912882298424467;0.319;0.4144202663202339;0.5818744444444445;0.5520496894409938;0.044719696044921875
SVDD_poly_2_0.9_scale_;0.6081871345029239;0.234;0.33796714208340856;0.5541366049382715;0.544472049689441;0.04874467849731445
SVDD_poly_2_0.0001_auto_;0.5059404618875984;0.9475;0.659646680010443;0.6059633333333334;0.5141614906832298;0.026847362518310547
SVDD_poly_2_0.0005_auto_;0.5059404618875984;0.9475;0.659646680010443;0.6059633333333334;0.5141614906832298;0.027070283889770508
SVDD_poly_2_0.001_auto_;0.5059404618875984;0.9475;0.659646680010443;0.6059633333333334;0.5141614906832298;0.026880979537963867
SVDD_poly_2_0.005_auto_;0.5059404618875984;0.9475;0.659646680010443;0.6059633333333334;0.5141614906832298;0.026842594146728516
SVDD_poly_2_0.01_auto_;0.5059404618875984;0.9475;0.659646680010443;0.6059633333333334;0.5141614906832298;0.02692246437072754
SVDD_poly_2_0.05_auto_;0.5051710421638823;0.9525;0.6601975394212442;0.5606833333333333;0.5127950310559006;0.027501821517944336
SVDD_poly_2_0.1_auto_;0.504457751164338;0.94775;0.6584455058619193;0.5592958641975309;0.5114285714285715;0.028845548629760742
SVDD_poly_2_0.2_auto_;0.4995513012264433;0.835;0.625116975481939;0.5309079012345679;0.502360248447205;0.03276348114013672
SVDD_poly_2_0.3_auto_;0.5094150974837527;0.76425;0.6113388661133886;0.5075045061728396;0.5171428571428571;0.0344696044921875
SVDD_poly_2_0.4_auto_;0.5111540488318989;0.7275;0.6004333023831632;0.5288224691358024;0.5188819875776397;0.03835654258728027
SVDD_poly_2_0.5_auto_;0.5296281951975214;0.68375;0.5969009166302924;0.5719991358024692;0.5411180124223602;0.0401151180267334
SVDD_poly_2_3_0.6_auto_;0.5485199485199486;0.53275;0.5405199746353836;0.5448069135802469;0.5499378881987578;0.04055595397949219
SVDD_poly_2_0.7_auto_;0.5082995204721505;0.3445;0.41066905081209953;0.5596254938271604;0.508695652173913;0.044861793518066406
SVDD_poly_2_0.8_auto_;0.5872224739465337;0.324;0.41759304011599807;0.5818744444444445;0.5509316770186335;0.045638084411621094
SVDD_poly_2_0.9_auto_;0.6081871345029239;0.234;0.33796714208340856;0.5541366049382715;0.544472049689441;0.04662632942199707
SVDD_poly_3_0.0001_scale_;0.4991661321359846;0.97275;0.65977108944468;0.35200543209876545;0.5014906832298137;0.02581954002380371
SVDD_poly_3_0.0005_scale_;0.4991661321359846;0.97275;0.65977108944468;0.35200543209876545;0.5014906832298137;0.026113510131835938
SVDD_poly_3_0.001_scale_;0.4991661321359846;0.97275;0.65977108944468;0.35200543209876545;0.5014906832298137;0.025896310806274414
SVDD_poly_3_0.005_scale_;0.4991661321359846;0.97275;0.65977108944468;0.35200543209876545;0.5014906832298137;0.026445388793945312
SVDD_poly_3_0.01_scale_;0.4991661321359846;0.97275;0.65977108944468;0.35200543209876545;0.5014906832298137;0.0260775089263916
SVDD_poly_3_0.05_scale_;0.49710281633203074;0.92225;0.6460029769722441;0.3640377777777778;0.4977639751552795;0.027591705322265625
SVDD_poly_3_0.1_scale_;0.492815108799781;0.90025;0.6369505615990094;0.35787370370370375;0.49006211180124226;0.028439044952392578
SVDD_poly_3_0.2_scale_;0.5114120511259891;0.84025;0.6358304956488839;0.4400920987654321;0.5217391304347826;0.031026840209960938
SVDD_poly_3_0.3_scale_;0.5208195637805684;0.788;0.6271388778352567;0.5258198765432098;0.5344099378881988;0.033478736877441406
SVDD_poly_3_0.4_scale_;0.5505738880918221;0.7675;0.6411862990810359;0.5770882716049383;0.5731677018633541;0.03748178482055664
SVDD_poly_3_0.5_scale_;0.5459940652818991;0.552;0.5489806066633516;0.5863851851851851;0.5493167701863354;0.04278707504272461
SVDD_poly_3_0.6_scale_;0.5418826739427012;0.4965;0.5181996086105676;0.568113024691358;0.5412422360248447;0.04349803924560547
SVDD_poly_3_0.7_scale_;0.5590692124105012;0.4685;0.5097932535364527;0.5529502469135803;0.5522981366459627;0.044442176818847656
SVDD_poly_3_0.8_scale_;0.5478478896782282;0.32775;0.4101360863444392;0.5373701851851852;0.5315527950310559;0.0472257137298584
SVDD_poly_3_0.9_scale_;0.6083860759493671;0.19225;0.29217325227963525;0.5296377160493827;0.5371428571428571;0.04617714881896973
SVDD_poly_3_0.0001_auto_;0.49858684480986637;0.97025;0.6586897488119484;0.3520048148148148;0.5003726708074534;0.025913238525390625
SVDD_poly_3_0.0005_auto_;0.49858684480986637;0.97025;0.6586897488119484;0.3520048148148148;0.5003726708074534;0.026057004928588867
SVDD_poly_3_0.001_auto_;0.49858684480986637;0.97025;0.6586897488119484;0.3520048148148148;0.5003726708074534;0.02597784996032715
SVDD_poly_3_0.005_auto_;0.49858684480986637;0.97025;0.6586897488119484;0.3520048148148148;0.5003726708074534;0.02622199058532715
SVDD_poly_3_0.01_auto_;0.49858684480986637;0.97025;0.6586897488119484;0.3520048148148148;0.5003726708074534;0.025992155075073242
SVDD_poly_3_0.05_auto_;0.49710281633203074;0.92225;0.6460029769722441;0.3640377777777778;0.4977639751552795;0.02790355682373047
SVDD_poly_3_0.1_auto_;0.49274767378215656;0.90025;0.6368942341704987;0.35787370370370375;0.4899378881987578;0.029013395309448242
SVDD_poly_3_0.2_auto_;0.5063982521847691;0.81125;0.6235588009223674;0.439877037037037;0.5132919254658385;0.03229880332946777
SVDD_poly_3_0.3_auto_;0.5208195637805684;0.788;0.6271388778352567;0.5258198765432098;0.5344099378881988;0.03356170654296875
SVDD_poly_3_0.4_auto_;0.5067957166392092;0.61525;0.5557813911472448;0.5770882716049383;0.5113043478260869;0.0377352237701416
SVDD_poly_3_0.5_auto_;0.54725;0.54725;0.54725;0.586382037037037;0.5500621118012422;0.03856825828552246
SVDD_poly_3_3_0.6_auto_;0.5436946902654868;0.4915;0.5162815126050421;0.5681183950617285;0.542360248447205;0.04089999198913574
SVDD_poly_3_0.7_auto_;0.5590692124105012;0.4685;0.5097932535364527;0.5529502469135803;0.5522981366459627;0.04345846176147461
SVDD_poly_3_0.8_auto_;0.5337423312883436;0.348;0.4213075060532688;0.5373701851851852;0.5249689440993789;0.04595065116882324
SVDD_poly_3_0.9_auto_;0.6165594855305466;0.19175;0.2925247902364607;0.5296377160493827;0.5391304347826087;0.050150156021118164
SVDD_poly_4_0.0001_scale_;0.5035128805620609;0.9675;0.6623309943522163;0.5825629012345679;0.5098136645962733;0.027182817459106445
SVDD_poly_4_0.0005_scale_;0.50371335504886;0.9665;0.662269807280514;0.5861754938271605;0.5101863354037267;0.027280092239379883
SVDD_poly_4_0.001_scale_;0.50371335504886;0.9665;0.662269807280514;0.5861754938271605;0.5101863354037267;0.027359962463378906
SVDD_poly_4_0.005_scale_;0.50371335504886;0.9665;0.662269807280514;0.5861754938271605;0.5101863354037267;0.027420759201049805
SVDD_poly_4_0.01_scale_;0.5093532870122929;0.953;0.6638801811215604;0.5862754320987654;0.5204968944099378;0.02756810188293457
SVDD_poly_4_0.05_scale_;0.503165391717225;0.95375;0.6587808668623726;0.5843171604938271;0.5090683229813665;0.028018474578857422
SVDD_poly_4_0.1_scale_;0.5057226510513708;0.95;0.6600660066006601;0.5645852469135803;0.5137888198757764;0.028760910034179688
SVDD_poly_4_0.2_scale_;0.5069998494656028;0.842;0.6329042563187071;0.5658003703703703;0.5146583850931677;0.031812429428100586
SVDD_poly_4_0.3_scale_;0.5028766630708378;0.69925;0.5850240535452834;0.5745233950617283;0.507080745341615;0.03416275978088379
SVDD_poly_4_0.4_scale_;0.5048414657300171;0.66475;0.5738642494874284;0.5797891358024692;0.5094409937888199;0.03704953193664551
SVDD_poly_4_0.5_scale_;0.5134901791495791;0.59475;0.5511409706938492;0.5869289506172839;0.5186335403726708;0.039366960525512695
SVDD_poly_4_0.6_scale_;0.5459089713233359;0.51875;0.5319830790924239;0.5926789506172839;0.5464596273291925;0.04240918159484863
SVDD_poly_4_0.7_scale_;0.571804621234279;0.48875;0.5270252055533091;0.5809288271604938;0.5640993788819876;0.04411458969116211
SVDD_poly_4_0.8_scale_;0.5907407407407408;0.319;0.4142857142857143;0.5711564197530864;0.5518012422360249;0.04646778106689453
SVDD_poly_4_0.9_scale_;0.7059505409582689;0.45675;0.5546448087431695;0.5831258024691358;0.635527950310559;0.050371408462524414
SVDD_poly_4_0.0001_auto_;0.5031413612565445;0.961;0.6604810996563575;0.5861382716049383;0.5090683229813665;0.026775836944580078
