Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.5416666666666666;0.0065;0.012845849802371542;0.6366596296296296;0.5036024844720497;0.03138279914855957
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.5432520047773417;0.796;0.6457762904370753;0.6449426543209876;0.5660869565217391;0.036609649658203125
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.555209668558872;0.758;0.6409470457668323;0.6456984567901235;0.5780124223602484;0.03729963302612305
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.5511825239212854;0.76325;0.6401090261033651;0.6428351851851852;0.5735403726708075;0.03751230239868164
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.5537340619307832;0.76;0.6406743940990516;0.6435083950617284;0.5763975155279503;0.037276268005371094
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.5520361990950227;0.7625;0.6404199475065617;0.6435332716049382;0.5745341614906833;0.037310123443603516
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.5516181522328693;0.76275;0.640226628895184;0.6435931481481482;0.5740372670807453;0.03835272789001465
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.5481426723341342;0.7415;0.6303262140048879;0.6371221604938272;0.5678260869565217;0.043782949447631836
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.5785357375624592;0.66575;0.6190863652214343;0.6493916049382715;0.5929192546583851;0.050359249114990234
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.5845984598459846;0.66425;0.6218841427735519;0.649550987654321;0.5986335403726708;0.05439186096191406
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.6063884595569294;0.5885;0.5973103273280892;0.6437994444444445;0.6057142857142858;0.060654401779174805
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.6294578138590896;0.54275;0.5828970331588131;0.6482966666666667;0.6140372670807454;0.0662071704864502
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.6623603351955307;0.47425;0.5527389277389276;0.6485746296296296;0.6186335403726708;0.07085323333740234
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.7053449063499315;0.386;0.4989497495556634;0.6451957407407407;0.6147826086956522;0.07580733299255371
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.7506561679790026;0.2145;0.3336573984055998;0.6405048148148148;0.5742857142857143;0.08121514320373535
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5526351234567901;0.5031055900621118;0.026020050048828125
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.5536480686695279;0.09675;0.16471589699936157;0.6248270987654321;0.5124223602484472;0.027881383895874023
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.5536480686695279;0.09675;0.16471589699936157;0.6248270987654321;0.5124223602484472;0.02771592140197754
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.5407298794395569;0.82975;0.6547642533043994;0.6253048765432099;0.5652173913043478;0.02824878692626953
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.5407298794395569;0.82975;0.6547642533043994;0.6253048765432099;0.5652173913043478;0.028265953063964844
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.5514639841925634;0.7675;0.6417894846869447;0.6257834567901235;0.5742857142857143;0.03049612045288086
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.5579669820070488;0.752;0.6406133532105207;0.627026049382716;0.5807453416149069;0.03326272964477539
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.5812003530450133;0.6585;0.6174402250351617;0.6252244444444444;0.5945341614906833;0.03960824012756348
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.5985879979828542;0.5935;0.5960331408486066;0.6277222839506174;0.600248447204969;0.04685783386230469
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.6303839732888147;0.472;0.5398141529664047;0.6276088888888889;0.6001242236024845;0.05118989944458008
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.6400371574547143;0.3445;0.4479115878433284;0.627638086419753;0.5780124223602484;0.05538797378540039
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.6529562982005142;0.254;0.36573074154067675;0.6277077777777778;0.5622360248447205;0.061051130294799805
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.6384683882457702;0.17925;0.2799141128245169;0.626535987654321;0.5417391304347826;0.06694817543029785
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.609271523178808;0.115;0.19348054679284965;0.6247542592592593;0.5236024844720497;0.07007598876953125
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.6096997690531177;0.066;0.11910669975186106;0.6265283950617284;0.5149068322981366;0.07566642761230469
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5526351234567901;0.5031055900621118;0.02514958381652832
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.5406371911573472;0.8315;0.6552403467297084;0.6258288271604938;0.5652173913043478;0.027323246002197266
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.5406371911573472;0.8315;0.6552403467297084;0.6258288271604938;0.5652173913043478;0.027123689651489258
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.5406371911573472;0.8315;0.6552403467297084;0.6258288271604938;0.5652173913043478;0.02725982666015625
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.5406371911573472;0.8315;0.6552403467297084;0.6258288271604938;0.5652173913043478;0.02734684944152832
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.5522120723625291;0.77075;0.6434310758635082;0.6262484567901234;0.575527950310559;0.030934572219848633
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.5584947839046199;0.7495;0.6400512382578992;0.6273076543209876;0.5811180124223603;0.03084564208984375
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.5798153034300791;0.65925;0.6169864295741694;0.6252204938271605;0.5932919254658385;0.03511357307434082
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.5986411675893306;0.59475;0.5966892400300978;0.6278920987654321;0.6004968944099379;0.03851485252380371
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.629037629037629;0.47225;0.5394830786805656;0.6277556172839505;0.5993788819875776;0.04368782043457031
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.6398485565546617;0.338;0.44233600523474564;0.6277751851851852;0.5765217391304348;0.04733538627624512
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.6506894287590282;0.24775;0.3588629368097049;0.6277273456790123;0.5601242236024845;0.05155539512634277
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.6334586466165414;0.1685;0.2661927330173776;0.6264732716049383;0.5383850931677019;0.056171417236328125
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.60498687664042;0.11525;0.1936161276774465;0.6247032716049383;0.5229813664596273;0.05445146560668945
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.6036036036036037;0.067;0.12061206120612063;0.6263693209876543;0.5145341614906832;0.05168747901916504
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5526351234567901;0.5031055900621118;0.025446653366088867
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.5406371911573472;0.8315;0.6552403467297084;0.6258288271604938;0.5652173913043478;0.0273284912109375
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.5406371911573472;0.8315;0.6552403467297084;0.6258288271604938;0.5652173913043478;0.028077363967895508
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.5406371911573472;0.8315;0.6552403467297084;0.6258288271604938;0.5652173913043478;0.027471542358398438
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.5406371911573472;0.8315;0.6552403467297084;0.6258288271604938;0.5652173913043478;0.02682352066040039
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.5522120723625291;0.77075;0.6434310758635082;0.6262484567901234;0.575527950310559;0.03302454948425293
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.5584947839046199;0.7495;0.6400512382578992;0.6273076543209876;0.5811180124223603;0.035265445709228516
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.5798153034300791;0.65925;0.6169864295741694;0.6252204938271605;0.5932919254658385;0.04875659942626953
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.5986411675893306;0.59475;0.5966892400300978;0.6278920987654321;0.6004968944099379;0.049968719482421875
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.629037629037629;0.47225;0.5394830786805656;0.6277556172839505;0.5993788819875776;0.04113960266113281
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.6398485565546617;0.338;0.44233600523474564;0.6277751851851852;0.5765217391304348;0.04790449142456055
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.6506894287590282;0.24775;0.3588629368097049;0.6277273456790123;0.5601242236024845;0.047434329986572266
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.6334586466165414;0.1685;0.2661927330173776;0.6264732716049383;0.5383850931677019;0.054428815841674805
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.60498687664042;0.11525;0.1936161276774465;0.6247032716049383;0.5229813664596273;0.05699658393859863
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.6036036036036037;0.067;0.12061206120612063;0.6263693209876543;0.5145341614906832;0.0705561637878418
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.5518679409209383;0.794;0.6511532547411585;0.6627880246913581;0.5772670807453416;0.04344511032104492
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.521190261496844;0.867;0.6510230899192792;0.6554643827160493;0.5381366459627329;0.03123021125793457
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.521190261496844;0.867;0.6510230899192792;0.6554643827160493;0.5381366459627329;0.030954599380493164
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.5221667423210773;0.86275;0.6505796964841172;0.6543446913580248;0.5395031055900621;0.03051447868347168
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.5222390317700454;0.863;0.6507068803016023;0.6541069753086419;0.5396273291925466;0.03085613250732422
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.5503261061166931;0.7805;0.6455081153726868;0.6338226543209877;0.5740372670807453;0.03328418731689453
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.5573951434878587;0.7575;0.642221280203476;0.6350203086419752;0.5806211180124223;0.03719067573547363
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.5775251983701479;0.67325;0.6217245757820616;0.633725925925926;0.5929192546583851;0.047222137451171875
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.5944645006016848;0.6175;0.6057633353770693;0.635246913580247;0.6006211180124224;0.05628561973571777
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.6206785137318255;0.48025;0.541508104298802;0.6359580864197532;0.5959006211180125;0.06330347061157227
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.6420131291028447;0.36675;0.4668257756563246;0.6363355555555555;0.5837267080745342;0.07376837730407715
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.6868304977945809;0.2725;0.39019151601933066;0.6368594444444444;0.5767701863354038;0.08031487464904785
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.7175632911392406;0.22675;0.3446048632218845;0.6370193827160493;0.5714285714285714;0.0891110897064209
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.7366120218579235;0.1685;0.27426246185147507;0.637217037037037;0.5568944099378882;0.08743762969970703
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.7424892703862661;0.0865;0.15494849977608596;0.6376812345679012;0.5311801242236025;0.08949613571166992
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5526354320987654;0.5031055900621118;0.026935100555419922
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5526354320987654;0.5031055900621118;0.026921749114990234
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.5544692737430168;0.09925;0.16836301950805768;0.6253486419753087;0.5127950310559006;0.028978824615478516
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.5406371911573472;0.8315;0.6552403467297084;0.6258286419753086;0.5652173913043478;0.029699087142944336
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.5406371911573472;0.8315;0.6552403467297084;0.6258286419753086;0.5652173913043478;0.030016660690307617
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.5522120723625291;0.77075;0.6434310758635082;0.6262508024691358;0.575527950310559;0.03324484825134277
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.5584947839046199;0.7495;0.6400512382578992;0.6273077777777778;0.5811180124223603;0.03672003746032715
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.5798153034300791;0.65925;0.6169864295741694;0.6252219135802469;0.5932919254658385;0.044115304946899414
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.5986411675893306;0.59475;0.5966892400300978;0.6278922222222223;0.6004968944099379;0.05170249938964844
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.629037629037629;0.47225;0.5394830786805656;0.6277558024691358;0.5993788819875776;0.05908846855163574
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.6398485565546617;0.338;0.44233600523474564;0.6277745061728395;0.5765217391304348;0.0637044906616211
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.6506894287590282;0.24775;0.3588629368097049;0.6277281481481481;0.5601242236024845;0.07520151138305664
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.6334586466165414;0.1685;0.2661927330173776;0.6264735802469136;0.5383850931677019;0.07922124862670898
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.60498687664042;0.11525;0.1936161276774465;0.6247042592592593;0.5229813664596273;0.0900728702545166
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.6036036036036037;0.067;0.12061206120612063;0.6263696913580247;0.5145341614906832;0.09650683403015137
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.4563993008351136;0.5875;0.5137173461580501;0.41135759259259264;0.4473291925465839;0.029565095901489258
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.4919772256728778;0.9505;0.648362892223738;0.4113726543209877;0.48770186335403726;0.02807927131652832
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.4919772256728778;0.9505;0.648362892223738;0.4113726543209877;0.48770186335403726;0.028656959533691406
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.4919281932067674;0.95225;0.6487269011325897;0.41092561728395066;0.48757763975155277;0.02955770492553711
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.4919281932067674;0.95225;0.6487269011325897;0.41092561728395066;0.48757763975155277;0.028685569763183594
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.4921723379479881;0.951;0.6486486486486487;0.4121908024691358;0.48807453416149066;0.029156208038330078
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.4924812030075188;0.94975;0.6486255762335666;0.41230604938271603;0.48869565217391303;0.03128170967102051
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.4819591363570497;0.8315;0.6102192459407394;0.4110298148148148;0.4721739130434783;0.03734421730041504
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.47136859781696056;0.70175;0.5639377197388248;0.411025;0.4607453416149068;0.041547298431396484
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.45744888023369035;0.58725;0.5142857142857143;0.4103162345679013;0.44881987577639754;0.042136430740356445
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.4316117311186089;0.41575;0.42353240799694386;0.4085835185185186;0.43763975155279505;0.04349160194396973
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.4135292317110499;0.33775;0.3718178065226365;0.40968456790123453;0.4329192546583851;0.04856443405151367
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.38408304498269896;0.222;0.2813688212927757;0.4113628395061728;0.4365217391304348;0.05838203430175781
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.36620739666424945;0.12625;0.1877672429819669;0.4153717901234568;0.4572670807453416;0.05885648727416992
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.299039780521262;0.0545;0.0921970818354832;0.4200928395061728;0.46670807453416147;0.06625747680664062
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5747487037037037;0.5031055900621118;0.02585768699645996
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5747487037037037;0.5031055900621118;0.02578425407409668
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5747487037037037;0.5031055900621118;0.025731563568115234
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5747487037037037;0.5031055900621118;0.025630474090576172
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.3991477272727273;0.21075;0.2758507853403141;0.41180450617283954;0.4501863354037267;0.027834177017211914
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.43861436576668367;0.4305;0.4345193035579107;0.41525530864197535;0.4432298136645963;0.02911210060119629
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.40852130325814534;0.28525;0.33593404975710284;0.4126258641975309;0.4396273291925466;0.035239219665527344
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.45951690821256036;0.5945;0.5183651226158038;0.4107445679012346;0.451055900621118;0.03611612319946289
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.37270501835985315;0.15225;0.2161874334398296;0.41107777777777776;0.4514285714285714;0.038667917251586914
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.4919564089257914;0.948;0.6477622138708575;0.411271049382716;0.48770186335403726;0.0421910285949707
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.37072649572649574;0.1735;0.2363760217983651;0.4092682716049383;0.4429813664596273;0.04356527328491211
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.16725978647686832;0.0235;0.041209995615957916;0.40972098765432097;0.45664596273291924;0.0648965835571289
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.35206611570247937;0.1065;0.163531669865643;0.4109517283950617;0.4586335403726708;0.1524670124053955
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.3438735177865613;0.087;0.13886671987230645;0.41423691358024695;0.46385093167701863;0.1562209129333496
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.38587217683805863;0.20075;0.26410129912843283;0.42050037037037036;0.4440993788819876;0.13892865180969238
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.5409545307965172;0.83875;0.657714173691433;0.6281704320987654;0.5662111801242236;0.08520722389221191
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.5384129988957249;0.85325;0.6602185898055905;0.628170864197531;0.5636024844720496;0.06929850578308105
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.5384129988957249;0.85325;0.6602185898055905;0.628170864197531;0.5636024844720496;0.07191085815429688
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.5384129988957249;0.85325;0.6602185898055905;0.628170864197531;0.5636024844720496;0.03397512435913086
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.5384129988957249;0.85325;0.6602185898055905;0.628170864197531;0.5636024844720496;0.02869129180908203
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.555735056542811;0.774;0.64695434123916;0.6289740123456791;0.5802484472049689;0.03793954849243164
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.5588180978762696;0.7565;0.6428040361125862;0.6285587654320988;0.5822360248447205;0.11008143424987793
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.587820362097343;0.625;0.605840300496789;0.6235343827160493;0.5959006211180125;0.0921485424041748
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.6002594033722438;0.5785;0.5891788669637172;0.6230481481481481;0.5991304347826087;0.1100764274597168
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.6379969418960245;0.41725;0.50453446191052;0.6229483333333333;0.5927950310559006;0.10263228416442871
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.6284584980237155;0.2385;0.345777455599855;0.622752098765432;0.5515527950310559;0.0584406852722168
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.5714285714285714;0.146;0.23257666268418956;0.6210730864197531;0.5212422360248448;0.04264688491821289
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.5146198830409356;0.088;0.1502988898377455;0.6202138271604938;0.5055900621118012;0.0677189826965332
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.5120274914089347;0.0745;0.13007420340462678;0.6192240740740741;0.5048447204968944;0.0971071720123291
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.44642857142857145;0.0375;0.06918819188191881;0.6190312962962963;0.4986335403726708;0.10039615631103516
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5506119135802469;0.5031055900621118;0.04861283302307129
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5506119135802469;0.5031055900621118;0.0459749698638916
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5506119135802469;0.5031055900621118;0.04359889030456543
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5506119135802469;0.5031055900621118;0.06525135040283203
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5506119135802469;0.5031055900621118;0.06805586814880371
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.6317595679012346;0.5031055900621118;0.07913827896118164
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.6291632098765432;0.5031055900621118;0.05214333534240723
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.6404169079328315;0.2765;0.38624061463244286;0.6267221604938271;0.5633540372670808;0.034885406494140625
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.5218023255813954;0.08975;0.15315699658703072;0.62556012345679;0.506832298136646;0.04526948928833008
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.5746857021095249;0.67425;0.620499252271943;0.6234091975308642;0.5901863354037267;0.06745386123657227
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.4979434126885205;0.99875;0.6645595941112867;0.6204274691358025;0.4990062111801242;0.10077500343322754
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.5964646464646465;0.5905;0.5934673366834171;0.6211245061728394;0.5980124223602484;0.10765647888183594
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.5051903114186851;0.073;0.12756662297946703;0.6204572222222222;0.5038509316770187;0.1427781581878662
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.4919908466819222;0.05375;0.09691232814965066;0.6198422222222222;0.5022360248447205;0.07899093627929688
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.6395649922320041;0.30875;0.4164559096273816;0.6192346913580247;0.5700621118012422;0.0848851203918457
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.4925257731958763;0.9555;0.65;0.4126964814814814;0.48869565217391303;0.027730464935302734
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.4925257731958763;0.9555;0.65;0.4126964814814814;0.48869565217391303;0.038156986236572266
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.4925257731958763;0.9555;0.65;0.4126964814814814;0.48869565217391303;0.040674686431884766
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.4925257731958763;0.9555;0.65;0.4126964814814814;0.48869565217391303;0.04073762893676758
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.4925257731958763;0.9555;0.65;0.4126964814814814;0.48869565217391303;0.10193347930908203
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.49295956594755197;0.954;0.6500298100672854;0.4143251851851852;0.4895652173913044;0.05403447151184082
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.4918076461968829;0.923;0.6416963587381594;0.41432499999999994;0.48782608695652174;0.068756103515625
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.4739251266960929;0.72475;0.5730947909459326;0.4138916049382716;0.46347826086956523;0.10465574264526367
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.4616965620328849;0.61775;0.528443113772455;0.41234975308641975;0.45217391304347826;0.09425020217895508
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.4528992878942014;0.5565;0.49938306225462703;0.4136172839506173;0.44559006211180124;0.06150460243225098
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.4326871297792138;0.40175;0.41664506092818254;0.41440265432098766;0.4409937888198758;0.06625795364379883
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.40808698606863747;0.30025;0.3459599596716117;0.41309845679012347;0.4359006211180124;0.06897854804992676
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.3753012048192771;0.15575;0.22014134275618377;0.41211666666666663;0.4516770186335404;0.07308316230773926
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.3602110022607385;0.1195;0.17946311244602967;0.41204685185185186;0.4570186335403727;0.13953614234924316
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.14664310954063603;0.02075;0.036355672360928605;0.4115157407407407;0.453416149068323;0.13302183151245117
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5700316049382717;0.5031055900621118;0.07307195663452148
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5700316049382717;0.5031055900621118;0.06942343711853027
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5700316049382717;0.5031055900621118;0.0257720947265625
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5700316049382717;0.5031055900621118;0.02579212188720703
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5700316049382717;0.5031055900621118;0.03745388984680176
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.418895;0.5016149068322981;0.04211688041687012
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.41603802469135803;0.4932919254658385;0.05075263977050781
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.4649238292270077;0.618;0.5306429108082;0.4161670987654321;0.4567701863354037;0.09076762199401855
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.3767584097859327;0.154;0.21863354037267083;0.4152094444444444;0.45304347826086955;0.09493827819824219
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.49149214659685864;0.93875;0.645189003436426;0.41439845679012344;0.48695652173913045;0.1092066764831543
