Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_auto_5_[384, 266, 128]_multiply;0.4515910629654705;0.83375;0.5858585858585859;0.2118001234567901;0.4142857142857143;0.15746450424194336
SVDD_RBF_0.4_auto_5_[384, 266, 128]_multiply;0.42593643586833146;0.7505;0.5434467776973207;0.2067466049382716;0.373416149068323;0.19186782836914062
SVDD_RBF_0.5_auto_5_[384, 266, 128]_multiply;0.3719174635128334;0.55425;0.4451360305190242;0.22001345679012346;0.313416149068323;0.23011159896850586
SVDD_RBF_0.6_auto_5_[384, 266, 128]_multiply;0.32202623247399365;0.356;0.3381619567798622;0.23365444444444444;0.3075776397515528;0.2586088180541992
SVDD_RBF_0.7_auto_5_[384, 266, 128]_multiply;0.2557506053268765;0.21125;0.2313800657174151;0.21845716049382716;0.3026086956521739;0.2986772060394287
SVDD_RBF_0.8_auto_5_[384, 266, 128]_multiply;0.23857087975412986;0.15525;0.18809631985461153;0.21891432098765432;0.3340372670807453;0.3225901126861572
SVDD_RBF_0.9_auto_5_[384, 266, 128]_multiply;0.250852079072938;0.092;0.13462593744283885;0.22146759259259258;0.4122981366459627;0.3513214588165283
SVDD_linear_0.0001_scale_5_[384, 266, 128]_multiply;0.48577958354494666;0.9565;0.6443246884472886;0.20854024691358022;0.4752795031055901;0.05801820755004883
SVDD_linear_0.0005_scale_5_[384, 266, 128]_multiply;0.48577958354494666;0.9565;0.6443246884472886;0.20854024691358022;0.4752795031055901;0.04980587959289551
SVDD_linear_0.001_scale_5_[384, 266, 128]_multiply;0.48577958354494666;0.9565;0.6443246884472886;0.20854024691358022;0.4752795031055901;0.04949450492858887
SVDD_linear_0.005_scale_5_[384, 266, 128]_multiply;0.48577958354494666;0.9565;0.6443246884472886;0.20854024691358022;0.4752795031055901;0.049903154373168945
SVDD_linear_0.01_scale_5_[384, 266, 128]_multiply;0.48577958354494666;0.9565;0.6443246884472886;0.20854024691358022;0.4752795031055901;0.04926943778991699
SVDD_linear_0.05_scale_5_[384, 266, 128]_multiply;0.4812347892916613;0.93925;0.636402134327094;0.22840493827160496;0.46670807453416147;0.052793264389038086
SVDD_linear_0.1_scale_5_[384, 266, 128]_multiply;0.47775628626692457;0.92625;0.6303700552956188;0.22222827160493827;0.46024844720496894;0.056730031967163086
SVDD_linear_0.2_scale_5_[384, 266, 128]_multiply;0.4727249056112485;0.90775;0.6216933481722455;0.22044512345679013;0.451055900621118;0.0635380744934082
SVDD_linear_0.3_scale_5_[384, 266, 128]_multiply;0.4515910629654705;0.83375;0.5858585858585859;0.21435993827160493;0.4142857142857143;0.0734250545501709
SVDD_linear_0.4_scale_5_[384, 266, 128]_multiply;0.4259968781041578;0.7505;0.5434959717570381;0.20844327160493828;0.3735403726708075;0.0836179256439209
SVDD_linear_0.5_scale_5_[384, 266, 128]_multiply;0.37486130924076716;0.59125;0.4588223882044815;0.20855876543209878;0.30695652173913046;0.09313750267028809
SVDD_linear_0.6_scale_5_[384, 266, 128]_multiply;0.2802352339555101;0.274;0.2770825432941474;0.21232172839506175;0.28956521739130436;0.1038827896118164
SVDD_linear_0.7_scale_5_[384, 266, 128]_multiply;0.2707736389684814;0.23625;0.2523364485981308;0.21161462962962962;0.30434782608695654;0.11399269104003906
SVDD_linear_0.8_scale_5_[384, 266, 128]_multiply;0.24520101412531692;0.16925;0.20026623280579797;0.21216518518518518;0.32832298136645965;0.1310865879058838
SVDD_linear_0.9_scale_5_[384, 266, 128]_multiply;0.23431899641577061;0.13075;0.1678433889602054;0.21313444444444443;0.355776397515528;0.131483793258667
SVDD_linear_0.0001_auto_5_[384, 266, 128]_multiply;0.48577958354494666;0.9565;0.6443246884472886;0.20854024691358022;0.4752795031055901;0.05055689811706543
SVDD_linear_0.0005_auto_5_[384, 266, 128]_multiply;0.48577958354494666;0.9565;0.6443246884472886;0.20854024691358022;0.4752795031055901;0.04957914352416992
SVDD_linear_0.001_auto_5_[384, 266, 128]_multiply;0.48577958354494666;0.9565;0.6443246884472886;0.20854024691358022;0.4752795031055901;0.05051016807556152
SVDD_linear_0.005_auto_5_[384, 266, 128]_multiply;0.48577958354494666;0.9565;0.6443246884472886;0.20854024691358022;0.4752795031055901;0.051451683044433594
SVDD_linear_0.01_auto_5_[384, 266, 128]_multiply;0.48577958354494666;0.9565;0.6443246884472886;0.20854024691358022;0.4752795031055901;0.0505518913269043
SVDD_linear_0.05_auto_5_[384, 266, 128]_multiply;0.4812347892916613;0.93925;0.636402134327094;0.22840493827160496;0.46670807453416147;0.05283212661743164
SVDD_linear_0.1_auto_5_[384, 266, 128]_multiply;0.47775628626692457;0.92625;0.6303700552956188;0.22222827160493827;0.46024844720496894;0.05704188346862793
SVDD_linear_0.2_auto_5_[384, 266, 128]_multiply;0.4727249056112485;0.90775;0.6216933481722455;0.22044512345679013;0.451055900621118;0.06253528594970703
SVDD_linear_0.3_auto_5_[384, 266, 128]_multiply;0.4515910629654705;0.83375;0.5858585858585859;0.21435993827160493;0.4142857142857143;0.0733027458190918
SVDD_linear_0.4_auto_5_[384, 266, 128]_multiply;0.4259968781041578;0.7505;0.5434959717570381;0.20844327160493828;0.3735403726708075;0.08378434181213379
SVDD_linear_0.5_auto_5_[384, 266, 128]_multiply;0.37486130924076716;0.59125;0.4588223882044815;0.20855876543209878;0.30695652173913046;0.09505009651184082
SVDD_linear_0.6_auto_5_[384, 266, 128]_multiply;0.2802352339555101;0.274;0.2770825432941474;0.21232172839506175;0.28956521739130436;0.10631680488586426
SVDD_linear_0.7_auto_5_[384, 266, 128]_multiply;0.2707736389684814;0.23625;0.2523364485981308;0.21161462962962962;0.30434782608695654;0.11553454399108887
SVDD_linear_0.8_auto_5_[384, 266, 128]_multiply;0.24520101412531692;0.16925;0.20026623280579797;0.21216518518518518;0.32832298136645965;0.13277006149291992
SVDD_linear_0.9_auto_5_[384, 266, 128]_multiply;0.23431899641577061;0.13075;0.1678433889602054;0.21313444444444443;0.355776397515528;0.1337296962738037
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128]_multiply;0.40451622551218785;0.67625;0.5062225133339572;0.28857444444444447;0.344472049689441;0.05534005165100098
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128]_multiply;0.4694786481529997;0.896;0.6161251504211793;0.25981055555555554;0.44521739130434784;0.05479574203491211
SVDD_sigmoid_0.001_scale_5_[384, 266, 128]_multiply;0.4694786481529997;0.896;0.6161251504211793;0.25981055555555554;0.44521739130434784;0.05386686325073242
SVDD_sigmoid_0.005_scale_5_[384, 266, 128]_multiply;0.4858448647962422;0.95675;0.6444388313547191;0.21464851851851854;0.4754037267080745;0.053891658782958984
SVDD_sigmoid_0.01_scale_5_[384, 266, 128]_multiply;0.4858448647962422;0.95675;0.6444388313547191;0.21464851851851854;0.4754037267080745;0.05267453193664551
SVDD_sigmoid_0.05_scale_5_[384, 266, 128]_multiply;0.4812347892916613;0.93925;0.636402134327094;0.2199817901234568;0.46670807453416147;0.05774974822998047
SVDD_sigmoid_0.1_scale_5_[384, 266, 128]_multiply;0.47802551875241656;0.92725;0.6308359554383877;0.22507246913580248;0.4607453416149068;0.062187910079956055
SVDD_sigmoid_0.2_scale_5_[384, 266, 128]_multiply;0.4715553235908142;0.9035;0.6196844993141288;0.22715938271604938;0.44894409937888197;0.07917332649230957
SVDD_sigmoid_0.3_scale_5_[384, 266, 128]_multiply;0.4516653127538586;0.834;0.5859827858773933;0.21996691358024695;0.41440993788819874;0.09475851058959961
SVDD_sigmoid_0.4_scale_5_[384, 266, 128]_multiply;0.42583392476933996;0.75;0.5432322317790856;0.21069444444444443;0.3732919254658385;0.11002278327941895
SVDD_sigmoid_0.5_scale_5_[384, 266, 128]_multiply;0.377420362273579;0.60425;0.4646289888504421;0.20979259259259259;0.30807453416149067;0.12338542938232422
SVDD_sigmoid_0.6_scale_5_[384, 266, 128]_multiply;0.2881105081401085;0.292;0.2900422150484231;0.21142524691358022;0.2896894409937888;0.1427621841430664
SVDD_sigmoid_0.7_scale_5_[384, 266, 128]_multiply;0.2775036284470247;0.239;0.2568166554734721;0.2124759259259259;0.31267080745341613;0.16433167457580566
SVDD_sigmoid_0.8_scale_5_[384, 266, 128]_multiply;0.2594594594594595;0.18;0.2125461254612546;0.21427104938271604;0.3372670807453416;0.1777660846710205
SVDD_sigmoid_0.9_scale_5_[384, 266, 128]_multiply;0.23317683881064163;0.11175;0.15109007943214467;0.21432802469135803;0.3760248447204969;0.1872859001159668
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128]_multiply;0.48577958354494666;0.9565;0.6443246884472886;0.2082722839506173;0.4752795031055901;0.05190849304199219
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128]_multiply;0.48577958354494666;0.9565;0.6443246884472886;0.2082722839506173;0.4752795031055901;0.051938772201538086
SVDD_sigmoid_0.001_auto_5_[384, 266, 128]_multiply;0.48577958354494666;0.9565;0.6443246884472886;0.2082722839506173;0.4752795031055901;0.051468849182128906
SVDD_sigmoid_0.005_auto_5_[384, 266, 128]_multiply;0.48577958354494666;0.9565;0.6443246884472886;0.2082722839506173;0.4752795031055901;0.05195450782775879
SVDD_sigmoid_0.01_auto_5_[384, 266, 128]_multiply;0.48577958354494666;0.9565;0.6443246884472886;0.2082722839506173;0.4752795031055901;0.0521235466003418
SVDD_sigmoid_0.05_auto_5_[384, 266, 128]_multiply;0.4812347892916613;0.93925;0.636402134327094;0.22511512345679013;0.46670807453416147;0.056680917739868164
SVDD_sigmoid_0.1_auto_5_[384, 266, 128]_multiply;0.47775628626692457;0.92625;0.6303700552956188;0.2210609259259259;0.46024844720496894;0.06286191940307617
SVDD_sigmoid_0.2_auto_5_[384, 266, 128]_multiply;0.472518885126335;0.907;0.6213392704230177;0.22067796296296296;0.4506832298136646;0.07592582702636719
SVDD_sigmoid_0.3_auto_5_[384, 266, 128]_multiply;0.4516653127538586;0.834;0.5859827858773933;0.2139219135802469;0.41440993788819874;0.09345102310180664
SVDD_sigmoid_0.4_auto_5_[384, 266, 128]_multiply;0.4259968781041578;0.7505;0.5434959717570381;0.20834759259259258;0.3735403726708075;0.11111903190612793
SVDD_sigmoid_0.5_auto_5_[384, 266, 128]_multiply;0.3749802058590657;0.592;0.45913717886572947;0.20844932098765434;0.30695652173913046;0.11895132064819336
SVDD_sigmoid_0.6_auto_5_[384, 266, 128]_multiply;0.2805441478439425;0.27325;0.2768490374873353;0.21195543209876544;0.2906832298136646;0.14121723175048828
SVDD_sigmoid_0.7_auto_5_[384, 266, 128]_multiply;0.2707736389684814;0.23625;0.2523364485981308;0.21161395061728394;0.30434782608695654;0.15100359916687012
SVDD_sigmoid_0.8_auto_5_[384, 266, 128]_multiply;0.24636627906976744;0.1695;0.20082938388625593;0.21195104938271606;0.32968944099378883;0.16242074966430664
SVDD_sigmoid_0.9_auto_5_[384, 266, 128]_multiply;0.23407992973210365;0.13325;0.16982635016727737;0.2129399382716049;0.35267080745341617;0.17641663551330566
SVDD_poly_2_0.0001_scale_5_[384, 266, 128]_multiply;0.4926442851754055;0.9795;0.6555676399230318;0.7215806790123458;0.48857142857142855;0.04950380325317383
SVDD_poly_2_0.0005_scale_5_[384, 266, 128]_multiply;0.4926442851754055;0.9795;0.6555676399230318;0.7215806790123458;0.48857142857142855;0.04998779296875
SVDD_poly_2_0.001_scale_5_[384, 266, 128]_multiply;0.4926442851754055;0.9795;0.6555676399230318;0.7215806790123458;0.48857142857142855;0.05117344856262207
SVDD_poly_2_0.005_scale_5_[384, 266, 128]_multiply;0.4926442851754055;0.9795;0.6555676399230318;0.7215806790123458;0.48857142857142855;0.05037832260131836
SVDD_poly_2_0.01_scale_5_[384, 266, 128]_multiply;0.4926442851754055;0.9795;0.6555676399230318;0.7215806790123458;0.48857142857142855;0.04956245422363281
SVDD_poly_2_0.05_scale_5_[384, 266, 128]_multiply;0.48706730150559774;0.94625;0.6431059383229972;0.6889135802469135;0.4781366459627329;0.052895545959472656
SVDD_poly_2_0.1_scale_5_[384, 266, 128]_multiply;0.48647200642914545;0.908;0.6335252049537764;0.6828959876543209;0.47801242236024843;0.05782198905944824
SVDD_poly_2_0.2_scale_5_[384, 266, 128]_multiply;0.48572265338995463;0.82925;0.6126142764798228;0.665029012345679;0.4788819875776398;0.06731486320495605
SVDD_poly_2_0.3_scale_5_[384, 266, 128]_multiply;0.5455424482691936;0.70525;0.6152000872314907;0.6566404320987654;0.5616149068322981;0.07906317710876465
SVDD_poly_2_0.4_scale_5_[384, 266, 128]_multiply;0.6295272325131325;0.56925;0.5978731784166995;0.6346876543209876;0.6195031055900622;0.08483505249023438
SVDD_poly_2_0.5_scale_5_[384, 266, 128]_multiply;0.7118165784832452;0.5045;0.5904901243599121;0.6330641975308642;0.6522981366459627;0.09961605072021484
SVDD_poly_2_0.6_scale_5_[384, 266, 128]_multiply;0.7398797595190381;0.4615;0.5684372594303311;0.62085;0.6518012422360249;0.10836338996887207
SVDD_poly_2_0.7_scale_5_[384, 266, 128]_multiply;0.8132352941176471;0.41475;0.5493377483443709;0.6121065432098766;0.661863354037267;0.12089776992797852
SVDD_poly_2_0.8_scale_5_[384, 266, 128]_multiply;0.865521327014218;0.36525;0.5137130801687764;0.6103208024691358;0.6563975155279503;0.12714838981628418
SVDD_poly_2_0.9_scale_5_[384, 266, 128]_multiply;0.9175911251980983;0.14475;0.25005398402072987;0.6065688888888889;0.5685714285714286;0.1405472755432129
SVDD_poly_2_0.0001_auto_5_[384, 266, 128]_multiply;0.0;0.0;0.0;0.5276456172839505;0.5031055900621118;0.04853630065917969
SVDD_poly_2_0.0005_auto_5_[384, 266, 128]_multiply;0.4926442851754055;0.9795;0.6555676399230318;0.7215806790123458;0.48857142857142855;0.0505223274230957
SVDD_poly_2_0.001_auto_5_[384, 266, 128]_multiply;0.4926442851754055;0.9795;0.6555676399230318;0.7215806790123458;0.48857142857142855;0.05026125907897949
SVDD_poly_2_0.005_auto_5_[384, 266, 128]_multiply;0.4926442851754055;0.9795;0.6555676399230318;0.7215806790123458;0.48857142857142855;0.05022478103637695
SVDD_poly_2_0.01_auto_5_[384, 266, 128]_multiply;0.4926442851754055;0.9795;0.6555676399230318;0.7215806790123458;0.48857142857142855;0.050328731536865234
SVDD_poly_2_0.05_auto_5_[384, 266, 128]_multiply;0.48706730150559774;0.94625;0.6431059383229972;0.6889135802469135;0.4781366459627329;0.05356431007385254
SVDD_poly_2_0.1_auto_5_[384, 266, 128]_multiply;0.48647200642914545;0.908;0.6335252049537764;0.6828959259259259;0.47801242236024843;0.05815386772155762
SVDD_poly_2_0.2_auto_5_[384, 266, 128]_multiply;0.48572265338995463;0.82925;0.6126142764798228;0.665029012345679;0.4788819875776398;0.06666183471679688
SVDD_poly_2_0.3_auto_5_[384, 266, 128]_multiply;0.5455424482691936;0.70525;0.6152000872314907;0.6566404320987654;0.5616149068322981;0.07760930061340332
SVDD_poly_2_0.4_auto_5_[384, 266, 128]_multiply;0.6295272325131325;0.56925;0.5978731784166995;0.6346876543209876;0.6195031055900622;0.09215879440307617
SVDD_poly_2_0.5_auto_5_[384, 266, 128]_multiply;0.7118165784832452;0.5045;0.5904901243599121;0.6330641975308642;0.6522981366459627;0.09709000587463379
SVDD_poly_2_3_0.6_auto_5_[384, 266, 128]_multiply;0.7398797595190381;0.4615;0.5684372594303311;0.62085;0.6518012422360249;0.10921573638916016
SVDD_poly_2_0.7_auto_5_[384, 266, 128]_multiply;0.8132352941176471;0.41475;0.5493377483443709;0.6121065432098766;0.661863354037267;0.11841320991516113
SVDD_poly_2_0.8_auto_5_[384, 266, 128]_multiply;0.865521327014218;0.36525;0.5137130801687764;0.6103208024691358;0.6563975155279503;0.1260995864868164
SVDD_poly_2_0.9_auto_5_[384, 266, 128]_multiply;0.9175911251980983;0.14475;0.25005398402072987;0.6065688888888889;0.5685714285714286;0.13573336601257324
SVDD_poly_3_0.0001_scale_5_[384, 266, 128]_multiply;0.48577958354494666;0.9565;0.6443246884472886;0.5262791975308642;0.4752795031055901;0.049758195877075195
SVDD_poly_3_0.0005_scale_5_[384, 266, 128]_multiply;0.48577958354494666;0.9565;0.6443246884472886;0.5262791975308642;0.4752795031055901;0.049820899963378906
SVDD_poly_3_0.001_scale_5_[384, 266, 128]_multiply;0.48577958354494666;0.9565;0.6443246884472886;0.5262791975308642;0.4752795031055901;0.04965472221374512
SVDD_poly_3_0.005_scale_5_[384, 266, 128]_multiply;0.48577958354494666;0.9565;0.6443246884472886;0.5262791975308642;0.4752795031055901;0.05013155937194824
SVDD_poly_3_0.01_scale_5_[384, 266, 128]_multiply;0.48577958354494666;0.9565;0.6443246884472886;0.5262791975308642;0.4752795031055901;0.050359487533569336
SVDD_poly_3_0.05_scale_5_[384, 266, 128]_multiply;0.4812347892916613;0.93925;0.636402134327094;0.42304327160493826;0.46670807453416147;0.0531153678894043
SVDD_poly_3_0.1_scale_5_[384, 266, 128]_multiply;0.47775628626692457;0.92625;0.6303700552956188;0.4324276543209876;0.46024844720496894;0.05738568305969238
SVDD_poly_3_0.2_scale_5_[384, 266, 128]_multiply;0.47162426614481406;0.90375;0.6198028289755679;0.4360049382716049;0.44906832298136645;0.06847357749938965
SVDD_poly_3_0.3_scale_5_[384, 266, 128]_multiply;0.44290038525041275;0.80475;0.5713525026624068;0.4378416049382716;0.4;0.07662749290466309
SVDD_poly_3_0.4_scale_5_[384, 266, 128]_multiply;0.42093189964157707;0.734;0.5350341685649203;0.4324366666666667;0.3660869565217391;0.08667182922363281
SVDD_poly_3_0.5_scale_5_[384, 266, 128]_multiply;0.40915234601274375;0.52975;0.4617060681991502;0.4168409259259259;0.3862111801242236;0.0966184139251709
SVDD_poly_3_0.6_scale_5_[384, 266, 128]_multiply;0.400831499144045;0.40975;0.4052416862405736;0.3974164197530864;0.40236024844720497;0.10962629318237305
SVDD_poly_3_0.7_scale_5_[384, 266, 128]_multiply;0.5100524475524476;0.29175;0.3711832061068702;0.3865956172839506;0.5088198757763975;0.12012338638305664
SVDD_poly_3_0.8_scale_5_[384, 266, 128]_multiply;0.5902045877247365;0.238;0.3392125423124889;0.3778127777777778;0.5392546583850931;0.12591862678527832
SVDD_poly_3_0.9_scale_5_[384, 266, 128]_multiply;0.7156398104265402;0.18875;0.2987141444114738;0.3696565432098765;0.5596273291925465;0.13830900192260742
SVDD_poly_3_0.0001_auto_5_[384, 266, 128]_multiply;0.0;0.0;0.0;0.38963222222222227;0.5031055900621118;0.048375606536865234
SVDD_poly_3_0.0005_auto_5_[384, 266, 128]_multiply;0.48577958354494666;0.9565;0.6443246884472886;0.5262791975308642;0.4752795031055901;0.04972362518310547
SVDD_poly_3_0.001_auto_5_[384, 266, 128]_multiply;0.48577958354494666;0.9565;0.6443246884472886;0.5262791975308642;0.4752795031055901;0.05055499076843262
SVDD_poly_3_0.005_auto_5_[384, 266, 128]_multiply;0.48577958354494666;0.9565;0.6443246884472886;0.5262791975308642;0.4752795031055901;0.04978775978088379
SVDD_poly_3_0.01_auto_5_[384, 266, 128]_multiply;0.48577958354494666;0.9565;0.6443246884472886;0.5262791975308642;0.4752795031055901;0.05014538764953613
SVDD_poly_3_0.05_auto_5_[384, 266, 128]_multiply;0.4812347892916613;0.93925;0.636402134327094;0.42304327160493826;0.46670807453416147;0.060811758041381836
SVDD_poly_3_0.1_auto_5_[384, 266, 128]_multiply;0.47775628626692457;0.92625;0.6303700552956188;0.4324276543209876;0.46024844720496894;0.057160377502441406
SVDD_poly_3_0.2_auto_5_[384, 266, 128]_multiply;0.47162426614481406;0.90375;0.6198028289755679;0.4360049382716049;0.44906832298136645;0.06583118438720703
SVDD_poly_3_0.3_auto_5_[384, 266, 128]_multiply;0.44290038525041275;0.80475;0.5713525026624068;0.4378416049382716;0.4;0.07487010955810547
SVDD_poly_3_0.4_auto_5_[384, 266, 128]_multiply;0.42093189964157707;0.734;0.5350341685649203;0.4324366666666667;0.3660869565217391;0.08465695381164551
SVDD_poly_3_0.5_auto_5_[384, 266, 128]_multiply;0.40915234601274375;0.52975;0.4617060681991502;0.4168409259259259;0.3862111801242236;0.09586334228515625
SVDD_poly_3_3_0.6_auto_5_[384, 266, 128]_multiply;0.400831499144045;0.40975;0.4052416862405736;0.3974164197530864;0.40236024844720497;0.1084754467010498
SVDD_poly_3_0.7_auto_5_[384, 266, 128]_multiply;0.5100524475524476;0.29175;0.3711832061068702;0.3865956172839506;0.5088198757763975;0.1174631118774414
SVDD_poly_3_0.8_auto_5_[384, 266, 128]_multiply;0.5902045877247365;0.238;0.3392125423124889;0.3778127777777778;0.5392546583850931;0.12993144989013672
SVDD_poly_3_0.9_auto_5_[384, 266, 128]_multiply;0.7156398104265402;0.18875;0.2987141444114738;0.3696565432098765;0.5596273291925465;0.1343848705291748
SVDD_poly_4_0.0001_scale_5_[384, 266, 128]_multiply;0.4926083688298672;0.983;0.656317810048406;0.7247604938271606;0.4884472049689441;0.050606727600097656
SVDD_poly_4_0.0005_scale_5_[384, 266, 128]_multiply;0.4926083688298672;0.983;0.656317810048406;0.7247604938271606;0.4884472049689441;0.049802303314208984
SVDD_poly_4_0.001_scale_5_[384, 266, 128]_multiply;0.4926083688298672;0.983;0.656317810048406;0.7247604938271606;0.4884472049689441;0.049956321716308594
SVDD_poly_4_0.005_scale_5_[384, 266, 128]_multiply;0.4926083688298672;0.983;0.656317810048406;0.7247604938271606;0.4884472049689441;0.050591468811035156
SVDD_poly_4_0.01_scale_5_[384, 266, 128]_multiply;0.4926083688298672;0.983;0.656317810048406;0.7247604938271606;0.4884472049689441;0.04970264434814453
SVDD_poly_4_0.05_scale_5_[384, 266, 128]_multiply;0.4891081496668375;0.95425;0.6467299220603185;0.7041861728395062;0.48198757763975153;0.051676034927368164
SVDD_poly_4_0.1_scale_5_[384, 266, 128]_multiply;0.4880592917924787;0.889;0.6301612617402091;0.6908495061728395;0.48149068322981364;0.05793881416320801
SVDD_poly_4_0.2_scale_5_[384, 266, 128]_multiply;0.4900591895583548;0.80725;0.6098781754651053;0.6776711728395062;0.48683229813664597;0.06713032722473145
SVDD_poly_4_0.3_scale_5_[384, 266, 128]_multiply;0.5463159930380971;0.70625;0.6160724021371715;0.6682966666666668;0.5626086956521739;0.07808494567871094
SVDD_poly_4_0.4_scale_5_[384, 266, 128]_multiply;0.6471740346950196;0.57825;0.6107736994982836;0.6536935802469136;0.6337888198757764;0.08597445487976074
SVDD_poly_4_0.5_scale_5_[384, 266, 128]_multiply;0.7448200654307524;0.51225;0.6070211820471041;0.6459475308641975;0.6704347826086956;0.09613823890686035
SVDD_poly_4_0.6_scale_5_[384, 266, 128]_multiply;0.8414522058823529;0.45775;0.592940414507772;0.6291617283950617;0.6877018633540373;0.10930657386779785
SVDD_poly_4_0.7_scale_5_[384, 266, 128]_multiply;0.9198084979054458;0.38425;0.5420560747663552;0.6285344444444443;0.6773913043478261;0.11712980270385742
SVDD_poly_4_0.8_scale_5_[384, 266, 128]_multiply;0.9408071748878923;0.26225;0.4101661779081133;0.623906049382716;0.6252173913043478;0.12627029418945312
SVDD_poly_4_0.9_scale_5_[384, 266, 128]_multiply;0.9543147208121827;0.141;0.24569810498802003;0.6192182716049383;0.5698136645962733;0.13574767112731934
SVDD_poly_4_0.0001_auto_5_[384, 266, 128]_multiply;0.0;0.0;0.0;0.45420993827160494;0.5031055900621118;0.04726243019104004
SVDD_poly_4_0.0005_auto_5_[384, 266, 128]_multiply;0.9576783555018138;0.396;0.5603112840466927;0.7252964814814815;0.6911801242236025;0.05090594291687012
SVDD_poly_4_0.001_auto_5_[384, 266, 128]_multiply;0.9576783555018138;0.396;0.5603112840466927;0.7252964814814815;0.6911801242236025;0.0505828857421875
SVDD_poly_4_0.005_auto_5_[384, 266, 128]_multiply;0.9576783555018138;0.396;0.5603112840466927;0.7252964814814815;0.6911801242236025;0.050756216049194336
