Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.9_auto_;1.0;0.026;0.050682261208576995;0.9821923456790124;0.5160248447204969;0.6137707233428955
SVDD_linear_0.0001_scale_;0.9925512104283054;0.13325;0.2349570200573066;0.9760035802469136;0.5688198757763975;0.07007884979248047
SVDD_linear_0.0005_scale_;0.9777317452097359;0.472;0.6366548642724666;0.9774819135802468;0.7322981366459628;0.10172247886657715
SVDD_linear_0.001_scale_;0.9781021897810219;0.5025;0.6639141205615194;0.9776142592592593;0.7472049689440994;0.1069490909576416
SVDD_linear_0.005_scale_;0.9782503624939585;0.506;0.6669962102488054;0.9777014197530864;0.748944099378882;0.1179041862487793
SVDD_linear_0.01_scale_;0.9777562862669246;0.5055;0.6664469347396177;0.9776234567901234;0.7485714285714286;0.11540555953979492
SVDD_linear_0.05_scale_;0.9777562862669246;0.5055;0.6664469347396177;0.9776440740740742;0.7485714285714286;0.11983609199523926
SVDD_linear_0.1_scale_;0.9777670372160464;0.50575;0.6666666666666666;0.9776507407407407;0.7486956521739131;0.12111544609069824
SVDD_linear_0.2_scale_;0.9775853285787061;0.47975;0.6436357538151937;0.9772118518518518;0.7360248447204969;0.12600469589233398
SVDD_linear_0.3_scale_;0.978429203539823;0.44225;0.609159779614325;0.9763972222222222;0.7180124223602484;0.12662315368652344
SVDD_linear_0.4_scale_;0.9828382838283828;0.37225;0.5399818676337262;0.9772034567901235;0.6848447204968944;0.12967872619628906
SVDD_linear_0.5_scale_;0.9907881269191402;0.242;0.3889893510146674;0.97993512345679;0.6222360248447205;0.1615126132965088
SVDD_linear_0.6_scale_;0.9929676511954993;0.1765;0.2997240500955211;0.9815062345679012;0.5901863354037267;0.17841362953186035
SVDD_linear_0.7_scale_;0.996309963099631;0.135;0.23778071334214004;0.9830598148148147;0.5699378881987578;0.1843249797821045
SVDD_linear_0.8_scale_;1.0;0.05975;0.11276244397263506;0.9830740740740741;0.5327950310559006;0.20279622077941895
SVDD_linear_0.9_scale_;1.0;0.026;0.050682261208576995;0.9821930246913579;0.5160248447204969;0.21407389640808105
SVDD_linear_0.0001_auto_;0.9925512104283054;0.13325;0.2349570200573066;0.9760035802469136;0.5688198757763975;0.06316328048706055
SVDD_linear_0.0005_auto_;0.9777317452097359;0.472;0.6366548642724666;0.9774819135802468;0.7322981366459628;0.09370732307434082
SVDD_linear_0.001_auto_;0.9781021897810219;0.5025;0.6639141205615194;0.9776142592592593;0.7472049689440994;0.10460734367370605
SVDD_linear_0.005_auto_;0.9782503624939585;0.506;0.6669962102488054;0.9777014197530864;0.748944099378882;0.1114652156829834
SVDD_linear_0.01_auto_;0.9777562862669246;0.5055;0.6664469347396177;0.9776234567901234;0.7485714285714286;0.11609721183776855
SVDD_linear_0.05_auto_;0.9777562862669246;0.5055;0.6664469347396177;0.9776440740740742;0.7485714285714286;0.11774945259094238
SVDD_linear_0.1_auto_;0.9777670372160464;0.50575;0.6666666666666666;0.9776507407407407;0.7486956521739131;0.11838603019714355
SVDD_linear_0.2_auto_;0.9775853285787061;0.47975;0.6436357538151937;0.9772118518518518;0.7360248447204969;0.11791610717773438
SVDD_linear_0.3_auto_;0.978429203539823;0.44225;0.609159779614325;0.9763972222222222;0.7180124223602484;0.12073969841003418
SVDD_linear_0.4_auto_;0.9828382838283828;0.37225;0.5399818676337262;0.9772034567901235;0.6848447204968944;0.13016963005065918
SVDD_linear_0.5_auto_;0.9907881269191402;0.242;0.3889893510146674;0.97993512345679;0.6222360248447205;0.15428423881530762
SVDD_linear_0.6_auto_;0.9929676511954993;0.1765;0.2997240500955211;0.9815062345679012;0.5901863354037267;0.17848777770996094
SVDD_linear_0.7_auto_;0.996309963099631;0.135;0.23778071334214004;0.9830598148148147;0.5699378881987578;0.18495821952819824
SVDD_linear_0.8_auto_;1.0;0.05975;0.11276244397263506;0.9830740740740741;0.5327950310559006;0.19889020919799805
SVDD_linear_0.9_auto_;1.0;0.026;0.050682261208576995;0.9821930246913579;0.5160248447204969;0.21335291862487793
SVDD_sigmoid_0.0001_scale_;1.0;0.0495;0.09433063363506432;0.9857065432098766;0.5277018633540372;0.06119656562805176
SVDD_sigmoid_0.0005_scale_;0.998589562764457;0.531;0.6933246286926719;0.9947459259259258;0.766583850931677;0.09004545211791992
SVDD_sigmoid_0.001_scale_;0.9986583184257602;0.55825;0.7161642078255291;0.9950683333333334;0.7801242236024845;0.10680603981018066
SVDD_sigmoid_0.005_scale_;0.9986905281536447;0.572;0.7273883325385471;0.9951841358024691;0.7869565217391304;0.1168367862701416
SVDD_sigmoid_0.01_scale_;0.9986916703009159;0.5725;0.7277927856348323;0.9951932098765434;0.7872049689440994;0.11760735511779785
SVDD_sigmoid_0.05_scale_;0.9986893840104849;0.5715;0.7269836221974877;0.995238024691358;0.7867080745341615;0.1192624568939209
SVDD_sigmoid_0.1_scale_;0.9986905281536447;0.572;0.7273883325385471;0.9952274691358025;0.7869565217391304;0.12051224708557129
SVDD_sigmoid_0.2_scale_;0.9995217599234816;0.5225;0.6862584140535216;0.9951646913580245;0.7626086956521739;0.1270747184753418
SVDD_sigmoid_0.3_scale_;1.0;0.4315;0.6028641285365002;0.9951361728395063;0.7175155279503106;0.1518404483795166
SVDD_sigmoid_0.4_scale_;1.0;0.3575;0.5267034990791897;0.9952759259259258;0.6807453416149069;0.15325498580932617
SVDD_sigmoid_0.5_scale_;1.0;0.27625;0.4329089128305582;0.9953677160493827;0.6403726708074534;0.1791379451751709
SVDD_sigmoid_0.6_scale_;1.0;0.2065;0.3423124740986324;0.9953934567901235;0.6057142857142858;0.20322227478027344
SVDD_sigmoid_0.7_scale_;1.0;0.1515;0.26313504125054277;0.9954525308641974;0.5783850931677018;0.2141575813293457
SVDD_sigmoid_0.8_scale_;1.0;0.0885;0.1626090950849793;0.9952033950617284;0.5470807453416149;0.23057794570922852
SVDD_sigmoid_0.9_scale_;1.0;0.013;0.02566633761105627;0.9948683333333335;0.5095652173913043;0.25298118591308594
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.9523970987654321;0.5031055900621118;0.05111527442932129
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.9523970987654321;0.5031055900621118;0.05085015296936035
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.9523970987654321;0.5031055900621118;0.05082845687866211
SVDD_sigmoid_0.005_auto_;0.0;0.0;0.0;0.9523970987654321;0.5031055900621118;0.051779985427856445
SVDD_sigmoid_0.01_auto_;0.0;0.0;0.0;0.9523970987654321;0.5031055900621118;0.05105853080749512
SVDD_sigmoid_0.05_auto_;0.9891891891891892;0.0915;0.1675057208237986;0.9783517283950618;0.5480745341614907;0.06926846504211426
SVDD_sigmoid_0.1_auto_;0.984977139124755;0.377;0.5452901826071235;0.980872098765432;0.6875776397515528;0.08853483200073242
SVDD_sigmoid_0.2_auto_;0.9785831960461285;0.4455;0.6122659336883697;0.9769819135802469;0.7196273291925466;0.11464738845825195
SVDD_sigmoid_0.3_auto_;0.9795673076923077;0.4075;0.5755649717514124;0.9773029629629629;0.7013664596273292;0.12881159782409668
SVDD_sigmoid_0.4_auto_;0.9787610619469026;0.41475;0.5826163301141352;0.9772804938271605;0.70472049689441;0.14447689056396484
SVDD_sigmoid_0.5_auto_;0.9908443540183113;0.2435;0.3909291591410797;0.9796885802469135;0.6229813664596273;0.16263937950134277
SVDD_sigmoid_0.6_auto_;0.9925816023738873;0.16725;0.2862644415917844;0.9816333950617284;0.5855900621118012;0.19579792022705078
SVDD_sigmoid_0.7_auto_;0.9963235294117647;0.1355;0.23855633802816906;0.9831096296296296;0.5701863354037268;0.21089649200439453
SVDD_sigmoid_0.8_auto_;1.0;0.05225;0.09931100023758613;0.9832697530864198;0.5290683229813664;0.2213141918182373
SVDD_sigmoid_0.9_auto_;1.0;0.023;0.044965786901270774;0.9822748148148149;0.5145341614906832;0.24753332138061523
SVDD_poly_2_0.0001_scale_;0.5990602975724354;0.19125;0.289937464468448;0.7623067283950618;0.5345341614906832;0.07230901718139648
SVDD_poly_2_0.0005_scale_;0.6998394863563403;0.436;0.5372766481823783;0.7652444444444444;0.626832298136646;0.10854506492614746
SVDD_poly_2_0.001_scale_;0.6998043052837574;0.447;0.545537757437071;0.7630646296296296;0.6299378881987577;0.11401486396789551
SVDD_poly_2_0.005_scale_;0.7006960556844548;0.453;0.5502581232918312;0.7636393209876543;0.6320496894409938;0.12459564208984375
SVDD_poly_2_0.01_scale_;0.7001545595054096;0.453;0.5500910746812387;0.7635660493827161;0.6318012422360249;0.1227409839630127
SVDD_poly_2_0.05_scale_;0.7003861003861004;0.4535;0.5505311077389985;0.7634624074074075;0.6320496894409938;0.1256425380706787
SVDD_poly_2_0.1_scale_;0.7005017367811656;0.45375;0.5507510241238052;0.7634708641975309;0.6321739130434783;0.1216731071472168
SVDD_poly_2_0.2_scale_;0.7006060606060606;0.4335;0.5355984555984555;0.7662711111111111;0.6264596273291926;0.12502527236938477
SVDD_poly_2_0.3_scale_;0.6963824289405685;0.40425;0.5115469788041759;0.7660006790123457;0.6163975155279503;0.12975573539733887
SVDD_poly_2_0.4_scale_;0.6777181862506094;0.3475;0.4594281936869939;0.763010987654321;0.5936645962732919;0.14362859725952148
SVDD_poly_2_0.5_scale_;0.6584527220630373;0.28725;0.4;0.7655498148148148;0.5718012422360248;0.15151357650756836
SVDD_poly_2_0.6_scale_;0.6185647425897036;0.19825;0.30026505111700114;0.7715754320987653;0.5408695652173913;0.16776371002197266
SVDD_poly_2_0.7_scale_;0.6053384175405148;0.15875;0.25153495741731036;0.7784251851851851;0.5305590062111801;0.1859138011932373
SVDD_poly_2_0.8_scale_;0.5886426592797784;0.10625;0.18000847098686995;0.7822008024691358;0.5190062111801242;0.19592761993408203
SVDD_poly_2_0.9_scale_;0.574025974025974;0.05525;0.1007981755986317;0.7785306790123457;0.5101863354037267;0.21856999397277832
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.7422880864197531;0.5031055900621118;0.05003619194030762
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.7422880864197531;0.5031055900621118;0.0500028133392334
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.7422880864197531;0.5031055900621118;0.050744056701660156
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.7422880864197531;0.5031055900621118;0.05002236366271973
SVDD_poly_2_0.01_auto_;0.0;0.0;0.0;0.7422880864197531;0.5031055900621118;0.049828529357910156
SVDD_poly_2_0.05_auto_;0.75;0.00525;0.010427010923535254;0.7604814814814815;0.5048447204968944;0.05455636978149414
SVDD_poly_2_0.1_auto_;0.639344262295082;0.02925;0.05594071240736314;0.7990326543209875;0.5094409937888199;0.06422233581542969
SVDD_poly_2_0.2_auto_;0.6106870229007634;0.04;0.07508212106992022;0.7703025308641975;0.5103105590062111;0.08624649047851562
SVDD_poly_2_0.3_auto_;0.6301798279906177;0.2015;0.30536086379996213;0.7717953086419753;0.544472049689441;0.10578465461730957
SVDD_poly_2_0.4_auto_;0.7428571428571429;0.0065;0.01288723667905824;0.7686113580246914;0.5052173913043478;0.1217806339263916
SVDD_poly_2_0.5_auto_;0.6381243628950051;0.1565;0.2513551495683598;0.7702241975308641;0.5367701863354037;0.14041781425476074
SVDD_poly_2_3_0.6_auto_;0.6513240857503153;0.25825;0.3698532044396706;0.7688554938271605;0.5627329192546584;0.16438865661621094
SVDD_poly_2_0.7_auto_;0.6483870967741936;0.25125;0.3621621621621621;0.7738232716049381;0.5602484472049689;0.1792430877685547
SVDD_poly_2_0.8_auto_;0.6744057490326147;0.305;0.42003787226717165;0.7738631481481482;0.5814906832298137;0.1994943618774414
SVDD_poly_2_0.9_auto_;0.712015503875969;0.45925;0.5583586626139818;0.77101;0.6390062111801242;0.21371746063232422
SVDD_poly_3_0.0001_scale_;0.4895070766227428;0.25075;0.33162506199371794;0.5470556172839506;0.4977639751552795;0.07512640953063965
SVDD_poly_3_0.0005_scale_;0.5305785123966942;0.4815;0.5048492791612058;0.5446101234567902;0.5306832298136646;0.10081076622009277
SVDD_poly_3_0.001_scale_;0.5313693398799781;0.487;0.508218105922254;0.5446162962962963;0.5316770186335403;0.10755038261413574
SVDD_poly_3_0.005_scale_;0.5315560391730142;0.4885;0.5091193329859302;0.5444556172839505;0.5319254658385093;0.11232542991638184
SVDD_poly_3_0.01_scale_;0.5315560391730142;0.4885;0.5091193329859302;0.5443958024691359;0.5319254658385093;0.11644530296325684
SVDD_poly_3_0.05_scale_;0.5315560391730142;0.4885;0.5091193329859302;0.5444479629629629;0.5319254658385093;0.11346602439880371
SVDD_poly_3_0.1_scale_;0.5315560391730142;0.4885;0.5091193329859302;0.5444361111111111;0.5319254658385093;0.11045026779174805
SVDD_poly_3_0.2_scale_;0.5306006262453743;0.466;0.4962065752695328;0.5480095679012346;0.5298136645962733;0.12211871147155762
SVDD_poly_3_0.3_scale_;0.5263980006248048;0.42125;0.46799055686710184;0.5486911728395062;0.5240993788819875;0.1332392692565918
SVDD_poly_3_0.4_scale_;0.5250604908399585;0.37975;0.44073697954446533;0.5507273456790124;0.5211180124223602;0.13633179664611816
SVDD_poly_3_0.5_scale_;0.5034782608695653;0.2895;0.3676190476190476;0.5502718518518519;0.5050931677018633;0.158721923828125
SVDD_poly_3_0.6_scale_;0.49531327084361126;0.251;0.3331674133067861;0.5502716049382717;0.5007453416149068;0.1686556339263916
SVDD_poly_3_0.7_scale_;0.4762187871581451;0.20025;0.2819429778247096;0.5499239506172839;0.493167701863354;0.18492484092712402
SVDD_poly_3_0.8_scale_;0.4451718494271686;0.136;0.20834929145921105;0.5515783950617283;0.48645962732919257;0.19980454444885254
SVDD_poly_3_0.9_scale_;0.4245175936435868;0.0935;0.15324728539233765;0.5501087037037037;0.486583850931677;0.21849656105041504
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.5305685802469136;0.5031055900621118;0.05033516883850098
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.5305685802469136;0.5031055900621118;0.05020737648010254
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.5305685802469136;0.5031055900621118;0.05029726028442383
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.5305685802469136;0.5031055900621118;0.050032854080200195
SVDD_poly_3_0.01_auto_;0.0;0.0;0.0;0.5305685802469136;0.5031055900621118;0.050423383712768555
SVDD_poly_3_0.05_auto_;0.388646288209607;0.02225;0.04209032868290376;0.5284770370370371;0.4967701863354037;0.05462288856506348
SVDD_poly_3_0.1_auto_;0.44084507042253523;0.07825;0.1329087048832272;0.558264135802469;0.4926708074534161;0.06556200981140137
SVDD_poly_3_0.2_auto_;0.4092526690391459;0.02875;0.05372576500817566;0.5367854938271605;0.4967701863354037;0.08443450927734375
SVDD_poly_3_0.3_auto_;0.48450704225352115;0.215;0.29783549783549784;0.5400858024691357;0.4962732919254658;0.11046051979064941
SVDD_poly_3_0.4_auto_;0.4192634560906516;0.037;0.06799908109349874;0.5379982098765431;0.4960248447204969;0.13295817375183105
SVDD_poly_3_0.5_auto_;0.48651817116060964;0.2075;0.29092183666316157;0.5407359259259259;0.4973913043478261;0.14688324928283691
SVDD_poly_3_3_0.6_auto_;0.492776886035313;0.23025;0.3138524450502641;0.5385593209876544;0.49975155279503103;0.16687607765197754
SVDD_poly_3_0.7_auto_;0.5213836477987421;0.4145;0.4618384401114206;0.5422258641975308;0.52;0.1835935115814209
SVDD_poly_3_0.8_auto_;0.49258160237388726;0.249;0.33078711391564264;0.5428379629629629;0.4993788819875776;0.19671869277954102
SVDD_poly_3_0.9_auto_;0.5362196409714889;0.63475;0.5813394390383514;0.5412887654320987;0.5457142857142857;0.21475553512573242
SVDD_poly_4_0.0001_scale_;0.46272493573264784;0.45;0.4562737642585551;0.4531080864197531;0.4670807453416149;0.08012247085571289
SVDD_poly_4_0.0005_scale_;0.4712668698302133;0.54125;0.5038398882941587;0.4543561728395062;0.47031055900621116;0.09908485412597656
SVDD_poly_4_0.001_scale_;0.4722463139635733;0.5445;0.5058058522991176;0.4545000617283951;0.47130434782608693;0.10203742980957031
SVDD_poly_4_0.005_scale_;0.47168998923573735;0.54775;0.5068825910931174;0.45400407407407406;0.47043478260869565;0.11201047897338867
SVDD_poly_4_0.01_scale_;0.4715762273901809;0.5475;0.5067098565478944;0.45399388888888886;0.47031055900621116;0.10987114906311035
SVDD_poly_4_0.05_scale_;0.47168998923573735;0.54775;0.5068825910931174;0.45398407407407404;0.47043478260869565;0.11053133010864258
SVDD_poly_4_0.1_scale_;0.47168998923573735;0.54775;0.5068825910931174;0.4539854320987654;0.47043478260869565;0.11393594741821289
SVDD_poly_4_0.2_scale_;0.47208237986270024;0.51575;0.49295101553166076;0.4563604938271605;0.4727950310559006;0.11481475830078125
SVDD_poly_4_0.3_scale_;0.46983729662077595;0.46925;0.46954346466541586;0.4585820987654321;0.47316770186335405;0.1233665943145752
SVDD_poly_4_0.4_scale_;0.4570863918690006;0.40475;0.42932909042694245;0.45754179012345686;0.4653416149068323;0.1349048614501953
SVDD_poly_4_0.5_scale_;0.44648318042813456;0.3285;0.37851073023188825;0.45621901234567896;0.4639751552795031;0.15203547477722168
SVDD_poly_4_0.6_scale_;0.4335403726708075;0.26175;0.32642244738893217;0.45615487654320985;0.46322981366459626;0.16965675354003906
SVDD_poly_4_0.7_scale_;0.4194851085310449;0.20775;0.2778799531850861;0.45429549382716045;0.46347826086956523;0.18211889266967773
SVDD_poly_4_0.8_scale_;0.4144316730523627;0.16225;0.233201581027668;0.45404648148148147;0.4698136645962733;0.20687317848205566
SVDD_poly_4_0.9_scale_;0.38950276243093923;0.10575;0.1663389697208022;0.4538969753086419;0.47329192546583854;0.22021913528442383
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.44967666666666667;0.5031055900621118;0.050548553466796875
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.44967666666666667;0.5031055900621118;0.05063176155090332
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.44967666666666667;0.5031055900621118;0.05068612098693848
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.44967666666666667;0.5031055900621118;0.05026125907897949
SVDD_poly_4_0.01_auto_;0.0;0.0;0.0;0.44967666666666667;0.5031055900621118;0.050760507583618164
SVDD_poly_4_0.05_auto_;0.3592814371257485;0.045;0.0799822261719618;0.444108024691358;0.4855900621118012;0.055975914001464844
SVDD_poly_4_0.1_auto_;0.3946869070208729;0.104;0.16462208151958843;0.45653512345679015;0.475527950310559;0.06402754783630371
SVDD_poly_4_0.2_auto_;0.3501683501683502;0.026;0.04840586455666744;0.44722197530864194;0.4920496894409938;0.08515810966491699
SVDD_poly_4_0.3_auto_;0.4264919941775837;0.21975;0.2900511466754661;0.4498883950617284;0.4654658385093168;0.1122748851776123
SVDD_poly_4_0.4_auto_;0.39827373612823674;0.08075;0.13427561837455831;0.4494338271604938;0.4826086956521739;0.12269210815429688
SVDD_poly_4_0.5_auto_;0.43196060877350045;0.24125;0.3095925569457812;0.450954012345679;0.4653416149068323;0.14678692817687988
SVDD_poly_4_3_0.6_auto_;0.4268410852713178;0.22025;0.2905672823218997;0.44947320987654316;0.46559006211180126;0.16229629516601562
SVDD_poly_4_0.7_auto_;0.4656419529837251;0.515;0.4890788224121557;0.4506565432098765;0.4653416149068323;0.2092607021331787
SVDD_poly_4_0.8_auto_;0.428380187416332;0.24;0.30764300592853705;0.4508191358024692;0.46322981366459626;0.19155311584472656
SVDD_poly_4_0.9_auto_;0.4838978808610045;0.725;0.5804062843990794;0.4500825925925926;0.4791304347826087;0.23794198036193848
