Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.005_scale_[3, 6, 9, 12]_25_[384];0.49872773536895676;0.931;0.6495160024417895;0.5033962962962963;0.5007453416149068;0.3727293014526367
SVDD_linear_0.01_scale_[3, 6, 9, 12]_25_[384];0.49872773536895676;0.931;0.6495160024417895;0.5033962962962963;0.5007453416149068;0.24530935287475586
SVDD_linear_0.05_scale_[3, 6, 9, 12]_25_[384];0.5102690193809661;0.882;0.6465090709180868;0.5160414197530865;0.5207453416149068;0.26773834228515625
SVDD_linear_0.1_scale_[3, 6, 9, 12]_25_[384];0.5120751341681574;0.85875;0.6415763914830034;0.5164851851851853;0.5232298136645963;0.16401147842407227
SVDD_linear_0.2_scale_[3, 6, 9, 12]_25_[384];0.5188058694552201;0.769;0.6195991539933527;0.5245918518518519;0.5308074534161491;0.1817784309387207
SVDD_linear_0.3_scale_[3, 6, 9, 12]_25_[384];0.5419991600167997;0.64525;0.589134900707601;0.5229308024691357;0.5527950310559007;0.5141110420227051
SVDD_linear_0.4_scale_[3, 6, 9, 12]_25_[384];0.56;0.595;0.5769696969696969;0.530492962962963;0.5664596273291925;0.5065124034881592
SVDD_linear_0.5_scale_[3, 6, 9, 12]_25_[384];0.5669804489500362;0.58725;0.5769372467149699;0.566197962962963;0.5720496894409938;0.6122770309448242
SVDD_linear_0.6_scale_[3, 6, 9, 12]_25_[384];0.5802371541501976;0.367;0.4496171516079633;0.5904180246913581;0.5535403726708075;0.7421841621398926
SVDD_linear_0.7_scale_[3, 6, 9, 12]_25_[384];0.5909090909090909;0.34125;0.4326465927099842;0.5969665432098765;0.55527950310559;0.7663009166717529
SVDD_linear_0.8_scale_[3, 6, 9, 12]_25_[384];0.6006825938566553;0.308;0.4072054205916377;0.5993170370370371;0.5544099378881988;0.7275855541229248
SVDD_linear_0.9_scale_[3, 6, 9, 12]_25_[384];0.6333630686886709;0.1775;0.2772895918765866;0.5990254320987654;0.5402484472049689;0.8143024444580078
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_25_[384];0.49872773536895676;0.931;0.6495160024417895;0.5033962962962963;0.5007453416149068;0.16529273986816406
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_25_[384];0.49872773536895676;0.931;0.6495160024417895;0.5033962962962963;0.5007453416149068;0.22193169593811035
SVDD_linear_0.001_auto_[3, 6, 9, 12]_25_[384];0.49872773536895676;0.931;0.6495160024417895;0.5033962962962963;0.5007453416149068;0.21908140182495117
SVDD_linear_0.005_auto_[3, 6, 9, 12]_25_[384];0.49872773536895676;0.931;0.6495160024417895;0.5033962962962963;0.5007453416149068;0.25183939933776855
SVDD_linear_0.01_auto_[3, 6, 9, 12]_25_[384];0.49872773536895676;0.931;0.6495160024417895;0.5033962962962963;0.5007453416149068;0.25203466415405273
SVDD_linear_0.05_auto_[3, 6, 9, 12]_25_[384];0.5102690193809661;0.882;0.6465090709180868;0.5160414197530865;0.5207453416149068;0.26683712005615234
SVDD_linear_0.1_auto_[3, 6, 9, 12]_25_[384];0.5120751341681574;0.85875;0.6415763914830034;0.5164851851851853;0.5232298136645963;0.18517351150512695
SVDD_linear_0.2_auto_[3, 6, 9, 12]_25_[384];0.5188058694552201;0.769;0.6195991539933527;0.5245918518518519;0.5308074534161491;0.44333815574645996
SVDD_linear_0.3_auto_[3, 6, 9, 12]_25_[384];0.5419991600167997;0.64525;0.589134900707601;0.5229308024691357;0.5527950310559007;0.5119385719299316
SVDD_linear_0.4_auto_[3, 6, 9, 12]_25_[384];0.56;0.595;0.5769696969696969;0.530492962962963;0.5664596273291925;0.7670831680297852
SVDD_linear_0.5_auto_[3, 6, 9, 12]_25_[384];0.5669804489500362;0.58725;0.5769372467149699;0.566197962962963;0.5720496894409938;0.5455584526062012
SVDD_linear_0.6_auto_[3, 6, 9, 12]_25_[384];0.5802371541501976;0.367;0.4496171516079633;0.5904180246913581;0.5535403726708075;0.6955747604370117
SVDD_linear_0.7_auto_[3, 6, 9, 12]_25_[384];0.5909090909090909;0.34125;0.4326465927099842;0.5969665432098765;0.55527950310559;0.8235406875610352
SVDD_linear_0.8_auto_[3, 6, 9, 12]_25_[384];0.6006825938566553;0.308;0.4072054205916377;0.5993170370370371;0.5544099378881988;0.7207334041595459
SVDD_linear_0.9_auto_[3, 6, 9, 12]_25_[384];0.6333630686886709;0.1775;0.2772895918765866;0.5990254320987654;0.5402484472049689;1.0983572006225586
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_25_[384];0.49993383617837767;0.9445;0.6538028900233624;0.5092451851851852;0.5029813664596273;0.25627684593200684
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_25_[384];0.49993383617837767;0.9445;0.6538028900233624;0.5092451851851852;0.5029813664596273;0.1961517333984375
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_25_[384];0.49993383617837767;0.9445;0.6538028900233624;0.5092451851851852;0.5029813664596273;0.1419365406036377
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_25_[384];0.49993383617837767;0.9445;0.6538028900233624;0.5092451851851852;0.5029813664596273;0.16151189804077148
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_25_[384];0.49993383617837767;0.9445;0.6538028900233624;0.5092451851851852;0.5029813664596273;0.2835555076599121
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_25_[384];0.5111839293346631;0.897;0.6512387693983119;0.5186433333333333;0.5226086956521739;0.2985844612121582
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_25_[384];0.5137066200058326;0.88075;0.6489224534905139;0.5246909259259259;0.5264596273291925;0.24481582641601562
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_25_[384];0.5222350801785419;0.78975;0.6287192755498059;0.5348038271604938;0.5365217391304348;0.4145236015319824
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_25_[384];0.5538198159640488;0.647;0.5967946500634151;0.5392268518518518;0.5655900621118013;0.5598886013031006
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_25_[384];0.5576790237163252;0.6055;0.5806064964641017;0.5433965432098765;0.5653416149068323;0.6392946243286133
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_25_[384];0.568148864185597;0.58775;0.5777832391250922;0.5611062345679012;0.5731677018633541;0.38282299041748047
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_25_[384];0.5670747590518365;0.54425;0.5554279882638092;0.5758334567901235;0.5670807453416149;0.8650147914886475
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_25_[384];0.5861597374179431;0.53575;0.5598223615464994;0.5882935802469136;0.5813664596273292;0.7980544567108154
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_25_[384];0.5346131471785922;0.22975;0.3213848574925687;0.5973103703703704;0.5178881987577639;0.9174957275390625
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_25_[384];0.5321955003878976;0.1715;0.2594063149933825;0.6020056172839507;0.513416149068323;0.7895510196685791
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_25_[384];0.5164473684210527;0.74575;0.6102700490998363;0.5162297530864197;0.5267080745341615;0.20609712600708008
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_25_[384];0.5164473684210527;0.74575;0.6102700490998363;0.5162297530864197;0.5267080745341615;0.13836932182312012
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_25_[384];0.5164473684210527;0.74575;0.6102700490998363;0.5162297530864197;0.5267080745341615;0.13457655906677246
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_25_[384];0.49973481835057015;0.94225;0.6530930514642177;0.5399117901234567;0.5026086956521739;0.14165806770324707
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_25_[384];0.49973481835057015;0.94225;0.6530930514642177;0.5399117901234567;0.5026086956521739;0.14702677726745605
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_25_[384];0.5054065440247156;0.89975;0.647243952881935;0.5504511728395062;0.5126708074534162;0.1934223175048828
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_25_[384];0.5091980454153492;0.88575;0.6466508486950174;0.5561940740740741;0.5190062111801242;0.19094109535217285
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_25_[384];0.5231798889977146;0.80125;0.6330238988741852;0.5683959259259259;0.5383850931677019;0.3187577724456787
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_25_[384];0.564443535188216;0.68975;0.6208370837083709;0.5756597530864198;0.5813664596273292;0.39572596549987793
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_25_[384];0.5666823751178134;0.60125;0.5834546336729742;0.5812948148148148;0.573416149068323;0.43020176887512207
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_25_[384];0.5701866530299157;0.5575;0.5637719630893692;0.5856683950617283;0.571304347826087;0.6779813766479492
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_25_[384];0.5688358828104745;0.5485;0.5584828815069366;0.5853374691358025;0.5690683229813664;0.5676624774932861
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_25_[384];0.5667361835245047;0.5435;0.5548749361919346;0.5855163580246913;0.5667080745341615;0.3944268226623535
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_25_[384];0.5369774919614148;0.4175;0.469760900140647;0.5875558641975309;0.5316770186335403;0.7452061176300049
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_25_[384];0.6083650190114068;0.2;0.30103480714957664;0.5923780864197531;0.5385093167701863;0.7912571430206299
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_25_[384];0.4730361596009975;0.75875;0.5827572964669738;0.42476283950617283;0.46012422360248445;0.22721576690673828
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_25_[384];0.4830358578549606;0.751;0.5879244544475976;0.4531940740740741;0.4768944099378882;0.24832701683044434
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_25_[384];0.4822503961965135;0.76075;0.5903006789524733;0.4536964197530864;0.4752795031055901;0.1326589584350586
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_25_[384];0.4822503961965135;0.76075;0.5903006789524733;0.4536964197530864;0.4752795031055901;0.16216659545898438
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_25_[384];0.4822503961965135;0.76075;0.5903006789524733;0.4536964197530864;0.4752795031055901;0.1251828670501709
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_25_[384];0.48273604974635903;0.7375;0.5835228958559984;0.46460111111111113;0.4768944099378882;0.13712739944458008
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_25_[384];0.47659719849675436;0.6975;0.5662675055814899;0.4645990740740741;0.46906832298136647;0.27243947982788086
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_25_[384];0.471670876939733;0.6535;0.5478935233703626;0.45535438271604933;0.4640993788819876;0.24254894256591797
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_25_[384];0.46886446886446886;0.64;0.5412262156448203;0.45241796296296294;0.4608695652173913;0.385969877243042
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_25_[384];0.46940376569037656;0.44875;0.4588445807770961;0.43697135802469134;0.47403726708074534;0.25131964683532715
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_25_[384];0.4725565013208101;0.4025;0.43472390981503983;0.4472402469135802;0.47987577639751555;0.41205358505249023
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_25_[384];0.5049662296384585;0.31775;0.390056774589535;0.4594793827160494;0.5062111801242236;0.4432790279388428
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_25_[384];0.5830188679245283;0.23175;0.3316636851520573;0.48013925925925927;0.5359006211180124;0.32036304473876953
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_25_[384];0.5623655913978495;0.13075;0.21217038539553754;0.48917493827160496;0.5175155279503105;0.3330850601196289
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_25_[384];0.5692307692307692;0.04625;0.08554913294797688;0.4957219753086419;0.508695652173913;0.42606472969055176
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_25_[384];0.4821739819363017;0.76075;0.5902434293472989;0.45329685185185187;0.4751552795031056;0.14583277702331543
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_25_[384];0.4821739819363017;0.76075;0.5902434293472989;0.45329685185185187;0.4751552795031056;0.1434788703918457
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_25_[384];0.4821739819363017;0.76075;0.5902434293472989;0.45329685185185187;0.4751552795031056;0.14484405517578125
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_25_[384];0.4820919175911252;0.7605;0.5901066925315228;0.4534895061728395;0.4750310559006211;0.16351699829101562
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_25_[384];0.4820919175911252;0.7605;0.5901066925315228;0.45348796296296295;0.4750310559006211;0.155104398727417
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_25_[384];0.48273604974635903;0.7375;0.5835228958559984;0.46460111111111113;0.4768944099378882;0.14640593528747559
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_25_[384];0.47651579846285225;0.6975;0.5662100456621004;0.4646146913580247;0.468944099378882;0.23332619667053223
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_25_[384];0.471670876939733;0.6535;0.5478935233703626;0.45535438271604933;0.4640993788819876;0.2694063186645508
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_25_[384];0.46886446886446886;0.64;0.5412262156448203;0.4524242592592593;0.4608695652173913;0.3400919437408447
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_25_[384];0.46940376569037656;0.44875;0.4588445807770961;0.4369707407407407;0.47403726708074534;0.29889607429504395
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_25_[384];0.4725565013208101;0.4025;0.43472390981503983;0.4472402469135802;0.47987577639751555;0.3537116050720215
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_25_[384];0.5049662296384585;0.31775;0.390056774589535;0.4594793827160494;0.5062111801242236;0.4831218719482422
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_25_[384];0.5830188679245283;0.23175;0.3316636851520573;0.48013925925925927;0.5359006211180124;0.3399500846862793
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_25_[384];0.5623655913978495;0.13075;0.21217038539553754;0.48917493827160496;0.5175155279503105;0.3916168212890625
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_25_[384];0.5692307692307692;0.04625;0.08554913294797688;0.4957219753086419;0.508695652173913;0.7388970851898193
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_25_[384];0.49612403100775193;0.912;0.6426495199506739;0.5056831481481481;0.4960248447204969;0.24300408363342285
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_25_[384];0.49612403100775193;0.912;0.6426495199506739;0.5056831481481481;0.4960248447204969;0.13869976997375488
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_25_[384];0.49612403100775193;0.912;0.6426495199506739;0.5056831481481481;0.4960248447204969;0.12795209884643555
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_25_[384];0.49612403100775193;0.912;0.6426495199506739;0.5056831481481481;0.4960248447204969;0.238053560256958
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_25_[384];0.49612403100775193;0.912;0.6426495199506739;0.5056831481481481;0.4960248447204969;0.2234961986541748
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_25_[384];0.5081049218980254;0.862;0.6393473020582237;0.5136711111111112;0.5167701863354037;0.2592618465423584
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_25_[384];0.5077418365782616;0.828;0.629478285659983;0.5115664197530865;0.5156521739130435;0.25928330421447754
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_25_[384];0.49928341096381224;0.69675;0.5817157169693175;0.5177706172839507;0.502111801242236;0.12970733642578125
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_25_[384];0.4933387161889382;0.611;0.5459012731740005;0.5216621604938272;0.49490683229813665;0.48990321159362793
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_25_[384];0.5236818588025023;0.4395;0.4779121924697567;0.5233987654320987;0.5228571428571429;0.5451126098632812
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_25_[384];0.5929734361610969;0.346;0.43700663088095987;0.5293029012345679;0.5570186335403726;0.4522979259490967
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_25_[384];0.6392111368909513;0.2755;0.3850454227812719;0.5392830864197531;0.5627329192546584;0.3397965431213379
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_25_[384];0.6449963476990505;0.22075;0.32892531197615943;0.5433783950617284;0.5524223602484472;0.720405101776123
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_25_[384];0.6666666666666666;0.1375;0.22797927461139897;0.5481275925925926;0.5372670807453416;0.32077598571777344
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_25_[384];0.7475728155339806;0.01925;0.03753351206434316;0.5481512345679013;0.5094409937888199;0.7887172698974609
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_25_[384];0.49612403100775193;0.912;0.6426495199506739;0.5056831481481481;0.4960248447204969;0.29303669929504395
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_25_[384];0.49612403100775193;0.912;0.6426495199506739;0.5056831481481481;0.4960248447204969;0.3062281608581543
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_25_[384];0.49612403100775193;0.912;0.6426495199506739;0.5056831481481481;0.4960248447204969;0.20589423179626465
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_25_[384];0.49612403100775193;0.912;0.6426495199506739;0.5056831481481481;0.4960248447204969;0.23156404495239258
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_25_[384];0.49612403100775193;0.912;0.6426495199506739;0.5056831481481481;0.4960248447204969;0.270097017288208
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_25_[384];0.5081049218980254;0.862;0.6393473020582237;0.5136711111111112;0.5167701863354037;0.24560236930847168
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_25_[384];0.5077418365782616;0.828;0.629478285659983;0.5115664197530865;0.5156521739130435;0.3510415554046631
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_25_[384];0.49928341096381224;0.69675;0.5817157169693175;0.517770925925926;0.502111801242236;0.46007585525512695
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_25_[384];0.4933387161889382;0.611;0.5459012731740005;0.5216621604938272;0.49490683229813665;0.3308272361755371
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_25_[384];0.5236818588025023;0.4395;0.4779121924697567;0.5233987654320987;0.5228571428571429;0.46950459480285645
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_25_[384];0.5929734361610969;0.346;0.43700663088095987;0.5293029012345679;0.5570186335403726;0.7720575332641602
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_25_[384];0.6392111368909513;0.2755;0.3850454227812719;0.5392830864197531;0.5627329192546584;0.7361459732055664
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_25_[384];0.6449963476990505;0.22075;0.32892531197615943;0.5433783950617284;0.5524223602484472;1.058086633682251
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_25_[384];0.6666666666666666;0.1375;0.22797927461139897;0.5481275925925926;0.5372670807453416;1.0400240421295166
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_25_[384];0.7475728155339806;0.01925;0.03753351206434316;0.5481512345679013;0.5094409937888199;0.6877222061157227
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_25_[384];0.4634377967711301;0.732;0.5675518511339407;0.42041030864197537;0.44571428571428573;0.2838156223297119
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_25_[384];0.4907903549899531;0.73275;0.5878459687123948;0.4463520370370371;0.4894409937888199;0.5085611343383789
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_25_[384];0.4867890729959696;0.81525;0.6095896812786241;0.443150925925926;0.48111801242236024;0.4135594367980957
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_25_[384];0.4897094430992736;0.809;0.610105580693816;0.44320358024691364;0.4862111801242236;0.3580811023712158
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_25_[384];0.4871486547422216;0.81025;0.6084670984699146;0.4427911728395062;0.4818633540372671;0.3314511775970459
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_25_[384];0.49075912631739727;0.80325;0.609272778989286;0.4537803086419753;0.48807453416149066;0.36041951179504395
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_25_[384];0.48325442749430125;0.689;0.5680717303926621;0.4537606172839506;0.47937888198757767;0.5118012428283691
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_25_[384];0.47633838845240273;0.65175;0.5504064182413175;0.46034493827160494;0.47093167701863353;0.6470961570739746
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_25_[384];0.4705551387846962;0.62725;0.537719674239177;0.45624185185185184;0.4640993788819876;0.5328977108001709
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_25_[384];0.47655426765015807;0.45225;0.4640841457157517;0.4432641975308642;0.48099378881987576;0.4003751277923584
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_25_[384];0.4867897213174086;0.33625;0.39775247671151853;0.4509587654320988;0.49403726708074536;0.5286009311676025
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_25_[384];0.5108142493638677;0.20075;0.28822684852835606;0.4591362345679012;0.5073291925465838;0.7755050659179688
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_25_[384];0.5421686746987951;0.1575;0.24409143742735376;0.4721488271604939;0.51527950310559;0.777050256729126
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_25_[384];0.5326902465166131;0.12425;0.2015001013581999;0.48264475308641974;0.5106832298136645;1.1711797714233398
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_25_[384];0.4153846153846154;0.0135;0.026150121065375304;0.48704000000000003;0.5003726708074534;1.2506709098815918
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_25_[384];0.48722572888488125;0.8105;0.6085977097803642;0.44278530864197535;0.48198757763975153;0.3365769386291504
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_25_[384];0.48729132200330877;0.81;0.6085078411118414;0.4428335185185185;0.482111801242236;0.3625674247741699
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_25_[384];0.48729132200330877;0.81;0.6085078411118414;0.4428335185185185;0.482111801242236;0.38527894020080566
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_25_[384];0.48736842105263156;0.81025;0.6086384976525822;0.44282487654320984;0.4822360248447205;0.3608663082122803
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_25_[384];0.48736842105263156;0.81025;0.6086384976525822;0.4428266666666667;0.4822360248447205;0.248992919921875
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_25_[384];0.49075912631739727;0.80325;0.609272778989286;0.45377839506172835;0.48807453416149066;0.2586801052093506
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_25_[384];0.48325442749430125;0.689;0.5680717303926621;0.4537604938271605;0.47937888198757767;0.5130641460418701
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_25_[384];0.4762426900584795;0.6515;0.5502533783783784;0.46034771604938274;0.47080745341614905;0.6941201686859131
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_25_[384];0.4705551387846962;0.62725;0.537719674239177;0.4562417901234567;0.4640993788819876;0.6162571907043457
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_25_[384];0.47655426765015807;0.45225;0.4640841457157517;0.44326333333333334;0.48099378881987576;0.5012218952178955
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_25_[384];0.4867897213174086;0.33625;0.39775247671151853;0.4509587654320988;0.49403726708074536;0.5766234397888184
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_25_[384];0.5108142493638677;0.20075;0.28822684852835606;0.4591362345679012;0.5073291925465838;0.8999559879302979
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_25_[384];0.5421686746987951;0.1575;0.24409143742735376;0.4721488271604939;0.51527950310559;0.7898271083831787
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_25_[384];0.5326902465166131;0.12425;0.2015001013581999;0.48264475308641974;0.5106832298136645;0.9241213798522949
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_25_[384];0.4153846153846154;0.0135;0.026150121065375304;0.48704000000000003;0.5003726708074534;1.0294878482818604
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_25_[128];0.5790307253721888;0.457;0.5108285594522846;0.564041049382716;0.5650931677018634;0.2680807113647461
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_25_[128];0.5112767584097859;0.66875;0.5795060658578857;0.5256458024691357;0.5177639751552795;0.28528857231140137
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[128];0.5025143678160919;0.6995;0.584866220735786;0.5203487037037038;0.506583850931677;0.31900501251220703
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_25_[128];0.504361210877373;0.73725;0.5989641515182289;0.5291414197530864;0.5094409937888199;0.44008660316467285
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[128];0.5056720522516328;0.7355;0.599307394581381;0.5299758641975308;0.5113043478260869;0.4413721561431885
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[128];0.5053100376841384;0.7375;0.5997153893067697;0.5274592592592593;0.5108074534161491;0.42914557456970215
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[128];0.5137798868406643;0.70375;0.5939445089144424;0.5413525308641975;0.5218633540372671;0.3864326477050781
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[128];0.5061753808151502;0.61475;0.5552043350643486;0.5310972222222222;0.5105590062111801;0.2883636951446533
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[128];0.5182389937106918;0.515;0.5166144200626959;0.5409916049382716;0.5211180124223602;0.6483063697814941
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[128];0.520632133450395;0.44475;0.479708777133612;0.5476403086419753;0.5206211180124224;0.6896500587463379
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[128];0.5703986429177269;0.33625;0.4230890217049387;0.5708620370370371;0.5443478260869565;0.75443434715271
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[128];0.6158342189160467;0.28975;0.3940836450187011;0.5882635185185185;0.5572670807453416;0.49444150924682617
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[128];0.7122302158273381;0.2475;0.36734693877551017;0.6020801851851851;0.5763975155279503;0.8159213066101074
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[128];0.776034236804565;0.136;0.23144011912359075;0.6094961111111111;0.5511801242236025;1.201113224029541
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[128];0.7989130434782609;0.03675;0.07026768642447419;0.6129918518518518;0.5167701863354037;1.3658959865570068
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_25_[128];0.44282592862345227;0.152;0.22631676903033687;0.47657777777777777;0.4836024844720497;0.43845462799072266
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_25_[128];0.5350118017309206;0.51;0.5222065787789583;0.5571167901234567;0.5362732919254658;0.3973565101623535
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[128];0.5413149143003325;0.529;0.5350866101909217;0.5504572839506173;0.5432298136645963;0.23482632637023926
