Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.001_scale_;0.4943117889736217;0.9885;0.6590549212434369;0.36410018518518517;0.49180124223602484;0.1254713535308838
SVDD_linear_0.005_scale_;0.4943117889736217;0.9885;0.6590549212434369;0.36410018518518517;0.49180124223602484;0.08067131042480469
SVDD_linear_0.01_scale_;0.4943117889736217;0.9885;0.6590549212434369;0.36410018518518517;0.49180124223602484;0.08562469482421875
SVDD_linear_0.05_scale_;0.4776902887139108;0.91;0.6265060240963856;0.3609296296296296;0.4608695652173913;0.14180779457092285
SVDD_linear_0.1_scale_;0.47540983606557374;0.89175;0.6201860384247588;0.35421901234567904;0.4572670807453416;0.16811633110046387
SVDD_linear_0.2_scale_;0.43838900431516703;0.68575;0.534854245880862;0.3543330864197531;0.40732919254658384;0.17914175987243652
SVDD_linear_0.3_scale_;0.4384641755227974;0.6395;0.5202359162090705;0.35218462962962965;0.41391304347826086;0.25036191940307617
SVDD_linear_0.4_scale_;0.4167676767676768;0.51575;0.46100558659217883;0.35575055555555557;0.4007453416149068;0.3054337501525879
SVDD_linear_0.5_scale_;0.37775268210050816;0.3345;0.354813046937152;0.3521475925925926;0.395527950310559;0.3278188705444336
SVDD_linear_0.6_scale_;0.38354346383543464;0.289;0.3296264613629883;0.35185024691358024;0.4159006211180124;0.44214510917663574
SVDD_linear_0.7_scale_;0.2686804451510334;0.12675;0.172243927297435;0.35220685185185185;0.3946583850931677;0.3386504650115967
SVDD_linear_0.8_scale_;0.25884016973125884;0.0915;0.13520502401182122;0.3573348765432099;0.41838509316770184;0.3710305690765381
SVDD_linear_0.9_scale_;0.20740169622205087;0.06725;0.10156692467434397;0.355779012345679;0.4088198757763975;0.3252708911895752
SVDD_linear_0.0001_auto_;0.4943117889736217;0.9885;0.6590549212434369;0.36410018518518517;0.49180124223602484;0.11764788627624512
SVDD_linear_0.0005_auto_;0.4943117889736217;0.9885;0.6590549212434369;0.36410018518518517;0.49180124223602484;0.13024306297302246
SVDD_linear_0.001_auto_;0.4943117889736217;0.9885;0.6590549212434369;0.36410018518518517;0.49180124223602484;0.10973381996154785
SVDD_linear_0.005_auto_;0.4943117889736217;0.9885;0.6590549212434369;0.36410018518518517;0.49180124223602484;0.12549233436584473
SVDD_linear_0.01_auto_;0.4943117889736217;0.9885;0.6590549212434369;0.36410018518518517;0.49180124223602484;0.08339977264404297
SVDD_linear_0.05_auto_;0.4776902887139108;0.91;0.6265060240963856;0.3609296296296296;0.4608695652173913;0.14550089836120605
SVDD_linear_0.1_auto_;0.47540983606557374;0.89175;0.6201860384247588;0.35421901234567904;0.4572670807453416;0.16724252700805664
SVDD_linear_0.2_auto_;0.43838900431516703;0.68575;0.534854245880862;0.3543330864197531;0.40732919254658384;0.23940396308898926
SVDD_linear_0.3_auto_;0.4384641755227974;0.6395;0.5202359162090705;0.35218462962962965;0.41391304347826086;0.24678659439086914
SVDD_linear_0.4_auto_;0.4167676767676768;0.51575;0.46100558659217883;0.35575055555555557;0.4007453416149068;0.3138911724090576
SVDD_linear_0.5_auto_;0.37775268210050816;0.3345;0.354813046937152;0.3521475925925926;0.395527950310559;0.3537623882293701
SVDD_linear_0.6_auto_;0.38354346383543464;0.289;0.3296264613629883;0.35185024691358024;0.4159006211180124;0.32848453521728516
SVDD_linear_0.7_auto_;0.2686804451510334;0.12675;0.172243927297435;0.35220685185185185;0.3946583850931677;0.3065781593322754
SVDD_linear_0.8_auto_;0.25884016973125884;0.0915;0.13520502401182122;0.3573348765432099;0.41838509316770184;0.46988987922668457
SVDD_linear_0.9_auto_;0.20740169622205087;0.06725;0.10156692467434397;0.355779012345679;0.4088198757763975;0.37450194358825684
SVDD_sigmoid_0.0001_scale_;0.4766085703053335;0.90925;0.6253976442266357;0.3709376543209877;0.4587577639751553;0.11550045013427734
SVDD_sigmoid_0.0005_scale_;0.4766085703053335;0.90925;0.6253976442266357;0.3709376543209877;0.4587577639751553;0.13213205337524414
SVDD_sigmoid_0.001_scale_;0.4766085703053335;0.90925;0.6253976442266357;0.3709376543209877;0.4587577639751553;0.17774391174316406
SVDD_sigmoid_0.005_scale_;0.49424856214053514;0.98825;0.6589431571928654;0.36391617283950617;0.49167701863354035;0.10756444931030273
SVDD_sigmoid_0.01_scale_;0.49424856214053514;0.98825;0.6589431571928654;0.36391617283950617;0.49167701863354035;0.07029604911804199
SVDD_sigmoid_0.05_scale_;0.47823807026743576;0.912;0.627450980392157;0.3659796296296296;0.4618633540372671;0.15457725524902344
SVDD_sigmoid_0.1_scale_;0.48457516339869283;0.92675;0.6363948497854077;0.36301876543209877;0.4737888198757764;0.2004852294921875
SVDD_sigmoid_0.2_scale_;0.4569909289959337;0.7305;0.5622474504521839;0.3621001234567901;0.43478260869565216;0.29618239402770996
SVDD_sigmoid_0.3_scale_;0.44504657070279424;0.657;0.5306410903584049;0.3628726543209877;0.4224844720496894;0.30123257637023926
SVDD_sigmoid_0.4_scale_;0.415587044534413;0.51325;0.4592841163310962;0.3643487037037037;0.39950310559006214;0.362781286239624
SVDD_sigmoid_0.5_scale_;0.3772144998637231;0.346;0.36093362889555347;0.369005987654321;0.3911801242236025;0.32431960105895996
SVDD_sigmoid_0.6_scale_;0.38992042440318303;0.25725;0.30998644374152734;0.36525783950617285;0.43093167701863355;0.3366267681121826
SVDD_sigmoid_0.7_scale_;0.273145108338805;0.104;0.15064276661234835;0.3681048765432099;0.41726708074534163;0.5263121128082275
SVDD_sigmoid_0.8_scale_;0.21686746987951808;0.072;0.1081081081081081;0.36650580246913583;0.40968944099378884;0.5116372108459473
SVDD_sigmoid_0.9_scale_;0.21076923076923076;0.0685;0.10339622641509434;0.36285777777777783;0.40968944099378884;0.7406518459320068
SVDD_sigmoid_0.0001_auto_;0.39577278731836196;0.3745;0.38484264611432245;0.41036537037037035;0.4050931677018634;0.09743547439575195
SVDD_sigmoid_0.0005_auto_;0.39577278731836196;0.3745;0.38484264611432245;0.41036537037037035;0.4050931677018634;0.08180713653564453
SVDD_sigmoid_0.001_auto_;0.39577278731836196;0.3745;0.38484264611432245;0.41036537037037035;0.4050931677018634;0.07062959671020508
SVDD_sigmoid_0.005_auto_;0.4988381099922541;0.966;0.6579261025029797;0.3725150617283951;0.5008695652173913;0.0785071849822998
SVDD_sigmoid_0.01_auto_;0.4988381099922541;0.966;0.6579261025029797;0.3725150617283951;0.5008695652173913;0.0784459114074707
SVDD_sigmoid_0.05_auto_;0.5004676018704075;0.9365;0.6523291249455813;0.4314943209876544;0.5039751552795031;0.07730221748352051
SVDD_sigmoid_0.1_auto_;0.4988381099922541;0.966;0.6579261025029797;0.37252814814814816;0.5008695652173913;0.0999138355255127
SVDD_sigmoid_0.2_auto_;0.4998038446449588;0.9555;0.6563063449815403;0.37130370370370375;0.5027329192546584;0.12524843215942383
SVDD_sigmoid_0.3_auto_;0.4901404646137223;0.90725;0.6364433532094003;0.3657661111111111;0.4849689440993789;0.16284751892089844
SVDD_sigmoid_0.4_auto_;0.36624775583482944;0.357;0.3615647550322826;0.3917559259259259;0.3735403726708075;0.18157553672790527
SVDD_sigmoid_0.5_auto_;0.3692351761672873;0.32225;0.34414630890401815;0.39751540123456786;0.3896894409937888;0.2174060344696045
SVDD_sigmoid_0.6_auto_;0.3827077747989276;0.2855;0.3270332187857961;0.42785586419753086;0.4161490683229814;0.2625601291656494
SVDD_sigmoid_0.7_auto_;0.22673267326732674;0.1145;0.1521594684385382;0.40014611111111115;0.3659627329192547;0.31384730339050293
SVDD_sigmoid_0.8_auto_;0.2191780821917808;0.104;0.14106476771787047;0.40252611111111114;0.3706832298136646;0.30533480644226074
SVDD_sigmoid_0.9_auto_;0.21414538310412573;0.08175;0.11832820698389725;0.38695765432098767;0.3946583850931677;0.2810981273651123
SVDD_poly_2_0.0001_scale_;0.5061164134964377;0.94125;0.6582743246787306;0.5651817901234568;0.5144099378881988;0.047493934631347656
SVDD_poly_2_0.0005_scale_;0.5061164134964377;0.94125;0.6582743246787306;0.5651817901234568;0.5144099378881988;0.04735159873962402
SVDD_poly_2_0.001_scale_;0.5061164134964377;0.94125;0.6582743246787306;0.5651817901234568;0.5144099378881988;0.04824185371398926
SVDD_poly_2_0.005_scale_;0.509409132780629;0.96775;0.6674713337356669;0.5620022222222223;0.5208695652173913;0.04685401916503906
SVDD_poly_2_0.01_scale_;0.509409132780629;0.96775;0.6674713337356669;0.5620022222222223;0.5208695652173913;0.055895328521728516
SVDD_poly_2_0.05_scale_;0.5045424621461487;0.958;0.6609745579991375;0.5567088271604939;0.5116770186335404;0.11836528778076172
SVDD_poly_2_0.1_scale_;0.49579478553406225;0.88425;0.6353511765762528;0.5019585185185185;0.4956521739130435;0.10615682601928711
SVDD_poly_2_0.2_scale_;0.498273013966061;0.8295;0.6225724739656628;0.5048448148148148;0.500248447204969;0.2276308536529541
SVDD_poly_2_0.3_scale_;0.512280701754386;0.8395;0.6362861203221224;0.5099995679012346;0.5231055900621118;0.2823967933654785
SVDD_poly_2_0.4_scale_;0.5119936457505957;0.80575;0.6261291889266634;0.5210670987654322;0.5218633540372671;0.22591090202331543
SVDD_poly_2_0.5_scale_;0.5210683477106834;0.78525;0.6264459513362585;0.5161198765432099;0.5346583850931677;0.31719470024108887
SVDD_poly_2_0.6_scale_;0.5143473570658037;0.596;0.5521713954834975;0.4870742592592593;0.5196273291925466;0.30065178871154785
SVDD_poly_2_0.7_scale_;0.5145180023228804;0.443;0.476088124664159;0.4829333950617284;0.515527950310559;0.35649728775024414
SVDD_poly_2_0.8_scale_;0.3767342582710779;0.1765;0.240381341504937;0.47194395061728395;0.44571428571428573;0.4899179935455322
SVDD_poly_2_0.9_scale_;0.39841688654353563;0.11325;0.1763675296865875;0.4662669753086419;0.47440993788819874;0.4450528621673584
SVDD_poly_2_0.0001_auto_;0.509409132780629;0.96775;0.6674713337356669;0.5620022222222223;0.5208695652173913;0.1332089900970459
SVDD_poly_2_0.0005_auto_;0.509409132780629;0.96775;0.6674713337356669;0.5620022222222223;0.5208695652173913;0.06510066986083984
SVDD_poly_2_0.001_auto_;0.509409132780629;0.96775;0.6674713337356669;0.5620022222222223;0.5208695652173913;0.06387066841125488
SVDD_poly_2_0.005_auto_;0.5094736842105263;0.968;0.6675862068965517;0.5620582098765432;0.5209937888198758;0.13263797760009766
SVDD_poly_2_0.01_auto_;0.509409132780629;0.96775;0.6674713337356669;0.5620568518518518;0.5208695652173913;0.1322460174560547
SVDD_poly_2_0.05_auto_;0.5045424621461487;0.958;0.6609745579991375;0.5567088888888889;0.5116770186335404;0.14725613594055176
SVDD_poly_2_0.1_auto_;0.49537037037037035;0.88275;0.6346153846153846;0.5019345679012346;0.49490683229813665;0.19693613052368164
SVDD_poly_2_0.2_auto_;0.5017166741304673;0.84025;0.6282830171044024;0.5048544444444444;0.5059627329192546;0.17286324501037598
SVDD_poly_2_0.3_auto_;0.5066419524250849;0.82;0.6263127744892113;0.5099879012345679;0.5137888198757764;0.2504556179046631
SVDD_poly_2_0.4_auto_;0.5131537242472266;0.8095;0.6281280310378274;0.5210502469135803;0.5237267080745341;0.2752799987792969
SVDD_poly_2_0.5_auto_;0.5210683477106834;0.78525;0.6264459513362585;0.5161198765432099;0.5346583850931677;0.3119528293609619
SVDD_poly_2_3_0.6_auto_;0.5145568255337503;0.5965;0.5525066574041912;0.4870742592592593;0.5198757763975155;0.3676764965057373
SVDD_poly_2_0.7_auto_;0.5145180023228804;0.443;0.476088124664159;0.4829333333333333;0.515527950310559;0.4166550636291504
SVDD_poly_2_0.8_auto_;0.3767342582710779;0.1765;0.240381341504937;0.47194395061728395;0.44571428571428573;0.43883776664733887
SVDD_poly_2_0.9_auto_;0.39841688654353563;0.11325;0.1763675296865875;0.4662669753086419;0.47440993788819874;0.414020299911499
SVDD_poly_3_0.0001_scale_;0.4943117889736217;0.9885;0.6590549212434369;0.37182111111111105;0.49180124223602484;0.11543560028076172
SVDD_poly_3_0.0005_scale_;0.4943117889736217;0.9885;0.6590549212434369;0.37182111111111105;0.49180124223602484;0.09505653381347656
SVDD_poly_3_0.001_scale_;0.4943117889736217;0.9885;0.6590549212434369;0.37182111111111105;0.49180124223602484;0.08919191360473633
SVDD_poly_3_0.005_scale_;0.4943117889736217;0.9885;0.6590549212434369;0.37182111111111105;0.49180124223602484;0.06584501266479492
SVDD_poly_3_0.01_scale_;0.4943117889736217;0.9885;0.6590549212434369;0.37182111111111105;0.49180124223602484;0.13361644744873047
SVDD_poly_3_0.05_scale_;0.4769352083059535;0.90725;0.6252045826513912;0.36686067901234565;0.45950310559006213;0.19362354278564453
SVDD_poly_3_0.1_scale_;0.47297297297297297;0.88375;0.6161757015861948;0.385004012345679;0.4529192546583851;0.17534351348876953
SVDD_poly_3_0.2_scale_;0.43544265744776794;0.72425;0.5438843518257768;0.4148095679012346;0.39639751552795033;0.21088647842407227
SVDD_poly_3_0.3_scale_;0.4387317909168809;0.64;0.5205897305541434;0.43615802469135806;0.4142857142857143;0.22611045837402344
SVDD_poly_3_0.4_scale_;0.431438127090301;0.54825;0.482880105691952;0.41057462962962965;0.4165217391304348;0.18688368797302246
SVDD_poly_3_0.5_scale_;0.4576820996756119;0.388;0.4199702340684616;0.401623024691358;0.4674534161490683;0.38454270362854004
SVDD_poly_3_0.6_scale_;0.4439193446754883;0.35225;0.392807359910789;0.38874691358024693;0.45888198757763976;0.324249267578125
SVDD_poly_3_0.7_scale_;0.49885057471264366;0.27125;0.351417004048583;0.3727609259259259;0.5024844720496895;0.3763606548309326
SVDD_poly_3_0.8_scale_;0.49096385542168675;0.2445;0.32643524699599463;0.3718095061728395;0.4986335403726708;0.5127713680267334
SVDD_poly_3_0.9_scale_;0.3356926188068756;0.083;0.13309280416917219;0.37130864197530866;0.46273291925465837;0.559730052947998
SVDD_poly_3_0.0001_auto_;0.49424856214053514;0.98825;0.6589431571928654;0.37182111111111105;0.49167701863354035;0.1207733154296875
SVDD_poly_3_0.0005_auto_;0.49424856214053514;0.98825;0.6589431571928654;0.37182111111111105;0.49167701863354035;0.12578654289245605
SVDD_poly_3_0.001_auto_;0.49424856214053514;0.98825;0.6589431571928654;0.37182111111111105;0.49167701863354035;0.13272643089294434
SVDD_poly_3_0.005_auto_;0.49424856214053514;0.98825;0.6589431571928654;0.37182111111111105;0.49167701863354035;0.11428713798522949
SVDD_poly_3_0.01_auto_;0.49424856214053514;0.98825;0.6589431571928654;0.37182111111111105;0.49167701863354035;0.12511277198791504
SVDD_poly_3_0.05_auto_;0.4768664563617245;0.907;0.6250861474844934;0.36686067901234565;0.45937888198757765;0.07416820526123047
SVDD_poly_3_0.1_auto_;0.4729024488157367;0.8835;0.6160550858537436;0.385002962962963;0.45279503105590063;0.08875870704650879
SVDD_poly_3_0.2_auto_;0.43544265744776794;0.72425;0.5438843518257768;0.4148091975308642;0.39639751552795033;0.25171399116516113
SVDD_poly_3_0.3_auto_;0.4387317909168809;0.64;0.5205897305541434;0.43615802469135806;0.4142857142857143;0.2832005023956299
SVDD_poly_3_0.4_auto_;0.431438127090301;0.54825;0.482880105691952;0.41057462962962965;0.4165217391304348;0.28023552894592285
SVDD_poly_3_0.5_auto_;0.4548611111111111;0.393;0.42167381974248924;0.401598024691358;0.4643478260869565;0.19699907302856445
SVDD_poly_3_3_0.6_auto_;0.4439193446754883;0.35225;0.392807359910789;0.38874691358024693;0.45888198757763976;0.4285891056060791
SVDD_poly_3_0.7_auto_;0.48993916705662144;0.26175;0.34120905980120575;0.3727583333333334;0.4977639751552795;0.49945926666259766
SVDD_poly_3_0.8_auto_;0.49096385542168675;0.2445;0.32643524699599463;0.3718095061728395;0.4986335403726708;0.5253808498382568
SVDD_poly_3_0.9_auto_;0.3356926188068756;0.083;0.13309280416917219;0.37130864197530866;0.46273291925465837;0.3195078372955322
SVDD_poly_4_0.0001_scale_;0.5009594298245614;0.91375;0.6471317280453257;0.6075664814814814;0.5048447204968944;0.11985063552856445
SVDD_poly_4_0.0005_scale_;0.5009594298245614;0.91375;0.6471317280453257;0.6075664814814814;0.5048447204968944;0.1104285717010498
SVDD_poly_4_0.001_scale_;0.5009594298245614;0.91375;0.6471317280453257;0.6075664814814814;0.5048447204968944;0.1279153823852539
SVDD_poly_4_0.005_scale_;0.5009594298245614;0.91375;0.6471317280453257;0.6075664814814814;0.5048447204968944;0.10453033447265625
SVDD_poly_4_0.01_scale_;0.5009594298245614;0.91375;0.6471317280453257;0.6075664814814814;0.5048447204968944;0.11520910263061523
SVDD_poly_4_0.05_scale_;0.5062178967288457;0.93625;0.657132830321109;0.5971367901234568;0.5145341614906832;0.06406617164611816
SVDD_poly_4_0.1_scale_;0.4873104069680132;0.81125;0.608875128998968;0.5473784567901234;0.482111801242236;0.224409818649292
SVDD_poly_4_0.2_scale_;0.5160881280710097;0.814;0.6316810553884954;0.5440672839506172;0.5283229813664596;0.2520015239715576
SVDD_poly_4_0.3_scale_;0.5169289461134955;0.813;0.6320085511612089;0.5506162345679012;0.5295652173913044;0.2904672622680664
SVDD_poly_4_0.4_scale_;0.5183893468611287;0.8175;0.6344586728754366;0.5491766049382716;0.5319254658385093;0.261584997177124
SVDD_poly_4_0.5_scale_;0.5025108225108225;0.7255;0.5937595907928389;0.5472993209876543;0.5067080745341614;0.35535430908203125
SVDD_poly_4_0.6_scale_;0.5156567710451403;0.634;0.5687373850639156;0.5477757407407406;0.5222360248447205;0.4275035858154297
SVDD_poly_4_0.7_scale_;0.502566873817887;0.465;0.48305414881184255;0.5422679012345679;0.5054658385093168;0.4431946277618408
SVDD_poly_4_0.8_scale_;0.5452601568068425;0.3825;0.449603291213635;0.5390732716049382;0.5346583850931677;0.32825279235839844
SVDD_poly_4_0.9_scale_;0.6585695006747638;0.122;0.20586374182661887;0.5292978395061728;0.5322981366459627;0.5463671684265137
SVDD_poly_4_0.0001_auto_;0.5125033611185803;0.953;0.6665500961706592;0.6070135185185185;0.5262111801242236;0.1276078224182129
SVDD_poly_4_0.0005_auto_;0.5125033611185803;0.953;0.6665500961706592;0.6070135185185185;0.5262111801242236;0.16332626342773438
SVDD_poly_4_0.001_auto_;0.5125033611185803;0.953;0.6665500961706592;0.6070135185185185;0.5262111801242236;0.10207724571228027
SVDD_poly_4_0.005_auto_;0.5125033611185803;0.953;0.6665500961706592;0.6070135185185185;0.5262111801242236;0.06673932075500488
SVDD_poly_4_0.01_auto_;0.5125033611185803;0.953;0.6665500961706592;0.6070135185185185;0.5262111801242236;0.12468695640563965
SVDD_poly_4_0.05_auto_;0.5054457442517144;0.93975;0.6573402115939494;0.5964235185185185;0.513167701863354;0.13872957229614258
SVDD_poly_4_0.1_auto_;0.4915985130111524;0.8265;0.6165034965034965;0.5461249382716049;0.48906832298136643;0.18610811233520508
SVDD_poly_4_0.2_auto_;0.519742016674532;0.826;0.6380225934150816;0.5440656172839506;0.5342857142857143;0.12778139114379883
SVDD_poly_4_0.3_auto_;0.51738923296808;0.8145;0.6328056715548217;0.5506112962962963;0.5303105590062112;0.25646400451660156
SVDD_poly_4_0.4_auto_;0.5127506014434643;0.79925;0.6247191011235955;0.5491779012345679;0.5228571428571429;0.25901103019714355
SVDD_poly_4_0.5_auto_;0.5025108225108225;0.7255;0.5937595907928389;0.5472993209876543;0.5067080745341614;0.3284595012664795
SVDD_poly_4_3_0.6_auto_;0.5156567710451403;0.634;0.5687373850639156;0.5477757407407406;0.5222360248447205;0.21638035774230957
SVDD_poly_4_0.7_auto_;0.502566873817887;0.465;0.48305414881184255;0.5422679012345679;0.5054658385093168;0.40320849418640137
SVDD_poly_4_0.8_auto_;0.5452601568068425;0.3825;0.449603291213635;0.5390732716049382;0.5346583850931677;0.46369171142578125
SVDD_poly_4_0.9_auto_;0.6585695006747638;0.122;0.20586374182661887;0.5292978395061728;0.5322981366459627;0.6334056854248047
