Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.001_auto_;0.5379851362510322;0.32575;0.4057925879788228;0.5827121604938272;0.5259627329192547;0.28087425231933594
SVDD_RBF_0.005_auto_;0.5694058856191005;0.51275;0.539594843462247;0.5986034567901235;0.5652173913043478;0.3152132034301758
SVDD_RBF_0.01_auto_;0.5552080075070378;0.44375;0.4932610810059747;0.5973577777777778;0.5469565217391305;0.34965968132019043
SVDD_RBF_0.05_auto_;0.5747783814698313;0.5025;0.5362144857943177;0.6009273456790123;0.5680745341614907;0.34377098083496094
SVDD_RBF_0.1_auto_;0.5784345566742449;0.44525;0.5031784150303715;0.6012804938271604;0.5631055900621118;0.32657361030578613
SVDD_RBF_0.2_auto_;0.5724662746454514;0.41375;0.48033667102017125;0.6015941975308643;0.5551552795031056;0.349414587020874
SVDD_RBF_0.3_auto_;0.5727310401989225;0.3455;0.4309995322002183;0.6023685802469136;0.5467080745341615;0.36605405807495117
SVDD_RBF_0.4_auto_;0.5974155069582505;0.3005;0.3998669328010645;0.6116838271604939;0.5518012422360249;0.45783042907714844
SVDD_RBF_0.5_auto_;0.6245353159851301;0.21;0.31431244153414406;0.6061081481481482;0.5447204968944099;0.49403977394104004
SVDD_RBF_0.6_auto_;0.633175355450237;0.167;0.2642927794263106;0.6087651234567901;0.5380124223602485;0.5563449859619141
SVDD_RBF_0.7_auto_;0.6426299045599152;0.1515;0.2451952255715153;0.6081733950617284;0.5365217391304348;0.6044514179229736
SVDD_RBF_0.8_auto_;0.6452762923351159;0.0905;0.1587371190528393;0.6164245061728394;0.5233540372670807;0.667140007019043
SVDD_RBF_0.9_auto_;0.7773972602739726;0.05675;0.10577819198508855;0.626547962962963;0.5232298136645963;0.7469854354858398
SVDD_linear_0.0001_scale_;0.5079365079365079;0.968;0.6662651638991655;0.5483693827160494;0.5181366459627329;0.04694843292236328
SVDD_linear_0.0005_scale_;0.5079365079365079;0.968;0.6662651638991655;0.5483693827160494;0.5181366459627329;0.04607367515563965
SVDD_linear_0.001_scale_;0.5079365079365079;0.968;0.6662651638991655;0.5483693827160494;0.5181366459627329;0.04667544364929199
SVDD_linear_0.005_scale_;0.5079365079365079;0.968;0.6662651638991655;0.5483693827160494;0.5181366459627329;0.04622459411621094
SVDD_linear_0.01_scale_;0.5079365079365079;0.968;0.6662651638991655;0.5483693827160494;0.5181366459627329;0.04656505584716797
SVDD_linear_0.05_scale_;0.5192307692307693;0.91125;0.6615245009074411;0.5516198148148148;0.5366459627329192;0.054695844650268555
SVDD_linear_0.1_scale_;0.5261584454409567;0.88;0.6585594013096353;0.5637922839506173;0.546583850931677;0.06434917449951172
SVDD_linear_0.2_scale_;0.5463815789473684;0.8305;0.6591269841269841;0.5565062962962963;0.5731677018633541;0.08645939826965332
SVDD_linear_0.3_scale_;0.5575379125780553;0.78125;0.6507027589796981;0.554310987654321;0.5832298136645963;0.11295175552368164
SVDD_linear_0.4_scale_;0.5572819168850618;0.74425;0.6373367587240418;0.5613025925925926;0.5791304347826087;0.12125849723815918
SVDD_linear_0.5_scale_;0.5288435739200429;0.49275;0.5101591820887796;0.563060987654321;0.5298136645962733;0.13886022567749023
SVDD_linear_0.6_scale_;0.5501821795296455;0.41525;0.47328679299045445;0.5622764197530864;0.5407453416149068;0.16185569763183594
SVDD_linear_0.7_scale_;0.5869209809264305;0.26925;0.3691516709511568;0.5682416049382716;0.5427329192546584;0.1808474063873291
SVDD_linear_0.8_scale_;0.5800256081946222;0.2265;0.32578209277238407;0.5694061111111111;0.5341614906832298;0.19817161560058594
SVDD_linear_0.9_scale_;0.5872302158273381;0.16325;0.2554773082942097;0.571508950617284;0.5272049689440994;0.21600818634033203
SVDD_linear_0.0001_auto_;0.5079365079365079;0.968;0.6662651638991655;0.5483693827160494;0.5181366459627329;0.04668259620666504
SVDD_linear_0.0005_auto_;0.5079365079365079;0.968;0.6662651638991655;0.5483693827160494;0.5181366459627329;0.04597163200378418
SVDD_linear_0.001_auto_;0.5079365079365079;0.968;0.6662651638991655;0.5483693827160494;0.5181366459627329;0.046549081802368164
SVDD_linear_0.005_auto_;0.5079365079365079;0.968;0.6662651638991655;0.5483693827160494;0.5181366459627329;0.04667496681213379
SVDD_linear_0.01_auto_;0.5079365079365079;0.968;0.6662651638991655;0.5483693827160494;0.5181366459627329;0.0462183952331543
SVDD_linear_0.05_auto_;0.5192307692307693;0.91125;0.6615245009074411;0.5516198148148148;0.5366459627329192;0.054918527603149414
SVDD_linear_0.1_auto_;0.5261584454409567;0.88;0.6585594013096353;0.5637922839506173;0.546583850931677;0.06351566314697266
SVDD_linear_0.2_auto_;0.5463815789473684;0.8305;0.6591269841269841;0.5565062962962963;0.5731677018633541;0.08681011199951172
SVDD_linear_0.3_auto_;0.5575379125780553;0.78125;0.6507027589796981;0.554310987654321;0.5832298136645963;0.11273026466369629
SVDD_linear_0.4_auto_;0.5572819168850618;0.74425;0.6373367587240418;0.5613025925925926;0.5791304347826087;0.12333154678344727
SVDD_linear_0.5_auto_;0.5288435739200429;0.49275;0.5101591820887796;0.563060987654321;0.5298136645962733;0.1397571563720703
SVDD_linear_0.6_auto_;0.5501821795296455;0.41525;0.47328679299045445;0.5622764197530864;0.5407453416149068;0.16149520874023438
SVDD_linear_0.7_auto_;0.5869209809264305;0.26925;0.3691516709511568;0.5682416049382716;0.5427329192546584;0.18108391761779785
SVDD_linear_0.8_auto_;0.5800256081946222;0.2265;0.32578209277238407;0.5694061111111111;0.5341614906832298;0.1996476650238037
SVDD_linear_0.9_auto_;0.5872302158273381;0.16325;0.2554773082942097;0.571508950617284;0.5272049689440994;0.21615338325500488
SVDD_sigmoid_0.0001_scale_;0.531582895723931;0.88575;0.6644163150492265;0.5649563580246914;0.5554037267080746;0.05036568641662598
SVDD_sigmoid_0.0005_scale_;0.5044834307992203;0.9705;0.66387345019239;0.5440983950617284;0.5116770186335404;0.05658912658691406
SVDD_sigmoid_0.001_scale_;0.5044834307992203;0.9705;0.66387345019239;0.5440983950617284;0.5116770186335404;0.05670905113220215
SVDD_sigmoid_0.005_scale_;0.5040882543802726;0.971;0.6636480136693721;0.5445941975308641;0.5109316770186335;0.05647706985473633
SVDD_sigmoid_0.01_scale_;0.5040882543802726;0.971;0.6636480136693721;0.5445941975308641;0.5109316770186335;0.056949615478515625
SVDD_sigmoid_0.05_scale_;0.5060695980577287;0.938;0.6574382337480288;0.5317345061728395;0.5142857142857142;0.06592965126037598
SVDD_sigmoid_0.1_scale_;0.5102892102335929;0.9175;0.6558255897069335;0.532834938271605;0.5214906832298136;0.0716853141784668
SVDD_sigmoid_0.2_scale_;0.5288569144684253;0.827;0.6451487079473429;0.5522595061728395;0.5479503105590062;0.0970921516418457
SVDD_sigmoid_0.3_scale_;0.5476829486491323;0.76525;0.638439879028053;0.5497872839506174;0.5693167701863354;0.12289953231811523
SVDD_sigmoid_0.4_scale_;0.5583679637325274;0.739;0.6361093178394662;0.5574677777777778;0.5798757763975155;0.15224695205688477
SVDD_sigmoid_0.5_scale_;0.5282917672298203;0.4925;0.5097684047095354;0.5509208024691358;0.5293167701863354;0.16966032981872559
SVDD_sigmoid_0.6_scale_;0.5470027247956403;0.4015;0.46309111880046133;0.5478068518518519;0.5373913043478261;0.19946908950805664
SVDD_sigmoid_0.7_scale_;0.5357950263752826;0.3555;0.4274120829576195;0.555048024691358;0.5267080745341615;0.22643518447875977
SVDD_sigmoid_0.8_scale_;0.5881696428571429;0.2635;0.36395027624309395;0.5584014197530864;0.542360248447205;0.30083680152893066
SVDD_sigmoid_0.9_scale_;0.5843681519357194;0.2;0.2980070776680946;0.5610848765432099;0.5318012422360249;0.3036074638366699
SVDD_sigmoid_0.0001_auto_;0.49756888168557534;0.99775;0.6640046585142666;0.5767557716049383;0.49826086956521737;0.08360433578491211
SVDD_sigmoid_0.0005_auto_;0.547228599540833;0.83425;0.6609229550406022;0.57670762345679;0.5746583850931677;0.04954195022583008
SVDD_sigmoid_0.001_auto_;0.547228599540833;0.83425;0.6609229550406022;0.57670762345679;0.5746583850931677;0.04960274696350098
SVDD_sigmoid_0.005_auto_;0.5482007263123143;0.83025;0.6603698548419169;0.5766799691358024;0.5756521739130435;0.04958963394165039
SVDD_sigmoid_0.01_auto_;0.5482007263123143;0.83025;0.6603698548419169;0.5766799691358024;0.5756521739130435;0.04978609085083008
SVDD_sigmoid_0.05_auto_;0.5485629335976214;0.83025;0.6606325840461509;0.5719483024691357;0.5761490683229814;0.05691099166870117
SVDD_sigmoid_0.1_auto_;0.5147177963813124;0.953;0.6684201297562685;0.5763655555555556;0.5301863354037267;0.06460690498352051
SVDD_sigmoid_0.2_auto_;0.516052880075543;0.81975;0.63337840448136;0.4993990740740741;0.5284472049689442;0.10189604759216309
SVDD_sigmoid_0.3_auto_;0.527086383601757;0.81;0.6386123977530305;0.5016833333333334;0.544472049689441;0.12369680404663086
SVDD_sigmoid_0.4_auto_;0.5224709644840936;0.776;0.6244844583039936;0.5061338271604938;0.5362732919254658;0.19915366172790527
SVDD_sigmoid_0.5_auto_;0.49166666666666664;0.59;0.5363636363636364;0.510938024691358;0.493167701863354;0.22601103782653809
SVDD_sigmoid_0.6_auto_;0.44928400954653935;0.3765;0.40968443960826983;0.5136174074074075;0.4608695652173913;0.26524972915649414
SVDD_sigmoid_0.7_auto_;0.45749827228749135;0.331;0.3841021177835799;0.5161916666666667;0.4725465838509317;0.23848557472229004
SVDD_sigmoid_0.8_auto_;0.47472783825816484;0.30525;0.3715763846622033;0.5206049382716049;0.48695652173913045;0.25125789642333984
SVDD_sigmoid_0.9_auto_;0.6979166666666666;0.11725;0.20077054794520546;0.550270925925926;0.5361490683229814;0.27028727531433105
SVDD_poly_2_0.0001_scale_;0.5109009718938797;0.9725;0.669881177888755;0.4710655555555555;0.5237267080745341;0.04721379280090332
SVDD_poly_2_0.0005_scale_;0.5109009718938797;0.9725;0.669881177888755;0.4710655555555555;0.5237267080745341;0.06644678115844727
SVDD_poly_2_0.001_scale_;0.5109009718938797;0.9725;0.669881177888755;0.4710655555555555;0.5237267080745341;0.06640458106994629
SVDD_poly_2_0.005_scale_;0.5109009718938797;0.9725;0.669881177888755;0.4710655555555555;0.5237267080745341;0.06679201126098633
SVDD_poly_2_0.01_scale_;0.5109009718938797;0.9725;0.669881177888755;0.4710655555555555;0.5237267080745341;0.06580042839050293
SVDD_poly_2_0.05_scale_;0.5146742057081314;0.95575;0.6690584529226462;0.474846049382716;0.5301863354037267;0.07500576972961426
SVDD_poly_2_0.1_scale_;0.5247062368183187;0.87075;0.6548223350253807;0.5403355555555556;0.5438509316770186;0.09024834632873535
SVDD_poly_2_0.2_scale_;0.5377623533300281;0.8135;0.6474977614167744;0.5585417283950618;0.5598757763975155;0.11588215827941895
SVDD_poly_2_0.3_scale_;0.5480498592681946;0.6815;0.6075328727434812;0.5825586419753086;0.5624844720496894;0.14371657371520996
SVDD_poly_2_0.4_scale_;0.5381858902575588;0.60075;0.5677495569994093;0.5798119753086419;0.5454658385093167;0.16846394538879395
SVDD_poly_2_0.5_scale_;0.5523321956769056;0.4855;0.5167642362959021;0.5858693209876543;0.5488198757763976;0.18942046165466309
SVDD_poly_2_0.6_scale_;0.532825880114177;0.28;0.3670927564732875;0.5872883333333334;0.520248447204969;0.2206566333770752
SVDD_poly_2_0.7_scale_;0.5294117647058824;0.23175;0.322378716744914;0.5860821604938272;0.5159006211180124;0.24978303909301758
SVDD_poly_2_0.8_scale_;0.535670356703567;0.21775;0.3096338428723782;0.5876498765432099;0.5175155279503105;0.27138471603393555
SVDD_poly_2_0.9_scale_;0.5524425287356322;0.19225;0.2852373887240356;0.5919603703703704;0.5212422360248448;0.2951211929321289
SVDD_poly_2_0.0001_auto_;0.5109009718938797;0.9725;0.669881177888755;0.4710655555555555;0.5237267080745341;0.06695222854614258
SVDD_poly_2_0.0005_auto_;0.5109009718938797;0.9725;0.669881177888755;0.4710655555555555;0.5237267080745341;0.06748342514038086
SVDD_poly_2_0.001_auto_;0.5109009718938797;0.9725;0.669881177888755;0.4710655555555555;0.5237267080745341;0.0671851634979248
SVDD_poly_2_0.005_auto_;0.5109009718938797;0.9725;0.669881177888755;0.4710655555555555;0.5237267080745341;0.06672263145446777
SVDD_poly_2_0.01_auto_;0.5109009718938797;0.9725;0.669881177888755;0.4710655555555555;0.5237267080745341;0.06689214706420898
SVDD_poly_2_0.05_auto_;0.5144127155172413;0.95475;0.6685924369747899;0.47485685185185184;0.5296894409937888;0.07459092140197754
SVDD_poly_2_0.1_auto_;0.5244808246172503;0.865;0.653015004246485;0.5403461728395063;0.5432298136645963;0.09320449829101562
SVDD_poly_2_0.2_auto_;0.5377623533300281;0.8135;0.6474977614167744;0.5585417283950618;0.5598757763975155;0.11517000198364258
SVDD_poly_2_0.3_auto_;0.5479396984924623;0.6815;0.6074651810584958;0.582557037037037;0.562360248447205;0.14618825912475586
SVDD_poly_2_0.4_auto_;0.5381858902575588;0.60075;0.5677495569994093;0.579811049382716;0.5454658385093167;0.16742849349975586
SVDD_poly_2_0.5_auto_;0.5523321956769056;0.4855;0.5167642362959021;0.5858693209876543;0.5488198757763976;0.18951177597045898
SVDD_poly_2_3_0.6_auto_;0.532825880114177;0.28;0.3670927564732875;0.5872883333333334;0.520248447204969;0.21864533424377441
SVDD_poly_2_0.7_auto_;0.5290763968072976;0.232;0.32255822036843934;0.586081913580247;0.515776397515528;0.24911069869995117
SVDD_poly_2_0.8_auto_;0.5353227771010962;0.21975;0.3115916341722793;0.5876728395061729;0.5175155279503105;0.27440762519836426
SVDD_poly_2_0.9_auto_;0.5524425287356322;0.19225;0.2852373887240356;0.5919511111111111;0.5212422360248448;0.2968275547027588
SVDD_poly_3_0.0001_scale_;0.5080031487798478;0.968;0.6663224918258475;0.5358225308641975;0.5182608695652174;0.06569409370422363
SVDD_poly_3_0.0005_scale_;0.5080031487798478;0.968;0.6663224918258475;0.5358225308641975;0.5182608695652174;0.0661001205444336
SVDD_poly_3_0.001_scale_;0.5080031487798478;0.968;0.6663224918258475;0.5358225308641975;0.5182608695652174;0.06560420989990234
SVDD_poly_3_0.005_scale_;0.5080031487798478;0.968;0.6663224918258475;0.5358225308641975;0.5182608695652174;0.06586313247680664
SVDD_poly_3_0.01_scale_;0.5080031487798478;0.968;0.6663224918258475;0.5358225308641975;0.5182608695652174;0.06629729270935059
SVDD_poly_3_0.05_scale_;0.5192932862190812;0.9185;0.6634762979683972;0.5344906790123457;0.5370186335403727;0.07473945617675781
SVDD_poly_3_0.1_scale_;0.5250596658711217;0.88;0.6576980568011958;0.590896975308642;0.5448447204968944;0.08882594108581543
SVDD_poly_3_0.2_scale_;0.5476069676982919;0.8095;0.6532835670331887;0.5916806172839506;0.5730434782608695;0.11930322647094727
SVDD_poly_3_0.3_scale_;0.560036496350365;0.76725;0.6474683544303798;0.5881417901234568;0.5848447204968944;0.1414041519165039
SVDD_poly_3_0.4_scale_;0.5606850335070737;0.753;0.6427656850192062;0.5893927777777778;0.5840993788819876;0.16268610954284668
SVDD_poly_3_0.5_scale_;0.547838086476541;0.5955;0.5706756109247724;0.5925748148148149;0.5547826086956522;0.1888880729675293
SVDD_poly_3_0.6_scale_;0.5472796043060809;0.47025;0.5058491327148045;0.5958514197530864;0.5434782608695652;0.21963286399841309
SVDD_poly_3_0.7_scale_;0.6196549137284321;0.2065;0.30976936058503657;0.5998587037037038;0.5427329192546584;0.24459552764892578
SVDD_poly_3_0.8_scale_;0.6435845213849287;0.158;0.25371336812525086;0.599795925925926;0.5381366459627329;0.2657046318054199
SVDD_poly_3_0.9_scale_;0.5704989154013015;0.06575;0.11791078233579916;0.601372037037037;0.5111801242236025;0.29250025749206543
SVDD_poly_3_0.0001_auto_;0.5080031487798478;0.968;0.6663224918258475;0.5358225308641975;0.5182608695652174;0.06542825698852539
SVDD_poly_3_0.0005_auto_;0.5080031487798478;0.968;0.6663224918258475;0.5358225308641975;0.5182608695652174;0.06581425666809082
SVDD_poly_3_0.001_auto_;0.5080031487798478;0.968;0.6663224918258475;0.5358225308641975;0.5182608695652174;0.06592607498168945
SVDD_poly_3_0.005_auto_;0.5080031487798478;0.968;0.6663224918258475;0.5358225308641975;0.5182608695652174;0.06609630584716797
SVDD_poly_3_0.01_auto_;0.5080031487798478;0.968;0.6663224918258475;0.5358225308641975;0.5182608695652174;0.06618070602416992
SVDD_poly_3_0.05_auto_;0.5192932862190812;0.9185;0.6634762979683972;0.5344906790123457;0.5370186335403727;0.07415485382080078
SVDD_poly_3_0.1_auto_;0.5250596658711217;0.88;0.6576980568011958;0.590896975308642;0.5448447204968944;0.08879613876342773
SVDD_poly_3_0.2_auto_;0.5476069676982919;0.8095;0.6532835670331887;0.5916831481481482;0.5730434782608695;0.12033796310424805
SVDD_poly_3_0.3_auto_;0.5593127399012977;0.765;0.6461830852074755;0.588143024691358;0.5837267080745342;0.1540210247039795
SVDD_poly_3_0.4_auto_;0.5601938128960119;0.7515;0.6418962203715566;0.5893927777777778;0.5833540372670808;0.16241216659545898
SVDD_poly_3_0.5_auto_;0.547838086476541;0.5955;0.5706756109247724;0.5925748148148149;0.5547826086956522;0.18864178657531738
SVDD_poly_3_3_0.6_auto_;0.5472796043060809;0.47025;0.5058491327148045;0.5958514197530864;0.5434782608695652;0.21926522254943848
SVDD_poly_3_0.7_auto_;0.6196549137284321;0.2065;0.30976936058503657;0.5998587037037038;0.5427329192546584;0.2448744773864746
SVDD_poly_3_0.8_auto_;0.6435845213849287;0.158;0.25371336812525086;0.599795925925926;0.5381366459627329;0.2651054859161377
SVDD_poly_3_0.9_auto_;0.5704989154013015;0.06575;0.11791078233579916;0.6013699382716049;0.5111801242236025;0.29157137870788574
SVDD_poly_4_0.0001_scale_;0.5116896918172157;0.963;0.6682859125607217;0.46409598765432103;0.5249689440993789;0.07882404327392578
SVDD_poly_4_0.0005_scale_;0.5113786716062451;0.96625;0.6688008305935284;0.4630527160493827;0.524472049689441;0.07854700088500977
SVDD_poly_4_0.001_scale_;0.5137811078405138;0.96;0.6693393759804777;0.46308444444444447;0.528695652173913;0.07854628562927246
SVDD_poly_4_0.005_scale_;0.5180946931769418;0.9055;0.6590847056682742;0.4632041358024691;0.5345341614906832;0.07906222343444824
SVDD_poly_4_0.01_scale_;0.5180946931769418;0.9055;0.6590847056682742;0.4632041358024691;0.5345341614906832;0.07918262481689453
SVDD_poly_4_0.05_scale_;0.5187365398420675;0.90325;0.6590059279525764;0.46258432098765434;0.535527950310559;0.07490921020507812
SVDD_poly_4_0.1_scale_;0.5239781614283606;0.88775;0.6589960100213418;0.48948364197530864;0.5434782608695652;0.09317755699157715
SVDD_poly_4_0.2_scale_;0.5343153665885504;0.798;0.6400641668337678;0.5357277160493827;0.5540372670807453;0.11570858955383301
SVDD_poly_4_0.3_scale_;0.5390869293308318;0.6465;0.5879277026258952;0.566858086419753;0.5496894409937888;0.1416935920715332
SVDD_poly_4_0.4_scale_;0.5463671128107075;0.5715;0.5586510263929619;0.5704527777777778;0.551304347826087;0.16809844970703125
SVDD_poly_4_0.5_scale_;0.548159057437408;0.46525;0.5033130493576742;0.5700029629629629;0.5437267080745342;0.19019484519958496
SVDD_poly_4_0.6_scale_;0.555256064690027;0.412;0.47301951779563717;0.5828649382716049;0.5438509316770186;0.22050189971923828
SVDD_poly_4_0.7_scale_;0.5744115413819286;0.37825;0.4561350618028339;0.5882931481481481;0.5518012422360249;0.2475745677947998
SVDD_poly_4_0.8_scale_;0.5377957299480669;0.233;0.3251351822780394;0.5900751851851851;0.5193788819875776;0.27491259574890137
SVDD_poly_4_0.9_scale_;0.5357142857142857;0.18375;0.2736411020104244;0.5937751234567901;0.51527950310559;0.30684685707092285
SVDD_poly_4_0.0001_auto_;0.5174288901282766;0.92775;0.6643394199785176;0.46314796296296296;0.5341614906832298;0.08428287506103516
SVDD_poly_4_0.0005_auto_;0.5167322834645669;0.91875;0.6614470842332614;0.463148024691358;0.5326708074534161;0.08453202247619629
SVDD_poly_4_0.001_auto_;0.5167322834645669;0.91875;0.6614470842332614;0.463148024691358;0.5326708074534161;0.08440732955932617
SVDD_poly_4_0.005_auto_;0.5165963431786217;0.91825;0.6612061206120612;0.463148024691358;0.5324223602484472;0.08466815948486328
SVDD_poly_4_0.01_auto_;0.5168002249402502;0.919;0.6615675335193016;0.463148024691358;0.5327950310559006;0.08471131324768066
SVDD_poly_4_0.05_auto_;0.5179724796405504;0.92225;0.6633698975004496;0.4626054320987655;0.5349068322981366;0.07972931861877441
SVDD_poly_4_0.1_auto_;0.5228234582829504;0.86475;0.6516578749058025;0.48947586419753086;0.5406211180124224;0.0941612720489502
SVDD_poly_4_0.2_auto_;0.5343153665885504;0.798;0.6400641668337678;0.5357277160493827;0.5540372670807453;0.11684226989746094
SVDD_poly_4_0.3_auto_;0.5390869293308318;0.6465;0.5879277026258952;0.5668581481481481;0.5496894409937888;0.14367032051086426
SVDD_poly_4_0.4_auto_;0.5449358059914408;0.573;0.5586156470874968;0.570452962962963;0.5500621118012422;0.1762087345123291
SVDD_poly_4_0.5_auto_;0.548159057437408;0.46525;0.5033130493576742;0.5700029629629629;0.5437267080745342;0.1927938461303711
SVDD_poly_4_3_0.6_auto_;0.555256064690027;0.412;0.47301951779563717;0.5828649382716049;0.5438509316770186;0.22291088104248047
SVDD_poly_4_0.7_auto_;0.5742499050512723;0.378;0.4559023066485753;0.588293950617284;0.5516770186335404;0.2495410442352295
SVDD_poly_4_0.8_auto_;0.5377957299480669;0.233;0.3251351822780394;0.5900752469135802;0.5193788819875776;0.28063464164733887
SVDD_poly_4_0.9_auto_;0.5370506236243581;0.183;0.2729815401827336;0.5937824691358025;0.5156521739130435;0.31565117835998535
