Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_5_[384];0.5018949648077964;0.927;0.6512118018967334;0.5785819135802469;0.506583850931677;0.10899591445922852
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_5_[384];0.5182031708749266;0.8825;0.6529781724010358;0.5855910493827161;0.5339130434782609;0.16123437881469727
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_5_[384];0.5198058556442774;0.83;0.639260614229325;0.5767379012345679;0.5345341614906832;0.15975236892700195
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_5_[384];0.526397215238832;0.6805;0.5936102933158871;0.5732295061728395;0.5370186335403727;0.2766578197479248
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_5_[384];0.5229938995776631;0.55725;0.5395787944807553;0.5664305555555555;0.5274534161490684;0.20832395553588867
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_5_[384];0.5556171983356449;0.50075;0.5267587113740959;0.5643148148148148;0.5529192546583851;0.21436333656311035
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_5_[384];0.5607547169811321;0.3715;0.44691729323308266;0.5592441975308642;0.5431055900621118;0.33217787742614746
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_5_[384];0.5723033443240697;0.30375;0.39686428221460074;0.5565840740740742;0.5412422360248447;0.38704538345336914
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_5_[384];0.5777404921700223;0.25825;0.356945404284727;0.5535661728395062;0.5376397515527951;0.3547701835632324
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_5_[384];0.6673040152963671;0.08725;0.15432235242095954;0.5536444444444445;0.5248447204968945;0.2916247844696045
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_5_[384];0.4638971315529179;0.82075;0.5927597725015797;0.4587881481481481;0.4396273291925466;0.03992748260498047
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_5_[384];0.4638971315529179;0.82075;0.5927597725015797;0.4587881481481481;0.4396273291925466;0.03994488716125488
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_5_[384];0.4638971315529179;0.82075;0.5927597725015797;0.4587881481481481;0.4396273291925466;0.03980112075805664
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_5_[384];0.4638971315529179;0.82075;0.5927597725015797;0.4587881481481481;0.4396273291925466;0.03970050811767578
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384];0.4642955610697546;0.842;0.5985427403589835;0.45845820987654323;0.43875776397515526;0.047583580017089844
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384];0.4842438420255952;0.87975;0.6246560752640454;0.49362296296296293;0.4746583850931677;0.07145285606384277
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384];0.4970510173989973;0.84275;0.6253014283064366;0.5030546296296297;0.49813664596273294;0.08701825141906738
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384];0.5077134041823792;0.7405;0.6023998372991661;0.495424012345679;0.5142857142857142;0.12232112884521484
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384];0.49534522885958104;0.6385;0.5578855395369156;0.4944314814814814;0.49714285714285716;0.14832758903503418
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384];0.4744260059104342;0.52175;0.4969639242766996;0.48663061728395063;0.4751552795031056;0.186781644821167
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384];0.46182201158504477;0.4385;0.4498589381892793;0.4837251851851852;0.4670807453416149;0.19591259956359863
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384];0.4663768115942029;0.40225;0.43194630872483225;0.48202407407407405;0.4742857142857143;0.22896647453308105
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384];0.4691265060240964;0.3115;0.37439903846153844;0.47785259259259255;0.4827329192546584;0.21633410453796387
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384];0.5887850467289719;0.126;0.20757825370675453;0.47916000000000003;0.5219875776397516;0.5387306213378906
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384];0.5747303543913713;0.09325;0.1604646160464616;0.48034172839506173;0.5151552795031056;0.45808935165405273
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384];0.4638971315529179;0.82075;0.5927597725015797;0.4587881481481481;0.4396273291925466;0.09067630767822266
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384];0.4638971315529179;0.82075;0.5927597725015797;0.4587881481481481;0.4396273291925466;0.06676006317138672
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384];0.4638971315529179;0.82075;0.5927597725015797;0.4587881481481481;0.4396273291925466;0.06827211380004883
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384];0.4642315644383184;0.842;0.5984895601954687;0.4584568518518518;0.4386335403726708;0.0753321647644043
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384];0.4642315644383184;0.842;0.5984895601954687;0.4584568518518518;0.4386335403726708;0.143035888671875
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384];0.48411934552454283;0.88025;0.6246784351991485;0.49362376543209874;0.47440993788819874;0.12490224838256836
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384];0.4970510173989973;0.84275;0.6253014283064366;0.5030546296296297;0.49813664596273294;0.11230349540710449
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384];0.5077134041823792;0.7405;0.6023998372991661;0.4954068518518519;0.5142857142857142;0.15890169143676758
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384];0.49534522885958104;0.6385;0.5578855395369156;0.4944314814814814;0.49714285714285716;0.20026588439941406
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384];0.4744260059104342;0.52175;0.4969639242766996;0.48663061728395063;0.4751552795031056;0.26335835456848145
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384];0.46182201158504477;0.4385;0.4498589381892793;0.4837251851851852;0.4670807453416149;0.3767225742340088
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384];0.4663768115942029;0.40225;0.43194630872483225;0.48202462962962966;0.4742857142857143;0.33028078079223633
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384];0.4691265060240964;0.3115;0.37439903846153844;0.47785259259259255;0.4827329192546584;0.34788084030151367
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384];0.5887850467289719;0.126;0.20757825370675453;0.47916000000000003;0.5219875776397516;0.3559081554412842
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384];0.5747303543913713;0.09325;0.1604646160464616;0.48034172839506173;0.5151552795031056;0.43758082389831543
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[128];0.4784237546829471;0.862;0.61532970464888;0.4869636419753086;0.464472049689441;0.0668478012084961
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[128];0.4676755803702615;0.79575;0.5891171571349251;0.44275160493827165;0.4484472049689441;0.07115483283996582
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[128];0.46945848375451266;0.81275;0.5951487414187643;0.4708825308641975;0.4505590062111801;0.14351344108581543
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[128];0.4700310998020922;0.83125;0.6005056890012642;0.4684435185185185;0.4504347826086956;0.07906770706176758
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[128];0.468072976054732;0.821;0.5962236746550472;0.4637835185185185;0.4474534161490683;0.08623099327087402
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[128];0.46730561137733806;0.75575;0.5775145668163149;0.4680387654320988;0.4505590062111801;0.2115936279296875
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[128];0.46840031520882586;0.743;0.5745770903818269;0.49513265432098763;0.4532919254658385;0.14212298393249512
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[128];0.4858768144370341;0.61925;0.5445152780830951;0.5207743827160494;0.4852173913043478;0.15602564811706543
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[128];0.5029521102121146;0.575;0.5365682958124344;0.5294001234567901;0.5064596273291926;0.28664469718933105
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[128];0.5144648023143684;0.5335;0.5238095238095238;0.5270153703703704;0.5180124223602485;0.27025413513183594
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[128];0.5341227796821439;0.4285;0.4755167152170897;0.5498669135802469;0.5303105590062112;0.3570566177368164
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[128];0.5496993279094446;0.3885;0.455251208437088;0.5684102469135802;0.5380124223602485;0.5079042911529541
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[128];0.5770946950917204;0.291;0.38690377264417486;0.5744961111111111;0.5417391304347826;0.5776867866516113
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[128];0.6180944755804644;0.193;0.2941512669079825;0.5789549382716049;0.5397515527950311;0.5158886909484863
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[128];0.6385964912280702;0.091;0.15929978118161928;0.5814022839506172;0.5227329192546584;0.507610559463501
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[128];0.5214681440443213;0.56475;0.542246759481517;0.5410635802469135;0.5262111801242236;0.07422709465026855
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[128];0.4780650542118432;0.7165;0.5734867433716858;0.4523419135802469;0.47043478260869565;0.19042563438415527
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[128];0.48067393458870167;0.7275;0.5788740799681719;0.4182635185185185;0.47403726708074534;0.21332597732543945
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[128];0.471577915713819;0.72175;0.5704406243825332;0.4088038888888889;0.45987577639751553;0.11506819725036621
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[128];0.47035702587618733;0.718;0.5683752226400158;0.4032368518518519;0.4581366459627329;0.09311699867248535
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[128];0.47059784384188175;0.72025;0.5692550879272871;0.4046819135802469;0.4583850931677019;0.09152102470397949
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[128];0.47850278199291857;0.7095;0.5715436511932334;0.48458907407407414;0.4714285714285714;0.12894892692565918
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[128];0.5026498165511618;0.6165;0.5537839658657084;0.5344741975308642;0.506335403726708;0.14928650856018066
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[128];0.5216334467671366;0.5365;0.5289622874044861;0.5229136419753087;0.5252173913043479;0.1256546974182129
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[128];0.5313996806812135;0.49925;0.5148234080948698;0.5122772222222222;0.5324223602484472;0.15049409866333008
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[128];0.5402902130287126;0.4375;0.4834921950545656;0.525338950617284;0.535527950310559;0.17701005935668945
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[128];0.546833522942738;0.3605;0.4345336748530963;0.5572483333333333;0.5337888198757764;0.26604199409484863
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[128];0.5633802816901409;0.27;0.36504985634612136;0.5679945679012346;0.5332919254658385;0.3417696952819824
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[128];0.6313056379821959;0.21275;0.31824981301421096;0.5817911111111111;0.5470807453416149;0.3479893207550049
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[128];0.7237076648841355;0.1015;0.17803113352335015;0.5840622222222223;0.5342857142857143;0.3217020034790039
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[128];0.4983639567077775;0.99;0.6629834254143646;0.5172750617283951;0.4998757763975155;0.026421308517456055
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[128];0.4983639567077775;0.99;0.6629834254143646;0.5172750617283951;0.4998757763975155;0.026165246963500977
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[128];0.4983639567077775;0.99;0.6629834254143646;0.5172750617283951;0.4998757763975155;0.038492441177368164
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[128];0.4983639567077775;0.99;0.6629834254143646;0.5172750617283951;0.4998757763975155;0.03859734535217285
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[128];0.4983639567077775;0.99;0.6629834254143646;0.5172750617283951;0.4998757763975155;0.03911614418029785
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[128];0.5017482517482518;0.93275;0.6525008744316195;0.5115474074074075;0.506335403726708;0.04481101036071777
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[128];0.5154714767561226;0.87875;0.6497827895369258;0.5203652469135802;0.5293167701863354;0.05279064178466797
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[128];0.5161444250039765;0.81125;0.6308933605521533;0.5189096913580247;0.5283229813664596;0.12426900863647461
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[128];0.5306793279766253;0.7265;0.6133389615871676;0.5277846913580247;0.5448447204968944;0.09865999221801758
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[128];0.5384772402531128;0.6595;0.5928756040004495;0.5516737037037037;0.5499378881987578;0.09460186958312988
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[128];0.5615176151761517;0.518;0.5388816644993497;0.5718211728395062;0.5595031055900621;0.11586451530456543
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[128];0.5568226504128981;0.354;0.4328289775332416;0.5691623456790124;0.5390062111801243;0.13366103172302246
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[128];0.5253588516746411;0.2745;0.3605911330049261;0.5652707407407408;0.5162732919254659;0.1349961757659912
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[128];0.511794138670479;0.179;0.2652343026486386;0.5689235802469136;0.5072049689440994;0.153458833694458
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[128];0.364;0.02275;0.04282352941176471;0.5685966666666666;0.49465838509316773;0.200225830078125
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[128];0.4983639567077775;0.99;0.6629834254143646;0.5172750617283951;0.4998757763975155;0.06568193435668945
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[128];0.4983639567077775;0.99;0.6629834254143646;0.5172750617283951;0.4998757763975155;0.042273521423339844
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[128];0.4983639567077775;0.99;0.6629834254143646;0.5172750617283951;0.4998757763975155;0.06987500190734863
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[128];0.4983639567077775;0.99;0.6629834254143646;0.5172750617283951;0.4998757763975155;0.056935787200927734
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[128];0.4983639567077775;0.99;0.6629834254143646;0.5172750617283951;0.4998757763975155;0.0640101432800293
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[128];0.5017482517482518;0.93275;0.6525008744316195;0.5115474074074075;0.506335403726708;0.07809901237487793
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[128];0.5154714767561226;0.87875;0.6497827895369258;0.5203652469135802;0.5293167701863354;0.10038137435913086
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[128];0.5161444250039765;0.81125;0.6308933605521533;0.5189096913580247;0.5283229813664596;0.07835912704467773
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[128];0.5306793279766253;0.7265;0.6133389615871676;0.5277846913580247;0.5448447204968944;0.14824271202087402
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[128];0.5384772402531128;0.6595;0.5928756040004495;0.5516737037037037;0.5499378881987578;0.1769874095916748
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[128];0.5615176151761517;0.518;0.5388816644993497;0.5718211728395062;0.5595031055900621;0.20450210571289062
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[128];0.5568226504128981;0.354;0.4328289775332416;0.5691623456790124;0.5390062111801243;0.13012099266052246
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[128];0.5253588516746411;0.2745;0.3605911330049261;0.5652707407407408;0.5162732919254659;0.19455766677856445
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[128];0.511794138670479;0.179;0.2652343026486386;0.5689235802469136;0.5072049689440994;0.1933460235595703
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[128];0.364;0.02275;0.04282352941176471;0.5685966666666666;0.49465838509316773;0.17226433753967285
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[128];0.4970307255357604;0.9625;0.6555423122765197;0.4786327777777778;0.4973913043478261;0.042229652404785156
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[128];0.4970307255357604;0.9625;0.6555423122765197;0.4786327777777778;0.4973913043478261;0.04157423973083496
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[128];0.4987424547283702;0.9915;0.6636546184738955;0.500765;0.5006211180124224;0.0418856143951416
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[128];0.4987424547283702;0.9915;0.6636546184738955;0.500765;0.5006211180124224;0.04184865951538086
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[128];0.4987424547283702;0.9915;0.6636546184738955;0.500764938271605;0.5006211180124224;0.07014179229736328
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[128];0.5016216216216216;0.928;0.6512280701754385;0.5014317283950618;0.5060869565217392;0.12919402122497559
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[128];0.5142524723676556;0.884;0.6502390584773814;0.5160817283950617;0.5274534161490684;0.12937664985656738
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[128];0.5153053132434575;0.81225;0.6305676855895196;0.5206862345679013;0.5270807453416149;0.12283849716186523
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[128];0.5334928229665071;0.72475;0.6145855416578334;0.5385355555555555;0.5483229813664596;0.13306307792663574
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[128];0.53954802259887;0.6685;0.5971415810629744;0.5495695061728395;0.5518012422360249;0.1372833251953125
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[128];0.5484974346445151;0.56125;0.5548004448288645;0.5611458024691358;0.5524223602484472;0.16675710678100586
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[128];0.5425648520277676;0.37125;0.4408490426005641;0.5693150617283951;0.5320496894409937;0.19574761390686035
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[128];0.5303682448589192;0.27725;0.3641438187489739;0.5740606172839506;0.5188819875776397;0.30461883544921875
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[128];0.48447712418300654;0.14825;0.22702909647779476;0.5699265432098766;0.49838509316770185;0.25850701332092285
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[128];0.39669421487603307;0.024;0.04526166902404526;0.5742032098765432;0.4968944099378882;0.32935047149658203
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[128];0.4604329311568488;0.64875;0.5386052303860523;0.4601202469135803;0.4477018633540373;0.08387184143066406
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[128];0.48376530902876674;0.84925;0.616403556523317;0.47027067901234565;0.4747826086956522;0.05202364921569824
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[128];0.48376530902876674;0.84925;0.616403556523317;0.47027067901234565;0.4747826086956522;0.0944967269897461
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[128];0.49704218106995884;0.96625;0.6564198369565217;0.48334907407407407;0.4973913043478261;0.08598470687866211
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[128];0.4976351783203375;0.97325;0.6585469001099552;0.48626055555555553;0.49850931677018634;0.09212231636047363
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[128];0.4919793365959761;0.90475;0.6373723141951392;0.514837098765432;0.4884472049689441;0.0619659423828125
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[128];0.5113784606464705;0.882;0.6473988439306358;0.5113670987654321;0.5226086956521739;0.0684359073638916
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[128];0.5168644597126796;0.8275;0.6362937331795463;0.5199992592592593;0.5299378881987578;0.1671586036682129
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[128];0.533752542999815;0.7215;0.6135856277240352;0.5432794444444445;0.5484472049689441;0.14667558670043945
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[128];0.5402890516729361;0.68225;0.6030272898022319;0.5567332716049382;0.5536645962732919;0.10189557075500488
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[128];0.5438967136150235;0.57925;0.5610169491525424;0.5651995061728395;0.5495652173913044;0.12084364891052246
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[128];0.5260432531221444;0.43175;0.4742551146505561;0.576507098765432;0.5243478260869565;0.14287281036376953
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[128];0.5552486187845304;0.25125;0.34595524956970736;0.5843558641975308;0.5279503105590062;0.17187976837158203
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[128];0.5419630156472262;0.1905;0.28190899001109876;0.5853228395061728;0.5177639751552795;0.2430558204650879
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[128];0.4756756756756757;0.066;0.1159165751920966;0.5897637037037038;0.49975155279503103;0.26735591888427734
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[128];0.4777003025917642;0.90775;0.6259805189207827;0.43897086419753084;0.4609937888198758;0.04072856903076172
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[128];0.47540544162980836;0.88675;0.6189686763807697;0.4421179629629629;0.4575155279503106;0.04030871391296387
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[128];0.47540544162980836;0.88675;0.6189686763807697;0.4421179629629629;0.4575155279503106;0.03987598419189453
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[128];0.47525286581254217;0.881;0.6174332019272887;0.44217925925925927;0.4575155279503106;0.03950977325439453
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[128];0.4750978539613983;0.88;0.6170567096152161;0.4422506790123457;0.4572670807453416;0.03369331359863281
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[128];0.47980008329862556;0.864;0.6169775952869766;0.48703314814814813;0.46695652173913044;0.03088235855102539
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[128];0.4952395120499851;0.83225;0.6209662376422309;0.501665987654321;0.4951552795031056;0.038728952407836914
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[128];0.50546261522704;0.74025;0.6007303712720633;0.49922086419753087;0.511055900621118;0.0523531436920166
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[128];0.5027095375722543;0.69575;0.5836828859060402;0.49594154320987655;0.506832298136646;0.06629180908203125
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[128];0.47929678464029607;0.518;0.49789739276703116;0.4997150617283951;0.4808695652173913;0.08457350730895996
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[128];0.46474820143884893;0.40375;0.43210702341137125;0.483998024691358;0.47267080745341616;0.0841975212097168
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[128];0.4623352165725047;0.36825;0.4099638185360423;0.4733012345679012;0.47329192546583854;0.09051871299743652
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[128];0.48616236162361626;0.2635;0.3417639429312581;0.4730567901234568;0.4956521739130435;0.10999631881713867
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[128];0.5276541640178004;0.2075;0.2978647048268437;0.47518549382716047;0.5139130434782608;0.16126108169555664
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[128];0.5571428571428572;0.0975;0.16595744680851063;0.48284907407407407;0.5130434782608696;0.1946864128112793
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[128];0.47540544162980836;0.88675;0.6189686763807697;0.44211790123456784;0.4575155279503106;0.04309368133544922
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[128];0.47540544162980836;0.88675;0.6189686763807697;0.44211790123456784;0.4575155279503106;0.042840003967285156
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[128];0.47495612258674225;0.8795;0.616814236872096;0.4422780864197531;0.4570186335403727;0.04170513153076172
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[128];0.47495612258674225;0.8795;0.616814236872096;0.4422780864197531;0.4570186335403727;0.041784048080444336
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[128];0.4750135062128579;0.87925;0.6168011224131884;0.4422637037037037;0.45714285714285713;0.04498410224914551
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[128];0.47980008329862556;0.864;0.6169775952869766;0.48702629629629623;0.46695652173913044;0.05186796188354492
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_5_[128];0.4952395120499851;0.83225;0.6209662376422309;0.501665987654321;0.4951552795031056;0.060106515884399414
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_5_[128];0.50546261522704;0.74025;0.6007303712720633;0.4992177160493827;0.511055900621118;0.11361074447631836
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_5_[128];0.5027095375722543;0.69575;0.5836828859060402;0.49594154320987655;0.506832298136646;0.08320784568786621
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_5_[128];0.47929678464029607;0.518;0.49789739276703116;0.4997150617283951;0.4808695652173913;0.10054183006286621
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_5_[128];0.46474820143884893;0.40375;0.43210702341137125;0.48399524691358026;0.47267080745341616;0.11858296394348145
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_5_[128];0.4623352165725047;0.36825;0.4099638185360423;0.4733012345679012;0.47329192546583854;0.21440577507019043
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_5_[128];0.48616236162361626;0.2635;0.3417639429312581;0.4730567901234568;0.4956521739130435;0.15143561363220215
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_5_[128];0.5276541640178004;0.2075;0.2978647048268437;0.47518549382716047;0.5139130434782608;0.21489286422729492
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_5_[128];0.5571428571428572;0.0975;0.16595744680851063;0.48284907407407407;0.5130434782608696;0.1827559471130371
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_5_[128];0.4979216526010833;0.98825;0.6621995141971689;0.5662949382716049;0.4990062111801242;0.07004523277282715
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_5_[128];0.4979216526010833;0.98825;0.6621995141971689;0.5662949382716049;0.4990062111801242;0.07359027862548828
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_5_[128];0.4979216526010833;0.98825;0.6621995141971689;0.5662949382716049;0.4990062111801242;0.07015752792358398
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_5_[128];0.4979216526010833;0.98825;0.6621995141971689;0.5662949382716049;0.4990062111801242;0.07072615623474121
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_5_[128];0.4979216526010833;0.98825;0.6621995141971689;0.5662949382716049;0.4990062111801242;0.06941461563110352
