Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5475756471017135;0.751;0.6333544170356314;0.5499261111111111;0.5679503105590062;0.04323935508728027
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5582601755786113;0.6995;0.6209498446515755;0.5773420987654321;0.5756521739130435;0.05568265914916992
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5909415971394517;0.61975;0.6050030506406344;0.6097052469135803;0.597888198757764;0.06664824485778809
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5958980044345898;0.5375;0.5651945320715037;0.622703024691358;0.5890683229813665;0.07585525512695312
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6178982547344969;0.416;0.49723591812341256;0.6289607407407407;0.5819875776397515;0.08411407470703125
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6277456647398844;0.2715;0.37905759162303665;0.6357706172839506;0.5580124223602484;0.09647679328918457
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.616551724137931;0.2235;0.32807339449541284;0.6405229629629631;0.5450931677018633;0.10367488861083984
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5612366230677764;0.118;0.1950010328444536;0.6380101234567901;0.5159006211180124;0.11224699020385742
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.43664296296296295;0.49838509316770185;0.0252988338470459
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.43664296296296295;0.49838509316770185;0.024887800216674805
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.43664296296296295;0.49838509316770185;0.025061845779418945
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.43664296296296295;0.49838509316770185;0.024934053421020508
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.43664296296296295;0.49838509316770185;0.024837970733642578
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5001315443304394;0.9505;0.6554042406481642;0.4452646296296296;0.5033540372670807;0.02852177619934082
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5006442376521116;0.87425;0.6366863905325444;0.4740361111111111;0.5042236024844721;0.033876657485961914
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5475756471017135;0.751;0.6333544170356314;0.5499261111111111;0.5679503105590062;0.04481029510498047
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5582601755786113;0.6995;0.6209498446515755;0.5773420987654321;0.5756521739130435;0.05526423454284668
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5909415971394517;0.61975;0.6050030506406344;0.6097052469135803;0.597888198757764;0.06852149963378906
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5958980044345898;0.5375;0.5651945320715037;0.622703024691358;0.5890683229813665;0.07402420043945312
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6178982547344969;0.416;0.49723591812341256;0.6289607407407407;0.5819875776397515;0.08510327339172363
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6277456647398844;0.2715;0.37905759162303665;0.6357706172839506;0.5580124223602484;0.09767031669616699
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.616551724137931;0.2235;0.32807339449541284;0.6405229629629631;0.5450931677018633;0.10763669013977051
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5612366230677764;0.118;0.1950010328444536;0.6380101234567901;0.5159006211180124;0.11281728744506836
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5000643583472777;0.97125;0.6602090237063473;0.4186188888888889;0.5032298136645963;0.027920961380004883
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5000643583472777;0.97125;0.6602090237063473;0.4186188888888889;0.5032298136645963;0.02773261070251465
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5000643583472777;0.97125;0.6602090237063473;0.4186188888888889;0.5032298136645963;0.027729272842407227
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4980651604044439;0.9975;0.6643909749396386;0.4529524691358025;0.49925465838509314;0.027487993240356445
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4976326937453277;0.9985;0.6642275070680194;0.46670308641975305;0.49838509316770185;0.02738332748413086
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5007262643602272;0.948;0.6553184135487773;0.4623563580246913;0.504472049689441;0.035349369049072266
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5017311021350259;0.8695;0.6362971094035857;0.4821477160493828;0.5060869565217392;0.04425334930419922
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5500985839756228;0.76725;0.6407766990291262;0.5462037037037036;0.5725465838509317;0.06450176239013672
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5593877155590002;0.72175;0.630280537059273;0.5696855555555556;0.5792546583850932;0.08562517166137695
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.590833134399618;0.61875;0.6044694101843938;0.6073999999999999;0.597639751552795;0.10466766357421875
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5921772428884027;0.54125;0.5655694879832811;0.6186097530864197;0.586832298136646;0.1219029426574707
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6077940650697176;0.425;0.5002206855965867;0.6287890740740741;0.5780124223602484;0.14196991920471191
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.623128549303046;0.30175;0.40660266127673905;0.6441627160493827;0.562360248447205;0.15889286994934082
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6132989025177534;0.2375;0.3424040367633808;0.6475111728395061;0.5467080745341615;0.1782519817352295
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.551948051948052;0.1275;0.2071486596263201;0.6465246296296295;0.5150310559006211;0.19590306282043457
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5023054755043228;0.8715;0.6372943327239488;0.5037684567901235;0.507080745341615;0.027939796447753906
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5022389137657085;0.86925;0.636638286185114;0.5036237345679012;0.5069565217391304;0.02801990509033203
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5022389137657085;0.86925;0.636638286185114;0.5036237345679012;0.5069565217391304;0.027736186981201172
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5019607843137255;0.864;0.6350022967386312;0.5035716666666668;0.5064596273291926;0.027757644653320312
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5054522129570237;0.985;0.6680796947859262;0.6437842592592593;0.513664596273292;0.028460025787353516
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4991355233408698;0.93825;0.6516190641548746;0.3919086419753086;0.5014906832298137;0.034499168395996094
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5322394933793898;0.9245;0.6755571793934966;0.542852037037037;0.5587577639751553;0.04145550727844238
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5135375846099038;0.72075;0.5997503640524235;0.5198607407407407;0.5219875776397516;0.06112051010131836
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5881881881881882;0.7345;0.6532518065591996;0.6136258024691358;0.6125465838509316;0.08449769020080566
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5975690607734807;0.676;0.6343695014662757;0.6258335802469136;0.6127950310559006;0.10382819175720215
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6180802437785679;0.6085;0.6132527084908038;0.6329360493827161;0.6186335403726708;0.12308812141418457
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6112903225806452;0.47375;0.5338028169014085;0.6380322839506173;0.5888198757763975;0.14164447784423828
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5604670558798999;0.336;0.4201312910284464;0.6328917283950617;0.5391304347826087;0.16277384757995605
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5567077122488658;0.21475;0.30994046545192133;0.6306373456790123;0.5248447204968945;0.17766737937927246
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.60880195599022;0.1245;0.2067247820672478;0.6306264197530864;0.5252173913043479;0.20022130012512207
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5029315960912052;0.965;0.6612419700214133;0.5584896296296296;0.508695652173913;0.026874065399169922
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5027265645286938;0.968;0.6617672192787557;0.5589954320987655;0.5083229813664596;0.026620149612426758
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5043945953036862;0.96125;0.6616192033037943;0.558954012345679;0.5114285714285715;0.02678060531616211
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5039916241329669;0.96275;0.6616270079890044;0.5593629012345679;0.5106832298136645;0.02692580223083496
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.504383095643072;0.96375;0.6622004637979901;0.5595164197530864;0.5114285714285715;0.026945829391479492
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49879259458009123;0.9295;0.6492055177230662;0.5264577777777777;0.5008695652173913;0.02939748764038086
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49663507759923087;0.904;0.6410779186242355;0.512758024691358;0.4970186335403727;0.03480958938598633
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5101527101862728;0.76;0.6105030625564816;0.560019012345679;0.5181366459627329;0.04263186454772949
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5043409629044988;0.639;0.5637406263784738;0.5670324691358025;0.5085714285714286;0.058385372161865234
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5335553278688525;0.52075;0.5270748987854251;0.5746801851851852;0.5356521739130434;0.06748628616333008
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5779785809906292;0.43175;0.49427590154550666;0.5835764197530864;0.5609937888198758;0.08158302307128906
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6558472553699284;0.3435;0.45086136177194425;0.5844849382716049;0.584223602484472;0.0899200439453125
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.704164077066501;0.28325;0.4039935817436263;0.5947143209876543;0.58472049689441;0.10189604759216309
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.7273550724637681;0.20075;0.3146551724137931;0.6010998148148148;0.5654658385093168;0.10758709907531738
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.7183908045977011;0.125;0.21294718909710392;0.6071259876543209;0.5408695652173913;0.11779356002807617
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5040607807178412;0.962;0.6615093690905965;0.5594423456790123;0.5108074534161491;0.02677440643310547
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5041257367387033;0.96225;0.6616244091104426;0.5594663580246914;0.5109316770186335;0.026669025421142578
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5041257367387033;0.96225;0.6616244091104426;0.5594663580246914;0.5109316770186335;0.026415586471557617
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5040607807178412;0.962;0.6615093690905965;0.5594722222222223;0.5108074534161491;0.026898622512817383
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5040607807178412;0.962;0.6615093690905965;0.5594733333333333;0.5108074534161491;0.026682138442993164
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.498859825620389;0.92975;0.6493234395460498;0.5264604938271604;0.5009937888198758;0.029946565628051758
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49663507759923087;0.904;0.6410779186242355;0.5127590740740742;0.4970186335403727;0.0343022346496582
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5101527101862728;0.76;0.6105030625564816;0.560019012345679;0.5181366459627329;0.0441584587097168
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5044404973357016;0.639;0.5638028013675969;0.5670288888888889;0.508695652173913;0.05901527404785156
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5335553278688525;0.52075;0.5270748987854251;0.5746801851851852;0.5356521739130434;0.06972861289978027
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5779785809906292;0.43175;0.49427590154550666;0.5835764197530864;0.5609937888198758;0.07829689979553223
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6558472553699284;0.3435;0.45086136177194425;0.5844849382716049;0.584223602484472;0.09275245666503906
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.704164077066501;0.28325;0.4039935817436263;0.5947143209876543;0.58472049689441;0.10297465324401855
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7273550724637681;0.20075;0.3146551724137931;0.6010998148148148;0.5654658385093168;0.11281108856201172
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7183908045977011;0.125;0.21294718909710392;0.6071259876543209;0.5408695652173913;0.12260961532592773
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.40603512345679005;0.49838509316770185;0.0246884822845459
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.40603512345679005;0.49838509316770185;0.02536940574645996
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.40603512345679005;0.49838509316770185;0.02507948875427246
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.40603512345679005;0.49838509316770185;0.0251157283782959
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.40603512345679005;0.49838509316770185;0.02490401268005371
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5000658154534685;0.94975;0.6551694403725102;0.39695043209876546;0.5032298136645963;0.028512239456176758
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4996430101385121;0.87475;0.6360083613559938;0.4190961728395062;0.5024844720496895;0.03521585464477539
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5249221183800623;0.75825;0.6203722642667212;0.5748316049382716;0.5388819875776397;0.044072628021240234
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5426687354538402;0.6995;0.6111839231105286;0.6006730246913581;0.5577639751552795;0.057543277740478516
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5732040765597812;0.5765;0.5748473139723295;0.6077405555555555;0.5762732919254658;0.06892633438110352
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5888119953863898;0.5105;0.5468666309587572;0.6051596296296298;0.5796273291925466;0.08049535751342773
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5835148874364561;0.40175;0.4758661533905834;0.5957317283950616;0.5602484472049689;0.08852744102478027
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5919540229885057;0.309;0.4060446780551905;0.5914412962962963;0.5508074534161491;0.1019735336303711
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6690590111642744;0.20975;0.3193757137419109;0.5835322222222221;0.555776397515528;0.11110591888427734
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.7254290171606864;0.11625;0.200387847446671;0.591000987654321;0.5390062111801243;0.12124848365783691
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.40603512345679005;0.49838509316770185;0.024982452392578125
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.40603512345679005;0.49838509316770185;0.025281667709350586
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.40603512345679005;0.49838509316770185;0.024930477142333984
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.40603512345679005;0.49838509316770185;0.02458810806274414
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.40603512345679005;0.49838509316770185;0.0250701904296875
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5000658154534685;0.94975;0.6551694403725102;0.39695043209876546;0.5032298136645963;0.028943300247192383
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4996430101385121;0.87475;0.6360083613559938;0.4190961728395062;0.5024844720496895;0.03398418426513672
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5249221183800623;0.75825;0.6203722642667212;0.5748316049382716;0.5388819875776397;0.04171276092529297
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5426687354538402;0.6995;0.6111839231105286;0.600673024691358;0.5577639751552795;0.05988478660583496
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5732040765597812;0.5765;0.5748473139723295;0.6077404320987654;0.5762732919254658;0.06899023056030273
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5888119953863898;0.5105;0.5468666309587572;0.6051596296296298;0.5796273291925466;0.081573486328125
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5835148874364561;0.40175;0.4758661533905834;0.5957317283950616;0.5602484472049689;0.0882256031036377
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5919540229885057;0.309;0.4060446780551905;0.5914412962962963;0.5508074534161491;0.1026613712310791
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6690590111642744;0.20975;0.3193757137419109;0.5835322222222221;0.555776397515528;0.11132168769836426
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7254290171606864;0.11625;0.200387847446671;0.591000987654321;0.5390062111801243;0.11830353736877441
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4854818123803446;0.76075;0.5927152317880795;0.5301588888888888;0.48049689440993787;0.02821493148803711
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4924434933796977;0.9205;0.6416310882634834;0.5306463580246914;0.48906832298136643;0.02866220474243164
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4924434933796977;0.9205;0.6416310882634834;0.5306463580246914;0.48906832298136643;0.027543067932128906
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4942453570494376;0.94475;0.6489781899364588;0.530651049382716;0.49217391304347824;0.027371883392333984
