Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.0005_scale_;0.49880035357999747;0.9875;0.6628072824901419;0.44318956790123454;0.5007453416149068;0.0378568172454834
SVDD_linear_0.001_scale_;0.49880035357999747;0.9875;0.6628072824901419;0.44318956790123454;0.5007453416149068;0.03723430633544922
SVDD_linear_0.005_scale_;0.49880035357999747;0.9875;0.6628072824901419;0.44318956790123454;0.5007453416149068;0.03698992729187012
SVDD_linear_0.01_scale_;0.49880035357999747;0.9875;0.6628072824901419;0.44318956790123454;0.5007453416149068;0.036730051040649414
SVDD_linear_0.05_scale_;0.4974486458197043;0.9505;0.6530962810272267;0.4215789506172839;0.49826086956521737;0.039611101150512695
SVDD_linear_0.1_scale_;0.5131818181818182;0.84675;0.6390566037735849;0.47831611111111105;0.5247204968944099;0.044283151626586914
SVDD_linear_0.2_scale_;0.5543141973186662;0.80625;0.6569566103075982;0.5305010493827161;0.5816149068322981;0.051877498626708984
SVDD_linear_0.3_scale_;0.5714014792338328;0.75325;0.6498436320500377;0.5601638271604938;0.5966459627329193;0.05757713317871094
SVDD_linear_0.4_scale_;0.5861014876706745;0.719;0.6457842146626248;0.5882250617283951;0.6080745341614907;0.0621943473815918
SVDD_linear_0.5_scale_;0.5673108417949558;0.433;0.4911385226144903;0.6073462962962963;0.5541614906832298;0.06958580017089844
SVDD_linear_0.6_scale_;0.5863874345549738;0.364;0.4491747647693969;0.6041119753086419;0.5563975155279504;0.07631444931030273
SVDD_linear_0.7_scale_;0.5740418118466899;0.3295;0.41867852604828465;0.5990288271604939;0.5453416149068323;0.08222031593322754
SVDD_linear_0.8_scale_;0.5080707148347425;0.16525;0.24938690813054143;0.6041707407407407;0.5057142857142857;0.08716249465942383
SVDD_linear_0.9_scale_;0.4099526066350711;0.04325;0.07824513794663047;0.6033093209876543;0.4936645962732919;0.09372234344482422
SVDD_linear_0.0001_auto_;0.49880035357999747;0.9875;0.6628072824901419;0.44318956790123454;0.5007453416149068;0.036798954010009766
SVDD_linear_0.0005_auto_;0.49880035357999747;0.9875;0.6628072824901419;0.44318956790123454;0.5007453416149068;0.036754608154296875
SVDD_linear_0.001_auto_;0.49880035357999747;0.9875;0.6628072824901419;0.44318956790123454;0.5007453416149068;0.03678560256958008
SVDD_linear_0.005_auto_;0.49880035357999747;0.9875;0.6628072824901419;0.44318956790123454;0.5007453416149068;0.036460161209106445
SVDD_linear_0.01_auto_;0.49880035357999747;0.9875;0.6628072824901419;0.44318956790123454;0.5007453416149068;0.03684806823730469
SVDD_linear_0.05_auto_;0.4974486458197043;0.9505;0.6530962810272267;0.4215789506172839;0.49826086956521737;0.03899836540222168
SVDD_linear_0.1_auto_;0.5131818181818182;0.84675;0.6390566037735849;0.47831611111111105;0.5247204968944099;0.044053077697753906
SVDD_linear_0.2_auto_;0.5543141973186662;0.80625;0.6569566103075982;0.5305010493827161;0.5816149068322981;0.051019906997680664
SVDD_linear_0.3_auto_;0.5714014792338328;0.75325;0.6498436320500377;0.5601638271604938;0.5966459627329193;0.05709242820739746
SVDD_linear_0.4_auto_;0.5861014876706745;0.719;0.6457842146626248;0.5882250617283951;0.6080745341614907;0.06295108795166016
SVDD_linear_0.5_auto_;0.5673108417949558;0.433;0.4911385226144903;0.6073462962962963;0.5541614906832298;0.06878852844238281
SVDD_linear_0.6_auto_;0.5863874345549738;0.364;0.4491747647693969;0.6041119753086419;0.5563975155279504;0.0768125057220459
SVDD_linear_0.7_auto_;0.5740418118466899;0.3295;0.41867852604828465;0.5990288271604939;0.5453416149068323;0.08162403106689453
SVDD_linear_0.8_auto_;0.5080707148347425;0.16525;0.24938690813054143;0.6041707407407407;0.5057142857142857;0.08741593360900879
SVDD_linear_0.9_auto_;0.4099526066350711;0.04325;0.07824513794663047;0.6033093209876543;0.4936645962732919;0.09274482727050781
SVDD_sigmoid_0.0001_scale_;0.3870448601890968;0.481;0.4289376881061197;0.3513567283950617;0.3636024844720497;0.040970802307128906
SVDD_sigmoid_0.0005_scale_;0.4956070287539936;0.93075;0.6468033356497568;0.40075672839506177;0.49490683229813665;0.04007077217102051
SVDD_sigmoid_0.001_scale_;0.5002544529262086;0.983;0.6630691399662731;0.43775333333333327;0.5036024844720497;0.039649248123168945
SVDD_sigmoid_0.005_scale_;0.5002544529262086;0.983;0.6630691399662731;0.43775333333333327;0.5036024844720497;0.039293527603149414
SVDD_sigmoid_0.01_scale_;0.498863349330639;0.9875;0.6628628964591374;0.43775333333333327;0.5008695652173913;0.03958296775817871
SVDD_sigmoid_0.05_scale_;0.49496534588727603;0.94625;0.6499527775392805;0.42662660493827165;0.49354037267080747;0.04561638832092285
SVDD_sigmoid_0.1_scale_;0.5184271395528142;0.8405;0.6412970910824988;0.4682877160493827;0.5327950310559006;0.055872201919555664
SVDD_sigmoid_0.2_scale_;0.5634920634920635;0.79875;0.6608066184074457;0.5298041358024692;0.5925465838509317;0.07230401039123535
SVDD_sigmoid_0.3_scale_;0.5782463928967814;0.7815;0.6646821177971508;0.5607201851851852;0.6081987577639751;0.08854413032531738
SVDD_sigmoid_0.4_scale_;0.5914451329202478;0.73975;0.657336443407753;0.5818787037037036;0.6167701863354037;0.10834360122680664
SVDD_sigmoid_0.5_scale_;0.5503759398496241;0.4575;0.4996587030716723;0.5987395061728396;0.5447204968944099;0.12493538856506348
SVDD_sigmoid_0.6_scale_;0.5256410256410257;0.246;0.335149863760218;0.6175617283950617;0.5150310559006211;0.14074444770812988
SVDD_sigmoid_0.7_scale_;0.5356091818716893;0.2275;0.31935427267941746;0.617124938271605;0.5181366459627329;0.15855741500854492
SVDD_sigmoid_0.8_scale_;0.5284391534391535;0.19975;0.2899129172714079;0.6231887654320988;0.5137888198757764;0.17462682723999023
SVDD_sigmoid_0.9_scale_;0.3742138364779874;0.02975;0.055118110236220465;0.6179416666666667;0.493167701863354;0.19466066360473633
SVDD_sigmoid_0.0001_auto_;0.4912774338773213;0.21825;0.3022329929028908;0.4971860802469136;0.49925465838509314;0.0399928092956543
SVDD_sigmoid_0.0005_auto_;0.4912774338773213;0.21825;0.3022329929028908;0.4971860802469136;0.49925465838509314;0.0403900146484375
SVDD_sigmoid_0.001_auto_;0.4912774338773213;0.21825;0.3022329929028908;0.4971860802469136;0.49925465838509314;0.03944540023803711
SVDD_sigmoid_0.005_auto_;0.4912774338773213;0.21825;0.3022329929028908;0.4971860802469136;0.49925465838509314;0.036861419677734375
SVDD_sigmoid_0.01_auto_;0.4965723544808675;0.996;0.6627297679447726;0.4971860802469136;0.4962732919254658;0.03855085372924805
SVDD_sigmoid_0.05_auto_;0.499345721015441;0.954;0.6555574643532038;0.6178931790123458;0.5018633540372671;0.04323720932006836
SVDD_sigmoid_0.1_auto_;0.4968944099378882;1.0;0.6639004149377593;0.5332791049382716;0.4968944099378882;0.045697689056396484
SVDD_sigmoid_0.2_auto_;0.6048798940798185;0.7995;0.688704640895876;0.6063406172839506;0.6408695652173914;0.05691027641296387
SVDD_sigmoid_0.3_auto_;0.4907459338194055;0.21875;0.30261110150440945;0.6069738271604938;0.4990062111801242;0.060723066329956055
SVDD_sigmoid_0.4_auto_;0.49211711711711714;0.2185;0.3026315789473684;0.6090320987654321;0.4996273291925466;0.0744469165802002
SVDD_sigmoid_0.5_auto_;0.5034802784222738;0.217;0.30328441649196364;0.6148977469135803;0.5045962732919255;0.0845024585723877
SVDD_sigmoid_0.6_auto_;0.5034802784222738;0.217;0.30328441649196364;0.6156595061728395;0.5045962732919255;0.0891866683959961
SVDD_sigmoid_0.7_auto_;0.5035046728971962;0.2155;0.3018207282913165;0.6162281172839507;0.5045962732919255;0.10098576545715332
SVDD_sigmoid_0.8_auto_;0.5311614730878187;0.1875;0.2771618625277162;0.6308964814814815;0.5140372670807454;0.10879778861999512
SVDD_sigmoid_0.9_auto_;0.34292565947242204;0.03575;0.06474983020149422;0.6299848456790124;0.48683229813664597;0.11229991912841797
SVDD_poly_2_0.0001_scale_;0.5005819216345532;0.96775;0.6598482911446347;0.5820424691358024;0.5042236024844721;0.039353370666503906
SVDD_poly_2_0.0005_scale_;0.5005819216345532;0.96775;0.6598482911446347;0.5820424691358024;0.5042236024844721;0.03969597816467285
SVDD_poly_2_0.001_scale_;0.5005819216345532;0.96775;0.6598482911446347;0.5820424691358024;0.5042236024844721;0.039096832275390625
SVDD_poly_2_0.005_scale_;0.5005819216345532;0.96775;0.6598482911446347;0.5820424691358024;0.5042236024844721;0.039974212646484375
SVDD_poly_2_0.01_scale_;0.5005819216345532;0.96775;0.6598482911446347;0.5820444444444444;0.5042236024844721;0.03918266296386719
SVDD_poly_2_0.05_scale_;0.505229283990346;0.942;0.6577064060045382;0.6055300617283951;0.5127950310559006;0.04329204559326172
SVDD_poly_2_0.1_scale_;0.5106353967821107;0.93625;0.6608434797953061;0.5666743209876544;0.5224844720496894;0.04685616493225098
SVDD_poly_2_0.2_scale_;0.5201238390092879;0.84;0.6424474187380497;0.5231237037037036;0.5354037267080746;0.05214333534240723
SVDD_poly_2_0.3_scale_;0.523755868544601;0.69725;0.598176943699732;0.5547945061728395;0.5345341614906832;0.06603050231933594
SVDD_poly_2_0.4_scale_;0.5412924424972618;0.61775;0.5769994162288383;0.5725406172839507;0.5499378881987578;0.0734243392944336
SVDD_poly_2_0.5_scale_;0.5481006413418845;0.5555;0.5517755152719145;0.5595223456790124;0.5515527950310559;0.08158540725708008
SVDD_poly_2_0.6_scale_;0.5036303630363036;0.3815;0.43413940256045513;0.5690061728395062;0.5058385093167702;0.08958077430725098
SVDD_poly_2_0.7_scale_;0.6023444544634806;0.501;0.5470178790773851;0.5749992592592592;0.5877018633540373;0.09362506866455078
SVDD_poly_2_0.8_scale_;0.6122917863296956;0.2665;0.37136387388956626;0.5645025925925926;0.5516770186335404;0.09256196022033691
SVDD_poly_2_0.9_scale_;0.5864197530864198;0.11875;0.1975051975051975;0.5589702469135802;0.5204968944099378;0.09996461868286133
SVDD_poly_2_0.0001_auto_;0.5022164276401565;0.963;0.6601542416452443;0.5820424691358024;0.5073291925465838;0.036322593688964844
SVDD_poly_2_0.0005_auto_;0.5022164276401565;0.963;0.6601542416452443;0.5820424691358024;0.5073291925465838;0.03847694396972656
SVDD_poly_2_0.001_auto_;0.5022164276401565;0.963;0.6601542416452443;0.5820424691358024;0.5073291925465838;0.02609419822692871
SVDD_poly_2_0.005_auto_;0.5022164276401565;0.963;0.6601542416452443;0.5820424691358024;0.5073291925465838;0.024660587310791016
SVDD_poly_2_0.01_auto_;0.5022164276401565;0.963;0.6601542416452443;0.5820424691358024;0.5073291925465838;0.033339500427246094
SVDD_poly_2_0.05_auto_;0.5058240728343821;0.9445;0.658819426279536;0.6055520987654321;0.5139130434782608;0.042047739028930664
SVDD_poly_2_0.1_auto_;0.5104608231915766;0.93325;0.6599487315477769;0.5666743209876544;0.522111801242236;0.06537914276123047
SVDD_poly_2_0.2_auto_;0.5088863525191587;0.78025;0.6160071054968913;0.5215872839506173;0.5166459627329193;0.06305766105651855
SVDD_poly_2_0.3_auto_;0.523755868544601;0.69725;0.598176943699732;0.5548260493827161;0.5345341614906832;0.06072402000427246
SVDD_poly_2_0.4_auto_;0.5318456531845653;0.572;0.5511924837388581;0.5725406172839507;0.5371428571428571;0.06637763977050781
SVDD_poly_2_0.5_auto_;0.4833283268248723;0.40225;0.4390776367853732;0.5595121604938271;0.4893167701863354;0.07320284843444824
SVDD_poly_2_3_0.6_auto_;0.5036303630363036;0.3815;0.43413940256045513;0.5690061728395062;0.5058385093167702;0.09004044532775879
SVDD_poly_2_0.7_auto_;0.5284644194756555;0.35275;0.42308845577211396;0.5733354320987654;0.5219875776397516;0.10405731201171875
SVDD_poly_2_0.8_auto_;0.6122917863296956;0.2665;0.37136387388956626;0.5645025925925926;0.5516770186335404;0.09242534637451172
SVDD_poly_2_0.9_auto_;0.5864197530864198;0.11875;0.1975051975051975;0.5589702469135802;0.5204968944099378;0.09917688369750977
SVDD_poly_3_0.0001_scale_;0.49880035357999747;0.9875;0.6628072824901419;0.4580901234567901;0.5007453416149068;0.03702807426452637
SVDD_poly_3_0.0005_scale_;0.49880035357999747;0.9875;0.6628072824901419;0.4580901234567901;0.5007453416149068;0.037029266357421875
SVDD_poly_3_0.001_scale_;0.49880035357999747;0.9875;0.6628072824901419;0.4580901234567901;0.5007453416149068;0.03676247596740723
SVDD_poly_3_0.005_scale_;0.49880035357999747;0.9875;0.6628072824901419;0.4580901234567901;0.5007453416149068;0.0365750789642334
SVDD_poly_3_0.01_scale_;0.49880035357999747;0.9875;0.6628072824901419;0.4580901234567901;0.5007453416149068;0.036751508712768555
SVDD_poly_3_0.05_scale_;0.49738288406176395;0.95025;0.6529805875279162;0.39444500000000005;0.49813664596273294;0.039900779724121094
SVDD_poly_3_0.1_scale_;0.5104495564576755;0.84875;0.6374988264012769;0.5269814814814815;0.5203726708074534;0.044925689697265625
SVDD_poly_3_0.2_scale_;0.5422989708703995;0.77725;0.6388574951196959;0.5733474074074074;0.5633540372670808;0.05139350891113281
SVDD_poly_3_0.3_scale_;0.5240330874133691;0.586;0.553286911365514;0.5903414197530864;0.5298136645962733;0.059007883071899414
SVDD_poly_3_0.4_scale_;0.5867442343652608;0.706;0.6408714399183024;0.6026622839506173;0.606832298136646;0.06602168083190918
SVDD_poly_3_0.5_scale_;0.5784313725490197;0.531;0.5537017726798749;0.6017485802469136;0.5746583850931677;0.07214212417602539
SVDD_poly_3_0.6_scale_;0.5702752293577982;0.3885;0.4621561338289963;0.5813719135802469;0.5506832298136646;0.08028531074523926
SVDD_poly_3_0.7_scale_;0.6092834610184767;0.338;0.43479659109181534;0.5658243209876543;0.5633540372670808;0.0867002010345459
SVDD_poly_3_0.8_scale_;0.6567524115755627;0.20425;0.3115942028985507;0.5508772222222222;0.5515527950310559;0.09203767776489258
SVDD_poly_3_0.9_scale_;0.6282782212086659;0.13775;0.2259585810949354;0.5468177777777778;0.531055900621118;0.09939050674438477
SVDD_poly_3_0.0001_auto_;0.5001908154178858;0.983;0.6630132366579548;0.4580901234567901;0.5034782608695653;0.03613734245300293
SVDD_poly_3_0.0005_auto_;0.5001908154178858;0.983;0.6630132366579548;0.4580901234567901;0.5034782608695653;0.03734874725341797
SVDD_poly_3_0.001_auto_;0.5001908154178858;0.983;0.6630132366579548;0.4580901234567901;0.5034782608695653;0.036621809005737305
SVDD_poly_3_0.005_auto_;0.5001908154178858;0.983;0.6630132366579548;0.4580901234567901;0.5034782608695653;0.036401987075805664
SVDD_poly_3_0.01_auto_;0.5001908154178858;0.983;0.6630132366579548;0.4580901234567901;0.5034782608695653;0.0359797477722168
SVDD_poly_3_0.05_auto_;0.49738288406176395;0.95025;0.6529805875279162;0.39444500000000005;0.49813664596273294;0.03928256034851074
SVDD_poly_3_0.1_auto_;0.5104495564576755;0.84875;0.6374988264012769;0.5269814814814815;0.5203726708074534;0.04368877410888672
SVDD_poly_3_0.2_auto_;0.5422989708703995;0.77725;0.6388574951196959;0.5733474074074074;0.5633540372670808;0.050778865814208984
SVDD_poly_3_0.3_auto_;0.5240330874133691;0.586;0.553286911365514;0.5903414197530864;0.5298136645962733;0.05889463424682617
SVDD_poly_3_0.4_auto_;0.5413223140495868;0.55675;0.5489277791471531;0.6024258024691358;0.5453416149068323;0.06569099426269531
SVDD_poly_3_0.5_auto_;0.5784313725490197;0.531;0.5537017726798749;0.6017485802469136;0.5746583850931677;0.07298088073730469
SVDD_poly_3_3_0.6_auto_;0.5561224489795918;0.40875;0.4711815561959654;0.5813719135802469;0.5440993788819876;0.08067131042480469
SVDD_poly_3_0.7_auto_;0.5976482617586912;0.29225;0.3925453324378778;0.5658243209876543;0.5505590062111801;0.08827495574951172
SVDD_poly_3_0.8_auto_;0.6567524115755627;0.20425;0.3115942028985507;0.5508772222222222;0.5515527950310559;0.09201335906982422
SVDD_poly_3_0.9_auto_;0.6288308740068105;0.1385;0.22700266338864988;0.5468177777777778;0.5313043478260869;0.1001121997833252
SVDD_poly_4_0.0001_scale_;0.5089534421010744;0.95925;0.6650489643816623;0.5777616666666667;0.5198757763975155;0.03749847412109375
SVDD_poly_4_0.0005_scale_;0.5089534421010744;0.95925;0.6650489643816623;0.5777616666666667;0.5198757763975155;0.03701615333557129
SVDD_poly_4_0.001_scale_;0.5089534421010744;0.95925;0.6650489643816623;0.5777616666666667;0.5198757763975155;0.037528038024902344
SVDD_poly_4_0.005_scale_;0.5089534421010744;0.95925;0.6650489643816623;0.5777616666666667;0.5198757763975155;0.037534475326538086
SVDD_poly_4_0.01_scale_;0.5008388179119887;0.97025;0.6606519703804579;0.5759666666666665;0.5047204968944099;0.03695249557495117
SVDD_poly_4_0.05_scale_;0.5018897432555715;0.96275;0.6598132442388418;0.5800844444444444;0.5067080745341614;0.040825605392456055
SVDD_poly_4_0.1_scale_;0.508506075768406;0.88925;0.6470213733515234;0.5692064814814815;0.5178881987577639;0.04629874229431152
SVDD_poly_4_0.2_scale_;0.5218579234972678;0.8595;0.6494144314318095;0.5873118518518519;0.5388819875776397;0.05185222625732422
SVDD_poly_4_0.3_scale_;0.5040998881848677;0.67625;0.577621183002349;0.5831227160493827;0.5085714285714286;0.06132674217224121
SVDD_poly_4_0.4_scale_;0.5097545626179988;0.6075;0.5543515455686095;0.5914752469135803;0.5146583850931677;0.06715941429138184
SVDD_poly_4_0.5_scale_;0.5331701346389229;0.5445;0.5387755102040815;0.5904646296296296;0.5367701863354037;0.0594944953918457
SVDD_poly_4_0.6_scale_;0.5787923416789397;0.49125;0.5314401622718052;0.5672416666666666;0.5695652173913044;0.08094072341918945
SVDD_poly_4_0.7_scale_;0.5199374511336982;0.3325;0.4056114669106435;0.5614970370370371;0.515776397515528;0.08799433708190918
SVDD_poly_4_0.8_scale_;0.593939393939394;0.3185;0.4146460537021969;0.5742743827160495;0.5531677018633541;0.09484410285949707
SVDD_poly_4_0.9_scale_;0.6720306513409962;0.21925;0.330631479736098;0.5797508024691358;0.5588819875776397;0.10198092460632324
