Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.01_scale_;0.494751312171957;0.98975;0.6597233794367605;0.45378753086419754;0.4926708074534161;0.036603689193725586
SVDD_linear_0.05_scale_;0.4923254029163469;0.96225;0.6513792519884922;0.4357253703703704;0.48819875776397514;0.03910040855407715
SVDD_linear_0.1_scale_;0.46970318697852553;0.8585;0.6071965343470958;0.43895753086419753;0.4480745341614907;0.04013943672180176
SVDD_linear_0.2_scale_;0.4869824341279799;0.77625;0.5984965304548959;0.44592907407407406;0.4824844720496894;0.04948019981384277
SVDD_linear_0.3_scale_;0.47911952273194813;0.58225;0.525674303126058;0.44630888888888887;0.47788819875776395;0.0560002326965332
SVDD_linear_0.4_scale_;0.48075278015397777;0.562;0.5182111572153066;0.4456832098765432;0.48074534161490684;0.06127333641052246
SVDD_linear_0.5_scale_;0.464343163538874;0.433;0.44812419146183696;0.44194203703703705;0.47006211180124224;0.06830501556396484
SVDD_linear_0.6_scale_;0.45777233782129745;0.374;0.4116675839295542;0.44072351851851854;0.4688198757763975;0.07432985305786133
SVDD_linear_0.7_scale_;0.36447241045498546;0.18825;0.24826904055390703;0.43399191358024686;0.4335403726708075;0.08047819137573242
SVDD_linear_0.8_scale_;0.24640287769784172;0.0685;0.10719874804381847;0.4337166666666667;0.4330434782608696;0.08483028411865234
SVDD_linear_0.9_scale_;0.3044496487119438;0.0325;0.05873051728032528;0.43531135802469134;0.482360248447205;0.0909128189086914
SVDD_linear_0.0001_auto_;0.4947209653092006;0.984;0.6584141853462697;0.45378753086419754;0.4926708074534161;0.03655695915222168
SVDD_linear_0.0005_auto_;0.49484795174667;0.9845;0.6586385683224619;0.45379037037037034;0.4929192546583851;0.03702044486999512
SVDD_linear_0.001_auto_;0.49484795174667;0.9845;0.6586385683224619;0.45379037037037034;0.4929192546583851;0.03670310974121094
SVDD_linear_0.005_auto_;0.494625;0.98925;0.6595;0.45378753086419754;0.4924223602484472;0.03648805618286133
SVDD_linear_0.01_auto_;0.494751312171957;0.98975;0.6597233794367605;0.45378753086419754;0.4926708074534161;0.03645014762878418
SVDD_linear_0.05_auto_;0.4923254029163469;0.96225;0.6513792519884922;0.4357253703703704;0.48819875776397514;0.03914642333984375
SVDD_linear_0.1_auto_;0.46970318697852553;0.8585;0.6071965343470958;0.43895753086419753;0.4480745341614907;0.0420992374420166
SVDD_linear_0.2_auto_;0.4869824341279799;0.77625;0.5984965304548959;0.44592907407407406;0.4824844720496894;0.04901552200317383
SVDD_linear_0.3_auto_;0.47911952273194813;0.58225;0.525674303126058;0.44630888888888887;0.47788819875776395;0.05570054054260254
SVDD_linear_0.4_auto_;0.48075278015397777;0.562;0.5182111572153066;0.4456832098765432;0.48074534161490684;0.061255455017089844
SVDD_linear_0.5_auto_;0.464343163538874;0.433;0.44812419146183696;0.44194203703703705;0.47006211180124224;0.06886863708496094
SVDD_linear_0.6_auto_;0.45777233782129745;0.374;0.4116675839295542;0.44072351851851854;0.4688198757763975;0.07411336898803711
SVDD_linear_0.7_auto_;0.36447241045498546;0.18825;0.24826904055390703;0.43399191358024686;0.4335403726708075;0.08240056037902832
SVDD_linear_0.8_auto_;0.24640287769784172;0.0685;0.10719874804381847;0.4337166666666667;0.4330434782608696;0.08635973930358887
SVDD_linear_0.9_auto_;0.3044496487119438;0.0325;0.05873051728032528;0.43531135802469134;0.482360248447205;0.09070825576782227
SVDD_sigmoid_0.0001_scale_;0.49491142103279306;0.98475;0.6587507316665272;0.43967382716049386;0.4930434782608696;0.03826904296875
SVDD_sigmoid_0.0005_scale_;0.49491142103279306;0.98475;0.6587507316665272;0.43967382716049386;0.4930434782608696;0.037515878677368164
SVDD_sigmoid_0.001_scale_;0.49491142103279306;0.98475;0.6587507316665272;0.43967382716049386;0.4930434782608696;0.03748583793640137
SVDD_sigmoid_0.005_scale_;0.49491142103279306;0.98475;0.6587507316665272;0.43967382716049386;0.4930434782608696;0.03709673881530762
SVDD_sigmoid_0.01_scale_;0.4957983193277311;0.98825;0.6603190511985301;0.4348171604938271;0.49478260869565216;0.03977155685424805
SVDD_sigmoid_0.05_scale_;0.49240864642305715;0.95675;0.6501868841318383;0.43596123456790126;0.4884472049689441;0.04508090019226074
SVDD_sigmoid_0.1_scale_;0.46955807908058556;0.858;0.6069502166416129;0.43688617283950615;0.44782608695652176;0.05336189270019531
SVDD_sigmoid_0.2_scale_;0.48873591989987486;0.781;0.6012317167051578;0.4523766049382716;0.4852173913043478;0.07019257545471191
SVDD_sigmoid_0.3_scale_;0.48331943286071727;0.5795;0.5270577535243293;0.46578691358024693;0.4832298136645963;0.0865931510925293
SVDD_sigmoid_0.4_scale_;0.4830253545337344;0.562;0.519528541714814;0.457295;0.4834782608695652;0.1023707389831543
SVDD_sigmoid_0.5_scale_;0.49339101177601535;0.51325;0.50312461708124;0.4440988271604938;0.4962732919254658;0.1234891414642334
SVDD_sigmoid_0.6_scale_;0.43992120814182534;0.335;0.3803576497303435;0.43379728395061734;0.457639751552795;0.14132189750671387
SVDD_sigmoid_0.7_scale_;0.36259541984732824;0.16625;0.22797394583476174;0.42917086419753087;0.4404968944099379;0.1545853614807129
SVDD_sigmoid_0.8_scale_;0.26844919786096255;0.06275;0.10172239108409323;0.4310159259259259;0.4493167701863354;0.21077489852905273
SVDD_sigmoid_0.9_scale_;0.25;0.01425;0.026963103122043523;0.43364870370370373;0.488944099378882;0.18494081497192383
SVDD_sigmoid_0.0001_auto_;0.5978947368421053;0.142;0.22949494949494945;0.5235372839506173;0.5262111801242236;0.03796052932739258
SVDD_sigmoid_0.0005_auto_;0.5978947368421053;0.142;0.22949494949494945;0.5235372839506173;0.5262111801242236;0.03907275199890137
SVDD_sigmoid_0.001_auto_;0.5978947368421053;0.142;0.22949494949494945;0.5235372839506173;0.5262111801242236;0.03689241409301758
SVDD_sigmoid_0.005_auto_;0.5978947368421053;0.142;0.22949494949494945;0.5235372839506173;0.5262111801242236;0.03725123405456543
SVDD_sigmoid_0.01_auto_;0.4968944099378882;1.0;0.6639004149377593;0.5063267901234568;0.4968944099378882;0.06400585174560547
SVDD_sigmoid_0.05_auto_;0.4968944099378882;1.0;0.6639004149377593;0.38202037037037034;0.4968944099378882;0.037549495697021484
SVDD_sigmoid_0.1_auto_;0.4919908466819222;0.9675;0.6522838361705714;0.38946814814814823;0.48745341614906834;0.043347835540771484
SVDD_sigmoid_0.2_auto_;0.5026802465826856;0.93775;0.6545105566218811;0.4184897222222222;0.5080745341614907;0.05107593536376953
SVDD_sigmoid_0.3_auto_;0.511175898931001;0.263;0.3473093430174975;0.5141718209876543;0.5088198757763975;0.06125593185424805
SVDD_sigmoid_0.4_auto_;0.4566255144032922;0.6935;0.5506699751861042;0.44296864197530866;0.43763975155279505;0.06945443153381348
SVDD_sigmoid_0.5_auto_;0.4541309012875536;0.42325;0.4381469979296066;0.4574228703703704;0.46062111801242234;0.07567524909973145
SVDD_sigmoid_0.6_auto_;0.42629289511841467;0.2205;0.2906574394463668;0.4729633333333334;0.4652173913043478;0.08593320846557617
SVDD_sigmoid_0.7_auto_;0.5985090521831736;0.1405;0.2275764324762098;0.47498253086419756;0.5260869565217391;0.09355521202087402
SVDD_sigmoid_0.8_auto_;0.5985090521831736;0.1405;0.2275764324762098;0.47558632716049387;0.5260869565217391;0.09994745254516602
SVDD_sigmoid_0.9_auto_;0.6526845637583892;0.09725;0.16927763272410792;0.4654580555555555;0.5257142857142857;0.10892033576965332
SVDD_poly_2_0.0001_scale_;0.49494318891247346;0.991;0.6601715380131568;0.5422137037037037;0.4930434782608696;0.03607439994812012
SVDD_poly_2_0.0005_scale_;0.49494318891247346;0.991;0.6601715380131568;0.5422137037037037;0.4930434782608696;0.03592944145202637
SVDD_poly_2_0.001_scale_;0.49494318891247346;0.991;0.6601715380131568;0.5422137037037037;0.4930434782608696;0.03585195541381836
SVDD_poly_2_0.005_scale_;0.49494318891247346;0.991;0.6601715380131568;0.5422137037037037;0.4930434782608696;0.036386728286743164
SVDD_poly_2_0.01_scale_;0.49494318891247346;0.991;0.6601715380131568;0.5422137037037037;0.4930434782608696;0.03577256202697754
SVDD_poly_2_0.05_scale_;0.5005832793259883;0.9655;0.6593256508749467;0.5479219135802469;0.5042236024844721;0.039617300033569336
SVDD_poly_2_0.1_scale_;0.5034324942791762;0.935;0.6544754571703562;0.5372305555555555;0.5094409937888199;0.042803287506103516
SVDD_poly_2_0.2_scale_;0.49341423708746485;0.8335;0.619875429952589;0.5362838888888889;0.4920496894409938;0.05104351043701172
SVDD_poly_2_0.3_scale_;0.47872529820188714;0.67225;0.5592180513673704;0.5248662345679013;0.47341614906832297;0.060407161712646484
SVDD_poly_2_0.4_scale_;0.4609202330721318;0.5735;0.5110838810292972;0.5278808641975309;0.4547826086956522;0.06642413139343262
SVDD_poly_2_0.5_scale_;0.488555078683834;0.51225;0.5001220405174518;0.5265635185185186;0.49118012422360247;0.07269668579101562
SVDD_poly_2_0.6_scale_;0.4828877005347594;0.4515;0.46666666666666673;0.5261654320987654;0.48720496894409937;0.07777190208435059
SVDD_poly_2_0.7_scale_;0.4830259288960171;0.45175;0.4668647461568272;0.5245671604938271;0.48732919254658386;0.08581876754760742
SVDD_poly_2_0.8_scale_;0.5033150763908908;0.4365;0.4675324675324676;0.527608086419753;0.5059627329192546;0.09226608276367188
SVDD_poly_2_0.9_scale_;0.7675202156334232;0.28475;0.4153902261123268;0.5270599382716049;0.6017391304347826;0.09700250625610352
SVDD_poly_2_0.0001_auto_;0.49494318891247346;0.991;0.6601715380131568;0.5422137037037037;0.4930434782608696;0.03550362586975098
SVDD_poly_2_0.0005_auto_;0.49494318891247346;0.991;0.6601715380131568;0.5422137037037037;0.4930434782608696;0.03589010238647461
SVDD_poly_2_0.001_auto_;0.49494318891247346;0.991;0.6601715380131568;0.5422137037037037;0.4930434782608696;0.03650069236755371
SVDD_poly_2_0.005_auto_;0.49494318891247346;0.991;0.6601715380131568;0.5422137037037037;0.4930434782608696;0.03563952445983887
SVDD_poly_2_0.01_auto_;0.49494318891247346;0.991;0.6601715380131568;0.5422137037037037;0.4930434782608696;0.03560376167297363
SVDD_poly_2_0.05_auto_;0.500453544123364;0.9655;0.6592131091576342;0.5479218518518518;0.5039751552795031;0.03919863700866699
SVDD_poly_2_0.1_auto_;0.5035883547731889;0.92975;0.6533157663592446;0.5372306790123457;0.5096894409937888;0.043314456939697266
SVDD_poly_2_0.2_auto_;0.4886858137510879;0.84225;0.6185055994125206;0.5362671604938272;0.48372670807453416;0.08869671821594238
SVDD_poly_2_0.3_auto_;0.46359665089188207;0.63675;0.536549399620813;0.5243761728395062;0.453416149068323;0.06855893135070801
SVDD_poly_2_0.4_auto_;0.4609202330721318;0.5735;0.5110838810292972;0.5278808641975309;0.4547826086956522;0.098236083984375
SVDD_poly_2_0.5_auto_;0.488555078683834;0.51225;0.5001220405174518;0.5265635185185186;0.49118012422360247;0.1013493537902832
SVDD_poly_2_3_0.6_auto_;0.48680042238648363;0.461;0.47354904982023627;0.5261603703703703;0.4906832298136646;0.07998466491699219
SVDD_poly_2_0.7_auto_;0.4814914163090129;0.44875;0.4645445134575569;0.5245671604938271;0.4859627329192547;0.08692646026611328
SVDD_poly_2_0.8_auto_;0.5033150763908908;0.4365;0.4675324675324676;0.527608086419753;0.5059627329192546;0.09194588661193848
SVDD_poly_2_0.9_auto_;0.7675202156334232;0.28475;0.4153902261123268;0.5270599382716049;0.6017391304347826;0.09898495674133301
SVDD_poly_3_0.0001_scale_;0.494625;0.98925;0.6595;0.4935745679012346;0.4924223602484472;0.04059410095214844
SVDD_poly_3_0.0005_scale_;0.494625;0.98925;0.6595;0.49302024691358026;0.4924223602484472;0.04285860061645508
SVDD_poly_3_0.001_scale_;0.494625;0.98925;0.6595;0.49302024691358026;0.4924223602484472;0.038224220275878906
SVDD_poly_3_0.005_scale_;0.494625;0.98925;0.6595;0.49302024691358026;0.4924223602484472;0.03771233558654785
SVDD_poly_3_0.01_scale_;0.494625;0.98925;0.6595;0.49302024691358026;0.4924223602484472;0.037186622619628906
SVDD_poly_3_0.05_scale_;0.49234923492349236;0.95725;0.6502504882397895;0.4579440740740741;0.48832298136645963;0.03968048095703125
SVDD_poly_3_0.1_scale_;0.46970318697852553;0.8585;0.6071965343470958;0.4097046296296296;0.4480745341614907;0.0450749397277832
SVDD_poly_3_0.2_scale_;0.4744079449961803;0.77625;0.5889046941678521;0.4217406790123457;0.4614906832298137;0.05247020721435547
SVDD_poly_3_0.3_scale_;0.47671085632389826;0.66525;0.5554164057608015;0.449257037037037;0.47080745341614905;0.05799150466918945
SVDD_poly_3_0.4_scale_;0.47268408551068886;0.54725;0.5072413393581278;0.48005333333333333;0.4716770186335404;0.06660103797912598
SVDD_poly_3_0.5_scale_;0.4782505348229142;0.503;0.4903131473132692;0.4815488888888889;0.48037267080745344;0.07193446159362793
SVDD_poly_3_0.6_scale_;0.52869793374877;0.403;0.45736983969357353;0.4713631481481481;0.5248447204968945;0.08007192611694336
SVDD_poly_3_0.7_scale_;0.4960688880569075;0.33125;0.39724179283465744;0.45833271604938275;0.5004968944099379;0.08626437187194824
SVDD_poly_3_0.8_scale_;0.3503184713375796;0.1375;0.19748653500897667;0.45029123456790127;0.44472049689440996;0.09281396865844727
SVDD_poly_3_0.9_scale_;0.3395176252319109;0.0915;0.1441512406459236;0.44216006172839506;0.46012422360248445;0.09911894798278809
SVDD_poly_3_0.0001_auto_;0.4947209653092006;0.984;0.6584141853462697;0.4930223456790124;0.4926708074534161;0.03697609901428223
SVDD_poly_3_0.0005_auto_;0.4947209653092006;0.984;0.6584141853462697;0.4930223456790124;0.4926708074534161;0.03735995292663574
SVDD_poly_3_0.001_auto_;0.4947209653092006;0.984;0.6584141853462697;0.4930223456790124;0.4926708074534161;0.03711724281311035
SVDD_poly_3_0.005_auto_;0.4947209653092006;0.984;0.6584141853462697;0.4930223456790124;0.4926708074534161;0.03627419471740723
SVDD_poly_3_0.01_auto_;0.4947209653092006;0.984;0.6584141853462697;0.4930223456790124;0.4926708074534161;0.0372312068939209
SVDD_poly_3_0.05_auto_;0.49221664736909815;0.9565;0.6499617769472522;0.45794111111111113;0.48807453416149066;0.03921675682067871
SVDD_poly_3_0.1_auto_;0.47145963577058986;0.86725;0.6108469801021307;0.4097046296296296;0.4509316770186335;0.04244637489318848
SVDD_poly_3_0.2_auto_;0.47758813207848144;0.7485;0.5831142272860065;0.42300290123456796;0.4681987577639752;0.05035829544067383
SVDD_poly_3_0.3_auto_;0.47671085632389826;0.66525;0.5554164057608015;0.449257037037037;0.47080745341614905;0.057959556579589844
SVDD_poly_3_0.4_auto_;0.47268408551068886;0.54725;0.5072413393581278;0.48005333333333333;0.4716770186335404;0.06513309478759766
SVDD_poly_3_0.5_auto_;0.4782505348229142;0.503;0.4903131473132692;0.4815488888888889;0.48037267080745344;0.07182502746582031
SVDD_poly_3_3_0.6_auto_;0.5283513602097673;0.403;0.4572401077861296;0.4713631481481481;0.5245962732919255;0.07954192161560059
SVDD_poly_3_0.7_auto_;0.47044917257683216;0.2985;0.36524931171612113;0.45833271604938275;0.484472049689441;0.08553814888000488
SVDD_poly_3_0.8_auto_;0.35195530726256985;0.14175;0.2021030119408305;0.45029123456790127;0.4438509316770186;0.0913841724395752
SVDD_poly_3_0.9_auto_;0.3323943661971831;0.0885;0.1397828232971372;0.44216006172839506;0.4587577639751553;0.09920144081115723
SVDD_poly_4_0.0001_scale_;0.49424136204306457;0.987;0.6586586586586586;0.5465746296296297;0.49167701863354035;0.03576970100402832
SVDD_poly_4_0.0005_scale_;0.49424136204306457;0.987;0.6586586586586586;0.5465746296296297;0.49167701863354035;0.03573298454284668
SVDD_poly_4_0.001_scale_;0.49424136204306457;0.987;0.6586586586586586;0.5465746296296297;0.49167701863354035;0.03583097457885742
SVDD_poly_4_0.005_scale_;0.49424136204306457;0.987;0.6586586586586586;0.5465746296296297;0.49167701863354035;0.035706281661987305
SVDD_poly_4_0.01_scale_;0.49424136204306457;0.987;0.6586586586586586;0.5465746296296297;0.49167701863354035;0.03583955764770508
SVDD_poly_4_0.05_scale_;0.501364522417154;0.9645;0.6597691321077384;0.5544693827160494;0.5057142857142857;0.03929781913757324
SVDD_poly_4_0.1_scale_;0.5041716328963052;0.95175;0.6591637087698036;0.5451946913580247;0.5109316770186335;0.04307150840759277
SVDD_poly_4_0.2_scale_;0.4906388452193797;0.85825;0.6243520960261889;0.5041732716049383;0.48683229813664597;0.05080580711364746
SVDD_poly_4_0.3_scale_;0.4603854389721627;0.645;0.5372761349437735;0.49981783950617287;0.4479503105590062;0.05890703201293945
SVDD_poly_4_0.4_scale_;0.451278928136419;0.55575;0.49809545149002915;0.5134021604938271;0.4434782608695652;0.06548881530761719
SVDD_poly_4_0.5_scale_;0.4835855646100116;0.51925;0.500783604581073;0.5293922222222222;0.4855900621118012;0.07346653938293457
SVDD_poly_4_0.6_scale_;0.5099528548978522;0.48675;0.4980813507290867;0.5291851851851852;0.5125465838509317;0.0804891586303711
SVDD_poly_4_0.7_scale_;0.6095201238390093;0.39375;0.4784325637910085;0.5346401234567901;0.573416149068323;0.08495163917541504
SVDD_poly_4_0.8_scale_;0.6596825396825396;0.25975;0.3727354260089686;0.5360330864197531;0.5655900621118013;0.09330582618713379
SVDD_poly_4_0.9_scale_;0.7808836789900812;0.2165;0.3390095909179878;0.5347588271604938;0.5804968944099379;0.10078024864196777
